Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027842,0.945194,-0.041041,0.32272,0.918471,87.618217,18.496571,-0.013273,0.951271,0.100629,0.291172,1.524318,95.237602,18.040104,-0.000226,0.959021,0.035379,0.281117,0.128248,111.543633,21.098909,0.069185,0.974737,-0.077841,0.197592,-0.250281,130.121033,22.360329,0.015024,0.994001,-0.03431,0.102761,2.846355,143.946304,18.860563,0.043877,0.951991,0.025348,0.301902,-3.87834,124.768997,20.712555,0.466388,-0.550617,0.366264,-0.587498,-17.485735,126.421654,11.139074,-0.563246,0.555201,-0.294608,0.536388,-14.416234,103.305206,3.661883,-0.646437,0.546186,-0.190298,0.497581,-9.155115,79.70887,-2.94808,-0.013037,0.960127,0.004097,0.279231,2.407908,124.623718,24.738485,0.639255,0.764246,0.073859,-0.042724,16.514549,125.004044,33.705204,0.618077,0.772664,0.139801,-0.037775,20.899389,101.230682,29.793545,0.643793,0.727782,0.225068,-0.072169,26.076401,80.252975,24.659134,0.085522,0.913462,0.115002,0.380852,-6.459869,87.862328,12.778507,0.086873,0.960375,-0.029543,0.263175,-9.003039,52.336182,2.581323,-0.008208,0.965585,0.038299,0.25712,-17.380535,7.183352,3.087413,-0.073631,0.918947,-0.08736,0.377468,8.296811,87.3741,24.214632,-0.016093,0.894081,-0.113638,0.432951,10.867019,51.293255,32.222427,-0.006513,0.875072,0.035246,0.482664,7.66952,6.576982,42.194767,-0.008208,0.965585,0.038299,0.25712,-10.218612,2.227443,-9.449589,-0.006513,0.875072,0.035246,0.482664,19.770775,1.475055,34.412693
1,0.008333,0.027883,0.945183,-0.041054,0.322749,0.917837,87.618103,18.493635,-0.013148,0.951263,0.100593,0.291217,1.524348,95.237434,18.037203,-0.000282,0.959005,0.035379,0.281172,0.132584,111.542007,21.095682,0.069308,0.974732,-0.077795,0.197588,-0.248002,130.1194,22.356493,0.014966,0.994015,-0.034274,0.102645,2.851791,143.944473,18.858715,0.043969,0.951995,0.025505,0.301864,-3.875317,124.766945,20.708452,0.466423,-0.550695,0.366196,-0.587439,-17.483202,126.424095,11.136441,-0.563378,0.555117,-0.294583,0.53635,-14.415479,103.307915,3.657673,-0.646131,0.546483,-0.189793,0.497846,-9.151136,79.721512,-2.944934,-0.013171,0.960141,0.004005,0.279177,2.410471,124.622437,24.735132,0.63919,0.764302,0.073856,-0.042716,16.518005,125.007927,33.700226,0.618195,0.772575,0.139782,-0.037742,20.906961,101.235245,29.789093,0.643771,0.727793,0.225112,-0.072119,26.077961,80.254417,24.655418,0.085591,0.913398,0.114964,0.381001,-6.46011,87.862831,12.77509,0.086833,0.960278,-0.029606,0.263534,-9.00733,52.336895,2.578163,-0.008156,0.965571,0.038373,0.257163,-17.383034,7.183778,3.087656,-0.073722,0.91896,-0.087391,0.377412,8.295783,87.373367,24.212179,-0.016022,0.894151,-0.113641,0.432809,10.871758,51.293915,32.224365,-0.006668,0.87507,0.035262,0.482664,7.669897,6.577504,42.194675,-0.008156,0.965571,0.038373,0.257163,-10.220359,2.229568,-9.449589,-0.006668,0.87507,0.035262,0.482664,19.772715,1.478086,34.413391
2,0.016667,0.027864,0.945194,-0.040966,0.32273,0.922692,87.616989,18.489326,-0.013177,0.951243,0.100646,0.291261,1.52849,95.23645,18.03406,-0.00031,0.958984,0.035383,0.281243,0.135042,111.541641,21.09407,0.069387,0.974705,-0.077884,0.197659,-0.246688,130.119019,22.354715,0.014888,0.994013,-0.034196,0.102698,2.856123,143.942993,18.855221,0.043897,0.951941,0.025564,0.302039,-3.873482,124.766365,20.706161,0.466664,-0.551257,0.36592,-0.586893,-17.478041,126.421883,11.129136,-0.563778,0.554943,-0.294349,0.536238,-14.430737,103.3041,3.646973,-0.646288,0.546414,-0.190277,0.497532,-9.147395,79.708443,-2.951603,-0.013113,0.960086,0.003751,0.279373,2.411712,124.6222,24.733786,0.639107,0.764345,0.074116,-0.042726,16.515631,125.008133,33.704559,0.618231,0.772537,0.139846,-0.037698,20.909737,101.237762,29.785109,0.643723,0.727846,0.225085,-0.072102,26.079432,80.254448,24.650526,0.085679,0.913382,0.114898,0.38104,-6.455517,87.861946,12.771125,0.086789,0.960277,-0.029643,0.263548,-9.010136,52.336006,2.576046,-0.008167,0.965593,0.038334,0.257086,-17.382856,7.182381,3.089707,-0.073667,0.918906,-0.087449,0.377542,8.300902,87.37204,24.207527,-0.016048,0.894169,-0.11369,0.432757,10.870379,51.29274,32.222515,-0.006817,0.875125,0.035191,0.482568,7.669307,6.577411,42.197929,-0.008167,0.965593,0.038334,0.257086,-10.222152,2.227146,-9.448266,-0.006817,0.875125,0.035191,0.482568,19.771509,1.478282,34.415489
3,0.025,0.027954,0.945181,-0.041115,0.322741,0.919799,87.616783,18.48768,-0.013171,0.951237,0.100668,0.291274,1.527623,95.235977,18.030724,-0.000195,0.958984,0.035366,0.281244,0.134039,111.542145,21.091663,0.069251,0.974708,-0.077868,0.197701,-0.243422,130.119568,22.352903,0.014882,0.993999,-0.034197,0.102836,2.855776,143.94429,18.85321,0.04382,0.951932,0.025528,0.302083,-3.871454,124.767807,20.704205,0.466697,-0.551312,0.365837,-0.586867,-17.475355,126.420532,11.125764,-0.563757,0.554886,-0.294375,0.536305,-14.428022,103.303467,3.641415,-0.646025,0.546449,-0.190135,0.497889,-9.142717,79.710358,-2.956485,-0.013063,0.960081,0.003736,0.279392,2.413733,124.62207,24.731779,0.639128,0.764332,0.074033,-0.042795,16.517349,125.006546,33.703083,0.618224,0.772534,0.139876,-0.037738,20.909842,101.235893,29.783619,0.643628,0.727892,0.225211,-0.072084,26.080402,80.250526,24.646208,0.085635,0.91338,0.114926,0.381046,-6.458176,87.862404,12.769207,0.086799,0.96027,-0.029673,0.263567,-9.008947,52.336395,2.573409,-0.008189,0.965589,0.038376,0.257095,-17.383242,7.183084,3.089344,-0.073688,0.918939,-0.087457,0.377456,8.297773,87.371162,24.206152,-0.016092,0.894125,-0.113681,0.43285,10.869169,51.292194,32.221981,-0.006611,0.875133,0.035254,0.482551,7.671062,6.576806,42.198093,-0.008189,0.965589,0.038376,0.257095,-10.221961,2.229198,-9.44883,-0.006611,0.875133,0.035254,0.482551,19.771315,1.476444,34.413433
4,0.033333,0.02794,0.945199,-0.040965,0.322709,0.92709,87.616402,18.47982,-0.013282,0.95122,0.100793,0.291281,1.533969,95.235802,18.024939,-0.000162,0.958979,0.035346,0.281264,0.135555,111.542152,21.088892,0.069379,0.974688,-0.078012,0.197698,-0.240525,130.119629,22.34976,0.014805,0.994008,-0.034073,0.102801,2.86296,143.942581,18.84687,0.043846,0.951908,0.025603,0.302149,-3.868906,124.768112,20.701023,0.466097,-0.550235,0.366821,-0.58774,-17.471394,126.422478,11.120866,-0.56299,0.555121,-0.294697,0.53669,-14.401272,103.302231,3.655675,-0.646191,0.546429,-0.190158,0.497687,-9.138493,79.709167,-2.961611,-0.012639,0.960033,0.003594,0.279579,2.416115,124.621979,24.728844,0.638983,0.764442,0.074058,-0.042943,16.51659,124.994133,33.705597,0.61825,0.772508,0.139889,-0.037808,20.917542,101.226044,29.78009,0.643744,0.727807,0.225178,-0.072015,26.083696,80.25206,24.642544,0.08554,0.913504,0.114882,0.380784,-6.451286,87.862717,12.761897,0.086868,0.960367,-0.02964,0.263194,-8.999884,52.334751,2.572393,-0.00711,0.965563,0.038425,0.257218,-17.379246,7.182369,3.086933,-0.073631,0.918895,-0.087609,0.377539,8.305466,87.370087,24.197742,-0.016048,0.894066,-0.113605,0.432993,10.867953,51.292461,32.222496,-0.006754,0.875029,0.035175,0.482744,7.667622,6.575364,42.190224,-0.00711,0.965563,0.038425,0.257218,-10.226118,2.221873,-9.453279,-0.006754,0.875029,0.035175,0.482744,19.772209,1.474896,34.412376
5,0.041667,0.027962,0.945194,-0.040969,0.32272,0.925818,87.616837,18.47648,-0.013166,0.951219,0.100772,0.291297,1.533038,95.236214,18.021662,-0.000201,0.958973,0.035349,0.281286,0.138456,111.542557,21.086018,0.069387,0.974696,-0.077929,0.19769,-0.239095,130.120041,22.346563,0.014826,0.994014,-0.034042,0.102749,2.864126,143.943619,18.845953,0.043908,0.951887,0.025523,0.30221,-3.86699,124.768211,20.697739,0.466042,-0.550149,0.366937,-0.587791,-17.468071,126.423737,11.11577,-0.562873,0.555077,-0.29476,0.536824,-14.397484,103.302673,3.653319,-0.646034,0.546572,-0.1906,0.497564,-9.133317,79.706825,-2.967466,-0.01263,0.960037,0.003524,0.279565,2.417847,124.622604,24.72587,0.639009,0.764418,0.074117,-0.042884,16.518604,124.99511,33.702175,0.618233,0.772518,0.139929,-0.037737,20.918182,101.226715,29.776991,0.64378,0.727747,0.225261,-0.07204,26.086092,80.250496,24.640329,0.085547,0.913402,0.11502,0.380984,-6.452401,87.86351,12.758366,0.086861,0.960122,-0.029899,0.264057,-8.995241,52.337982,2.558923,-0.007304,0.965589,0.038288,0.257135,-17.380674,7.186904,3.088982,-0.073639,0.918842,-0.087611,0.377665,8.304037,87.370163,24.194595,-0.016081,0.894035,-0.113612,0.433054,10.865922,51.292656,32.220085,-0.006678,0.874997,0.035188,0.482802,7.667284,6.575814,42.189476,-0.007304,0.965589,0.038288,0.257135,-10.227978,2.224029,-9.45054,-0.006678,0.874997,0.035188,0.482802,19.772213,1.474606,34.412636
6,0.05,0.027987,0.945189,-0.040941,0.322736,0.926905,87.619644,18.471994,-0.013126,0.951212,0.100778,0.291321,1.534353,95.239029,18.017712,-0.000221,0.958965,0.035349,0.281314,0.141027,111.544014,21.082329,0.069622,0.974651,-0.078037,0.197786,-0.237267,130.12149,22.342665,0.01465,0.99401,-0.033932,0.102854,2.873554,143.943054,18.840849,0.043953,0.951869,0.025588,0.302255,-3.864871,124.769508,20.693678,0.466111,-0.550314,0.366812,-0.58766,-17.464909,126.427147,11.1106,-0.562947,0.555148,-0.295015,0.536533,-14.398697,103.306412,3.645322,-0.646217,0.546334,-0.190836,0.497499,-9.142405,79.687851,-2.965514,-0.012557,0.960018,0.003635,0.279632,2.419731,124.624184,24.722181,0.63926,0.764216,0.073941,-0.043045,16.519299,124.993309,33.700493,0.617947,0.772739,0.13998,-0.037714,20.902481,101.222054,29.774302,0.643413,0.727921,0.225697,-0.072195,26.087189,80.245338,24.637409,0.085498,0.91345,0.114947,0.380902,-6.451093,87.866905,12.753621,0.0869,0.960157,-0.029869,0.263924,-8.993653,52.33952,2.560584,-0.007365,0.965577,0.038251,0.257183,-17.381681,7.188895,3.088178,-0.073648,0.91882,-0.087623,0.377713,8.304901,87.372383,24.190369,-0.016143,0.89404,-0.113697,0.433018,10.86658,51.295124,32.217045,-0.006682,0.875095,0.035109,0.48263,7.670092,6.580236,42.195919,-0.007365,0.965577,0.038251,0.257183,-10.227201,2.225426,-9.450088,-0.006682,0.875095,0.035109,0.48263,19.77166,1.477164,34.415081
7,0.058333,0.028152,0.945183,-0.041074,0.322722,0.925705,87.61779,18.468803,-0.013121,0.951203,0.100759,0.291357,1.536191,95.23687,18.013401,-0.000182,0.958951,0.035388,0.281356,0.142829,111.54509,21.07803,0.069676,0.974659,-0.077894,0.197783,-0.234525,130.122452,22.340162,0.014634,0.994016,-0.033961,0.102781,2.877014,143.944946,18.842592,0.043992,0.951855,0.025587,0.302293,-3.862288,124.770859,20.690334,0.46592,-0.549837,0.367181,-0.588027,-17.461437,126.429726,11.106203,-0.562571,0.5553,-0.295244,0.536644,-14.382847,103.307793,3.649741,-0.646177,0.546369,-0.190923,0.497478,-9.142452,79.690475,-2.966566,-0.012843,0.960046,0.003578,0.279524,2.421956,124.624779,24.71937,0.639179,0.764282,0.073981,-0.043022,16.523289,125.003647,33.694508,0.618155,0.77258,0.139976,-0.037559,20.911655,101.233376,29.768063,0.643287,0.72798,0.225906,-0.072063,26.087246,80.245514,24.633762,0.085487,0.913429,0.114977,0.380945,-6.452295,87.867172,12.750525,0.086951,0.96009,-0.02996,0.264138,-8.992773,52.340149,2.555681,-0.007364,0.965533,0.03831,0.25734,-17.387531,7.190829,3.088184,-0.073685,0.918775,-0.087652,0.377809,8.303705,87.368408,24.187082,-0.016112,0.89395,-0.113654,0.433218,10.866276,51.291931,32.216949,-0.006746,0.87501,0.035297,0.482769,7.666733,6.576049,42.190376,-0.007364,0.965533,0.03831,0.25734,-10.228889,2.228998,-9.448357,-0.006746,0.87501,0.035297,0.482769,19.772297,1.478542,34.412106
8,0.066667,0.028105,0.945147,-0.041194,0.322816,0.929946,87.615601,18.467537,-0.013148,0.951187,0.100742,0.291412,1.540382,95.234573,18.010227,-0.000191,0.958938,0.035366,0.281401,0.145959,111.545197,21.074379,0.069613,0.974676,-0.078002,0.19768,-0.23157,130.12262,22.335588,0.014679,0.994044,-0.033779,0.102572,2.878233,143.94455,18.834282,0.043966,0.951846,0.025732,0.302316,-3.859162,124.770927,20.685677,0.466516,-0.551255,0.366087,-0.586909,-17.457933,126.43045,11.101131,-0.563598,0.554752,-0.294555,0.536511,-14.416492,103.311646,3.619751,-0.646153,0.546157,-0.190988,0.497717,-9.127607,79.712311,-2.979405,-0.012828,0.960044,0.003631,0.27953,2.424706,124.625061,24.715305,0.639175,0.764285,0.07406,-0.042887,16.525944,125.00293,33.690632,0.618167,0.77255,0.14009,-0.037551,20.915117,101.232384,29.766783,0.643386,0.727898,0.225904,-0.072008,26.090073,80.24514,24.629616,0.085377,0.913467,0.115166,0.380823,-6.446973,87.863335,12.747794,0.087126,0.960107,-0.030119,0.264,-8.97593,52.338135,2.543738,-0.007276,0.965525,0.038329,0.257369,-17.389797,7.192504,3.087152,-0.073674,0.918779,-0.087693,0.377794,8.306866,87.367874,24.187279,-0.016109,0.894027,-0.113678,0.43305,10.867655,51.291805,32.219566,-0.006664,0.87506,0.035423,0.48267,7.668771,6.576422,42.195427,-0.007276,0.965525,0.038329,0.257369,-10.231309,2.230552,-9.449426,-0.006664,0.87506,0.035423,0.48267,19.772484,1.481025,34.412895
9,0.075,0.028158,0.945127,-0.041263,0.322862,0.929673,87.615685,18.465038,-0.013144,0.951177,0.100666,0.291474,1.541244,95.234528,18.007036,-0.000156,0.958918,0.035454,0.281459,0.147418,111.546204,21.068871,0.069718,0.974639,-0.077918,0.197858,-0.229857,130.123413,22.333561,0.014651,0.994013,-0.03383,0.102852,2.883379,143.94548,18.835861,0.044127,0.951853,0.025167,0.302317,-3.85737,124.772095,20.682203,0.465985,-0.550139,0.366891,-0.587874,-17.455633,126.431046,11.096837,-0.562859,0.55511,-0.29512,0.536607,-14.382898,103.311562,3.630373,-0.646102,0.546414,-0.190718,0.497605,-9.130453,79.705536,-2.97621,-0.012789,0.960067,0.003701,0.279452,2.426016,124.625328,24.712551,0.639191,0.764279,0.073952,-0.042952,16.52874,125.001312,33.685619,0.618171,0.772556,0.140037,-0.037571,20.916666,101.230385,29.762676,0.643329,0.72794,0.225934,-0.072006,26.091385,80.242729,24.626183,0.0854,0.913465,0.115052,0.380856,-6.446634,87.863907,12.744527,0.086985,0.960176,-0.030013,0.263807,-8.980075,52.337051,2.547349,-0.007104,0.965563,0.038467,0.257211,-17.37892,7.188577,3.086591,-0.0737,0.918743,-0.08765,0.377884,8.305981,87.36747,24.185553,-0.016144,0.894046,-0.113741,0.432995,10.868991,51.29113,32.215923,-0.006657,0.875122,0.035379,0.482561,7.671086,6.577167,42.198448,-0.007104,0.965563,0.038467,0.257211,-10.225912,2.229223,-9.454144,-0.006657,0.875122,0.035379,0.482561,19.772604,1.480599,34.413269
