Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006915,0.991566,-0.001505,-0.129407,2.919755,84.814835,10.935302,0.045643,0.966791,0.098814,-0.23123,2.81177,92.471123,10.926147,-0.086095,0.959536,0.091195,-0.252113,5.216032,109.994461,13.976629,-0.021152,0.976125,-0.006509,-0.21608,2.995322,128.032608,18.044525,-0.033459,0.966827,-0.17788,-0.180234,1.628482,141.855988,16.371908,0.009404,0.971001,0.233066,-0.052441,0.810321,121.891129,19.469439,-0.373264,0.714531,0.111362,0.581135,-15.814334,121.787773,21.245453,-0.007391,-0.063272,-0.639309,-0.766307,-16.938663,111.894691,-1.127808,0.167619,0.154799,-0.64876,-0.725984,-13.0361,133.820724,-3.084459,-0.146112,0.86988,0.203212,-0.425047,7.216833,123.468063,15.974289,-0.173092,0.777782,-0.039572,-0.602933,17.181221,130.606491,4.603364,-0.156789,0.304564,0.16733,-0.924478,22.397848,136.031662,-18.700165,0.069588,0.055283,0.093998,-0.991598,2.992804,146.390396,-31.764734,0.047023,0.95353,0.297578,0.004014,-6.104474,84.690422,13.331875,0.05652,0.978421,-0.094994,0.174568,-9.338276,54.367596,-7.70682,-0.025474,0.965482,-0.044103,0.255443,-15.940957,9.563679,-0.075915,-0.056263,0.976959,-0.100857,-0.17948,11.943984,84.939247,8.538727,-0.06784,0.91195,-0.337086,-0.223869,17.358095,48.879467,15.091382,-0.018937,0.95418,-0.200492,-0.221327,29.972149,13.8129,41.932343,-0.025474,0.965482,-0.044103,0.255443,-8.8388,2.515,-11.604411,-0.018937,0.95418,-0.200492,-0.221327,24.920446,2.759039,32.695293
1,0.008333,-0.006898,0.992759,-0.000164,-0.119922,2.788795,84.78334,10.843349,0.044415,0.968812,0.100888,-0.221927,2.683623,92.439667,10.853526,-0.085247,0.961922,0.091912,-0.24288,5.030571,109.941483,14.006408,-0.019227,0.977709,-0.006011,-0.208998,2.807709,127.980164,18.070805,-0.032111,0.967987,-0.175911,-0.176137,1.518127,141.827942,16.38307,0.008775,0.971117,0.234555,-0.042874,0.571574,121.844772,19.441591,-0.368478,0.712527,0.10354,0.588056,-16.08396,121.793457,20.902687,-0.008033,-0.060803,-0.638208,-0.767417,-16.98587,111.916496,-1.487765,0.170407,0.15807,-0.646704,-0.726464,-13.001039,133.868561,-3.347523,-0.145172,0.872935,0.204888,-0.418247,7.04851,123.402611,16.069853,-0.163619,0.779794,-0.037182,-0.603132,17.213839,130.505722,4.855751,-0.152306,0.302615,0.176134,-0.924231,22.574976,135.656387,-18.477261,0.072736,0.052764,0.104764,-0.990429,3.28601,146.332199,-31.400997,0.044144,0.953633,0.297476,0.012005,-6.279604,84.655815,13.066787,0.058006,0.976874,-0.098463,0.180716,-9.134247,54.309048,-7.992245,-0.024346,0.96497,-0.044764,0.257363,-15.973433,9.5824,-0.120207,-0.058075,0.978181,-0.10003,-0.172578,11.857194,84.910866,8.619911,-0.068364,0.913203,-0.336936,-0.218772,17.345556,48.854126,15.127405,-0.019644,0.955149,-0.198995,-0.218415,29.850534,13.784811,42.015785,-0.024346,0.96497,-0.044764,0.257363,-8.840462,2.509759,-11.614957,-0.019644,0.955149,-0.198995,-0.218415,24.87125,2.755858,32.709892
2,0.016667,-0.006629,0.993882,0.002014,-0.110232,2.633077,84.751251,10.729842,0.043816,0.970789,0.103097,-0.212177,2.535582,92.40757,10.771692,-0.084811,0.964326,0.092698,-0.233002,4.845094,109.885765,14.027034,-0.017257,0.979386,-0.006436,-0.201157,2.603261,127.921799,18.092741,-0.030618,0.969345,-0.173347,-0.171416,1.389855,141.791626,16.363968,0.008739,0.971235,0.235632,-0.033214,0.319242,121.790787,19.402832,-0.364811,0.710001,0.097474,0.5944,-16.360888,121.812904,20.550407,-0.007582,-0.057252,-0.637079,-0.768632,-17.027075,111.96463,-1.860929,0.173743,0.161215,-0.644252,-0.727161,-12.954789,133.932816,-3.616869,-0.144242,0.876275,0.206275,-0.410836,6.867473,123.334595,16.165003,-0.152899,0.781658,-0.033308,-0.603757,17.247248,130.394958,5.121648,-0.147265,0.300805,0.185351,-0.923837,22.737593,135.26358,-18.24185,0.075035,0.04971,0.115478,-0.989224,3.593431,146.262054,-31.029732,0.041284,0.953753,0.297024,0.020684,-6.47704,84.624062,12.775657,0.059358,0.975345,-0.102049,0.186456,-8.939351,54.239319,-8.278136,-0.023696,0.964459,-0.045147,0.259268,-16.004826,9.59329,-0.152408,-0.060158,0.979373,-0.09964,-0.165173,11.743196,84.878448,8.684028,-0.069007,0.914663,-0.336595,-0.212918,17.328207,48.834187,15.178397,-0.021414,0.956125,-0.197306,-0.215491,29.708546,13.751906,42.10751,-0.023696,0.964459,-0.045147,0.259268,-8.83464,2.507546,-11.61589,-0.021414,0.956125,-0.197306,-0.215491,24.819765,2.746411,32.72617
3,0.025,-0.006708,0.994924,0.003634,-0.100338,2.49064,84.727005,10.62907,0.042231,0.972748,0.104961,-0.202388,2.394022,92.383171,10.694746,-0.083807,0.966601,0.093811,-0.223291,4.626299,109.833672,14.045638,-0.014478,0.980929,-0.005635,-0.193746,2.389152,127.868271,18.120253,-0.02922,0.970445,-0.171434,-0.167312,1.279938,141.764587,16.381683,0.008727,0.971239,0.236825,-0.023076,0.051865,121.744278,19.367682,-0.361245,0.707346,0.090967,0.60074,-16.647354,121.844948,20.186255,-0.006673,-0.05409,-0.635866,-0.769873,-17.069201,112.006424,-2.235296,0.1761,0.165557,-0.641175,-0.728337,-12.908487,133.983185,-3.91303,-0.143238,0.879446,0.208254,-0.403345,6.668791,123.266747,16.262112,-0.14245,0.783756,-0.031227,-0.603705,17.262161,130.287903,5.398046,-0.142875,0.299028,0.194869,-0.923144,22.906761,134.832733,-17.993904,0.077587,0.046448,0.126897,-0.987786,3.910933,146.1819,-30.647554,0.038023,0.953839,0.296525,0.028599,-6.658363,84.595558,12.492998,0.060954,0.973487,-0.105528,0.193573,-8.717309,54.169701,-8.544729,-0.022345,0.963763,-0.045409,0.261915,-16.043934,9.607643,-0.192493,-0.062209,0.980903,-0.098568,-0.155702,11.639645,84.858452,8.765141,-0.069766,0.91604,-0.336551,-0.206727,17.298243,48.817043,15.211454,-0.025173,0.956798,-0.196071,-0.213213,29.558908,13.741729,42.204311,-0.022345,0.963763,-0.045409,0.261915,-8.827143,2.507107,-11.617513,-0.025173,0.956798,-0.196071,-0.213213,24.782207,2.740771,32.76012
4,0.033333,-0.007074,0.995885,0.005227,-0.090203,2.352334,84.693146,10.520763,0.040899,0.974548,0.107286,-0.192543,2.251674,92.349014,10.610255,-0.083682,0.968756,0.094602,-0.213446,4.419322,109.786713,14.07333,-0.011846,0.982471,-0.005313,-0.185966,2.151852,127.816544,18.1523,-0.02739,0.971645,-0.169395,-0.162668,1.141498,141.743011,16.391754,0.008436,0.971157,0.237964,-0.012533,-0.22672,121.695854,19.336298,-0.339326,0.704107,0.055594,0.621289,-16.938663,121.870064,19.810421,-0.019154,-0.064104,-0.637867,-0.767235,-16.88271,111.859932,-2.538949,0.178864,0.168745,-0.638292,-0.729463,-12.855614,134.055313,-4.211212,-0.141522,0.883032,0.209506,-0.395391,6.454725,123.207924,16.366772,-0.131204,0.785725,-0.027578,-0.603872,17.276899,130.156754,5.683208,-0.136981,0.296923,0.205076,-0.922506,23.062315,134.390213,-17.732752,0.081315,0.043118,0.141286,-0.985681,4.230771,146.095978,-30.251547,0.035931,0.953835,0.295715,0.038208,-6.832642,84.55278,12.197753,0.062278,0.971694,-0.108994,0.200133,-8.534875,54.079903,-8.803771,-0.021944,0.963092,-0.0451,0.264458,-16.096939,9.60114,-0.220583,-0.064154,0.982247,-0.097745,-0.146701,11.537311,84.833511,8.843773,-0.070161,0.917317,-0.336413,-0.201082,17.268963,48.798344,15.260341,-0.023434,0.958308,-0.194293,-0.208201,29.394072,13.719538,42.309837,-0.021944,0.963092,-0.0451,0.264458,-8.822463,2.507837,-11.613466,-0.023434,0.958308,-0.194293,-0.208201,24.696007,2.762248,32.77586
5,0.041667,-0.006264,0.996766,0.007723,-0.079741,2.184096,84.671494,10.391405,0.039184,0.97625,0.110032,-0.182467,2.097912,92.327034,10.516936,-0.082794,0.970912,0.09509,-0.203553,4.184414,109.724388,14.103615,-0.009858,0.983948,-0.005033,-0.178113,1.911181,127.756287,18.170252,-0.025206,0.972917,-0.167231,-0.15758,0.982687,141.710449,16.391335,0.008301,0.971211,0.238061,-0.002761,-0.515759,121.643494,19.295479,-0.321952,0.699954,0.030147,0.636791,-17.232777,121.891113,19.451225,-0.026904,-0.070032,-0.638442,-0.766005,-16.784359,111.794197,-2.854647,0.181002,0.173379,-0.636294,-0.729594,-12.801775,134.142197,-4.514707,-0.139757,0.886856,0.210223,-0.386989,6.229504,123.132896,16.461874,-0.120318,0.78775,-0.024017,-0.603653,17.288073,129.99791,5.967879,-0.132127,0.29506,0.214976,-0.921557,23.220592,133.929962,-17.463825,0.08441,0.040414,0.152538,-0.983857,4.566327,145.990509,-29.850616,0.033793,0.954022,0.293726,0.049238,-7.034289,84.543396,11.874904,0.063151,0.970376,-0.111724,0.204693,-8.351499,53.972595,-9.011672,-0.021003,0.962911,-0.043979,0.26538,-16.080833,9.559235,-0.24087,-0.066282,0.982969,-0.097607,-0.140898,11.402481,84.799599,8.907907,-0.071297,0.91923,-0.335881,-0.192657,17.249079,48.782997,15.325019,-0.02392,0.959467,-0.192736,-0.204216,29.212687,13.6861,42.422932,-0.021003,0.962911,-0.043979,0.26538,-8.79261,2.488285,-11.638862,-0.02392,0.959467,-0.192736,-0.204216,24.609295,2.757157,32.810558
6,0.05,-0.007087,0.997538,0.00816,-0.06929,2.055247,84.630379,10.296885,0.037768,0.97805,0.111941,-0.171642,1.95564,92.285645,10.429063,-0.082025,0.973143,0.095673,-0.192641,3.963118,109.661949,14.1114,-0.007922,0.985464,-0.00433,-0.169644,1.676402,127.694412,18.167881,-0.023306,0.974187,-0.165026,-0.152262,0.833366,141.671997,16.383615,0.008499,0.97072,0.239936,0.007812,-0.7999,121.58947,19.226086,-0.314099,0.696423,0.018984,0.644963,-17.515015,121.928024,19.040691,-0.028693,-0.069233,-0.637466,-0.766825,-16.798222,111.814079,-3.250438,0.183993,0.175742,-0.631427,-0.732503,-12.745073,134.205215,-4.837943,-0.138923,0.890165,0.211449,-0.378942,6.011806,123.056641,16.543879,-0.108237,0.789767,-0.020372,-0.603438,17.284254,129.871231,6.246444,-0.126111,0.29247,0.225397,-0.920735,23.36467,133.455872,-17.203056,0.088327,0.037801,0.167215,-0.981228,4.897638,145.867584,-29.434484,0.031749,0.953817,0.292946,0.058372,-7.192018,84.487793,11.586658,0.064642,0.969137,-0.114802,0.208363,-8.16886,53.873169,-9.254371,-0.020961,0.962417,-0.043761,0.267208,-16.120253,9.541345,-0.272109,-0.068331,0.984408,-0.096221,-0.130433,11.30251,84.772972,9.007114,-0.071472,0.920589,-0.335874,-0.186002,17.216543,48.756897,15.365127,-0.02707,0.960715,-0.190571,-0.199941,28.998417,13.661901,42.544983,-0.020961,0.962417,-0.043761,0.267208,-8.787492,2.47739,-11.645843,-0.02707,0.960715,-0.190571,-0.199941,24.540148,2.761569,32.832249
7,0.058333,-0.007401,0.998212,0.009936,-0.058481,1.919976,84.577385,10.177816,0.035349,0.979734,0.114024,-0.160842,1.815737,92.232086,10.336334,-0.080447,0.975252,0.096244,-0.182067,3.708614,109.589508,14.125027,-0.006228,0.986874,-0.003615,-0.16133,1.438981,127.627441,18.166788,-0.021378,0.975444,-0.162883,-0.146703,0.673679,141.641144,16.378614,0.008353,0.970318,0.241009,0.018129,-1.093402,121.534775,19.161209,-0.275663,0.688982,-0.033652,0.669464,-17.79966,121.951904,18.640301,-0.049157,-0.088471,-0.63822,-0.763172,-16.615795,111.546349,-3.496176,0.185553,0.179354,-0.627879,-0.734282,-12.690814,134.278656,-5.168183,-0.137788,0.893247,0.213398,-0.370926,5.781302,122.968002,16.62536,-0.096374,0.79185,-0.016895,-0.602827,17.265257,129.73053,6.529249,-0.12135,0.290302,0.235795,-0.919456,23.500708,132.969345,-16.929865,0.091074,0.034428,0.178098,-0.979184,5.241355,145.748062,-29.012707,0.029889,0.953604,0.291609,0.068631,-7.353,84.428558,11.26667,0.065874,0.967554,-0.118128,0.213413,-7.982034,53.747513,-9.489913,-0.021092,0.962077,-0.042836,0.268568,-16.152031,9.501627,-0.282887,-0.07043,0.985425,-0.095435,-0.121939,11.192951,84.726212,9.088963,-0.071402,0.921965,-0.335735,-0.179346,17.197788,48.720573,15.42094,-0.026523,0.96208,-0.189088,-0.194794,28.775124,13.616088,42.676342,-0.021092,0.962077,-0.042836,0.268568,-8.781816,2.463897,-11.648676,-0.026523,0.96208,-0.189088,-0.194794,24.422527,2.748144,32.879734
8,0.066667,-0.007267,0.998787,0.009786,-0.0477,1.77555,84.532372,10.095618,0.033237,0.981309,0.115824,-0.150045,1.671547,92.187141,10.250608,-0.079459,0.977206,0.096739,-0.171456,3.456712,109.522293,14.130965,-0.00328,0.988229,-0.002444,-0.152928,1.182316,127.562561,18.15963,-0.019674,0.976598,-0.160852,-0.141406,0.53204,141.617783,16.375717,0.008752,0.96963,0.242679,0.029131,-1.397572,121.479454,19.088224,-0.271915,0.685829,-0.037262,0.674027,-18.086205,121.999611,18.214712,-0.047623,-0.083881,-0.636335,-0.765359,-16.7026,111.635818,-3.929761,0.18791,0.182896,-0.625346,-0.73497,-12.628977,134.354477,-5.498008,-0.136365,0.896611,0.214629,-0.362529,5.535504,122.88662,16.701073,-0.084937,0.794059,-0.013238,-0.601731,17.238434,129.576965,6.810432,-0.117732,0.28842,0.245807,-0.917895,23.640043,132.490112,-16.646618,0.09221,0.032142,0.189117,-0.977087,5.597624,145.631531,-28.584105,0.028095,0.953124,0.290771,0.078853,-7.518837,84.3881,10.98404,0.067554,0.965844,-0.121342,0.218765,-7.804074,53.663208,-9.715167,-0.02069,0.961349,-0.043044,0.27116,-16.23542,9.508601,-0.30774,-0.072884,0.986527,-0.094031,-0.112301,11.069937,84.676636,9.207196,-0.071222,0.923342,-0.335769,-0.172126,17.180004,48.67733,15.47415,-0.028126,0.963627,-0.186556,-0.189284,28.529024,13.572547,42.825024,-0.02069,0.961349,-0.043044,0.27116,-8.808138,2.464621,-11.632422,-0.028126,0.963627,-0.186556,-0.189284,24.324013,2.749868,32.914516
9,0.075,-0.008249,0.999235,0.010349,-0.036803,1.661422,84.479698,10.00368,0.030667,0.982805,0.117462,-0.139129,1.541031,92.134064,10.166686,-0.078293,0.979062,0.097301,-0.160751,3.200643,109.46032,14.136198,-0.000551,0.989525,-0.002562,-0.144341,0.928041,127.503372,18.153372,-0.018079,0.977826,-0.158272,-0.135943,0.383025,141.581085,16.342234,0.008564,0.968879,0.244117,0.040102,-1.700252,121.43103,19.014242,-0.269104,0.682859,-0.03899,0.67806,-18.363596,122.035828,17.78492,-0.0463,-0.079177,-0.634804,-0.76721,-16.787348,111.740837,-4.378766,0.189227,0.185913,-0.621454,-0.737173,-12.588251,134.444244,-5.829399,-0.13504,0.8996,0.216784,-0.354244,5.288676,122.809242,16.777819,-0.072831,0.796172,-0.009424,-0.600598,17.202213,129.439468,7.100425,-0.113472,0.286373,0.256331,-0.916193,23.76413,132.002228,-16.353222,0.093656,0.029068,0.202022,-0.974459,5.963153,145.5112,-28.141296,0.026772,0.952713,0.289745,0.087575,-7.649878,84.318649,10.68889,0.068376,0.964332,-0.124485,0.223364,-7.659652,53.544258,-9.938627,-0.019294,0.961046,-0.041685,0.272546,-16.270117,9.470881,-0.315012,-0.074737,0.987439,-0.092976,-0.103602,10.972722,84.640739,9.318469,-0.071195,0.924841,-0.335562,-0.164315,17.154619,48.647087,15.547362,-0.030075,0.965157,-0.183952,-0.183655,28.267128,13.529184,42.97839,-0.019294,0.961046,-0.041685,0.272546,-8.822845,2.451936,-11.642117,-0.030075,0.965157,-0.183952,-0.183655,24.218998,2.752979,32.952587
