Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004574,0.957199,0.020354,0.288677,2.206932,85.631416,17.722794,0.005727,0.963961,0.094589,0.248595,2.183994,93.281807,18.041378,0.011117,0.968166,0.085512,0.234987,1.597768,109.278954,21.058359,0.071089,0.985815,-0.029562,0.149135,1.250199,127.625999,24.239435,0.029809,0.996027,-0.066656,0.050968,3.947756,141.779663,21.921488,0.031779,0.894178,0.194336,0.402082,-2.491582,122.416153,22.40127,0.190431,-0.656691,0.075143,-0.725842,-13.771274,125.979279,10.585311,-0.066109,-0.156148,-0.543995,-0.821777,-10.680264,117.18309,-12.059185,0.099978,0.054947,-0.483058,-0.868125,-2.305007,138.500961,-16.363884,-0.067258,0.961944,0.26387,-0.022659,4.148344,121.955368,25.784355,0.329114,0.775458,0.156177,-0.515711,20.699484,124.318764,25.648952,-0.047668,0.068666,0.532595,-0.842233,26.857275,115.763763,3.544791,0.067257,-0.088705,0.442362,-0.889901,16.806301,137.223267,2.003852,0.080046,0.902528,0.223623,0.359206,-5.574219,85.822914,12.564034,0.095439,0.969987,-0.07372,0.211146,-4.975286,52.954983,-4.520993,0.007645,0.968794,0.00157,0.247743,-14.908221,8.364612,0.196148,-0.108168,0.929914,-0.006642,0.351449,9.988083,85.439919,22.881554,0.025571,0.901342,-0.201354,0.382604,17.268206,49.262085,26.156023,-0.007572,0.890069,0.017381,0.455431,8.07496,7.119956,41.927574,0.007645,0.968794,0.00157,0.247743,-8.269478,2.285285,-12.132666,-0.007572,0.890069,0.017381,0.455431,19.604918,1.584692,33.593807
1,0.008333,0.004564,0.957199,0.020369,0.288676,2.210201,85.63205,17.717119,0.005707,0.963958,0.094653,0.248584,2.187049,93.282433,18.035881,0.011097,0.968168,0.085523,0.234974,1.599765,109.277954,21.054464,0.071062,0.98582,-0.029489,0.14913,1.25141,127.624939,24.235762,0.029902,0.996017,-0.066771,0.050969,3.94789,141.779114,21.919741,0.031805,0.894153,0.194385,0.402111,-2.490168,122.414948,22.397617,0.190524,-0.656699,0.074989,-0.725826,-13.769038,125.979652,10.581347,-0.065977,-0.156043,-0.543945,-0.82184,-10.677438,117.185928,-12.064033,0.100027,0.054995,-0.483041,-0.868125,-2.299165,138.499496,-16.368158,-0.067262,0.961947,0.263857,-0.022647,4.149855,121.95443,25.78055,0.329114,0.775479,0.156211,-0.515668,20.700996,124.317848,25.645531,-0.047652,0.068677,0.532581,-0.842241,26.86092,115.763023,3.541887,0.06727,-0.08871,0.442375,-0.889893,16.80938,137.221985,2.000063,0.080129,0.902547,0.223524,0.359201,-5.570962,85.823448,12.558371,0.095429,0.970067,-0.073669,0.2108,-4.980392,52.953194,-4.522493,0.007608,0.968792,0.001653,0.247752,-14.909862,8.361962,0.193904,-0.108078,0.929949,-0.006905,0.351377,9.991364,85.440651,22.87587,0.025578,0.901464,-0.201256,0.382368,17.258793,49.261646,26.165558,-0.007656,0.890111,0.017455,0.455345,8.07251,7.115903,41.931503,0.007608,0.968792,0.001653,0.247752,-8.27018,2.285144,-12.135642,-0.007656,0.890111,0.017455,0.455345,19.602098,1.583601,33.595257
2,0.016667,0.004431,0.95718,0.02045,0.288737,2.214945,85.634903,17.712318,0.005669,0.963963,0.094623,0.248576,2.189473,93.285248,18.031675,0.011086,0.968174,0.085546,0.234942,1.601317,109.27961,21.048746,0.070764,0.98584,-0.029504,0.149134,1.25247,127.626465,24.230772,0.030137,0.996002,-0.066783,0.051109,3.940616,141.781952,21.913054,0.031805,0.894148,0.194363,0.402132,-2.489028,122.416389,22.39266,0.190551,-0.656651,0.075016,-0.72586,-13.767332,125.980934,10.575801,-0.065933,-0.156004,-0.54392,-0.821868,-10.672841,117.185715,-12.068601,0.100045,0.054978,-0.482998,-0.868149,-2.292693,138.498642,-16.372616,-0.067234,0.961951,0.263856,-0.022572,4.151224,121.956001,25.775162,0.329122,0.775499,0.156127,-0.51566,20.702606,124.317863,25.642305,-0.047653,0.068753,0.532594,-0.842227,26.862711,115.760246,3.539792,0.067265,-0.08869,0.442401,-0.889883,16.812149,137.219955,1.994987,0.080191,0.902532,0.223437,0.359279,-5.565579,85.824387,12.552534,0.09539,0.969992,-0.073734,0.211138,-4.980127,52.952015,-4.524413,0.00765,0.968814,0.00163,0.247664,-14.908993,8.360979,0.195045,-0.107992,0.929971,-0.006993,0.351346,9.995468,85.445412,22.872105,0.02557,0.901507,-0.201219,0.382286,17.254839,49.265118,26.165394,-0.007573,0.890097,0.017351,0.455378,8.071966,7.117969,41.929565,0.00765,0.968814,0.00163,0.247664,-8.27211,2.28328,-12.135575,-0.007573,0.890097,0.017351,0.455378,19.600788,1.581945,33.594723
3,0.025,0.004504,0.957175,0.020382,0.288755,2.215596,85.635292,17.707561,0.005661,0.963966,0.09466,0.248551,2.191484,93.285675,18.026247,0.011121,0.968184,0.085558,0.234897,1.602827,109.280144,21.044483,0.070678,0.985852,-0.029494,0.1491,1.255285,127.626892,24.227242,0.03025,0.995995,-0.066824,0.051121,3.940832,141.782837,21.909294,0.031851,0.894212,0.194193,0.402068,-2.486674,122.417091,22.389296,0.190504,-0.656573,0.075028,-0.725942,-13.766593,125.980377,10.573597,-0.065845,-0.155971,-0.543898,-0.821896,-10.667131,117.186646,-12.070701,0.100141,0.05504,-0.48301,-0.868127,-2.285737,138.497803,-16.375811,-0.067953,0.961796,0.264225,-0.022706,4.153881,121.956215,25.771132,0.329478,0.775536,0.155749,-0.515491,20.701813,124.342308,25.641251,-0.047406,0.068925,0.532669,-0.842179,26.858959,115.759743,3.547591,0.067161,-0.088947,0.442736,-0.889698,16.813347,137.220734,1.990024,0.08008,0.902578,0.223461,0.359173,-5.564719,85.825714,12.547498,0.095631,0.96993,-0.073842,0.211276,-4.973264,52.952801,-4.528203,0.007598,0.968725,0.001456,0.248016,-14.926061,8.367455,0.194619,-0.107952,0.92994,-0.007043,0.351438,9.995912,85.44487,22.867624,0.025537,0.901524,-0.201213,0.382252,17.250937,49.263985,26.164022,-0.008429,0.89019,0.016627,0.455208,8.071557,7.116464,41.929234,0.007598,0.968725,0.001456,0.248016,-8.280183,2.285281,-12.128949,-0.008429,0.89019,0.016627,0.455208,19.602318,1.573186,33.601902
4,0.033333,0.004406,0.957239,0.02017,0.288562,2.214391,85.632767,17.708998,0.005769,0.963991,0.094544,0.248494,2.189853,93.283287,18.024149,0.011078,0.968186,0.085525,0.234902,1.605579,109.282242,21.040411,0.070678,0.985858,-0.029334,0.149092,1.256776,127.629242,24.221638,0.030344,0.995988,-0.066914,0.051079,3.941637,141.786057,21.908209,0.031864,0.894219,0.194175,0.402061,-2.484812,122.419044,22.384068,0.190571,-0.656599,0.074955,-0.725908,-13.764911,125.982452,10.568573,-0.06571,-0.15589,-0.543818,-0.821975,-10.666594,117.189064,-12.076018,0.100007,0.055415,-0.483044,-0.868099,-2.281488,138.494095,-16.381464,-0.067946,0.961804,0.264203,-0.022662,4.155725,121.958878,25.766045,0.329509,0.775506,0.155864,-0.515482,20.703754,124.344345,25.637484,-0.047324,0.068879,0.532642,-0.842205,26.860363,115.763939,3.542833,0.066971,-0.089295,0.442764,-0.889664,16.812792,137.224762,1.984791,0.080087,0.902555,0.223622,0.359131,-5.568029,85.820236,12.552001,0.095638,0.969987,-0.073869,0.211001,-4.973294,52.952732,-4.533994,0.007586,0.968718,0.001459,0.248043,-14.925843,8.367861,0.193839,-0.107984,0.929942,-0.006933,0.351425,9.996811,85.44529,22.865993,0.025491,0.901364,-0.201307,0.382581,17.256943,49.264809,26.155561,-0.008058,0.890107,0.016632,0.455377,8.072351,7.12055,41.926449,0.007586,0.968718,0.001459,0.248043,-8.279145,2.285839,-12.12936,-0.008058,0.890107,0.016632,0.455377,19.602467,1.572596,33.601337
5,0.041667,0.004402,0.957162,0.020409,0.288798,2.223045,85.63855,17.696014,0.005044,0.963966,0.094614,0.248579,2.197308,93.288925,18.014645,0.011843,0.968158,0.086049,0.23479,1.588601,109.309326,21.031233,0.070591,0.985863,-0.030146,0.148937,1.263142,127.652321,24.237886,0.030339,0.99599,-0.066831,0.05115,3.948131,141.805191,21.900574,0.031284,0.894122,0.194034,0.40239,-2.485373,122.449219,22.394344,0.190478,-0.656589,0.07524,-0.725912,-13.757838,125.995399,10.566388,-0.065778,-0.155954,-0.543783,-0.82198,-10.66095,117.194954,-12.075661,0.100181,0.055212,-0.482906,-0.868169,-2.273884,138.502304,-16.382559,-0.067644,0.961809,0.264237,-0.02293,4.15569,121.976318,25.773525,0.329491,0.77555,0.1558,-0.515446,20.704681,124.354492,25.633734,-0.047386,0.068823,0.532546,-0.842267,26.86367,115.772141,3.540507,0.06712,-0.088845,0.442847,-0.889656,16.81044,137.231674,1.985802,0.080143,0.90252,0.223476,0.359296,-5.55683,85.827324,12.535223,0.095685,0.969941,-0.074024,0.211138,-4.966778,52.955673,-4.542965,0.007721,0.968711,0.001375,0.248068,-14.927104,8.373753,0.196297,-0.107875,0.929926,-0.007189,0.351496,10.002919,85.449783,22.856804,0.025452,0.901446,-0.201256,0.382418,17.248693,49.267818,26.161697,-0.007575,0.89012,0.017293,0.455335,8.071998,7.121494,41.931683,0.007721,0.968711,0.001375,0.248068,-8.281623,2.288533,-12.125979,-0.007575,0.89012,0.017293,0.455335,19.599756,1.584037,33.596321
6,0.05,0.004447,0.957163,0.020388,0.288797,2.223345,85.642776,17.692038,0.005126,0.963966,0.094568,0.248596,2.198353,93.293159,18.010557,0.011814,0.968146,0.086103,0.234819,1.592656,109.311043,21.025866,0.070707,0.985854,-0.030076,0.148953,1.265572,127.653717,24.234184,0.030297,0.995993,-0.066841,0.051115,3.953629,141.806412,21.899431,0.031351,0.894143,0.19399,0.40236,-2.482417,122.450493,22.389908,0.190407,-0.65659,0.075284,-0.725925,-13.755545,125.99791,10.562964,-0.065768,-0.15597,-0.543707,-0.822029,-10.659078,117.198135,-12.079387,0.099915,0.055613,-0.482874,-0.868192,-2.27012,138.499481,-16.38681,-0.067681,0.961795,0.264279,-0.022926,4.158449,121.977791,25.769499,0.329483,0.775547,0.155869,-0.515434,20.707273,124.357117,25.630268,-0.047392,0.068813,0.532539,-0.842271,26.867126,115.776756,3.536518,0.067113,-0.088827,0.442715,-0.889724,16.81366,137.235794,1.982394,0.080112,0.902532,0.223407,0.359316,-5.55653,85.83223,12.531279,0.095718,0.969942,-0.07402,0.211118,-4.966007,52.957916,-4.541762,0.007556,0.968706,0.001345,0.248091,-14.929074,8.376521,0.196676,-0.107899,0.929886,-0.007216,0.351592,10.00322,85.453331,22.852798,0.025414,0.901386,-0.20126,0.382559,17.249563,49.271782,26.160904,-0.007161,0.890042,0.017314,0.455494,8.073344,7.125443,41.931118,0.007556,0.968706,0.001345,0.248091,-8.281145,2.291602,-12.124426,-0.007161,0.890042,0.017314,0.455494,19.599924,1.583159,33.597347
7,0.058333,0.004398,0.957145,0.020411,0.288857,2.227956,85.643333,17.686239,0.00509,0.963955,0.094614,0.248624,2.202137,93.293709,18.004869,0.011838,0.96814,0.086128,0.234833,1.594797,109.312477,21.021509,0.070677,0.985854,-0.030146,0.148958,1.268333,127.654968,24.230946,0.030305,0.995995,-0.066791,0.051136,3.955854,141.807419,21.894091,0.031278,0.8941,0.194118,0.402398,-2.47981,122.451996,22.386253,0.190278,-0.656603,0.075361,-0.72594,-13.752068,125.999176,10.558397,-0.065861,-0.155969,-0.543643,-0.822064,-10.656971,117.200623,-12.084632,0.099791,0.055685,-0.482814,-0.868235,-2.264808,138.500916,-16.390121,-0.067676,0.961843,0.264106,-0.022939,4.160954,121.978828,25.765987,0.329451,0.775529,0.155956,-0.515456,20.709785,124.358109,25.625879,-0.047492,0.068805,0.532549,-0.84226,26.869562,115.781639,3.530578,0.066971,-0.088798,0.442452,-0.889869,16.816063,137.242142,1.979272,0.080129,0.90255,0.223391,0.359275,-5.551288,85.832062,12.524494,0.095692,0.969925,-0.074146,0.211168,-4.963082,52.957417,-4.547992,0.007616,0.968741,0.001378,0.247952,-14.926414,8.377266,0.20165,-0.107855,0.929857,-0.007202,0.351684,10.007198,85.454605,22.847982,0.025389,0.901322,-0.201325,0.382677,17.250624,49.272343,26.154757,-0.008946,0.890169,0.016806,0.455232,8.072175,7.128272,41.929733,0.007616,0.968741,0.001378,0.247952,-8.282619,2.292869,-12.121945,-0.008946,0.890169,0.016806,0.455232,19.609562,1.596237,33.604099
8,0.066667,0.004468,0.957126,0.020344,0.288923,2.229491,85.643402,17.681767,0.005119,0.963942,0.094619,0.24867,2.204974,93.293808,17.999722,0.011793,0.968131,0.086111,0.234877,1.598368,109.311966,21.016626,0.070626,0.985851,-0.03021,0.14899,1.270279,127.654602,24.225067,0.030328,0.995999,-0.066684,0.051177,3.956725,141.806931,21.886295,0.031364,0.89411,0.194093,0.402382,-2.477309,122.451271,22.380281,0.190174,-0.656511,0.075493,-0.726036,-13.749823,126.000572,10.553323,-0.065982,-0.155987,-0.543708,-0.822007,-10.649839,117.201187,-12.088699,0.099742,0.055656,-0.482684,-0.868314,-2.260616,138.505096,-16.391533,-0.067705,0.961795,0.264279,-0.022885,4.163154,121.97876,25.760687,0.329388,0.775549,0.155868,-0.515492,20.711931,124.35849,25.622976,-0.047466,0.068802,0.532493,-0.842297,26.871908,115.782127,3.527699,0.06711,-0.088712,0.442628,-0.889779,16.816029,137.24028,1.975662,0.080113,0.902562,0.223324,0.35929,-5.549021,85.833046,12.518962,0.095738,0.969892,-0.074149,0.211296,-4.961337,52.955986,-4.548892,0.007682,0.968708,0.001353,0.24808,-14.929401,8.376682,0.198689,-0.107961,0.92989,-0.007154,0.351565,10.008003,85.453758,22.84457,0.025425,0.901238,-0.201369,0.382849,17.260305,49.273136,26.149824,-0.007264,0.889991,0.01711,0.4556,8.074295,7.130885,41.925251,0.007682,0.968708,0.001353,0.24808,-8.28323,2.291143,-12.12305,-0.007264,0.889991,0.01711,0.4556,19.602863,1.584768,33.596783
9,0.075,0.004521,0.957112,0.020295,0.288969,2.231913,85.642471,17.676565,0.005392,0.963933,0.094513,0.248738,2.208372,93.2929,17.994038,0.011517,0.968103,0.086135,0.235,1.611066,109.309921,21.009483,0.070574,0.985843,-0.030106,0.149085,1.272405,127.652649,24.216322,0.030357,0.996001,-0.066614,0.051214,3.957372,141.805771,21.880583,0.031574,0.894288,0.193927,0.40205,-2.471903,122.447205,22.370838,0.190268,-0.65643,0.07525,-0.72611,-13.752905,125.998596,10.552602,-0.065777,-0.155867,-0.543693,-0.822056,-10.645892,117.205307,-12.090834,0.099839,0.055714,-0.482727,-0.868276,-2.254458,138.507339,-16.394527,-0.067257,0.961903,0.264015,-0.022715,4.167793,121.978447,25.753277,0.329205,0.775488,0.156188,-0.515604,20.718851,124.342308,25.616419,-0.047599,0.068661,0.532435,-0.842338,26.879061,115.782822,3.514671,0.067025,-0.088645,0.442534,-0.889839,16.819052,137.240402,1.971328,0.080095,0.902582,0.223255,0.359289,-5.546086,85.832809,12.513013,0.095739,0.969931,-0.074118,0.211127,-4.959217,52.953262,-4.55007,0.007796,0.968707,0.001407,0.24808,-14.925941,8.373549,0.196504,-0.107904,0.929862,-0.007317,0.351654,10.009912,85.452126,22.840117,0.025428,0.901365,-0.201276,0.382601,17.253742,49.27076,26.155796,-0.009861,0.890237,0.016015,0.455109,8.075106,7.125056,41.926296,0.007796,0.968707,0.001407,0.24808,-8.28094,2.288702,-12.12621,-0.009861,0.890237,0.016015,0.455109,19.615582,1.584851,33.610386
