Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025409,0.917172,-0.049894,0.394539,-4.42039,87.778976,17.929527,-0.023231,0.923494,0.055841,0.378815,-3.762046,95.388016,17.382256,-0.018099,0.925814,-0.038023,0.375627,-5.226449,112.447189,18.852196,0.094685,0.909744,-0.158146,0.372008,-5.318587,131.005157,17.287766,0.217104,0.825412,-0.409351,0.322478,0.086097,143.826401,12.885419,0.032436,0.907909,-0.022633,0.417297,-8.698003,125.462631,15.74433,-0.474897,0.622067,-0.370482,0.500249,-19.559414,126.131546,3.05077,-0.562746,0.614256,-0.234644,0.500948,-20.745855,102.585556,-3.573339,-0.601917,0.646618,-0.117701,0.453571,-17.677317,81.568756,-11.543565,-0.012182,0.913669,-0.099666,0.393863,-3.343492,125.926117,20.92705,0.665469,0.738827,0.018115,0.104683,8.183773,127.610947,32.919865,0.608029,0.766945,0.127793,0.160513,10.446193,103.437469,36.1175,0.589155,0.741706,0.264547,0.181065,15.455861,80.106819,38.293335,0.056083,0.877471,0.150061,0.452086,-10.83912,87.846565,11.147852,0.07667,0.923982,-0.037934,0.372746,-9.45876,52.700104,-0.487369,-0.025166,0.939468,0.027795,0.340578,-17.264519,7.446009,0.107108,-0.101826,0.894381,-0.071936,0.42958,1.99834,87.71138,24.711203,-0.062962,0.877463,-0.086064,0.46764,6.456648,51.815033,32.719559,-0.021487,0.880501,0.024361,0.472929,7.83439,6.933299,42.360504,-0.025166,0.939468,0.027795,0.340578,-7.918902,2.365074,-10.841605,-0.021487,0.880501,0.024361,0.472929,19.854528,1.762044,34.498882
1,0.008333,0.02595,0.917183,-0.050513,0.394398,-4.355589,87.776596,18.11162,-0.022727,0.923327,0.055332,0.379328,-3.686,95.384254,17.558857,-0.017499,0.925571,-0.037843,0.376271,-5.129618,112.457893,19.019484,0.095965,0.909633,-0.157438,0.372253,-5.202531,131.017166,17.469553,0.217207,0.82579,-0.409318,0.321483,0.229215,143.838425,13.100669,0.033703,0.907536,-0.022575,0.418011,-8.584838,125.478958,15.91697,-0.475843,0.621641,-0.371086,0.49943,-19.423494,126.186195,3.206055,-0.563107,0.614246,-0.23299,0.501326,-20.605967,102.621353,-3.351434,-0.602483,0.64668,-0.115947,0.453184,-17.504576,81.647377,-11.36311,-0.011443,0.913528,-0.099231,0.394321,-3.237244,125.933441,21.107618,0.664795,0.73935,0.018069,0.105272,8.278518,127.591446,33.115211,0.607606,0.767107,0.129083,0.160313,10.578777,103.425003,36.33894,0.587856,0.742159,0.266263,0.18091,15.614335,80.105148,38.472878,0.056649,0.87734,0.149893,0.452324,-10.775867,87.849037,11.331464,0.077425,0.924759,-0.03611,0.370839,-9.43475,52.703548,-0.311302,-0.025162,0.939646,0.027767,0.340091,-17.241329,7.447734,0.118665,-0.101079,0.894744,-0.070359,0.429262,2.064689,87.704155,24.891775,-0.061966,0.877501,-0.085857,0.46774,6.528057,51.779949,32.771381,-0.022336,0.880436,0.024908,0.472982,7.833908,6.88352,42.353756,-0.025162,0.939646,0.027767,0.340091,-7.907083,2.365803,-10.839273,-0.022336,0.880436,0.024908,0.472982,19.865784,1.737767,34.493362
2,0.016667,0.025612,0.917492,-0.050148,0.393747,-4.241856,87.779495,18.285097,-0.023017,0.92325,0.055238,0.37951,-3.579601,95.387993,17.734924,-0.016758,0.92541,-0.037618,0.376724,-5.031803,112.465324,19.188837,0.096785,0.909857,-0.156063,0.372072,-5.08159,131.026169,17.657003,0.217762,0.826201,-0.409384,0.319962,0.356472,143.858795,13.329538,0.034357,0.907344,-0.022454,0.418381,-8.468763,125.493416,16.095598,-0.476425,0.621825,-0.370768,0.498882,-19.295572,126.22168,3.375779,-0.563918,0.613894,-0.232012,0.5013,-20.477686,102.65255,-3.166338,-0.603205,0.64625,-0.114701,0.453155,-17.338163,81.701401,-11.180412,-0.011263,0.913507,-0.098615,0.39453,-3.125878,125.936615,21.292068,0.664634,0.739407,0.017839,0.105928,8.38451,127.58168,33.306591,0.606625,0.767775,0.130463,0.159712,10.688491,103.419853,36.562008,0.587573,0.741868,0.267885,0.180631,15.790269,80.110046,38.644939,0.057712,0.877462,0.149641,0.452036,-10.672039,87.849594,11.51431,0.078159,0.925427,-0.034461,0.369173,-9.412204,52.707527,-0.147849,-0.025013,0.939805,0.027751,0.339662,-17.224438,7.45151,0.131079,-0.09997,0.895604,-0.069338,0.427892,2.188326,87.709404,25.055885,-0.060807,0.877406,-0.085793,0.468082,6.624074,51.75811,32.826775,-0.023039,0.880454,0.025349,0.472892,7.835981,6.847608,42.355392,-0.025013,0.939805,0.027751,0.339662,-7.901695,2.367445,-10.835659,-0.023039,0.880454,0.025349,0.472892,19.875122,1.722668,34.492527
3,0.025,0.025647,0.917866,-0.05023,0.392863,-4.151825,87.777916,18.454031,-0.022861,0.923273,0.05507,0.379489,-3.489123,95.386253,17.902277,-0.016117,0.925336,-0.037469,0.376947,-4.934259,112.465836,19.353052,0.097973,0.909669,-0.156404,0.372077,-4.963679,131.027893,17.83531,0.21783,0.826709,-0.40857,0.319646,0.507771,143.848022,13.512917,0.035229,0.907069,-0.022431,0.418904,-8.355886,125.499893,16.267963,-0.476119,0.620856,-0.372451,0.499127,-19.166025,126.25425,3.535493,-0.563837,0.61305,-0.231775,0.502532,-20.350426,102.671455,-2.956743,-0.604331,0.645014,-0.114838,0.45338,-17.159809,81.742035,-10.990644,-0.010402,0.913359,-0.098626,0.394892,-3.015202,125.933502,21.467503,0.664305,0.739558,0.017969,0.106908,8.486269,127.553535,33.493958,0.605756,0.76819,0.132139,0.159635,10.801394,103.397156,36.781742,0.585886,0.742456,0.269713,0.180975,15.953356,80.10157,38.821224,0.058325,0.877927,0.149444,0.45112,-10.594961,87.849007,11.69558,0.078907,0.926338,-0.032683,0.366884,-9.393716,52.707851,0.024483,-0.02511,0.939961,0.027726,0.339227,-17.208998,7.451659,0.146224,-0.099008,0.895855,-0.068257,0.427764,2.291311,87.706825,25.212482,-0.059983,0.877176,-0.085665,0.468642,6.699951,51.730324,32.88147,-0.023525,0.880557,0.026029,0.47264,7.845265,6.808662,42.365612,-0.02511,0.939961,0.027726,0.339227,-7.895394,2.367717,-10.828333,-0.023525,0.880557,0.026029,0.47264,19.887802,1.707543,34.492458
4,0.033333,0.026089,0.918305,-0.050746,0.391741,-4.082485,87.766258,18.626276,-0.022186,0.923347,0.054733,0.379398,-3.411162,95.373451,18.069147,-0.015683,0.925276,-0.03739,0.377122,-4.830628,112.458527,19.518501,0.098286,0.909677,-0.156347,0.371999,-4.84594,131.021301,18.009571,0.218342,0.826907,-0.407998,0.319512,0.632379,143.839966,13.691513,0.036341,0.906903,-0.022409,0.41917,-8.241545,125.496544,16.438246,-0.475894,0.619842,-0.373316,0.499956,-19.041573,126.284531,3.699225,-0.563709,0.612243,-0.232307,0.503413,-20.195946,102.69593,-2.777316,-0.605094,0.643564,-0.115368,0.454288,-16.972277,81.772652,-10.803762,-0.009887,0.913037,-0.098309,0.395729,-2.902617,125.92379,21.64012,0.663747,0.739886,0.018821,0.107959,8.577065,127.526543,33.689697,0.60466,0.768704,0.133886,0.159862,10.917452,103.374306,36.990028,0.584397,0.742905,0.271621,0.181091,16.128345,80.094322,38.997704,0.058789,0.878585,0.149709,0.449688,-10.541643,87.842422,11.883185,0.079507,0.926983,-0.031076,0.365261,-9.380511,52.711159,0.178324,-0.025839,0.940133,0.027213,0.338735,-17.192768,7.454288,0.156896,-0.09844,0.89626,-0.06722,0.427211,2.376674,87.690094,25.369364,-0.058982,0.8772,-0.085555,0.468744,6.786162,51.694881,32.949509,-0.023821,0.880661,0.02715,0.472369,7.854928,6.760552,42.382431,-0.025839,0.940133,0.027213,0.338735,-7.884575,2.363659,-10.819161,-0.023821,0.880661,0.02715,0.472369,19.900724,1.691786,34.493374
5,0.041667,0.026161,0.918763,-0.050724,0.390663,-3.994896,87.750404,18.770933,-0.021196,0.923344,0.05496,0.379428,-3.323345,95.357574,18.213764,-0.01563,0.925136,-0.037354,0.37747,-4.714749,112.447914,19.683641,0.099118,0.909702,-0.155031,0.372268,-4.728154,131.010864,18.176691,0.218703,0.827104,-0.408005,0.318747,0.76013,143.839844,13.902111,0.036811,0.906845,-0.022225,0.419264,-8.122804,125.486397,16.602219,-0.47541,0.619864,-0.373568,0.500201,-18.919046,126.291069,3.861032,-0.563969,0.610593,-0.233619,0.504517,-20.083937,102.706001,-2.626463,-0.606936,0.640157,-0.118948,0.455718,-16.798788,81.790184,-10.604166,-0.009562,0.912923,-0.097612,0.396171,-2.787775,125.91288,21.808155,0.663701,0.739759,0.019343,0.109013,8.680413,127.497902,33.871014,0.603389,0.76941,0.13542,0.159975,11.012589,103.347694,37.191959,0.582712,0.743583,0.273379,0.181094,16.297369,80.072281,39.173855,0.059256,0.879302,0.149354,0.448342,-10.469733,87.829224,12.042929,0.08011,0.927932,-0.029285,0.36286,-9.368845,52.694191,0.343557,-0.024508,0.940395,0.027928,0.338047,-17.172939,7.436243,0.169572,-0.098206,0.8971,-0.066991,0.425535,2.479942,87.671593,25.49894,-0.057444,0.878063,-0.085413,0.467344,6.895592,51.670681,33.048393,-0.024091,0.880911,0.027957,0.471841,7.862122,6.717673,42.403011,-0.024508,0.940395,0.027928,0.338047,-7.892258,2.351206,-10.832341,-0.024091,0.880911,0.027957,0.471841,19.904861,1.672936,34.493919
6,0.05,0.02606,0.919315,-0.051132,0.389314,-3.913704,87.743996,18.928337,-0.020567,0.923526,0.055307,0.378969,-3.241969,95.350609,18.36384,-0.015249,0.925217,-0.037511,0.377273,-4.616333,112.430283,19.852751,0.09981,0.909965,-0.153841,0.371933,-4.614717,130.99324,18.345724,0.219292,0.827443,-0.407855,0.317654,0.877506,143.831909,14.1055,0.037651,0.90662,-0.022077,0.419685,-8.014628,125.471619,16.772608,-0.47442,0.618814,-0.374822,0.501502,-18.796968,126.303246,4.021388,-0.563684,0.60907,-0.235266,0.505909,-19.944134,102.71804,-2.468808,-0.60579,0.640894,-0.122571,0.455247,-16.612301,81.811699,-10.405343,-0.009154,0.91273,-0.097568,0.396636,-2.677203,125.893631,21.976448,0.663264,0.74001,0.020147,0.109817,8.778911,127.467072,34.05228,0.602549,0.769646,0.136913,0.16073,11.130839,103.319443,37.377991,0.580729,0.744229,0.275306,0.181891,16.452862,80.050423,39.352016,0.059895,0.879869,0.149253,0.447176,-10.408289,87.819649,12.219359,0.08063,0.928748,-0.027474,0.360793,-9.367778,52.688007,0.504281,-0.024616,0.940538,0.028077,0.33763,-17.156582,7.428279,0.175984,-0.098028,0.89804,-0.066923,0.423599,2.58088,87.66835,25.637314,-0.055711,0.879214,-0.085081,0.465446,7.003243,51.664173,33.167248,-0.024128,0.881027,0.028607,0.471583,7.864954,6.687951,42.419975,-0.024616,0.940538,0.028077,0.33763,-7.883992,2.348173,-10.835018,-0.024128,0.881027,0.028607,0.471583,19.906446,1.660131,34.498226
7,0.058333,0.025898,0.919878,-0.051646,0.387927,-3.829963,87.738968,19.079161,-0.020129,0.923576,0.055651,0.37882,-3.158329,95.344902,18.505474,-0.015017,0.925118,-0.037562,0.377519,-4.522389,112.416092,20.01053,0.100269,0.909593,-0.155264,0.37213,-4.511664,130.979156,18.505024,0.219551,0.827595,-0.406718,0.318535,1.007124,143.797119,14.236696,0.038296,0.906587,-0.021854,0.419709,-7.913172,125.459198,16.929585,-0.473774,0.61806,-0.375295,0.502686,-18.693211,126.313446,4.177908,-0.56371,0.607022,-0.237021,0.50752,-19.81212,102.731895,-2.330472,-0.608386,0.635128,-0.124424,0.459344,-16.405197,81.819977,-10.219254,-0.008271,0.912528,-0.097501,0.397137,-2.578422,125.878395,22.136396,0.663031,0.739998,0.021193,0.111104,8.86491,127.425575,34.227737,0.601021,0.77029,0.139031,0.161547,11.218086,103.279831,37.56633,0.578022,0.745178,0.277621,0.183104,16.615082,80.029015,39.524307,0.060798,0.88045,0.149239,0.445913,-10.344844,87.809708,12.389833,0.080902,0.928976,-0.026021,0.360251,-9.380234,52.685833,0.644994,-0.023639,0.940639,0.02882,0.337355,-17.144541,7.423007,0.188244,-0.097607,0.898797,-0.066549,0.422147,2.684919,87.668228,25.768488,-0.054286,0.880021,-0.08497,0.464108,7.103691,51.654255,33.25354,-0.024206,0.881149,0.029281,0.47131,7.869531,6.661901,42.436024,-0.023639,0.940639,0.02882,0.337355,-7.886134,2.353091,-10.839387,-0.024206,0.881149,0.029281,0.47131,19.910009,1.652178,34.501274
8,0.066667,0.025918,0.920457,-0.052311,0.38646,-3.758085,87.74102,19.227472,-0.019444,0.92378,0.055571,0.378371,-3.083157,95.345879,18.643482,-0.014661,0.925209,-0.037148,0.377352,-4.423131,112.411057,20.154953,0.101524,0.909611,-0.154383,0.372111,-4.406264,130.975677,18.668686,0.219825,0.827764,-0.406827,0.317766,1.135627,143.795441,14.435866,0.038598,0.906399,-0.021339,0.420113,-7.810336,125.458565,17.088768,-0.472639,0.616984,-0.376814,0.503938,-18.578249,126.328674,4.327923,-0.56308,0.604909,-0.239339,0.509649,-19.687996,102.74588,-2.177517,-0.609234,0.631592,-0.128594,0.461941,-16.214642,81.825203,-10.025125,-0.007728,0.912461,-0.097132,0.397392,-2.473536,125.870445,22.294062,0.662357,0.740285,0.023001,0.112837,8.963313,127.39695,34.394161,0.600173,0.770168,0.14133,0.163276,11.341195,103.254524,37.739159,0.574812,0.746296,0.280047,0.184952,16.76111,80.004654,39.699886,0.061305,0.88102,0.149287,0.444701,-10.294159,87.809006,12.558823,0.081414,0.929611,-0.024426,0.358607,-9.377063,52.690769,0.793347,-0.023727,0.940773,0.028762,0.336981,-17.133362,7.428187,0.19732,-0.0976,0.899728,-0.066512,0.420166,2.777989,87.673042,25.89612,-0.052489,0.881394,-0.084697,0.461753,7.213897,51.6586,33.368767,-0.024524,0.881301,0.029623,0.470987,7.871012,6.644374,42.451927,-0.023727,0.940773,0.028762,0.336981,-7.882909,2.357438,-10.836596,-0.024524,0.881301,0.029623,0.470987,19.910322,1.647627,34.507229
9,0.075,0.025811,0.920981,-0.052888,0.385137,-3.678328,87.747864,19.368029,-0.019271,0.923959,0.055916,0.37789,-3.002353,95.351883,18.774324,-0.014132,0.925309,-0.037071,0.377134,-4.339625,112.404633,20.298649,0.102508,0.909466,-0.154186,0.372277,-4.305922,130.970032,18.822435,0.219866,0.827783,-0.406685,0.31787,1.259936,143.785065,14.606793,0.038787,0.906314,-0.020935,0.420299,-7.715889,125.456985,17.241032,-0.471986,0.615702,-0.377715,0.505443,-18.478077,126.338242,4.476122,-0.562331,0.60308,-0.241998,0.511386,-19.543692,102.754784,-2.034283,-0.610111,0.627675,-0.133044,0.464852,-16.028355,81.82122,-9.827462,-0.007022,0.912435,-0.096647,0.397584,-2.376406,125.861015,22.444191,0.662328,0.740081,0.024005,0.114127,9.055691,127.360153,34.5522,0.598734,0.770662,0.143303,0.164505,11.421124,103.21833,37.910332,0.572101,0.747077,0.282216,0.1869,16.906153,79.97596,39.874111,0.061758,0.881763,0.149072,0.443236,-10.233575,87.811401,12.718182,0.082017,0.930214,-0.022734,0.357013,-9.372697,52.692551,0.95031,-0.024898,0.94076,0.02865,0.336941,-17.125935,7.431692,0.203188,-0.097134,0.900422,-0.066052,0.418859,2.876918,87.684326,26.017874,-0.051183,0.88186,-0.084602,0.461026,7.307519,51.658653,33.439381,-0.024723,0.88135,0.029861,0.470871,7.870808,6.63051,42.459641,-0.024898,0.94076,0.02865,0.336941,-7.864627,2.369613,-10.825605,-0.024723,0.88135,0.029861,0.470871,19.91102,1.642513,34.510811
