Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021614,0.921378,-0.039871,0.386013,3.728697,87.504539,16.816694,-0.037046,0.926504,0.116927,0.355732,4.269369,95.130089,16.381887,-0.009305,0.936537,0.041921,0.347928,1.779957,111.032234,19.502119,0.056849,0.961879,-0.066566,0.259088,0.912088,129.587585,20.843904,0.041367,0.982728,-0.085743,0.158688,3.910932,143.545288,17.816505,0.040655,0.936598,0.036069,0.346164,-2.356037,124.19635,18.658419,0.463623,-0.531658,0.372249,-0.603178,-15.013335,125.887146,7.865922,-0.558294,0.534383,-0.30637,0.555769,-11.155355,102.817657,0.612304,-0.62775,0.539535,-0.198776,0.524709,-5.105584,79.304733,-5.70727,-0.01735,0.932241,0.00036,0.361422,3.301348,124.108673,23.530018,0.625978,0.772494,0.106766,0.002616,15.642825,124.645187,34.796967,0.59939,0.779121,0.181487,0.027655,20.939508,100.947739,31.622612,0.560963,0.780031,0.2762,0.024218,27.057251,80.316521,27.809698,0.092552,0.896384,0.093673,0.423267,-2.817648,87.589035,10.158318,0.106488,0.950003,-0.038342,0.291006,-6.027029,51.825859,1.034014,-0.014949,0.958233,0.038199,0.283032,-16.344057,7.076263,1.533325,-0.069692,0.908886,-0.083657,0.402581,10.275042,87.420044,23.475069,-0.000621,0.889608,-0.12487,0.439324,12.472969,51.250435,31.18782,-0.019204,0.878593,0.023526,0.476605,7.484822,6.756467,41.416286,-0.014949,0.958233,0.038199,0.283032,-8.457335,2.170999,-10.581489,-0.019204,0.878593,0.023526,0.476605,19.543558,1.53347,33.648544
1,0.008333,0.021617,0.921367,-0.039918,0.386034,3.729519,87.50296,16.817623,-0.036875,0.926526,0.116871,0.355711,4.270519,95.128456,16.382185,-0.009384,0.936549,0.041866,0.347902,1.78708,111.030975,19.502703,0.056923,0.961865,-0.066682,0.259092,0.917207,129.586441,20.841576,0.041224,0.982739,-0.085695,0.158684,3.91891,143.542969,17.811615,0.040693,0.936664,0.035958,0.345995,-2.350423,124.194489,18.657104,0.463316,-0.53117,0.372572,-0.603644,-15.011546,125.885078,7.869051,-0.558173,0.534579,-0.306617,0.555566,-11.139962,102.816605,0.61944,-0.627557,0.540242,-0.197882,0.52455,-5.105769,79.287704,-5.697756,-0.017394,0.932291,0.000448,0.36129,3.307208,124.108215,23.528448,0.625961,0.772549,0.106473,0.002278,15.651849,124.645081,34.791924,0.599374,0.7792,0.18125,0.027337,20.949669,100.94838,31.613859,0.561423,0.779695,0.276275,0.023479,27.069366,80.317497,27.796373,0.092472,0.896395,0.093766,0.423242,-2.816518,87.587151,10.158936,0.106562,0.949918,-0.038434,0.291243,-6.017897,51.824154,1.031098,-0.015078,0.958233,0.038124,0.283036,-16.343838,7.076654,1.533875,-0.069708,0.90898,-0.083652,0.402367,10.275557,87.418777,23.476311,-0.000593,0.889609,-0.124864,0.439323,12.476512,51.249279,31.188696,-0.019136,0.878589,0.023528,0.476614,7.486342,6.755185,41.415653,-0.015078,0.958233,0.038124,0.283036,-8.455864,2.17037,-10.579714,-0.019136,0.878589,0.023528,0.476614,19.544598,1.531316,33.647736
2,0.016667,0.021595,0.921347,-0.039936,0.386082,3.730135,87.503418,16.817619,-0.036861,0.926539,0.116846,0.355687,4.270947,95.128906,16.381815,-0.009305,0.936571,0.041846,0.347846,1.788507,111.030243,19.501535,0.056865,0.961892,-0.066769,0.258982,0.921725,129.585815,20.840778,0.041251,0.982761,-0.08565,0.158565,3.921943,143.541962,17.807556,0.040598,0.936691,0.036012,0.345927,-2.347029,124.19442,18.656647,0.463258,-0.531139,0.372595,-0.603702,-15.009965,125.882629,7.870352,-0.558129,0.534634,-0.306758,0.55548,-11.137594,102.814651,0.619596,-0.627852,0.539991,-0.198277,0.524307,-5.108843,79.275581,-5.695458,-0.017437,0.932341,0.000441,0.361161,3.311203,124.107193,23.527271,0.625853,0.772656,0.106335,0.002083,15.658908,124.645493,34.787312,0.598712,0.779968,0.180295,0.02621,20.963364,100.950638,31.606684,0.564944,0.77786,0.274492,0.020654,27.115625,80.347992,27.784813,0.092447,0.896387,0.093778,0.423262,-2.815238,87.587044,10.158275,0.106568,0.949933,-0.038432,0.291195,-6.014423,51.823868,1.030352,-0.015117,0.95824,0.038105,0.283013,-16.340837,7.076478,1.533292,-0.069761,0.908956,-0.083603,0.402422,10.275509,87.4198,23.476965,-0.000575,0.889562,-0.124895,0.439408,12.481065,51.250237,31.187737,-0.019057,0.878607,0.023453,0.476589,7.487209,6.756851,41.415955,-0.015117,0.95824,0.038105,0.283013,-8.453088,2.169994,-10.58036,-0.019057,0.878607,0.023453,0.476589,19.54389,1.530016,33.647594
3,0.025,0.021539,0.921349,-0.039914,0.386082,3.733321,87.505836,16.817457,-0.036795,0.926565,0.116877,0.355617,4.273218,95.131386,16.381636,-0.009327,0.936605,0.041806,0.34776,1.792985,111.030594,19.502874,0.056879,0.961914,-0.066832,0.258883,0.926063,129.586273,20.840538,0.041219,0.982782,-0.085646,0.158446,3.926639,143.541901,17.8053,0.040693,0.936722,0.035855,0.345847,-2.34298,124.194611,18.657509,0.463184,-0.531039,0.372693,-0.603787,-15.007523,125.883911,7.873267,-0.558081,0.534554,-0.306593,0.555696,-11.133495,102.815697,0.624146,-0.627729,0.540052,-0.197939,0.524519,-5.096867,79.287354,-5.69828,-0.017462,0.93242,0.000419,0.360954,3.316147,124.107956,23.527107,0.625838,0.772695,0.106139,0.001897,15.668819,124.647346,34.781654,0.599358,0.779283,0.181037,0.026703,20.974251,100.95282,31.600094,0.562603,0.778944,0.276069,0.022571,27.094906,80.330032,27.767628,0.09242,0.896408,0.093746,0.42323,-2.812088,87.588654,10.158135,0.106588,0.949953,-0.038397,0.291126,-6.010818,51.824684,1.033192,-0.015112,0.958252,0.038055,0.282977,-16.337954,7.077426,1.533329,-0.06973,0.908892,-0.083625,0.402567,10.27873,87.423012,23.47678,-0.000598,0.889486,-0.124859,0.439573,12.480309,51.253403,31.188452,-0.019147,0.878584,0.023354,0.476633,7.487838,6.759193,41.413742,-0.015112,0.958252,0.038055,0.282977,-8.451285,2.169501,-10.580448,-0.019147,0.878584,0.023354,0.476633,19.545671,1.531093,33.648022
4,0.033333,0.021483,0.921361,-0.039881,0.386061,3.737975,87.505592,16.81675,-0.03687,0.926578,0.116918,0.355562,4.276873,95.131218,16.38105,-0.009326,0.936628,0.041824,0.347695,1.793752,111.031937,19.503172,0.056584,0.961938,-0.067359,0.258719,0.926744,129.58757,20.841526,0.041453,0.982802,-0.085398,0.158398,3.922163,143.540543,17.78904,0.040576,0.936711,0.035867,0.345889,-2.342521,124.195923,18.658783,0.463313,-0.531176,0.37252,-0.603674,-15.006401,125.881706,7.873221,-0.55819,0.534526,-0.306539,0.555643,-11.133215,102.814186,0.621441,-0.627686,0.540031,-0.197862,0.524621,-5.093821,79.28746,-5.698212,-0.017484,0.932494,0.000416,0.360763,3.317277,124.1092,23.527596,0.625817,0.772735,0.105978,0.001674,15.674532,124.649361,34.777061,0.599325,0.779362,0.180841,0.026493,20.981281,100.955582,31.592089,0.563397,0.778429,0.275944,0.022087,27.104,80.334435,27.75808,0.092467,0.896393,0.093715,0.423257,-2.807791,87.587708,10.157774,0.106571,0.949965,-0.038401,0.291092,-6.010339,51.823952,1.033334,-0.014966,0.958258,0.038127,0.282956,-16.336098,7.076392,1.534653,-0.069693,0.908857,-0.083686,0.40264,10.283741,87.423477,23.475727,-0.000605,0.88948,-0.124853,0.439586,12.480365,51.254242,31.190624,-0.019224,0.87861,0.02335,0.476582,7.488585,6.759894,41.415653,-0.014966,0.958258,0.038127,0.282956,-8.451269,2.169273,-10.580643,-0.019224,0.87861,0.02335,0.476582,19.546251,1.532748,33.649036
5,0.041667,0.021578,0.921374,-0.039995,0.386011,3.739325,87.502029,16.815762,-0.03681,0.926598,0.116919,0.355514,4.280213,95.127457,16.378983,-0.009373,0.936644,0.041825,0.34765,1.798231,111.03376,19.503031,0.056726,0.961952,-0.067364,0.258636,0.929619,129.58934,20.84087,0.041375,0.98283,-0.085462,0.158207,3.928582,143.541687,17.78899,0.040647,0.936736,0.035743,0.345827,-2.339344,124.197327,18.658596,0.463225,-0.531062,0.372634,-0.603771,-15.004476,125.883888,7.874622,-0.558112,0.534584,-0.306522,0.555676,-11.129493,102.816101,0.624654,-0.627695,0.540145,-0.197811,0.524513,-5.092005,79.287338,-5.699848,-0.017524,0.932574,0.000483,0.360554,3.320908,124.111298,23.526897,0.625888,0.772717,0.105692,0.001378,15.68315,124.651947,34.770863,0.599259,0.779452,0.180706,0.02624,20.985573,100.957596,31.58305,0.563384,0.778435,0.275974,0.021809,27.11208,80.339157,27.744686,0.092491,0.896362,0.093708,0.423319,-2.807074,87.584999,10.157416,0.106593,0.950162,-0.038317,0.290451,-6.010813,51.821472,1.032521,-0.015005,0.958237,0.038155,0.283023,-16.335922,7.07376,1.532894,-0.069703,0.908763,-0.083709,0.402846,10.285725,87.419067,23.474106,-0.000591,0.8895,-0.124848,0.439547,12.480556,51.250221,31.191284,-0.019162,0.878585,0.023492,0.476623,7.488337,6.755748,41.415573,-0.015005,0.958237,0.038155,0.283023,-8.448967,2.167736,-10.581462,-0.019162,0.878585,0.023492,0.476623,19.546825,1.531332,33.648388
6,0.05,0.021713,0.92135,-0.04016,0.386043,3.738511,87.503624,16.817099,-0.036836,0.926613,0.116911,0.355475,4.282304,95.128754,16.378817,-0.009331,0.936672,0.041817,0.347577,1.799847,111.0345,19.502316,0.056564,0.961997,-0.067436,0.258485,0.932908,129.590149,20.84049,0.041492,0.98285,-0.085469,0.15805,3.927199,143.542648,17.784792,0.040579,0.936762,0.035682,0.345771,-2.336829,124.198402,18.658684,0.463255,-0.531018,0.372587,-0.603816,-15.003431,125.88208,7.875978,-0.558112,0.534603,-0.306512,0.555663,-11.124447,102.815094,0.625606,-0.627648,0.540203,-0.197704,0.52455,-5.087278,79.284706,-5.69979,-0.017577,0.932669,0.000578,0.360304,3.324197,124.11187,23.526077,0.625918,0.772736,0.105379,0.001185,15.692398,124.653091,34.763466,0.59915,0.779604,0.180467,0.025866,20.992998,100.958023,31.57782,0.563744,0.77827,0.275752,0.021221,27.125359,80.34494,27.734465,0.09242,0.896353,0.093733,0.423348,-2.807324,87.5877,10.158213,0.106599,0.94995,-0.038404,0.29113,-6.005274,51.823544,1.033746,-0.015009,0.958256,0.038004,0.282977,-16.333588,7.076573,1.534164,-0.069683,0.90871,-0.08367,0.402977,10.284348,87.419548,23.475985,-0.000641,0.889382,-0.124826,0.439792,12.477928,51.250011,31.190323,-0.019189,0.878555,0.023444,0.476679,7.48784,6.755054,41.413536,-0.015009,0.958256,0.038004,0.282977,-8.448133,2.166404,-10.579491,-0.019189,0.878555,0.023444,0.476679,19.547338,1.529817,33.648479
7,0.058333,0.02184,0.921336,-0.040281,0.386058,3.738755,87.503197,16.817289,-0.03672,0.926624,0.116803,0.355495,4.285052,95.128098,16.378065,-0.009398,0.936661,0.041936,0.34759,1.806443,111.040405,19.500729,0.056506,0.962004,-0.067688,0.258405,0.935612,129.595627,20.842154,0.041521,0.98287,-0.085454,0.157925,3.929696,143.546509,17.778826,0.040467,0.936773,0.035502,0.345772,-2.332931,124.203598,18.659283,0.463235,-0.530988,0.372591,-0.603855,-14.999821,125.881721,7.876059,-0.558104,0.534664,-0.306581,0.555574,-11.119422,102.815079,0.625296,-0.627596,0.540119,-0.197012,0.524959,-5.084071,79.268524,-5.701392,-0.017536,0.932754,0.000592,0.360085,3.327943,124.117371,23.526855,0.625831,0.772825,0.105241,0.000953,15.701467,124.657204,34.758442,0.599269,0.779567,0.180257,0.0257,21.00742,100.96389,31.568718,0.564053,0.778102,0.275614,0.020941,27.133953,80.349281,27.724224,0.092407,0.896352,0.093687,0.423364,-2.806752,87.588562,10.158099,0.10657,0.949973,-0.038346,0.291073,-6.005142,51.823593,1.036973,-0.015002,0.958275,0.038027,0.282908,-16.329332,7.075625,1.533763,-0.069656,0.908748,-0.083669,0.402896,10.284262,87.417831,23.47648,-0.000683,0.889387,-0.124814,0.439786,12.476793,51.248001,31.189728,-0.019003,0.878559,0.023504,0.476677,7.490663,6.752774,41.413685,-0.015002,0.958275,0.038027,0.282908,-8.445598,2.166008,-10.581229,-0.019003,0.878559,0.023504,0.476677,19.548599,1.526467,33.646919
8,0.066667,0.021915,0.921319,-0.040348,0.386088,3.739623,87.500473,16.817955,-0.036789,0.92665,0.116799,0.355421,4.287394,95.125237,16.37825,-0.009376,0.936709,0.041778,0.347482,1.807187,111.03611,19.499914,0.056621,0.96203,-0.067638,0.258299,0.939328,129.591843,20.836214,0.041463,0.982898,-0.085465,0.157761,3.935696,143.542633,17.774677,0.040546,0.936806,0.035465,0.345676,-2.330498,124.199654,18.655653,0.463181,-0.530842,0.372702,-0.603956,-14.999387,125.879738,7.875077,-0.558079,0.53479,-0.306577,0.555479,-11.115475,102.812683,0.627544,-0.627227,0.541073,-0.197148,0.524364,-5.08291,79.249741,-5.704668,-0.017618,0.932807,0.000619,0.359946,3.3315,124.114021,23.521931,0.625801,0.772902,0.104854,0.000733,15.708295,124.65612,34.749813,0.599211,0.779662,0.180078,0.025398,21.016117,100.962738,31.563765,0.564323,0.777954,0.275498,0.020685,27.145359,80.353424,27.714857,0.092124,0.896478,0.093712,0.423153,-2.805401,87.586632,10.158296,0.106825,0.950152,-0.038206,0.290413,-5.98655,51.818138,1.044942,-0.01515,0.958242,0.037926,0.283027,-16.328751,7.074201,1.529698,-0.069691,0.908705,-0.083551,0.40301,10.284647,87.414322,23.477612,-0.000577,0.889545,-0.124887,0.439446,12.482115,51.243393,31.184282,-0.018921,0.878534,0.02358,0.476722,7.488252,6.74983,41.411716,-0.01515,0.958242,0.037926,0.283027,-8.440801,2.163038,-10.58193,-0.018921,0.878534,0.02358,0.476722,19.54656,1.52432,33.644989
9,0.075,0.021943,0.9213,-0.040335,0.386132,3.743081,87.49955,16.817188,-0.036705,0.926651,0.116735,0.355448,4.291187,95.124313,16.377869,-0.009426,0.936696,0.041934,0.347497,1.813518,111.040054,19.499367,0.056623,0.962039,-0.067829,0.258212,0.941845,129.595261,20.84045,0.041453,0.982921,-0.085524,0.157585,3.939214,143.544632,17.773378,0.040423,0.936832,0.035373,0.345629,-2.326804,124.20298,18.658365,0.462067,-0.528184,0.374466,-0.606046,-14.997111,125.878143,7.878693,0.55609,-0.535599,0.307446,-0.556214,-11.039858,102.809715,0.675325,-0.62723,0.541061,-0.197113,0.524388,-5.078947,79.247299,-5.70418,-0.017635,0.932905,0.000581,0.359691,3.335026,124.117233,23.524836,0.625808,0.772908,0.10477,0.000613,15.717915,124.660385,34.745945,0.599238,0.779655,0.18004,0.025243,21.025312,100.967171,31.55789,0.563614,0.778505,0.275382,0.0208,27.154259,80.355789,27.703962,0.092369,0.896358,0.093647,0.423368,-2.801285,87.586243,10.156891,0.106643,0.950077,-0.038274,0.290718,-5.998426,51.820194,1.039528,-0.015049,0.958261,0.037991,0.282959,-16.326836,7.073152,1.53191,-0.069672,0.90874,-0.083584,0.402929,10.287447,87.412849,23.477486,-0.000545,0.889591,-0.124866,0.439358,12.483285,51.242138,31.185612,-0.019,0.878523,0.023545,0.476741,7.488695,6.748092,41.410583,-0.015049,0.958261,0.037991,0.282959,-8.441445,2.162941,-10.58177,-0.019,0.878523,0.023545,0.476741,19.547939,1.52281,33.645161
