Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009343,0.926401,-0.057968,0.371931,0.511634,86.918251,20.209003,-0.018547,0.938895,0.052714,0.339638,0.974359,94.522507,19.439823,-0.011789,0.943889,9e-05,0.330052,-0.218357,111.30246,20.898502,0.085242,0.961972,-0.091199,0.242952,-0.63395,129.92131,20.756739,0.034391,0.987985,-0.062156,0.137255,3.225066,143.538849,17.200603,0.012505,0.922637,0.014531,0.385193,-4.099201,124.453629,19.138435,0.471387,-0.510846,0.386689,-0.606054,-15.852058,125.026596,7.260464,-0.60259,0.519835,-0.305016,0.523089,-11.468208,101.754364,1.024615,-0.686331,0.529856,-0.130358,0.480843,-4.67874,78.278168,-3.350891,-0.010211,0.96473,0.017472,0.262462,1.738383,124.619354,23.790461,0.63196,0.766798,0.016722,-0.111214,16.150974,124.795403,32.263378,0.628445,0.768262,0.110128,-0.051973,20.473663,101.152679,27.569059,0.642299,0.725276,0.24266,-0.050429,25.372393,78.319298,22.34569,0.084611,0.900903,0.140851,0.401717,-6.241135,86.677246,13.764021,0.090653,0.957739,-0.006661,0.2729,-7.696692,51.629646,1.843252,-0.025456,0.959996,0.053967,0.273582,-15.838424,6.46235,0.156847,-0.087017,0.908551,-0.062664,0.403777,7.264404,87.159256,26.653984,-0.021739,0.899959,-0.105861,0.422367,11.247602,50.963223,33.475952,-0.033859,0.89811,0.038874,0.436739,8.937729,6.10978,43.070183,-0.025456,0.959996,0.053967,0.273582,-8.043584,2.082375,-12.215988,-0.033859,0.89811,0.038874,0.436739,20.464149,1.464719,34.204758
1,0.008333,0.009692,0.92627,-0.058315,0.372196,0.487744,86.916855,20.22304,-0.018312,0.938899,0.052267,0.339707,0.957615,94.520393,19.451086,-0.011537,0.943904,-9.6e-05,0.330018,-0.222815,111.304703,20.898491,0.085327,0.96195,-0.092073,0.242682,-0.627249,129.923767,20.7533,0.034403,0.988073,-0.06133,0.13699,3.238192,143.533142,17.172932,0.012975,0.922917,0.014515,0.384505,-4.095892,124.45787,19.13625,0.472073,-0.513396,0.385899,-0.603866,-15.866053,125.04493,7.276108,-0.603932,0.521567,-0.302954,0.521012,-11.580186,101.761414,1.014347,-0.686513,0.532487,-0.126934,0.478587,-4.819127,78.287376,-3.393114,-0.009641,0.964706,0.01667,0.262624,1.742113,124.620949,23.787842,0.631884,0.76705,0.016581,-0.109919,16.152233,124.785553,32.265198,0.628739,0.768378,0.108726,-0.049612,20.493629,101.136063,27.622581,0.642766,0.725438,0.241344,-0.048427,25.383585,78.28466,22.529062,0.086647,0.896631,0.13871,0.411467,-6.261224,86.679169,13.773951,0.090007,0.957768,-0.005592,0.273036,-7.788763,51.613045,1.916825,-0.025967,0.959889,0.054625,0.27378,-15.8472,6.433833,0.151463,-0.087229,0.908569,-0.062364,0.403738,7.236712,87.154541,26.672129,-0.021774,0.899884,-0.105792,0.422543,11.243442,50.958454,33.480049,-0.033839,0.898063,0.039074,0.436819,8.937282,6.103802,43.06953,-0.025967,0.959889,0.054625,0.27378,-8.040893,2.076642,-12.22219,-0.033839,0.898063,0.039074,0.436819,20.46582,1.463734,34.204243
2,0.016667,0.010002,0.926166,-0.058615,0.3724,0.465993,86.913795,20.234922,-0.017996,0.938915,0.051842,0.339744,0.942142,94.516701,19.460604,-0.011398,0.943923,-0.000266,0.329968,-0.223578,111.304497,20.898298,0.084994,0.961941,-0.093179,0.24241,-0.621044,129.923676,20.748842,0.034628,0.988132,-0.060399,0.13692,3.240927,143.525177,17.134954,0.013692,0.9232,0.013845,0.383826,-4.091904,124.458717,19.133415,0.47263,-0.515336,0.385528,-0.602012,-15.878871,125.059105,7.29065,-0.604753,0.523583,-0.300736,0.519319,-11.676743,101.762665,1.020204,-0.687426,0.534268,-0.12416,0.476013,-4.957508,78.302299,-3.447203,-0.009686,0.964658,0.01635,0.26282,1.746643,124.620674,23.784363,0.631891,0.767201,0.015763,-0.10894,16.153288,124.789444,32.267536,0.628985,0.768554,0.106872,-0.047757,20.504751,101.129845,27.686193,0.642751,0.726157,0.239551,-0.04672,25.389307,78.246536,22.71417,0.086106,0.89723,0.139253,0.410088,-6.280029,86.679146,13.782641,0.090088,0.957622,-0.005756,0.273515,-7.773091,51.617294,1.908516,-0.024935,0.959909,0.055038,0.273724,-15.841826,6.439593,0.151571,-0.087442,0.908539,-0.062089,0.403801,7.212015,87.148438,26.687202,-0.021789,0.899923,-0.105763,0.422467,11.240837,50.952576,33.483231,-0.034035,0.898098,0.039193,0.436721,8.937783,6.097421,43.071098,-0.024935,0.959909,0.055038,0.273724,-8.046268,2.085505,-12.229943,-0.034035,0.898098,0.039193,0.436721,20.466703,1.462958,34.203377
3,0.025,0.010221,0.926064,-0.058996,0.372587,0.445496,86.914314,20.248825,-0.017639,0.938942,0.051469,0.339746,0.927076,94.516464,19.470478,-0.01124,0.943957,-0.000485,0.329876,-0.222909,111.303535,20.900297,0.085524,0.961927,-0.093278,0.242244,-0.612168,129.922836,20.745132,0.034363,0.988214,-0.060054,0.13655,3.263932,143.520416,17.131611,0.014174,0.923447,0.013389,0.383231,-4.085754,124.458908,19.132067,0.472748,-0.515375,0.386193,-0.601459,-15.887548,125.068192,7.304523,-0.603843,0.525907,-0.299366,0.518821,-11.712538,101.758698,1.064546,-0.687976,0.535008,-0.122421,0.474836,-5.082213,78.325752,-3.49844,-0.009464,0.964669,0.015932,0.262813,1.753753,124.619736,23.781853,0.632099,0.767207,0.015181,-0.107765,16.160666,124.785019,32.264652,0.629171,0.768727,0.105489,-0.045551,20.511705,101.113426,27.745277,0.643015,0.726298,0.238736,-0.045051,25.394419,78.206276,22.895172,0.085854,0.897547,0.139475,0.409371,-6.297842,86.68058,13.793702,0.090101,0.95761,-0.005737,0.273554,-7.776886,51.620113,1.913717,-0.025757,0.959929,0.054512,0.273682,-15.846194,6.442606,0.154409,-0.087617,0.90856,-0.061828,0.403757,7.188833,87.148048,26.703947,-0.02177,0.899976,-0.105686,0.422375,11.237536,50.952053,33.487484,-0.033965,0.898055,0.039296,0.436805,8.936972,6.095326,43.068607,-0.025757,0.959929,0.054512,0.273682,-8.044674,2.080482,-12.220526,-0.033965,0.898055,0.039296,0.436805,20.467272,1.462663,34.201733
4,0.033333,0.010362,0.92599,-0.059196,0.372736,0.427908,86.914207,20.260489,-0.017272,0.938967,0.051115,0.339751,0.912742,94.515953,19.48019,-0.011102,0.943983,-0.00068,0.329806,-0.221422,111.302658,20.902842,0.085809,0.961901,-0.093646,0.242101,-0.603416,129.922073,20.742535,0.034189,0.988276,-0.059587,0.136347,3.282015,143.514709,17.120485,0.014415,0.923535,0.013416,0.383009,-4.079373,124.459053,19.1315,0.472922,-0.517748,0.385732,-0.599577,-15.886611,125.076057,7.309802,-0.604648,0.52714,-0.298062,0.517381,-11.814272,101.756332,1.040254,-0.687863,0.537116,-0.121161,0.472938,-5.21277,78.331268,-3.541764,-0.00906,0.964604,0.015363,0.263098,1.76087,124.618896,23.78039,0.632135,0.767367,0.015043,-0.106433,16.163017,124.775986,32.27142,0.62941,0.768807,0.104359,-0.043448,20.525822,101.096405,27.805542,0.642537,0.72722,0.23759,-0.042996,25.401756,78.171272,23.066742,0.08613,0.89693,0.139272,0.410733,-6.313298,86.681328,13.803117,0.089928,0.957579,-0.00557,0.273722,-7.798818,51.620174,1.925973,-0.025797,0.959918,0.054627,0.273692,-15.848604,6.439641,0.154925,-0.087773,0.908535,-0.061572,0.403817,7.169113,87.147087,26.717859,-0.021816,0.899946,-0.105676,0.422438,11.235609,50.95079,33.489098,-0.03282,0.898127,0.039682,0.436711,8.938556,6.094062,43.071056,-0.025797,0.959918,0.054627,0.273692,-8.046197,2.081073,-12.220695,-0.03282,0.898127,0.039682,0.436711,20.457802,1.456552,34.192364
5,0.041667,0.010944,0.92587,-0.059554,0.372958,0.398224,86.907288,20.273706,-0.016985,0.939009,0.05074,0.339704,0.893538,94.508186,19.49181,-0.01085,0.944048,-0.000882,0.329629,-0.227593,111.302544,20.9065,0.086171,0.961874,-0.094061,0.241922,-0.598308,129.92215,20.742258,0.034066,0.988327,-0.059167,0.136195,3.298603,143.508987,17.110783,0.01511,0.923644,0.013274,0.382724,-4.07819,124.460899,19.133711,0.473089,-0.518079,0.386256,-0.598821,-15.892045,125.097466,7.319665,-0.603857,0.529291,-0.296817,0.516824,-11.856275,101.764748,1.074883,-0.688169,0.53789,-0.119498,0.472036,-5.332751,78.343727,-3.595027,-0.008962,0.964696,0.014754,0.262798,1.763878,124.618195,23.780396,0.63221,0.767504,0.014525,-0.105056,16.171358,124.777649,32.262325,0.629824,0.768774,0.10293,-0.041405,20.543749,101.087296,27.863476,0.642235,0.727958,0.23644,-0.04133,25.402302,78.138504,23.241552,0.085948,0.896744,0.139363,0.411147,-6.339652,86.681709,13.8126,0.089923,0.95761,-0.005483,0.273617,-7.804889,51.620113,1.934234,-0.025944,0.959918,0.054655,0.273672,-15.852183,6.439397,0.156536,-0.088173,0.908482,-0.061249,0.4039,7.1361,87.132858,26.734812,-0.021766,0.899993,-0.105703,0.422333,11.238478,50.938839,33.496559,-0.034007,0.89812,0.039842,0.43662,8.937359,6.082434,43.079018,-0.025944,0.959918,0.054655,0.273672,-8.04875,2.082843,-12.219149,-0.034007,0.89812,0.039842,0.43662,20.466513,1.464487,34.202991
6,0.05,0.010896,0.925849,-0.059475,0.373025,0.390539,86.908554,20.2805,-0.016897,0.939054,0.050588,0.339606,0.884783,94.509621,19.499479,-0.010678,0.944107,-0.001055,0.329465,-0.231637,111.304352,20.910469,0.086495,0.961881,-0.094252,0.241704,-0.594202,129.924088,20.742342,0.034053,0.988384,-0.05886,0.135917,3.311535,143.507355,17.106998,0.01541,0.923772,0.013215,0.382405,-4.077046,124.46402,19.136169,0.473613,-0.520584,0.385211,-0.596906,-15.898767,125.109032,7.330447,-0.604259,0.530191,-0.295592,0.516133,-11.950914,101.771736,1.046696,-0.687496,0.538865,-0.118804,0.47208,-5.444792,78.376587,-3.654487,-0.008753,0.96473,0.014293,0.262707,1.766693,124.619743,23.780807,0.632556,0.767417,0.013916,-0.103685,16.175915,124.77655,32.259838,0.62987,0.768947,0.102166,-0.039322,20.540909,101.071846,27.931574,0.641607,0.728765,0.236052,-0.039006,25.404354,78.106216,23.409008,0.086466,0.895845,0.138845,0.413167,-6.346431,86.682632,13.81846,0.089733,0.957643,-0.005178,0.27357,-7.835326,51.616985,1.955001,-0.026086,0.959855,0.054965,0.273819,-15.85854,6.432843,0.155622,-0.088211,0.908461,-0.061203,0.403945,7.127509,87.134483,26.742542,-0.021864,0.899695,-0.105614,0.422984,11.233461,50.940536,33.502518,-0.03412,0.898112,0.039926,0.436619,8.936957,6.082797,43.079872,-0.026086,0.959855,0.054965,0.273819,-8.049347,2.086218,-12.219924,-0.03412,0.898112,0.039926,0.436619,20.467463,1.468499,34.203697
7,0.058333,0.010823,0.92586,-0.059385,0.373014,0.383708,86.910103,20.284876,-0.016763,0.939109,0.050413,0.339487,0.876387,94.511353,19.5047,-0.01049,0.944168,-0.001206,0.329295,-0.233418,111.304199,20.911606,0.086567,0.961943,-0.094248,0.241431,-0.587537,129.924072,20.740541,0.03426,0.988434,-0.058601,0.135609,3.318635,143.507019,17.104462,0.0157,0.923917,0.013178,0.382043,-4.073448,124.465332,19.136513,0.473371,-0.521831,0.384787,-0.596281,-15.9041,125.118744,7.340202,-0.603615,0.531273,-0.295595,0.515774,-12.003933,101.782845,1.021565,-0.686702,0.539374,-0.118746,0.47267,-5.556647,78.384743,-3.705659,-0.008463,0.964718,0.013739,0.26279,1.772018,124.619148,23.779039,0.632614,0.767534,0.013516,-0.10251,16.179943,124.771416,32.260357,0.630165,0.768944,0.101067,-0.037454,20.553219,101.058075,27.988016,0.640433,0.730085,0.23542,-0.037391,25.4046,78.075859,23.566822,0.086995,0.894631,0.138402,0.415826,-6.353438,86.683548,13.82304,0.08967,0.957942,-0.004922,0.272547,-7.855889,51.615597,1.968125,-0.026152,0.959796,0.05515,0.273983,-15.869123,6.430173,0.15644,-0.088244,0.908439,-0.061181,0.403991,7.120853,87.136665,26.746714,-0.021873,0.899709,-0.105585,0.422962,11.229309,50.942959,33.506447,-0.034207,0.898105,0.039947,0.436626,8.934933,6.084686,43.08181,-0.026152,0.959796,0.05515,0.273983,-8.054718,2.089338,-12.217848,-0.034207,0.898105,0.039947,0.436626,20.466455,1.472087,34.20607
8,0.066667,0.010871,0.925878,-0.059386,0.372967,0.371728,86.911461,20.290449,-0.016697,0.939177,0.050299,0.33932,0.865064,94.512695,19.510508,-0.010185,0.944249,-0.001402,0.329071,-0.240936,111.303589,20.914562,0.086679,0.961983,-0.094432,0.24116,-0.581978,129.923676,20.740423,0.034431,0.988474,-0.05832,0.135401,3.326949,143.504364,17.098867,0.016282,0.923958,0.013046,0.381924,-4.072502,124.467125,19.13899,0.472732,-0.522231,0.385193,-0.596176,-15.90558,125.13678,7.34603,-0.601961,0.532452,-0.296262,0.516107,-12.041197,101.798096,1.015746,-0.684852,0.540189,-0.119168,0.474313,-5.676479,78.389969,-3.753931,-0.008185,0.964727,0.013227,0.262791,1.775262,124.617622,23.77873,0.632672,0.767659,0.013262,-0.101244,16.183321,124.765442,32.259892,0.630491,0.768926,0.099815,-0.035649,20.565622,101.043976,28.042355,0.640251,0.730618,0.234435,-0.036292,25.402195,78.046471,23.725029,0.087505,0.893308,0.13786,0.418735,-6.366054,86.685791,13.829247,0.089499,0.957981,-0.004623,0.272473,-7.880696,51.613331,1.989214,-0.026222,0.959779,0.055287,0.274006,-15.871663,6.424827,0.156121,-0.088333,0.908412,-0.061102,0.404045,7.10951,87.137131,26.751652,-0.02191,0.899649,-0.105526,0.423102,11.225904,50.943871,33.508919,-0.034151,0.898098,0.039982,0.43664,8.935436,6.084597,43.080521,-0.026222,0.959779,0.055287,0.274006,-8.05569,2.08845,-12.21874,-0.034151,0.898098,0.039982,0.43664,20.466854,1.472181,34.204559
9,0.075,0.010862,0.925878,-0.059431,0.372962,0.360289,86.907997,20.295773,-0.016559,0.939242,0.050225,0.339157,0.853746,94.509148,19.515142,-0.009922,0.944333,-0.001568,0.328839,-0.246975,111.30307,20.918846,0.086672,0.962041,-0.094554,0.240885,-0.576774,129.923325,20.742157,0.034734,0.988499,-0.058123,0.135222,3.33121,143.503021,17.09589,0.0162,0.924102,0.013109,0.381578,-4.071397,124.468674,19.143223,0.470318,-0.521855,0.387166,-0.597136,-15.913403,125.136551,7.359124,-0.599662,0.532881,-0.297326,0.517726,-12.104389,101.792465,1.015203,-0.68368,0.539997,-0.120367,0.475918,-5.796267,78.391518,-3.808059,-0.007926,0.964757,0.012809,0.262712,1.77872,124.616287,23.780087,0.63288,0.767694,0.013189,-0.099675,16.188309,124.75946,32.258728,0.630766,0.76889,0.099085,-0.033549,20.573143,101.027695,28.102165,0.639637,0.731241,0.234364,-0.034994,25.399977,78.010651,23.882889,0.087356,0.89334,0.138076,0.418627,-6.377563,86.681862,13.834661,0.089232,0.958023,-0.003989,0.272421,-7.876955,51.611889,1.98532,-0.025226,0.959714,0.055828,0.274221,-15.8289,6.418509,0.103502,-0.088428,0.90844,-0.061023,0.403972,7.098142,87.134132,26.756882,-0.021904,0.899718,-0.105496,0.422963,11.223822,50.941395,33.511322,-0.03442,0.898098,0.039938,0.436624,8.93547,6.081515,43.080585,-0.025226,0.959714,0.055828,0.274221,-8.016191,2.089167,-12.275879,-0.03442,0.898098,0.039938,0.436624,20.468899,1.471454,34.206017
