Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002413,0.958786,0.017113,0.283602,1.23846,87.807556,21.119415,-0.021139,0.960102,0.117243,0.253006,1.199571,95.460037,21.38117,-0.002615,0.963221,0.118867,0.240977,-0.398114,110.996056,24.809952,0.02701,0.981632,-0.018439,0.187961,-1.558866,129.093521,29.051203,0.03476,0.985508,-0.103265,0.130011,-0.003718,143.449692,26.939863,0.021842,0.885712,0.250757,0.390074,-5.051168,123.85392,26.843801,0.197346,-0.512106,0.057016,-0.833997,-16.666756,127.771652,15.47394,0.023818,0.086594,-0.604926,-0.791201,-5.18169,120.492935,-4.893042,0.195048,0.292336,-0.439852,-0.826454,0.694697,142.810577,-2.380996,-0.078293,0.960173,0.268018,0.010239,1.547928,123.463799,30.314526,0.368515,0.796786,0.161754,-0.450738,18.059025,125.885818,31.344944,-0.053638,0.203334,0.549554,-0.80856,25.945967,115.075562,10.835557,0.028724,0.074334,0.54171,-0.836779,18.527838,136.634491,4.445814,0.071054,0.923236,0.178535,0.332734,-6.597209,87.941414,16.041998,0.079076,0.971072,-0.017699,0.224616,-7.05622,53.629257,2.076928,0.00586,0.970628,0.006484,0.240427,-14.474607,8.306181,2.024162,-0.07317,0.932847,-0.044311,0.34997,9.074129,87.673706,26.196835,0.016681,0.909199,-0.148697,0.388545,12.982615,51.167847,31.157064,-0.013192,0.890826,0.011398,0.45401,6.28275,7.298136,42.97979,0.00586,0.970628,0.006484,0.240427,-7.986257,2.374329,-10.455631,-0.013192,0.890826,0.011398,0.45401,17.813942,1.684439,34.700363
1,0.008333,0.002399,0.958809,0.01732,0.283514,1.247052,87.807938,21.1157,-0.020895,0.96011,0.117303,0.252969,1.20708,95.460304,21.380423,-0.002886,0.963206,0.118901,0.241016,-0.383193,110.993622,24.812483,0.026564,0.98164,-0.018488,0.18798,-1.554156,129.090744,29.052431,0.034914,0.985483,-0.103352,0.130087,-0.011317,143.447693,26.937317,0.021811,0.885747,0.250764,0.389992,-5.043357,123.849152,26.844845,0.203407,-0.512943,0.051813,-0.832364,-16.661137,127.765366,15.476701,0.026566,0.089505,-0.604111,-0.791412,-5.190367,120.542969,-4.918368,0.195018,0.292302,-0.439778,-0.826512,0.696655,142.808395,-2.379566,-0.078496,0.960173,0.267958,0.010215,1.555434,123.462738,30.316565,0.36849,0.796799,0.1617,-0.450754,18.065483,125.891495,31.347878,-0.053605,0.203263,0.549478,-0.808632,25.952642,115.080894,10.838753,0.028828,0.074365,0.541488,-0.836917,18.529623,136.636978,4.450387,0.071079,0.92324,0.178563,0.332703,-6.58955,87.942596,16.039743,0.079185,0.971068,-0.017775,0.224591,-7.050042,53.631447,2.07226,0.004482,0.970604,0.006433,0.240553,-14.479595,8.310199,2.024222,-0.073183,0.932814,-0.044266,0.35006,9.083653,87.673271,26.191654,0.01675,0.909156,-0.148853,0.388584,12.993725,51.167252,31.14946,-0.0134,0.890829,0.01138,0.453998,6.282102,7.301992,42.982029,0.004482,0.970604,0.006433,0.240553,-7.972141,2.386035,-10.449272,-0.0134,0.890829,0.01138,0.453998,17.815128,1.69054,34.703648
2,0.016667,0.002329,0.958816,0.017536,0.283476,1.254963,87.80867,21.113789,-0.020934,0.960108,0.117325,0.252962,1.213027,95.46093,21.381392,-0.00289,0.963196,0.11899,0.241013,-0.378643,110.994553,24.813927,0.026699,0.981635,-0.018497,0.187984,-1.550522,129.090881,29.05702,0.034755,0.985479,-0.103506,0.130038,-0.003792,143.447464,26.942387,0.021711,0.885751,0.25077,0.389984,-5.039458,123.849487,26.848524,0.197299,-0.51214,0.05692,-0.833994,-16.657593,127.762772,15.479737,0.023706,0.086558,-0.605052,-0.791112,-5.173697,120.488823,-4.889609,0.194985,0.292336,-0.439699,-0.82655,0.696148,142.808777,-2.376168,-0.078572,0.960131,0.268089,0.010153,1.559356,123.462807,30.320168,0.368433,0.796814,0.161769,-0.450749,18.06904,125.89444,31.350508,-0.053583,0.203162,0.549448,-0.808678,25.95846,115.087257,10.840458,0.028958,0.074288,0.541291,-0.837047,18.53236,136.6418,4.455215,0.071241,0.923254,0.178492,0.332668,-6.582048,87.943207,16.038462,0.079224,0.971321,-0.017624,0.223491,-7.055888,53.631889,2.07184,0.004475,0.970543,0.00654,0.240799,-14.485939,8.310726,2.017919,-0.073225,0.932808,-0.044256,0.350069,9.091974,87.674126,26.189116,0.01684,0.909133,-0.148946,0.388598,13.005158,51.168503,31.147327,-0.013514,0.890818,0.011426,0.454015,6.282493,7.306078,42.984123,0.004475,0.970543,0.00654,0.240799,-7.971794,2.389502,-10.453478,-0.013514,0.890818,0.011426,0.454015,17.817242,1.697292,34.706337
3,0.025,0.002208,0.958825,0.017785,0.283431,1.267233,87.808517,21.111128,-0.020982,0.960109,0.11733,0.252949,1.222457,95.460655,21.381853,-0.002945,0.963183,0.119097,0.241011,-0.370819,110.995552,24.814482,0.027188,0.981614,-0.018171,0.188056,-1.545643,129.090927,29.060841,0.034331,0.98547,-0.10383,0.129964,0.01348,143.447952,26.958275,0.021678,0.885807,0.250764,0.389865,-5.033713,123.84938,26.851347,0.20327,-0.51293,0.051813,-0.832406,-16.655014,127.760635,15.485093,0.026446,0.089475,-0.604248,-0.791315,-5.18356,120.541695,-4.910822,0.195048,0.292313,-0.43977,-0.826506,0.696557,142.810684,-2.370111,-0.078662,0.960126,0.268084,0.010091,1.565115,123.46312,30.323017,0.368351,0.796841,0.161762,-0.450772,18.074373,125.89817,31.352171,-0.053572,0.203041,0.549375,-0.808759,25.965734,115.093742,10.841399,0.029035,0.074186,0.541217,-0.837101,18.533846,136.64624,4.459826,0.071389,0.923271,0.178492,0.332588,-6.570265,87.942192,16.036524,0.079263,0.971281,-0.017734,0.223645,-7.055399,53.63242,2.066492,0.00444,0.970521,0.00664,0.240883,-14.491137,8.312181,2.020388,-0.073178,0.932726,-0.044248,0.350299,9.104731,87.674843,26.18573,0.016898,0.909131,-0.149044,0.388564,13.013701,51.168655,31.143145,-0.013786,0.890837,0.011402,0.453971,6.283135,7.309094,42.986061,0.00444,0.970521,0.00664,0.240883,-7.974127,2.393918,-10.450924,-0.013786,0.890837,0.011402,0.453971,17.819748,1.703221,34.708889
4,0.033333,0.002154,0.958825,0.017703,0.283437,1.279381,87.806419,21.114355,-0.021188,0.960108,0.117362,0.252921,1.234175,95.458603,21.383646,-0.002989,0.963188,0.119173,0.240952,-0.365699,110.994217,24.815889,0.027137,0.98162,-0.018576,0.187994,-1.542515,129.088898,29.064617,0.034338,0.985482,-0.103724,0.129949,0.017088,143.444122,26.950163,0.021634,0.885769,0.250855,0.389894,-5.030112,123.84716,26.854839,0.203373,-0.512986,0.051667,-0.832355,-16.650724,127.758514,15.487914,0.026414,0.089528,-0.604308,-0.791264,-5.181351,120.542503,-4.910208,0.194963,0.292367,-0.439774,-0.826505,0.694998,142.812347,-2.366943,-0.078737,0.960141,0.268005,0.01014,1.569136,123.461365,30.325764,0.368213,0.796868,0.161637,-0.450881,18.077969,125.898453,31.356943,-0.053661,0.203097,0.549313,-0.808781,25.969505,115.097008,10.844673,0.029045,0.074228,0.540961,-0.837262,18.53508,136.64975,4.462575,0.071541,0.923235,0.178686,0.332552,-6.558062,87.938705,16.039633,0.079324,0.971219,-0.017964,0.223874,-7.04907,53.635674,2.053255,0.004515,0.970519,0.006587,0.240891,-14.494827,8.317068,2.024649,-0.073118,0.932812,-0.044217,0.350087,9.116824,87.674133,26.189077,0.017027,0.909158,-0.149127,0.388461,13.023572,51.167095,31.14196,-0.013894,0.89085,0.01139,0.453942,6.280663,7.310224,42.987804,0.004515,0.970519,0.006587,0.240891,-7.978651,2.396835,-10.44616,-0.013894,0.89085,0.01139,0.453942,17.817795,1.705454,34.710606
5,0.041667,0.002157,0.958835,0.017703,0.283404,1.287236,87.806145,21.114902,-0.02119,0.960148,0.117284,0.252808,1.24208,95.458321,21.384207,-0.00299,0.96321,0.119301,0.2408,-0.356762,110.994003,24.814123,0.02705,0.981637,-0.018586,0.187912,-1.534097,129.087555,29.067547,0.034231,0.985478,-0.103807,0.129945,0.022761,143.442947,26.952156,0.021546,0.885769,0.250942,0.389842,-5.02184,123.845993,26.857571,0.203082,-0.512986,0.051839,-0.832415,-16.643915,127.755463,15.49149,0.026147,0.089346,-0.604449,-0.791186,-5.17544,120.539619,-4.907189,0.194857,0.292281,-0.439906,-0.82649,0.695027,142.813141,-2.36335,-0.078867,0.960115,0.268063,0.010096,1.578498,123.460022,30.326403,0.368164,0.796866,0.161248,-0.451064,18.086676,125.901588,31.357479,-0.053778,0.20314,0.549329,-0.808752,25.971893,115.094971,10.845508,0.029026,0.074154,0.540898,-0.83731,18.538013,136.651947,4.464165,0.071631,0.923266,0.178666,0.332457,-6.550556,87.938469,16.04072,0.079351,0.971228,-0.017963,0.223824,-7.049667,53.635883,2.053536,0.004499,0.970519,0.006627,0.240892,-14.49787,8.317682,2.024673,-0.073012,0.932815,-0.044243,0.350097,9.125029,87.673813,26.189083,0.016993,0.909057,-0.148938,0.388774,13.0238,51.165802,31.141081,-0.01399,0.890684,0.01152,0.454263,6.286344,7.303638,42.970436,0.004499,0.970519,0.006627,0.240892,-7.981355,2.398661,-10.446533,-0.01399,0.890684,0.01152,0.454263,17.831039,1.70348,34.700668
6,0.05,0.002164,0.958851,0.017772,0.283346,1.29323,87.804939,21.115044,-0.021309,0.96018,0.117225,0.252701,1.247887,95.457085,21.385403,-0.002983,0.963219,0.119543,0.240647,-0.354408,110.999176,24.814114,0.027096,0.981663,-0.018808,0.187751,-1.532981,129.090576,29.076326,0.034167,0.985497,-0.103851,0.129783,0.025722,143.444794,26.954533,0.021437,0.885697,0.250992,0.389981,-5.02066,123.849556,26.864967,0.203413,-0.513495,0.051266,-0.832056,-16.639271,127.757553,15.494847,0.026134,0.089772,-0.604042,-0.791449,-5.193492,120.552574,-4.920415,0.194791,0.292253,-0.439866,-0.826536,0.69512,142.814636,-2.359487,-0.078832,0.96008,0.268204,0.009883,1.58078,123.462891,30.331615,0.368113,0.796936,0.161043,-0.451055,18.089277,125.905106,31.355917,-0.053877,0.202984,0.549457,-0.808697,25.976732,115.094635,10.84684,0.029757,0.074358,0.540697,-0.837396,18.544344,136.662109,4.472979,0.071719,0.923275,0.178639,0.332428,-6.545174,87.937737,16.041821,0.079027,0.971679,-0.017674,0.221995,-7.051406,53.635345,2.054402,0.004307,0.970677,0.006748,0.240254,-14.465056,8.311478,2.020405,-0.072985,0.932857,-0.044204,0.349997,9.131633,87.672134,26.188267,0.017043,0.909078,-0.149189,0.388625,13.030088,51.163567,31.136429,-0.013906,0.890818,0.011494,0.454002,6.281477,7.308433,42.985477,0.004307,0.970677,0.006748,0.240254,-7.962286,2.397159,-10.460204,-0.013906,0.890818,0.011494,0.454002,17.820354,1.706472,34.70882
7,0.058333,0.00217,0.958861,0.017897,0.283303,1.299962,87.805519,21.113464,-0.021012,0.960192,0.117258,0.252665,1.254179,95.457596,21.385679,-0.003266,0.963211,0.119528,0.240681,-0.338592,110.994781,24.816742,0.027029,0.981675,-0.018679,0.187707,-1.527311,129.086243,29.075857,0.034071,0.985525,-0.103831,0.129607,0.02866,143.441254,26.957256,0.021574,0.885767,0.251065,0.389767,-5.011917,123.843025,26.864872,0.203377,-0.51348,0.051071,-0.832087,-16.635904,127.75428,15.501371,0.026206,0.089958,-0.604254,-0.791264,-5.188354,120.55825,-4.91606,0.195322,0.292427,-0.440005,-0.826275,0.687781,142.826996,-2.350955,-0.078851,0.960084,0.268184,0.009928,1.589252,123.460411,30.332485,0.368014,0.796901,0.161166,-0.451154,18.097624,125.902832,31.358353,-0.053807,0.202802,0.549412,-0.808779,25.984282,115.100349,10.844764,0.029662,0.073913,0.540753,-0.837402,18.545631,136.668152,4.474894,0.071684,0.9233,0.178668,0.332348,-6.53889,87.939072,16.040955,0.079455,0.971418,-0.017875,0.222969,-7.043205,53.6371,2.052462,0.004316,0.970499,0.006591,0.240975,-14.498782,8.320111,2.020102,-0.072956,0.93283,-0.044283,0.350064,9.138814,87.671974,26.185974,0.017058,0.90902,-0.149002,0.388832,13.032836,51.163612,31.139153,-0.014621,0.890712,0.011412,0.45419,6.286952,7.303411,42.97097,0.004316,0.970499,0.006591,0.240975,-7.978118,2.401314,-10.44904,-0.014621,0.890712,0.011412,0.45419,17.836252,1.708747,34.703918
8,0.066667,0.002154,0.958872,0.017962,0.283263,1.307241,87.806587,21.113285,-0.020971,0.960196,0.117299,0.252637,1.26095,95.458626,21.386387,-0.003262,0.963211,0.119568,0.24066,-0.330629,110.993835,24.818691,0.026971,0.981708,-0.018505,0.187562,-1.519501,129.084946,29.079285,0.034003,0.985555,-0.103936,0.129313,0.033333,143.440918,26.964962,0.021742,0.885689,0.251498,0.389655,-5.004103,123.841835,26.868025,0.203462,-0.513557,0.051215,-0.83201,-16.630772,127.762711,15.510583,0.02633,0.089916,-0.604307,-0.791224,-5.187816,120.558075,-4.906383,0.195672,0.292468,-0.440105,-0.826125,0.685499,142.827377,-2.346552,-0.079225,0.960095,0.26804,0.009818,1.597215,123.459068,30.335342,0.368012,0.796919,0.160882,-0.451225,18.103683,125.914574,31.360632,-0.053841,0.202841,0.549408,-0.808769,25.987286,115.10611,10.849017,0.029634,0.073816,0.540797,-0.837384,18.54809,136.677032,4.477689,0.072004,0.923236,0.17854,0.332527,-6.532036,87.940178,16.041433,0.079318,0.971474,-0.017839,0.222776,-7.058675,53.638222,2.053726,0.004259,0.970483,0.006681,0.241041,-14.501412,8.319121,2.022471,-0.072942,0.932821,-0.044342,0.350082,9.146519,87.672997,26.185137,0.017118,0.908984,-0.149,0.388913,13.037957,51.164871,31.142086,-0.013999,0.890659,0.011654,0.454308,6.286027,7.304802,42.970959,0.004259,0.970483,0.006681,0.241041,-7.978129,2.403147,-10.44664,-0.013999,0.890659,0.011654,0.454308,17.832317,1.708145,34.70105
9,0.075,0.001963,0.958864,0.018093,0.283283,1.315566,87.810196,21.113756,-0.020932,0.960219,0.117271,0.252564,1.265902,95.462173,21.387949,-0.003176,0.963231,0.119621,0.240553,-0.323687,110.994469,24.819147,0.026447,0.981759,-0.017948,0.187425,-1.509458,129.085129,29.082521,0.034212,0.98552,-0.104301,0.129231,0.025026,143.444916,26.980787,0.021731,0.885763,0.251457,0.389513,-4.99519,123.842712,26.871363,0.203453,-0.51366,0.051145,-0.831952,-16.62557,127.761604,15.517033,0.02593,0.089668,-0.604166,-0.791373,-5.187481,120.559158,-4.903436,0.19473,0.292106,-0.440545,-0.826241,0.695397,142.824173,-2.340868,-0.079346,0.96007,0.268092,0.00977,1.606904,123.45871,30.337065,0.367813,0.796924,0.161091,-0.451304,18.112759,125.918457,31.362045,-0.053778,0.202638,0.54926,-0.808925,26.000034,115.122917,10.845038,0.029744,0.073794,0.54098,-0.837264,18.552008,136.682907,4.480395,0.072085,0.923135,0.178511,0.332804,-6.523516,87.941071,16.041531,0.079602,0.97135,-0.018018,0.223201,-7.052196,53.63921,2.05366,0.005203,0.970308,0.006731,0.241724,-14.523742,8.324846,2.029255,-0.072884,0.93283,-0.044365,0.350068,9.154647,87.679321,26.18598,0.017153,0.908989,-0.148968,0.388914,13.041533,51.170719,31.142986,-0.014826,0.890691,0.010969,0.454235,6.287866,7.309869,42.96796,0.005203,0.970308,0.006731,0.241724,-7.9938,2.403839,-10.433982,-0.014826,0.890691,0.010969,0.454235,17.837927,1.706725,34.707718
