Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003111,0.954832,0.017159,0.296633,1.150323,87.88768,20.623665,-0.028526,0.953321,0.12568,0.273075,1.117864,95.540077,20.888702,-0.007233,0.957048,0.120807,0.263464,-0.845161,110.965981,24.463589,0.03196,0.978065,-0.015957,0.205214,-2.28856,129.044434,28.699148,0.03375,0.98526,-0.091624,0.14046,-0.541131,143.398407,26.727898,0.014317,0.87077,0.261684,0.416025,-5.648302,123.796463,26.313124,0.154295,-0.523946,0.047952,-0.836286,-16.573483,127.853752,14.324667,-0.017394,0.100705,-0.581072,-0.80741,-5.64261,121.930229,-6.773406,0.148509,0.286545,-0.419239,-0.848573,1.396475,143.545563,-2.54583,-0.087866,0.959283,0.265713,0.038121,0.780725,123.424553,30.091417,0.35728,0.813133,0.149698,-0.434461,17.193546,125.904358,32.094944,-0.059173,0.236478,0.525564,-0.815082,26.185593,114.860985,12.1729,0.016418,0.120013,0.518339,-0.846553,18.274904,135.708405,4.554876,0.070404,0.9216,0.170905,0.341304,-6.544065,88.038216,15.335043,0.080079,0.967892,-0.022374,0.237217,-7.029691,53.521664,1.884019,0.004451,0.968524,0.009306,0.248707,-14.636448,8.230448,2.128354,-0.07251,0.929836,-0.052308,0.356948,8.844712,87.737152,25.912289,0.011732,0.908341,-0.143299,0.39274,12.456992,51.281418,31.433954,-0.014678,0.891245,0.01216,0.453121,6.308769,7.254004,42.966629,0.004451,0.968524,0.009306,0.248707,-7.911644,2.383592,-10.266083,-0.014678,0.891245,0.01216,0.453121,17.842525,1.678728,34.664848
1,0.008333,0.003101,0.954839,0.017115,0.296614,1.151944,87.888786,20.625153,-0.028534,0.953316,0.1257,0.273082,1.119544,95.541206,20.889503,-0.00725,0.957041,0.120822,0.263482,-0.843991,110.967422,24.464998,0.031927,0.978058,-0.01612,0.20524,-2.288212,129.045731,28.700907,0.033745,0.985249,-0.091661,0.140511,-0.54065,143.399033,26.724922,0.01418,0.870788,0.261554,0.416073,-5.647667,123.797691,26.314623,0.152778,-0.523789,0.049217,-0.836589,-16.571655,127.849602,14.323264,-0.018099,0.100052,-0.5813,-0.807312,-5.638756,121.913612,-6.770256,0.148561,0.286549,-0.419117,-0.848623,1.397488,143.542236,-2.546352,-0.087844,0.959345,0.265517,0.037978,0.781216,123.425926,30.093172,0.357206,0.813234,0.149711,-0.434329,17.194527,125.906738,32.091431,-0.059207,0.236439,0.525446,-0.815167,26.194773,114.863846,12.172824,0.016383,0.120033,0.518369,-0.846532,18.277342,135.709076,4.55586,0.070365,0.921587,0.170997,0.341302,-6.542654,88.038895,15.336821,0.080148,0.96796,-0.022375,0.236916,-7.023249,53.524292,1.880638,0.004114,0.968499,0.009237,0.248812,-14.636108,8.234111,2.125901,-0.072474,0.929829,-0.052282,0.356976,8.846541,87.738678,25.913483,0.011728,0.908316,-0.14331,0.392794,12.456868,51.282356,31.432512,-0.014723,0.891238,0.012045,0.453137,6.307927,7.255239,42.965919,0.004114,0.968499,0.009237,0.248812,-7.904953,2.387688,-10.265293,-0.014723,0.891238,0.012045,0.453137,17.841888,1.677641,34.665985
2,0.016667,0.003124,0.954838,0.017121,0.296617,1.152696,87.888206,20.624374,-0.02856,0.953319,0.125648,0.273093,1.120612,95.540619,20.888924,-0.007203,0.957041,0.120813,0.263485,-0.843499,110.968544,24.462931,0.032702,0.978036,-0.015476,0.205274,-2.285948,129.046967,28.698975,0.033259,0.985262,-0.092067,0.140273,-0.520159,143.401154,26.745853,0.014225,0.87077,0.261703,0.416016,-5.645925,123.799255,26.312675,0.154353,-0.524019,0.047947,-0.83623,-16.57144,127.85405,14.323689,-0.017321,0.100784,-0.581007,-0.807449,-5.644275,121.928787,-6.775807,0.14864,0.286596,-0.419127,-0.848588,1.397154,143.54158,-2.547411,-0.087873,0.959339,0.26552,0.038034,0.782947,123.426842,30.091181,0.357149,0.813264,0.149727,-0.434313,17.195944,125.908051,32.091488,-0.059254,0.236447,0.525393,-0.815196,26.19886,114.867142,12.173007,0.016263,0.120017,0.518449,-0.846488,18.279074,135.711426,4.556535,0.07038,0.921591,0.170982,0.341296,-6.541869,88.038765,15.336015,0.080189,0.967951,-0.022397,0.236937,-7.023982,53.52393,1.880489,0.004468,0.968481,0.009249,0.248874,-14.640877,8.234429,2.126596,-0.072475,0.929868,-0.052343,0.356865,8.847262,87.73764,25.912735,0.011753,0.908347,-0.143275,0.392735,12.456698,51.281803,31.435555,-0.014711,0.891245,0.012139,0.45312,6.307688,7.253799,42.96553,0.004468,0.968481,0.009249,0.248874,-7.912184,2.385879,-10.264927,-0.014711,0.891245,0.012139,0.45312,17.841658,1.678398,34.664135
3,0.025,0.003129,0.954843,0.01706,0.296603,1.152275,87.889328,20.625433,-0.028498,0.953326,0.125634,0.273081,1.120535,95.541771,20.889114,-0.007257,0.957038,0.120834,0.263485,-0.841434,110.969353,24.463112,0.032635,0.978034,-0.015628,0.20528,-2.286038,129.047562,28.699339,0.033257,0.985258,-0.092063,0.140306,-0.521229,143.401245,26.741549,0.014224,0.870799,0.261564,0.416041,-5.645373,123.799492,26.312933,0.152669,-0.523886,0.049329,-0.836542,-16.570187,127.852562,14.322719,-0.018123,0.100046,-0.581222,-0.807368,-5.64279,121.9142,-6.772974,0.148658,0.286604,-0.419062,-0.848614,1.39757,143.540863,-2.548577,-0.087918,0.95933,0.265545,0.037966,0.783489,123.427788,30.091524,0.357186,0.813269,0.149756,-0.434264,17.196392,125.910995,32.090134,-0.059013,0.236293,0.525356,-0.815282,26.200083,114.868774,12.172729,0.016468,0.119881,0.518968,-0.846185,18.274929,135.710907,4.555053,0.07047,0.921599,0.170909,0.341291,-6.542439,88.039627,15.337279,0.08011,0.968034,-0.02228,0.236636,-7.032583,53.523872,1.884364,0.004477,0.968496,0.009251,0.248815,-14.639956,8.232739,2.124127,-0.072476,0.929834,-0.052331,0.356956,8.84699,87.739029,25.913588,0.011759,0.908352,-0.143286,0.392717,12.456275,51.283104,31.435972,-0.015084,0.891284,0.011836,0.45304,6.306545,7.25542,42.966808,0.004477,0.968496,0.009251,0.248815,-7.912855,2.384207,-10.268272,-0.015084,0.891284,0.011836,0.45304,17.841377,1.677233,34.66848
4,0.033333,0.003088,0.954847,0.017112,0.296589,1.155926,87.892761,20.624977,-0.02849,0.953322,0.125609,0.273106,1.123357,95.545181,20.889231,-0.00729,0.957018,0.120902,0.263525,-0.838107,110.971855,24.462254,0.0328,0.978047,-0.01522,0.205222,-2.28472,129.049438,28.700495,0.033169,0.985268,-0.092393,0.140034,-0.517819,143.404526,26.755056,0.014068,0.870834,0.261417,0.416068,-5.643362,123.801353,26.31315,0.150176,-0.52367,0.051259,-0.837012,-16.567591,127.848091,14.320265,-0.019355,0.098982,-0.581572,-0.807219,-5.638649,121.894981,-6.770471,0.148634,0.286484,-0.418625,-0.848874,1.397821,143.54155,-2.549994,-0.087969,0.959325,0.265554,0.037925,0.785175,123.429764,30.092304,0.357023,0.813324,0.149922,-0.434237,17.19788,125.914955,32.090057,-0.059158,0.236286,0.525248,-0.815343,26.208416,114.881577,12.170844,0.016332,0.119946,0.518597,-0.846406,18.279367,135.718384,4.55757,0.070539,0.921652,0.17079,0.341194,-6.53895,88.042618,15.337049,0.07992,0.9681,-0.022033,0.236451,-7.038337,53.524578,1.890355,0.00416,0.968533,0.009375,0.248674,-14.623507,8.229634,2.113861,-0.07245,0.929846,-0.052363,0.356925,8.850802,87.742912,25.912909,0.011778,0.908347,-0.143273,0.392734,12.457641,51.286961,31.436693,-0.014755,0.891227,0.012055,0.453158,6.306533,7.258982,42.965652,0.00416,0.968533,0.009375,0.248674,-7.895967,2.38667,-10.280924,-0.014755,0.891227,0.012055,0.453158,17.841246,1.682054,34.666313
5,0.041667,0.003318,0.954865,0.016935,0.296539,1.149009,87.892189,20.625273,-0.028328,0.95333,0.125569,0.273114,1.120615,95.544678,20.887978,-0.007297,0.95701,0.120892,0.263562,-0.835818,110.97361,24.461599,0.032881,0.978048,-0.015213,0.205206,-2.282749,129.051285,28.69935,0.033114,0.985282,-0.092425,0.139933,-0.513684,143.406204,26.754534,0.014138,0.870786,0.261637,0.416027,-5.641211,123.803139,26.311857,0.152245,-0.524003,0.049518,-0.836535,-16.566494,127.854599,14.321524,-0.018776,0.099633,-0.58095,-0.8076,-5.64601,121.918472,-6.77838,0.147273,0.286538,-0.419679,-0.848573,1.412135,143.536423,-2.551406,-0.088043,0.959332,0.2655,0.037961,0.787037,123.431633,30.091513,0.357231,0.813234,0.149448,-0.434398,17.199221,125.918961,32.090935,-0.059301,0.236578,0.525535,-0.815062,26.195633,114.869987,12.173979,0.016273,0.119784,0.51816,-0.846698,18.285421,135.718338,4.555109,0.0702,0.921755,0.170891,0.340935,-6.546394,88.045135,15.338198,0.080078,0.968211,-0.021987,0.235949,-7.023948,53.526115,1.893239,0.004042,0.96856,0.00933,0.248571,-14.622018,8.233315,2.113141,-0.072568,0.929761,-0.052325,0.357128,8.844412,87.739235,25.912348,0.011869,0.908541,-0.143335,0.392259,12.459095,51.284252,31.437403,-0.014743,0.891272,0.012227,0.453065,6.304235,7.258076,42.97126,0.004042,0.96856,0.00933,0.248571,-7.895882,2.389965,-10.282226,-0.014743,0.891272,0.012227,0.453065,17.837944,1.685307,34.667732
6,0.05,0.003284,0.954861,0.016976,0.296549,1.150837,87.896156,20.626514,-0.028292,0.953343,0.125491,0.273109,1.121759,95.54863,20.889664,-0.007348,0.95701,0.120893,0.263559,-0.832507,110.975281,24.460598,0.032934,0.978045,-0.015195,0.205214,-2.281252,129.052902,28.697916,0.033076,0.985285,-0.092413,0.139929,-0.510753,143.407761,26.753941,0.015081,0.870508,0.26238,0.416106,-5.639179,123.804382,26.310524,0.152377,-0.524137,0.050274,-0.836382,-16.56135,127.894196,14.330382,-0.01874,0.099286,-0.580909,-0.807673,-5.651437,121.923111,-6.765126,0.147109,0.286428,-0.419138,-0.848906,1.412093,143.541992,-2.551797,-0.087859,0.959296,0.265687,0.037984,0.78908,123.433594,30.090231,0.356914,0.813314,0.149505,-0.434489,17.202288,125.914467,32.089241,-0.059591,0.236499,0.525462,-0.815112,26.205898,114.878593,12.168273,0.016222,0.119767,0.517994,-0.846802,18.290138,135.728683,4.558738,0.070281,0.92175,0.170838,0.340958,-6.544463,88.048729,15.339277,0.080089,0.968164,-0.021996,0.236138,-7.028519,53.529228,1.895794,0.003888,0.968529,0.009319,0.248696,-14.627762,8.236623,2.114715,-0.072592,0.929817,-0.052368,0.35697,8.846137,87.743584,25.913748,0.011875,0.908431,-0.14329,0.392531,12.462269,51.289188,31.441761,-0.014894,0.891261,0.01212,0.453083,6.305075,7.26186,42.969967,0.003888,0.968529,0.009319,0.248696,-7.896701,2.394001,-10.278321,-0.014894,0.891261,0.01212,0.453083,17.840151,1.688376,34.668819
7,0.058333,0.003341,0.954866,0.016991,0.296533,1.151395,87.898193,20.626476,-0.028508,0.953368,0.125643,0.272931,1.123088,95.550659,20.890097,-0.007306,0.957122,0.120514,0.263325,-0.837254,110.966835,24.461979,0.032813,0.978087,-0.014756,0.205063,-2.279751,129.047897,28.686745,0.033212,0.985288,-0.092427,0.139863,-0.515777,143.405075,26.754049,0.015332,0.870577,0.262379,0.415955,-5.640083,123.798386,26.304928,0.152498,-0.524086,0.049962,-0.83641,-16.566219,127.894196,14.330453,-0.018648,0.099418,-0.580871,-0.807686,-5.652153,121.933075,-6.765729,0.147126,0.286413,-0.41915,-0.848902,1.411881,143.55014,-2.550117,-0.087978,0.95928,0.265675,0.038194,0.790025,123.428917,30.081617,0.356737,0.813374,0.149581,-0.434496,17.201998,125.911728,32.088367,-0.059706,0.236451,0.525405,-0.815154,26.211517,114.88353,12.165814,0.016151,0.119662,0.518035,-0.846794,18.291306,135.735031,4.559869,0.070264,0.921764,0.170805,0.340941,-6.544074,88.051865,15.339515,0.080095,0.968128,-0.022001,0.236283,-7.028112,53.531326,1.89867,0.003909,0.968529,0.00929,0.248697,-14.628021,8.238822,2.116775,-0.072575,0.92978,-0.052359,0.357073,8.846864,87.74453,25.913439,0.011908,0.908562,-0.1433,0.392223,12.46146,51.289886,31.440798,-0.0149,0.891244,0.012127,0.453118,6.305069,7.262874,42.970646,0.003909,0.968529,0.00929,0.248697,-7.897279,2.395263,-10.275995,-0.0149,0.891244,0.012127,0.453118,17.840879,1.689645,34.670345
8,0.066667,0.003379,0.954863,0.016943,0.296545,1.15297,87.897278,20.62755,-0.028535,0.953377,0.1256,0.272917,1.125441,95.549759,20.890654,-0.007297,0.957133,0.120492,0.263295,-0.835426,110.967163,24.461246,0.032739,0.978088,-0.014909,0.205059,-2.277251,129.048416,28.685369,0.033227,0.985289,-0.092317,0.139927,-0.514504,143.405121,26.7479,0.015403,0.870575,0.262422,0.415929,-5.637855,123.798882,26.303986,0.152472,-0.524224,0.049733,-0.836342,-16.564629,127.897133,14.330928,-0.01839,0.099742,-0.580945,-0.807599,-5.656538,121.945229,-6.770939,0.147972,0.286841,-0.418776,-0.848795,1.400255,143.562775,-2.550695,-0.087973,0.959248,0.265823,0.037986,0.792492,123.429443,30.080275,0.356724,0.813416,0.14962,-0.434415,17.205025,125.913643,32.080708,-0.059791,0.236323,0.525382,-0.815199,26.218451,114.885498,12.159898,0.016067,0.119543,0.517979,-0.846846,18.293974,135.738754,4.56003,0.070219,0.92174,0.170847,0.340992,-6.542361,88.051376,15.340403,0.080145,0.968044,-0.02207,0.2366,-7.021491,53.531445,1.897827,0.004307,0.968541,0.009207,0.248647,-14.627361,8.239958,2.118459,-0.072509,0.929765,-0.052342,0.357126,8.848301,87.743179,25.914696,0.011782,0.908336,-0.143257,0.392766,12.458559,51.287697,31.439322,-0.014855,0.891226,0.012202,0.453152,6.307377,7.259295,42.966633,0.004307,0.968541,0.009207,0.248647,-7.902739,2.391399,-10.27527,-0.014855,0.891226,0.012202,0.453152,17.843719,1.687375,34.666199
9,0.075,0.003496,0.95487,0.016781,0.296529,1.152225,87.897408,20.629162,-0.028553,0.953384,0.125603,0.272886,1.127138,95.549957,20.890417,-0.007278,0.957151,0.120442,0.263255,-0.834172,110.967255,24.460987,0.032406,0.978105,-0.015027,0.205023,-2.274682,129.048965,28.68363,0.033419,0.985281,-0.092201,0.14001,-0.520751,143.406006,26.740763,0.015133,0.870624,0.26237,0.41587,-5.635771,123.799393,26.303015,0.152479,-0.524155,0.049368,-0.836406,-16.564474,127.88855,14.328605,-0.018403,0.099883,-0.581001,-0.807541,-5.651077,121.951767,-6.774779,0.147955,0.286867,-0.418813,-0.848771,1.401425,143.569626,-2.54915,-0.087955,0.959255,0.265802,0.037983,0.794896,123.429939,30.07876,0.356682,0.81341,0.149771,-0.434409,17.207542,125.913643,32.078884,-0.059736,0.236202,0.525412,-0.815219,26.2227,114.890396,12.156141,0.015971,0.119102,0.518185,-0.846785,18.296751,135.745056,4.559172,0.070174,0.921739,0.170785,0.341035,-6.543266,88.052673,15.342281,0.080148,0.968044,-0.021995,0.236607,-7.020351,53.530716,1.904847,0.004015,0.968539,0.009138,0.248664,-14.624911,8.23898,2.118746,-0.072451,0.929691,-0.052303,0.357337,8.847715,87.742142,25.91604,0.011677,0.90824,-0.143219,0.393004,12.453746,51.285732,31.437313,-0.014875,0.891201,0.012091,0.453202,6.309658,7.256084,42.963661,0.004015,0.968539,0.009138,0.248664,-7.896695,2.390549,-10.273095,-0.014875,0.891201,0.012091,0.453202,17.846605,1.681637,34.665768
