Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014949,0.950842,-0.031084,0.307748,0.232437,87.333153,19.695927,-0.020353,0.958699,0.084134,0.27093,0.596607,94.971992,19.313761,-0.016209,0.964914,0.031365,0.260181,-0.84433,111.746468,21.873161,0.061282,0.970582,-0.037647,0.229778,-1.730855,130.324051,22.843376,0.093857,0.951959,-0.23462,0.17297,1.065706,144.458939,20.528206,-0.019396,0.889134,0.165722,0.426147,-5.261575,124.838928,21.439953,0.163511,-0.643212,0.14699,-0.733442,-15.895963,126.623772,8.662312,-0.02046,-0.168657,-0.471459,-0.865369,-12.728464,116.192474,-13.266098,0.174037,-0.003654,-0.480332,-0.859639,-1.29938,135.056091,-19.515375,-0.04871,0.983611,0.148738,0.089515,1.189982,124.950615,25.196426,0.352019,0.882562,0.049459,-0.307769,17.562263,126.107536,28.382948,0.019466,0.367555,0.465916,-0.804641,31.342655,111.636818,14.226701,0.13722,0.252055,0.572577,-0.767981,24.334738,129.070114,-0.223739,0.071257,0.915924,0.164685,0.359005,-7.332494,87.41996,14.222351,0.084944,0.957393,-0.033613,0.273958,-7.78767,52.757717,1.150262,-0.014523,0.963414,0.023733,0.266569,-16.103399,7.598052,1.968632,-0.083249,0.917041,-0.064836,0.38458,7.797367,87.246346,25.1695,-0.00464,0.88287,-0.131313,0.450861,11.606466,51.023293,31.947306,-0.026118,0.86945,0.023783,0.492756,6.544729,6.682897,42.788158,-0.014523,0.963414,0.023733,0.266569,-8.67206,2.286812,-10.262335,-0.026118,0.86945,0.023783,0.492756,18.947027,1.568227,35.50436
1,0.008333,0.014751,0.950965,-0.030899,0.307399,0.211332,87.327759,19.693756,-0.020162,0.958842,0.083849,0.270526,0.571611,94.966858,19.313208,-0.01636,0.96503,0.031112,0.259771,-0.859296,111.741684,21.865505,0.060024,0.970455,-0.037796,0.230622,-1.748384,130.319687,22.825535,0.095846,0.949938,-0.240376,0.175071,1.017619,144.45903,20.5009,-0.019808,0.889267,0.165945,0.425762,-5.279278,124.833084,21.428282,0.163675,-0.642686,0.146284,-0.734007,-15.924099,126.606644,8.657755,-0.022357,-0.165362,-0.474441,-0.864327,-12.71335,116.195717,-13.274044,0.172345,-1.3e-05,-0.483428,-0.858251,-1.361643,135.168793,-19.341454,-0.048721,0.983654,0.148627,0.089229,1.17539,124.948143,25.179308,0.35328,0.881735,0.050405,-0.308539,17.549351,126.107254,28.356415,0.01752,0.364747,0.46891,-0.804223,31.262939,111.612473,14.159966,0.13667,0.248687,0.576425,-0.766296,24.287271,129.194473,-0.141765,0.071142,0.916001,0.165259,0.358567,-7.357726,87.412354,14.225853,0.084811,0.957789,-0.033723,0.2726,-7.79562,52.762909,1.11928,-0.014525,0.963421,0.02359,0.266555,-16.101297,7.601848,1.962476,-0.083548,0.917103,-0.064548,0.384415,7.780389,87.243172,25.161659,-0.004588,0.882921,-0.131576,0.450686,11.619246,51.021049,31.927713,-0.026035,0.869481,0.023662,0.492711,6.544551,6.686955,42.788277,-0.014525,0.963421,0.02359,0.266555,-8.670661,2.286685,-10.267215,-0.026035,0.869481,0.023662,0.492711,18.944742,1.568069,35.503845
2,0.016667,0.014567,0.951083,-0.030848,0.307047,0.189421,87.324127,19.696281,-0.020146,0.958978,0.083518,0.270147,0.546647,94.963356,19.315481,-0.016549,0.965135,0.030916,0.259392,-0.879573,111.738632,21.857557,0.059199,0.970151,-0.039471,0.231828,-1.773217,130.316849,22.809059,0.097266,0.948058,-0.245048,0.177981,0.985516,144.449707,20.436859,-0.019979,0.889564,0.165459,0.425323,-5.303618,124.828552,21.417236,0.164164,-0.642117,0.145402,-0.734571,-15.960699,126.587486,8.654913,-0.023783,-0.162054,-0.477278,-0.863353,-12.701525,116.193451,-13.277763,0.170978,0.003497,-0.486468,-0.856798,-1.424488,135.263901,-19.172413,-0.048677,0.983659,0.148809,0.088894,1.153892,124.947319,25.163252,0.355095,0.880867,0.05287,-0.308521,17.529991,126.106087,28.329447,0.016357,0.361701,0.472182,-0.80371,31.181128,111.585197,14.099521,0.135874,0.244715,0.580072,-0.764963,24.245346,129.305923,-0.056222,0.070853,0.916183,0.165843,0.35789,-7.38377,87.405983,14.234061,0.084718,0.957574,-0.034027,0.273343,-7.795803,52.767826,1.096852,-0.014371,0.96343,0.02337,0.266553,-16.101519,7.607201,1.962666,-0.083835,0.91718,-0.064178,0.384232,7.762612,87.242271,25.158501,-0.004548,0.882946,-0.131834,0.450562,11.632827,51.020168,31.906759,-0.02587,0.869472,0.023484,0.492745,6.545709,6.692285,42.786823,-0.014371,0.96343,0.02337,0.266553,-8.673194,2.28478,-10.265277,-0.02587,0.869472,0.023484,0.492745,18.944023,1.566593,35.503979
3,0.025,0.014496,0.951187,-0.030872,0.306725,0.165457,87.320351,19.700384,-0.020115,0.959119,0.083193,0.269751,0.521629,94.959587,19.318768,-0.016655,0.965253,0.030714,0.258971,-0.899483,111.735741,21.851034,0.059167,0.969843,-0.041789,0.232716,-1.794576,130.314285,22.794653,0.098184,0.946584,-0.248777,0.180132,0.981793,144.433289,20.361275,-0.020151,0.889626,0.165717,0.425085,-5.325504,124.824921,21.408424,0.16472,-0.641534,0.144966,-0.735042,-15.989137,126.581039,8.651183,-0.025192,-0.15881,-0.48013,-0.862334,-12.687122,116.186539,-13.274862,0.170063,0.006594,-0.48938,-0.855302,-1.487212,135.354858,-18.999741,-0.048476,0.983774,0.148234,0.088688,1.135214,124.946198,25.148827,0.356433,0.880144,0.053779,-0.308884,17.513195,126.101288,28.306631,0.014713,0.359101,0.474936,-0.803284,31.10672,111.549988,14.052638,0.135812,0.241925,0.583292,-0.763412,24.203539,129.401871,0.033595,0.0706,0.916312,0.166311,0.357392,-7.411471,87.401016,14.243327,0.084639,0.957649,-0.034095,0.273097,-7.800739,52.771748,1.082016,-0.014695,0.963452,0.023106,0.266477,-16.101068,7.610336,1.957954,-0.084149,0.917215,-0.063781,0.384145,7.742384,87.239685,25.15744,-0.004515,0.882918,-0.13208,0.450545,11.645918,51.01775,31.887323,-0.026006,0.869474,0.023289,0.492744,6.546088,6.695798,42.785599,-0.014695,0.963452,0.023106,0.266477,-8.671825,2.283157,-10.267359,-0.026006,0.869474,0.023289,0.492744,18.944731,1.567199,35.50536
4,0.033333,0.01437,0.951282,-0.030849,0.306438,0.141465,87.318192,19.704546,-0.02005,0.959265,0.082763,0.269368,0.49558,94.957504,19.322569,-0.016705,0.965374,0.030419,0.258552,-0.918293,111.734245,21.841768,0.058654,0.969623,-0.042883,0.233563,-1.811948,130.313416,22.774714,0.099395,0.944881,-0.253258,0.182154,0.960799,144.427795,20.310688,-0.020393,0.88978,0.165766,0.424733,-5.344251,124.823296,21.394901,0.1652,-0.640897,0.144794,-0.735523,-16.01755,126.570869,8.644576,-0.026761,-0.155737,-0.482908,-0.861295,-12.6731,116.169212,-13.27164,0.169055,0.009394,-0.491924,-0.854016,-1.550823,135.433334,-18.830008,-0.048475,0.983807,0.147965,0.088769,1.119682,124.946678,25.129673,0.358205,0.879319,0.055577,-0.308866,17.497179,126.102188,28.289806,0.013739,0.356289,0.477808,-0.802851,31.029221,111.516129,14.012866,0.135476,0.23881,0.586698,-0.761841,24.159258,129.489166,0.126095,0.070281,0.9164,0.166791,0.357004,-7.438811,87.396935,14.25212,0.084677,0.957742,-0.034189,0.272748,-7.79896,52.776188,1.067595,-0.014505,0.963422,0.023077,0.266599,-16.104599,7.615948,1.953853,-0.084496,0.917268,-0.063418,0.384002,7.721742,87.239441,25.156971,-0.004426,0.882967,-0.132328,0.450377,11.660139,51.018406,31.871414,-0.025826,0.869478,0.023201,0.49275,6.544907,6.702394,42.786636,-0.014505,0.963422,0.023077,0.266599,-8.674439,2.286507,-10.269912,-0.025826,0.869478,0.023201,0.49275,18.941507,1.569005,35.506306
5,0.041667,0.014164,0.951448,-0.031115,0.305906,0.116193,87.310204,19.718971,-0.020117,0.959404,0.082214,0.269037,0.468336,94.949356,19.331968,-0.016532,0.965462,0.030132,0.258266,-0.942274,111.734047,21.833982,0.057974,0.969413,-0.044728,0.234257,-1.826679,130.314056,22.758549,0.100561,0.943401,-0.256898,0.18408,0.942029,144.419876,20.241388,-0.020665,0.889926,0.165877,0.42437,-5.362377,124.824951,21.383486,0.165796,-0.640245,0.144743,-0.735967,-16.045622,126.563881,8.640305,-0.028444,-0.152997,-0.485612,-0.860211,-12.65951,116.147545,-13.262543,0.167575,0.012059,-0.494173,-0.852975,-1.618077,135.503571,-18.664511,-0.04857,0.983864,0.147724,0.088493,1.103852,124.947098,25.114328,0.359893,0.878642,0.05671,-0.308626,17.482681,126.10791,28.265636,0.012495,0.353995,0.480049,-0.802549,30.962635,111.47757,13.984719,0.133777,0.235738,0.589902,-0.760623,24.115667,129.555786,0.214066,0.070216,0.91629,0.16766,0.356892,-7.470283,87.384125,14.275104,0.084522,0.957658,-0.034543,0.273045,-7.803887,52.784218,1.035266,-0.014401,0.963421,0.022976,0.266617,-16.105038,7.623795,1.953935,-0.084845,0.917294,-0.06302,0.383929,7.70267,87.236282,25.16284,-0.004312,0.882959,-0.132561,0.450325,11.676648,51.015907,31.859844,-0.025955,0.869491,0.023198,0.492721,6.543184,6.705493,42.7892,-0.014401,0.963421,0.022976,0.266617,-8.675816,2.290766,-10.268842,-0.025955,0.869491,0.023198,0.492721,18.940521,1.573902,35.508842
6,0.05,0.01412,0.951517,-0.031171,0.305686,0.091168,87.304787,19.729155,-0.020104,0.959526,0.081719,0.268753,0.442835,94.943909,19.341043,-0.016492,0.96556,0.029748,0.257948,-0.962242,111.732826,21.827761,0.057535,0.969244,-0.045891,0.234838,-1.841213,130.313751,22.73921,0.101699,0.94196,-0.260656,0.185546,0.925345,144.414063,20.189037,-0.020679,0.890143,0.165659,0.423999,-5.379236,124.824547,21.370506,0.166508,-0.639681,0.144746,-0.736296,-16.072983,126.55777,8.635365,-0.029081,-0.149648,-0.487934,-0.859465,-12.651588,116.121254,-13.252386,0.167455,0.015197,-0.498193,-0.850607,-1.667487,135.551865,-18.499786,-0.048361,0.983945,0.147129,0.088688,1.089463,124.947754,25.097025,0.361656,0.877906,0.058918,-0.308244,17.467812,126.102615,28.252987,0.011215,0.351622,0.482482,-0.802151,30.897013,111.441719,13.955608,0.131882,0.232833,0.592563,-0.75978,24.08231,129.62471,0.31105,0.070067,0.916058,0.168484,0.35713,-7.497839,87.377747,14.288804,0.084503,0.957508,-0.035013,0.273519,-7.795302,52.796806,0.998664,-0.014307,0.963428,0.022652,0.266625,-16.106943,7.639101,1.955011,-0.085249,0.917299,-0.062554,0.383905,7.680175,87.231834,25.169506,-0.00421,0.882903,-0.132819,0.450359,11.694969,51.012207,31.846184,-0.026068,0.869495,0.023187,0.492707,6.542139,6.707993,42.791553,-0.014307,0.963428,0.022652,0.266625,-8.67941,2.296427,-10.264578,-0.026068,0.869495,0.023187,0.492707,18.940254,1.57774,35.511581
7,0.058333,0.014043,0.951585,-0.031267,0.305468,0.067738,87.29837,19.740398,-0.020047,0.959621,0.081314,0.268538,0.418644,94.937431,19.350451,-0.01651,0.96563,0.029314,0.257733,-0.98034,111.728714,21.824881,0.05737,0.969028,-0.047627,0.235425,-1.85559,130.310577,22.720728,0.102558,0.940704,-0.26386,0.186913,0.920163,144.400482,20.123646,-0.020701,0.890306,0.165394,0.423759,-5.395191,124.820831,21.35829,0.16703,-0.639199,0.144875,-0.736571,-16.095716,126.54818,8.628046,-0.030921,-0.147157,-0.490351,-0.858455,-12.645921,116.092659,-13.246163,0.165584,0.017865,-0.499817,-0.849968,-1.734584,135.608017,-18.344767,-0.048369,0.983983,0.146898,0.088649,1.075154,124.946083,25.081882,0.363432,0.877175,0.059955,-0.308037,17.453707,126.102135,28.236359,0.009631,0.349672,0.484717,-0.801677,30.826061,111.392937,13.935309,0.129634,0.230092,0.595593,-0.758631,24.047995,129.680328,0.405999,0.069868,0.915994,0.169168,0.357009,-7.523806,87.36956,14.303563,0.084464,0.957494,-0.035273,0.273544,-7.790893,52.803684,0.973648,-0.01418,0.963442,0.022446,0.266599,-16.105587,7.647043,1.9536,-0.085642,0.917359,-0.062082,0.383751,7.659283,87.22718,25.177231,-0.004071,0.882902,-0.13306,0.450292,11.715307,51.008171,31.83231,-0.026121,0.869503,0.023158,0.492693,6.542039,6.709737,42.791439,-0.01418,0.963442,0.022446,0.266599,-8.68064,2.297704,-10.264646,-0.026121,0.869503,0.023158,0.492693,18.940266,1.579504,35.511642
8,0.066667,0.014209,0.951574,-0.031388,0.305483,0.043495,87.288109,19.750128,-0.020066,0.959685,0.081028,0.268396,0.3974,94.926987,19.3592,-0.016455,0.965702,0.028745,0.257531,-0.999393,111.721695,21.824629,0.057149,0.968832,-0.04922,0.235955,-1.86701,130.304855,22.700769,0.103397,0.939522,-0.266818,0.188192,0.915272,144.385391,20.060152,-0.020734,0.890428,0.165163,0.423591,-5.409317,124.815025,21.345713,0.167504,-0.638713,0.145287,-0.736804,-16.114546,126.537117,8.618712,-0.031628,-0.144126,-0.492404,-0.857768,-12.640205,116.054214,-13.238506,0.165345,0.021298,-0.503098,-0.847998,-1.781004,135.635025,-18.194344,-0.047922,0.984065,0.146377,0.088844,1.062606,124.941765,25.066509,0.365204,0.87643,0.061801,-0.307697,17.441441,126.083839,28.224607,0.008066,0.347707,0.486772,-0.801304,30.760801,111.338661,13.911162,0.126677,0.227921,0.598492,-0.757504,24.012562,129.721954,0.498295,0.069589,0.91586,0.169798,0.357108,-7.547789,87.361557,14.312961,0.08452,0.957558,-0.0355,0.273274,-7.777288,52.808617,0.948834,-0.014048,0.963443,0.022218,0.26662,-16.102222,7.65433,1.949663,-0.086086,0.917364,-0.061487,0.383734,7.634779,87.214668,25.187292,-0.003942,0.882861,-0.133364,0.450283,11.738029,50.995861,31.814486,-0.025989,0.869502,0.02332,0.492694,6.541832,6.704774,42.792435,-0.014048,0.963443,0.022218,0.26662,-8.678802,2.297686,-10.266307,-0.025989,0.869502,0.02332,0.492694,18.939629,1.576689,35.510395
9,0.075,0.014023,0.951651,-0.031762,0.305212,0.012363,87.271355,19.778131,-0.019788,0.959752,0.080389,0.268371,0.365189,94.90995,19.380787,-0.016315,0.965711,0.028077,0.257581,-1.016679,111.709045,21.82814,0.056174,0.968634,-0.05147,0.236526,-1.872907,130.293793,22.681561,0.10437,0.938379,-0.269278,0.189847,0.899532,144.363617,19.974262,-0.02075,0.890719,0.164349,0.423295,-5.41846,124.804512,21.332813,0.167954,-0.638101,0.145668,-0.737156,-16.132055,126.512764,8.610993,-0.032769,-0.14157,-0.494678,-0.856842,-12.624892,116.004539,-13.228808,0.164522,0.024477,-0.505048,-0.846912,-1.832423,135.662445,-18.050108,-0.047553,0.984177,0.145596,0.089085,1.053145,124.931778,25.054142,0.367975,0.875284,0.066024,-0.306777,17.431717,126.063034,28.217463,0.007556,0.345144,0.489567,-0.800714,30.679268,111.280235,13.876215,0.123735,0.22563,0.60135,-0.756412,23.980612,129.753632,0.58988,0.069345,0.915688,0.170765,0.357135,-7.582107,87.339546,14.345352,0.084538,0.957705,-0.035691,0.272729,-7.768253,52.80851,0.924076,-0.013964,0.963438,0.022137,0.26665,-16.098938,7.655752,1.945957,-0.086567,0.917484,-0.06078,0.383453,7.606833,87.203171,25.210911,-0.003707,0.882945,-0.133628,0.450042,11.764932,50.984108,31.80241,-0.026038,0.869515,0.023395,0.492664,6.54176,6.699309,42.792927,-0.013964,0.963438,0.022137,0.26665,-8.675909,2.296223,-10.268979,-0.026038,0.869515,0.023395,0.492664,18.939884,1.573774,35.509655
