Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010091,0.915834,-0.011101,0.401278,-0.557692,87.630966,19.221058,-0.040005,0.923477,0.115128,0.363778,-0.347948,95.284569,19.127373,-0.013475,0.933145,0.06963,0.352435,-3.020873,111.735603,22.23909,0.006115,0.968517,0.033265,0.246637,-4.403297,130.172272,24.482397,0.026909,0.99002,-0.041653,0.131915,-3.576371,144.727554,23.822445,0.012046,0.917812,0.075314,0.38962,-7.502552,124.811089,21.997507,0.404332,-0.545425,0.374064,-0.631746,-19.141073,126.162041,10.070066,0.530673,-0.519026,0.316165,-0.590794,-16.075676,103.786827,0.6015,-0.61377,0.516967,-0.217523,0.555621,-9.613523,80.924896,-6.266537,-0.027036,0.954888,0.06408,0.288706,-1.893726,124.632393,26.922476,0.599138,0.797631,0.040838,-0.056129,12.014215,124.877045,36.198975,0.601632,0.777972,0.168674,-0.065938,18.76741,101.583374,32.807869,0.576564,0.765418,0.281296,-0.050807,24.524094,81.908195,26.229324,0.076217,0.891418,0.121635,0.429849,-6.886423,87.720367,12.355568,0.088082,0.949733,-0.025144,0.29936,-8.046511,52.199005,1.893984,-0.014516,0.956714,0.04299,0.28747,-16.421793,7.043517,1.665447,-0.08811,0.91243,-0.061596,0.394859,5.771038,87.541565,26.086548,-0.018658,0.89944,-0.100296,0.424971,9.925786,51.349876,32.828793,-0.019935,0.883393,0.039503,0.466539,7.552205,6.379616,41.843079,-0.014516,0.956714,0.04299,0.28747,-8.416177,2.267987,-10.423191,-0.019935,0.883393,0.039503,0.466539,19.513098,1.571889,33.666679
1,0.008333,0.010375,0.915778,-0.011264,0.401392,-0.554082,87.637177,19.207399,-0.039402,0.923535,0.114886,0.363776,-0.33934,95.290642,19.113211,-0.013612,0.933141,0.06987,0.352392,-2.990725,111.746956,22.225336,0.005242,0.968581,0.033012,0.246443,-4.380961,130.182236,24.47518,0.026387,0.990049,-0.041996,0.131697,-3.577259,144.73819,23.801516,0.011938,0.918114,0.075261,0.38892,-7.478065,124.820587,21.988621,0.402022,-0.548716,0.374372,-0.630186,-19.134897,126.165894,10.078433,0.529661,-0.519044,0.31401,-0.592833,-16.257174,103.806648,0.513747,-0.612411,0.516864,-0.216192,0.557732,-9.740631,81.043152,-6.466657,-0.028252,0.954622,0.0632,0.289663,-1.868837,124.642601,26.913155,0.598911,0.797935,0.039597,-0.055117,12.018352,124.932289,36.219398,0.601968,0.77788,0.167734,-0.066352,18.790356,101.633202,32.90387,0.577934,0.76485,0.279866,-0.051686,24.521666,81.968781,26.34012,0.076261,0.891301,0.121665,0.430075,-6.880984,87.730186,12.340274,0.088138,0.949584,-0.025405,0.299794,-8.040297,52.209866,1.875069,-0.015052,0.956731,0.04227,0.287495,-16.427425,7.056487,1.663921,-0.088047,0.912358,-0.061733,0.395018,5.77282,87.544174,26.074526,-0.018802,0.899317,-0.10029,0.425225,9.918093,51.352917,32.824905,-0.020038,0.883417,0.039302,0.466506,7.554132,6.383049,41.843712,-0.015052,0.956731,0.04227,0.287495,-8.417632,2.265432,-10.415802,-0.020038,0.883417,0.039302,0.466506,19.514471,1.571544,33.668724
2,0.016667,0.010688,0.915695,-0.011412,0.401569,-0.552221,87.645752,19.191256,-0.038556,0.923569,0.11485,0.36379,-0.332163,95.299057,19.096949,-0.013772,0.933129,0.070073,0.352378,-2.95678,111.758278,22.218557,0.00443,0.968636,0.032604,0.246296,-4.355199,130.192337,24.473318,0.025786,0.990071,-0.042365,0.131529,-3.571789,144.748581,23.78207,0.011373,0.918224,0.075879,0.388558,-7.449924,124.829987,21.985331,0.397542,-0.5508,0.37645,-0.629972,-19.116629,126.165092,10.083662,0.527525,-0.518641,0.312857,-0.595693,-16.427517,103.825485,0.418727,-0.611051,0.516629,-0.215024,0.55989,-9.870572,81.171707,-6.669067,-0.029854,0.954501,0.062109,0.290137,-1.840614,124.653175,26.909819,0.599014,0.79799,0.038954,-0.053633,12.034268,125.003471,36.23233,0.602611,0.777567,0.167003,-0.066027,18.808123,101.694153,32.993317,0.579202,0.76446,0.278329,-0.051563,24.501297,82.034912,26.463301,0.076357,0.891275,0.121383,0.430191,-6.876344,87.742943,12.321627,0.088035,0.949596,-0.025402,0.299788,-8.049806,52.218628,1.871555,-0.015,0.956732,0.04212,0.287514,-16.427881,7.063553,1.663021,-0.088027,0.912216,-0.061868,0.395329,5.771903,87.548561,26.060884,-0.018939,0.899216,-0.100296,0.425433,9.909533,51.358269,32.821156,-0.019739,0.883401,0.039439,0.466539,7.554486,6.388983,41.845207,-0.015,0.956732,0.04212,0.287514,-8.418545,2.267891,-10.415179,-0.019739,0.883401,0.039439,0.466539,19.513258,1.57696,33.668228
3,0.025,0.010829,0.915629,-0.011192,0.401723,-0.542858,87.649689,19.165907,-0.037709,0.923589,0.115028,0.363772,-0.322155,95.303032,19.075592,-0.013981,0.933122,0.070264,0.352352,-2.924192,111.774567,22.215536,0.00332,0.968684,0.032446,0.246146,-4.332294,130.207413,24.47422,0.025558,0.990066,-0.042916,0.131433,-3.579383,144.764648,23.770357,0.011098,0.918458,0.076139,0.387961,-7.424236,124.843941,21.985159,0.39076,-0.550872,0.381682,-0.631004,-19.10663,126.172569,10.098169,0.523604,-0.517859,0.311938,-0.600296,-16.615664,103.833832,0.378276,-0.609649,0.516412,-0.213847,0.562064,-10.00265,81.297935,-6.874819,-0.031476,0.954427,0.061181,0.290407,-1.814739,124.669052,26.909498,0.599182,0.798001,0.038148,-0.052151,12.051578,125.079498,36.242287,0.603406,0.777137,0.166357,-0.065462,18.823263,101.758408,33.084496,0.580073,0.764019,0.277712,-0.051641,24.472586,82.098198,26.592314,0.076524,0.891251,0.12101,0.430317,-6.864621,87.7509,12.294166,0.08792,0.949978,-0.025365,0.298609,-8.059767,52.221764,1.862958,-0.015,0.956771,0.042433,0.287338,-16.427174,7.064664,1.664791,-0.087991,0.91213,-0.062214,0.395483,5.778906,87.548485,26.037651,-0.019006,0.899175,-0.100269,0.425521,9.902676,51.360905,32.820854,-0.019861,0.883399,0.039375,0.466541,7.553406,6.391349,41.845058,-0.015,0.956771,0.042433,0.287338,-8.421362,2.27769,-10.419188,-0.019861,0.883399,0.039375,0.466541,19.513071,1.579341,33.669384
4,0.033333,0.011034,0.915533,-0.011349,0.40193,-0.538586,87.658379,19.152876,-0.036445,0.923639,0.11504,0.363771,-0.314028,95.311584,19.061666,-0.014564,0.9331,0.070229,0.352392,-2.877993,111.794785,22.219404,0.00242,0.968686,0.032554,0.246133,-4.305984,130.227203,24.469133,0.025296,0.990043,-0.043598,0.131433,-3.579225,144.785614,23.76189,0.01079,0.918748,0.076803,0.387153,-7.391821,124.859283,21.982075,0.386466,-0.553165,0.382958,-0.630869,-19.095404,126.185074,10.11563,0.521318,-0.517596,0.311048,-0.602968,-16.776255,103.881874,0.272397,-0.607778,0.515937,-0.21241,0.565063,-10.135225,81.43895,-7.084795,-0.032758,0.954269,0.060025,0.291022,-1.782991,124.692642,26.907461,0.599503,0.797883,0.037079,-0.051026,12.068611,125.153801,36.259712,0.604219,0.776712,0.165617,-0.064878,18.827158,101.818871,33.176983,0.580801,0.763804,0.276904,-0.050958,24.428982,82.166603,26.728785,0.076574,0.891336,0.120839,0.430179,-6.857154,87.761841,12.278231,0.087851,0.949921,-0.025404,0.29881,-8.062706,52.230221,1.856698,-0.014414,0.956734,0.042247,0.28752,-16.425171,7.072192,1.66211,-0.08792,0.912071,-0.062306,0.395618,5.779984,87.554909,26.027525,-0.01915,0.899089,-0.100282,0.425694,9.895301,51.367264,32.815479,-0.019617,0.883406,0.039319,0.466544,7.555684,6.398458,41.845905,-0.014414,0.956734,0.042247,0.28752,-8.421389,2.275154,-10.419224,-0.019617,0.883406,0.039319,0.466544,19.512871,1.581715,33.669388
5,0.041667,0.0113,0.915439,-0.01142,0.402137,-0.532634,87.666405,19.135723,-0.035482,0.923747,0.115075,0.363579,-0.303892,95.319504,19.045206,-0.014897,0.933196,0.070174,0.352135,-2.839269,111.816513,22.218851,0.001502,0.968742,0.032321,0.245953,-4.277526,130.24884,24.462673,0.025047,0.990027,-0.043953,0.131481,-3.575389,144.8078,23.742006,0.010632,0.919204,0.076811,0.386072,-7.361284,124.878136,21.979078,0.382602,-0.556113,0.38351,-0.630297,-19.092913,126.196541,10.139535,0.519425,-0.517344,0.309766,-0.605473,-16.954609,103.936493,0.158639,-0.605637,0.515674,-0.21048,0.568315,-10.271711,81.581345,-7.30509,-0.03421,0.954168,0.058681,0.29146,-1.749902,124.716736,26.901733,0.599582,0.797971,0.03692,-0.048803,12.089911,125.236336,36.268364,0.605655,0.77573,0.165411,-0.063751,18.854702,101.891342,33.276844,0.582148,0.763005,0.276408,-0.050261,24.380482,82.235878,26.873028,0.076495,0.891468,0.120671,0.429967,-6.847988,87.773819,12.258184,0.087835,0.949436,-0.025687,0.300326,-8.056396,52.238293,1.850295,-0.015565,0.956857,0.04161,0.287144,-16.424936,7.081336,1.667404,-0.087866,0.9121,-0.062468,0.395539,5.782721,87.55899,26.013262,-0.019222,0.899063,-0.100264,0.42575,9.890196,51.372139,32.8102,-0.019755,0.883379,0.039016,0.466614,7.556648,6.403253,41.841801,-0.015565,0.956857,0.04161,0.287144,-8.420354,2.27624,-10.410196,-0.019755,0.883379,0.039016,0.466614,19.515034,1.580607,33.670521
6,0.05,0.011598,0.915292,-0.011462,0.402461,-0.527494,87.673294,19.118435,-0.03419,0.923865,0.115044,0.363412,-0.294273,95.326271,19.029253,-0.01565,0.933271,0.070041,0.351929,-2.790096,111.839149,22.220978,0.000322,0.968758,0.032766,0.245835,-4.252264,130.271317,24.450623,0.025251,0.989974,-0.044693,0.131592,-3.586833,144.832199,23.733946,0.010361,0.919632,0.077126,0.384996,-7.329652,124.894524,21.972313,0.37791,-0.558337,0.384846,-0.630348,-19.08922,126.206055,10.159753,0.516565,-0.516942,0.309181,-0.608554,-17.122591,103.990433,0.045434,-0.603584,0.514565,-0.210216,0.571594,-10.413672,81.728706,-7.528966,-0.035758,0.954182,0.058066,0.291353,-1.716445,124.744537,26.893246,0.600305,0.797604,0.034483,-0.04767,12.121825,125.319763,36.2589,0.606887,0.775051,0.164178,-0.063481,18.84943,101.949524,33.382816,0.582042,0.763728,0.274952,-0.048455,24.306852,82.286728,27.019957,0.076691,0.891578,0.120059,0.429875,-6.837843,87.7854,12.236378,0.087531,0.950057,-0.025215,0.298487,-8.080118,52.24118,1.862221,-0.014909,0.956881,0.041761,0.287077,-16.409851,7.077127,1.662829,-0.087815,0.912198,-0.062613,0.395302,5.782855,87.561188,26.00049,-0.019241,0.899255,-0.100276,0.425341,9.884297,51.375019,32.804661,-0.019801,0.88337,0.038815,0.466646,7.555972,6.406429,41.839069,-0.014909,0.956881,0.041761,0.287077,-8.413291,2.270718,-10.419561,-0.019801,0.88337,0.038815,0.466646,19.514442,1.57924,33.670593
7,0.058333,0.011748,0.915126,-0.011367,0.402836,-0.516867,87.680885,19.100832,-0.03328,0.923984,0.114941,0.363228,-0.282097,95.333839,19.014,-0.016047,0.933385,0.069956,0.351625,-2.749738,111.864677,22.217346,-0.001498,0.968807,0.033703,0.245511,-4.223869,130.296814,24.439325,0.025981,0.989913,-0.045724,0.131553,-3.61717,144.860901,23.735674,0.010053,0.920177,0.077068,0.383712,-7.298843,124.916664,21.965315,0.372738,-0.560376,0.386857,-0.630387,-19.091637,126.214851,10.18444,0.513515,-0.516299,0.308217,-0.61216,-17.312733,104.040619,-0.054676,-0.601118,0.514085,-0.209256,0.574965,-10.553728,81.884384,-7.758132,-0.037332,0.953909,0.056529,0.292351,-1.682631,124.773003,26.883013,0.600793,0.797319,0.033105,-0.047272,12.132329,125.411179,36.278961,0.607965,0.774608,0.162698,-0.062381,18.833128,102.026428,33.458847,0.582542,0.763743,0.274037,-0.047387,24.235699,82.345314,27.170124,0.076646,0.891633,0.119858,0.429826,-6.821517,87.796143,12.213604,0.087628,0.949483,-0.02558,0.300249,-8.068001,52.247845,1.853949,-0.014756,0.9569,0.041491,0.287061,-16.415707,7.087049,1.66816,-0.087705,0.912293,-0.062755,0.395083,5.787783,87.56562,25.98806,-0.0193,0.899309,-0.100283,0.425222,9.879322,51.379333,32.797607,-0.019841,0.883351,0.038588,0.466699,7.556743,6.411076,41.835175,-0.014756,0.9569,0.041491,0.287061,-8.421862,2.271863,-10.412536,-0.019841,0.883351,0.038588,0.466699,19.51553,1.578604,33.670288
8,0.066667,0.011941,0.914985,-0.011321,0.403152,-0.509599,87.692856,19.08552,-0.032157,0.924087,0.114727,0.363136,-0.272383,95.345757,19.000608,-0.016712,0.933421,0.07002,0.351486,-2.702383,111.884727,22.212376,-0.00295,0.968842,0.033509,0.245385,-4.200127,130.31572,24.428059,0.02639,0.989863,-0.046076,0.131727,-3.633254,144.88063,23.708401,0.009459,0.920734,0.077705,0.382258,-7.26856,124.930664,21.956568,0.367265,-0.562301,0.388639,-0.630789,-19.098986,126.215126,10.211974,0.510646,-0.51533,0.307339,-0.615808,-17.493608,104.093811,-0.169307,-0.598337,0.514268,-0.208079,0.578121,-10.673594,82.051414,-7.984404,-0.039271,0.953834,0.056143,0.292415,-1.651211,124.796089,26.873222,0.601242,0.797129,0.030739,-0.046353,12.157527,125.499687,36.273647,0.609081,0.774217,0.160461,-0.062138,18.836096,102.09613,33.558781,0.584726,0.763058,0.271312,-0.047205,24.176571,82.400528,27.335865,0.076679,0.891673,0.119361,0.429875,-6.809415,87.811668,12.19393,0.087474,0.949495,-0.025435,0.300266,-8.073709,52.254929,1.865438,-0.014511,0.956958,0.041484,0.286881,-16.404142,7.090974,1.671196,-0.087595,0.912389,-0.062865,0.394869,5.790217,87.574043,25.977112,-0.019386,0.899327,-0.100298,0.425177,9.872722,51.38736,32.789955,-0.019577,0.883335,0.038423,0.466755,7.557117,6.419677,41.83218,-0.014511,0.956958,0.041484,0.286881,-8.417305,2.273517,-10.413229,-0.019577,0.883335,0.038423,0.466755,19.513706,1.579401,33.66869
9,0.075,0.012221,0.91482,-0.011262,0.403519,-0.505675,87.705627,19.068777,-0.030981,0.924171,0.114507,0.363092,-0.264876,95.358452,18.986521,-0.01738,0.933431,0.070234,0.351387,-2.655146,111.902145,22.206385,-0.004731,0.96885,0.033431,0.245337,-4.178679,130.331177,24.420837,0.027004,0.989774,-0.046566,0.132101,-3.661554,144.897171,23.686241,0.00961,0.921118,0.07891,0.381081,-7.239767,124.941612,21.950077,0.361461,-0.564113,0.391079,-0.631015,-19.100142,126.243164,10.237616,0.507577,-0.514264,0.306692,-0.619547,-17.687925,104.169884,-0.273164,-0.596073,0.513658,-0.207221,0.581302,-10.801578,82.215134,-8.204448,-0.040661,0.953621,0.055047,0.293127,-1.621714,124.815331,26.86615,0.601454,0.797057,0.029102,-0.045892,12.169371,125.572372,36.288311,0.610472,0.773509,0.158878,-0.061363,18.837517,102.158272,33.639492,0.584226,0.764162,0.269628,-0.045136,24.107065,82.435371,27.47876,0.076617,0.891658,0.118885,0.43005,-6.79983,87.829552,12.172108,0.087467,0.949479,-0.025345,0.300329,-8.073526,52.263714,1.876153,-0.014688,0.956981,0.041254,0.286828,-16.400871,7.099229,1.673634,-0.087569,0.912408,-0.063,0.394809,5.78848,87.581711,25.965446,-0.019463,0.899366,-0.100276,0.425096,9.865681,51.395943,32.786308,-0.019827,0.883341,0.038044,0.466763,7.558129,6.428132,41.829937,-0.014688,0.956981,0.041254,0.286828,-8.414147,2.276871,-10.408911,-0.019827,0.883341,0.038044,0.466763,19.515493,1.581525,33.671345
