Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021144,0.955309,-0.017411,0.294337,-2.34255,87.868332,21.369493,-0.010337,0.963768,0.100083,0.247036,-1.954743,95.513901,21.210085,0.015243,0.971523,0.056515,0.229602,-3.099256,111.677887,24.308535,0.042401,0.981816,-0.077971,0.167811,-3.030999,130.174286,26.484018,0.030041,0.992964,-0.037426,0.108257,-0.844114,144.107452,22.734291,0.077194,0.971305,0.031174,0.22279,-6.902705,124.951637,24.981983,-0.391286,0.661171,-0.349941,0.535994,-21.76326,127.691124,17.826334,0.239777,-0.384653,-0.346549,-0.821251,-24.682594,105.833755,7.175815,0.434953,-0.201188,-0.385473,-0.788511,-13.95927,114.727547,-11.270367,-0.014215,0.983346,0.071222,0.166602,-0.227046,124.536743,28.300056,0.523181,0.827083,-0.028903,-0.203419,15.557631,124.607384,33.812141,0.22505,0.345375,0.503019,-0.759632,24.613682,103.126122,26.312536,0.322914,0.26919,0.546449,-0.724332,18.547565,117.586502,8.470588,0.068773,0.926021,0.133645,0.346257,-10.054107,88.149857,16.111317,0.069657,0.952322,-0.026568,0.295847,-11.344056,52.775692,5.17685,-0.020726,0.952661,0.034101,0.301404,-18.159163,7.360005,5.607917,-0.087779,0.93536,-0.05572,0.338071,5.369007,87.586807,26.627668,-0.021072,0.91357,-0.1044,0.392487,10.056892,51.339722,32.688255,-0.016398,0.888095,0.036849,0.457888,8.061383,6.455433,42.208492,-0.020726,0.952661,0.034101,0.301404,-9.770784,2.394804,-6.139963,-0.016398,0.888095,0.036849,0.457888,19.817734,1.532669,33.806984
1,0.008333,0.021058,0.955391,-0.017845,0.294052,-2.375288,87.8806,21.286436,-0.011136,0.963898,0.100246,0.246428,-1.986827,95.525986,21.120176,0.015705,0.971744,0.055746,0.22882,-3.15668,111.696198,24.219437,0.040641,0.981916,-0.078891,0.167229,-3.06336,130.195282,26.371038,0.031669,0.992828,-0.038466,0.10867,-0.924939,144.126282,22.585508,0.07796,0.972542,0.026266,0.217701,-6.943642,124.975189,24.882282,-0.401846,0.657542,-0.352358,0.531039,-21.875179,127.701744,17.870911,0.252367,-0.387114,-0.345454,-0.816771,-24.643246,105.595901,7.703815,0.444624,-0.20562,-0.386057,-0.781659,-13.979101,114.118866,-10.933324,-0.013072,0.982966,0.065118,0.171368,-0.262843,124.556824,28.18956,0.533508,0.822609,-0.027948,-0.194685,15.469013,124.613342,33.850807,0.232539,0.349463,0.508956,-0.751509,24.160936,102.852158,26.737339,0.327279,0.275207,0.552682,-0.715326,18.514935,117.16304,8.637321,0.068897,0.925734,0.133632,0.347006,-10.090046,88.158333,16.032753,0.06902,0.952446,-0.027218,0.295537,-11.37999,52.785172,5.095045,-0.021404,0.95286,0.033392,0.300806,-18.157022,7.364577,5.602621,-0.087579,0.935535,-0.056726,0.337471,5.33947,87.602867,26.540121,-0.021675,0.913524,-0.104338,0.392579,9.991975,51.361572,32.662258,-0.01749,0.888124,0.035239,0.457917,8.0484,6.478467,42.198795,-0.021404,0.95286,0.033392,0.300806,-9.778103,2.385765,-6.14625,-0.01749,0.888124,0.035239,0.457917,19.808357,1.528731,33.818203
2,0.016667,0.020177,0.95537,-0.018092,0.294168,-2.361805,87.865379,21.2082,-0.0126,0.964002,0.100296,0.24593,-1.985095,95.511185,21.034403,0.015422,0.97195,0.055108,0.228121,-3.203019,111.715363,24.130692,0.040429,0.982028,-0.078718,0.166706,-3.112955,130.217407,26.256826,0.033084,0.992733,-0.040539,0.108369,-0.984204,144.150497,22.47357,0.078786,0.973654,0.021664,0.212889,-6.993583,124.993958,24.780813,-0.412048,0.652132,-0.3562,0.527315,-21.99007,127.713303,17.906609,0.262481,-0.391136,-0.34485,-0.811908,-24.544497,105.353104,8.252755,0.452726,-0.210192,-0.385884,-0.775856,-14.00723,113.544868,-10.599663,-0.012348,0.98248,0.058964,0.176364,-0.307885,124.582413,28.079029,0.543529,0.818172,-0.02706,-0.185574,15.366488,124.64032,33.897514,0.239761,0.35434,0.51475,-0.74296,23.699438,102.614037,27.181509,0.331993,0.281112,0.557775,-0.706855,18.499968,116.742798,8.816385,0.069232,0.926207,0.133234,0.345828,-10.075969,88.125999,15.952773,0.068578,0.952803,-0.027577,0.294454,-11.413197,52.748394,5.035137,-0.02217,0.952904,0.034067,0.300537,-18.160816,7.324019,5.593791,-0.086888,0.935808,-0.057921,0.336688,5.35236,87.604767,26.463625,-0.022241,0.913609,-0.104102,0.392412,9.9322,51.364697,32.647484,-0.016541,0.887917,0.036097,0.458288,8.046352,6.479347,42.185055,-0.02217,0.952904,0.034067,0.300537,-9.778618,2.370503,-6.163425,-0.016541,0.887917,0.036097,0.458288,19.808062,1.539085,33.801342
3,0.025,0.020559,0.955325,-0.018406,0.294265,-2.378826,87.879311,21.124615,-0.013481,0.963868,0.101066,0.246092,-1.995107,95.524704,20.947979,0.015494,0.971978,0.053884,0.228288,-3.248683,111.733414,24.063141,0.038604,0.981916,-0.080123,0.167126,-3.145932,130.240341,26.145729,0.03494,0.992436,-0.042221,0.109852,-1.059625,144.167099,22.315804,0.079729,0.974681,0.017351,0.208181,-7.029911,125.016212,24.680988,-0.422788,0.647869,-0.358114,0.522753,-22.087692,127.735542,17.942106,0.275183,-0.394065,-0.344073,-0.806598,-24.437632,105.151192,8.770129,0.462099,-0.215437,-0.388103,-0.767741,-13.988858,112.95742,-10.275258,-0.011877,0.981952,0.053052,0.18115,-0.345379,124.607635,27.981943,0.553758,0.813619,-0.024163,-0.175479,15.272161,124.676254,33.951183,0.247152,0.358856,0.520721,-0.734158,23.233929,102.401855,27.613842,0.335615,0.287403,0.562502,-0.698823,18.484463,116.336372,9.001798,0.068777,0.9264,0.132587,0.345649,-10.091628,88.144951,15.867442,0.068412,0.953154,-0.027695,0.293344,-11.416973,52.749954,5.004879,-0.022505,0.953034,0.033663,0.300145,-18.152624,7.324094,5.586245,-0.086554,0.935845,-0.058731,0.336532,5.333976,87.61367,26.381788,-0.022423,0.913211,-0.104591,0.393197,9.871358,51.376308,32.612606,-0.017095,0.887815,0.03498,0.458551,7.974793,6.501081,42.195587,-0.022505,0.953034,0.033663,0.300145,-9.777591,2.362353,-6.17261,-0.017095,0.887815,0.03498,0.458551,19.741573,1.53944,33.831631
4,0.033333,0.020583,0.95541,-0.018969,0.293952,-2.398464,87.884315,21.068516,-0.014146,0.963903,0.101086,0.24591,-2.011919,95.529366,20.883633,0.015459,0.972061,0.052978,0.22815,-3.287491,111.752655,23.997147,0.037497,0.982003,-0.079872,0.166986,-3.17798,130.263229,26.046711,0.036605,0.992224,-0.045362,0.109969,-1.12467,144.195206,22.217894,0.079975,0.975662,0.012588,0.203787,-7.064156,125.037766,24.592564,-0.432557,0.643185,-0.360693,0.518756,-22.181156,127.732765,17.977623,0.286169,-0.396985,-0.343532,-0.801558,-24.325701,104.942238,9.277426,0.470596,-0.219274,-0.389181,-0.760918,-13.967785,112.408951,-9.949104,-0.011106,0.981313,0.047363,0.186165,-0.378669,124.632881,27.892038,0.563395,0.809248,-0.021569,-0.165045,15.177873,124.702469,34.01849,0.254383,0.363231,0.52661,-0.725282,22.786383,102.19799,28.072102,0.339591,0.293531,0.567953,-0.689889,18.475685,115.952301,9.193784,0.068458,0.926711,0.132463,0.344925,-10.114691,88.147438,15.81624,0.068148,0.953172,-0.027959,0.29332,-11.429962,52.746761,4.970956,-0.022742,0.953114,0.033517,0.299889,-18.149679,7.318935,5.582754,-0.086415,0.935909,-0.059624,0.336232,5.317762,87.621185,26.320791,-0.023236,0.913417,-0.103876,0.392861,9.824935,51.389862,32.608414,-0.01755,0.887785,0.034567,0.458623,8.026077,6.504357,42.162033,-0.022742,0.953114,0.033517,0.299889,-9.778801,2.355211,-6.178227,-0.01755,0.887785,0.034567,0.458623,19.796642,1.538138,33.806126
5,0.041667,0.020649,0.955517,-0.019605,0.293558,-2.421588,87.888077,21.01737,-0.014436,0.963896,0.101386,0.2458,-2.031303,95.532707,20.823324,0.015026,0.972107,0.052057,0.228195,-3.319454,111.76944,23.947124,0.036588,0.981956,-0.080158,0.167327,-3.217839,130.284103,25.959763,0.038348,0.991888,-0.04908,0.110807,-1.1868,144.216187,22.119484,0.080321,0.976441,0.008513,0.200098,-7.101711,125.054146,24.515717,-0.442383,0.638252,-0.363025,0.514923,-22.266674,127.733704,18.005104,0.297297,-0.399985,-0.34297,-0.79624,-24.184252,104.749466,9.77421,0.479523,-0.225086,-0.39058,-0.752889,-13.923555,111.8629,-9.62511,-0.010663,0.980665,0.04201,0.190835,-0.416336,124.65863,27.816555,0.572786,0.804427,-0.020178,-0.156225,15.081653,124.740204,34.0895,0.259935,0.36863,0.532378,-0.716324,22.306314,102.018677,28.500483,0.342892,0.299571,0.572413,-0.681928,18.474337,115.579651,9.387241,0.068164,0.926833,0.13228,0.344727,-10.142087,88.149071,15.771272,0.067869,0.953223,-0.028155,0.293202,-11.444424,52.741833,4.945875,-0.02008,0.953303,0.033676,0.299461,-18.145042,7.311538,5.583225,-0.086275,0.935772,-0.06028,0.336532,5.298912,87.627075,26.26347,-0.023211,0.91319,-0.104177,0.393309,9.777864,51.399792,32.594414,-0.017487,0.887627,0.034315,0.45895,7.961195,6.519935,42.171158,-0.02008,0.953303,0.033676,0.299461,-9.811954,2.328369,-6.196353,-0.017487,0.887627,0.034315,0.45895,19.736067,1.546423,33.825661
6,0.05,0.020788,0.955873,-0.020176,0.292349,-2.462148,87.896675,20.973217,-0.014501,0.963959,0.101534,0.245489,-2.067517,95.540878,20.770937,0.014971,0.972142,0.051356,0.228208,-3.358214,111.780075,23.899975,0.035688,0.981927,-0.080115,0.167715,-3.252645,130.297501,25.886873,0.040103,0.991475,-0.053658,0.111763,-1.244855,144.232346,22.04439,0.080638,0.977119,0.004296,0.196766,-7.13764,125.066353,24.450123,-0.451946,0.63355,-0.364718,0.511214,-22.345118,127.729378,18.03257,0.308526,-0.402655,-0.342475,-0.790817,-24.030178,104.573799,10.242826,0.488467,-0.229547,-0.391601,-0.745223,-13.858953,111.333969,-9.31248,-0.01031,0.979956,0.036703,0.195531,-0.452328,124.674011,27.751463,0.581777,0.799711,-0.017581,-0.147269,14.985233,124.771866,34.171444,0.265356,0.373411,0.538507,-0.70722,21.8346,101.85807,28.904152,0.34655,0.306221,0.57797,-0.672371,18.48464,115.232399,9.58569,0.067421,0.926958,0.132315,0.344524,-10.195772,88.157616,15.746487,0.067746,0.953296,-0.028185,0.29299,-11.448819,52.743603,4.937446,-0.019822,0.953375,0.033624,0.299253,-18.139324,7.311925,5.582186,-0.08636,0.935652,-0.061004,0.336713,5.271477,87.635735,26.199949,-0.023561,0.913097,-0.104003,0.393551,9.73667,51.41605,32.583855,-0.017654,0.887556,0.033714,0.459126,7.953176,6.534386,42.158344,-0.019822,0.953375,0.033624,0.299253,-9.814152,2.324973,-6.201382,-0.017654,0.887556,0.033714,0.459126,19.730148,1.547655,33.823711
7,0.058333,0.020984,0.955916,-0.020754,0.292153,-2.480362,87.906601,20.943144,-0.015083,0.963831,0.102046,0.245739,-2.080325,95.550308,20.733204,0.014959,0.972089,0.050552,0.228613,-3.39561,111.798141,23.875788,0.033687,0.982219,-0.077365,0.167705,-3.284433,130.318634,25.833584,0.04243,0.991046,-0.0602,0.111371,-1.345519,144.281296,22.057268,0.080621,0.977765,0.000671,0.193586,-7.170321,125.086739,24.402016,-0.460405,0.628916,-0.366639,0.508004,-22.419399,127.727043,18.074413,0.319717,-0.404566,-0.341746,-0.785696,-23.886726,104.423035,10.693995,0.497455,-0.233992,-0.393879,-0.736645,-13.770554,110.835602,-8.987983,-0.00985,0.979352,0.031537,0.199447,-0.487765,124.697021,27.709242,0.590204,0.795197,-0.015031,-0.138188,14.89839,124.809265,34.251244,0.270658,0.378055,0.543934,-0.698537,21.391027,101.720985,29.303764,0.348952,0.312945,0.583566,-0.663135,18.487104,114.892662,9.790394,0.067176,0.927032,0.132061,0.344469,-10.215974,88.167969,15.719375,0.067589,0.953378,-0.028141,0.292764,-11.45954,52.746521,4.933619,-0.020246,0.953447,0.033246,0.299037,-18.13505,7.312665,5.580363,-0.086312,0.935522,-0.06146,0.337003,5.255249,87.645226,26.166912,-0.023812,0.912901,-0.103784,0.394047,9.703568,51.429058,32.582458,-0.017121,0.887346,0.03357,0.459561,7.943882,6.544274,42.146782,-0.020246,0.953447,0.033246,0.299037,-9.811766,2.319036,-6.201715,-0.017121,0.887346,0.03357,0.459561,19.72315,1.546797,33.821835
8,0.066667,0.021534,0.955963,-0.021821,0.291882,-2.506382,87.919342,20.935219,-0.015278,0.963733,0.102423,0.245959,-2.093595,95.561996,20.712027,0.014758,0.972047,0.049521,0.229028,-3.419448,111.813858,23.865946,0.032359,0.982157,-0.077098,0.168451,-3.307549,130.338425,25.784842,0.044348,0.990435,-0.066248,0.11262,-1.402952,144.306534,22.011297,0.080431,0.978392,-0.003123,0.19045,-7.192923,125.103996,24.361116,-0.468543,0.624686,-0.367805,0.50493,-22.483305,127.71553,18.121857,0.329197,-0.406756,-0.34105,-0.780938,-23.73287,104.284286,11.113607,0.50465,-0.237361,-0.39392,-0.730627,-13.686749,110.380814,-8.6774,-0.00934,0.978653,0.02665,0.203572,-0.513116,124.720406,27.674612,0.59814,0.790909,-0.010937,-0.128735,14.817774,124.844635,34.344894,0.275655,0.382064,0.54982,-0.689738,20.97212,101.605675,29.678492,0.352065,0.31913,0.588633,-0.654001,18.520313,114.589622,10.002741,0.066863,0.927067,0.132025,0.34445,-10.244511,88.184845,15.715384,0.067488,0.953518,-0.028026,0.292341,-11.467893,52.759613,4.939777,-0.019827,0.953532,0.033048,0.298816,-18.13125,7.323912,5.582155,-0.086409,0.93537,-0.061593,0.337378,5.231746,87.653839,26.155054,-0.024032,0.91264,-0.103595,0.394689,9.680772,51.440121,32.583946,-0.017045,0.887233,0.033398,0.459796,7.939711,6.552729,42.139412,-0.019827,0.953532,0.033048,0.298816,-9.818294,2.321079,-6.20331,-0.017045,0.887233,0.033398,0.459796,19.721794,1.549825,33.821697
9,0.075,0.020876,0.955998,-0.021626,0.29183,-2.488481,87.90834,20.909473,-0.015541,0.963552,0.103316,0.246277,-2.086204,95.551559,20.686155,0.014095,0.971974,0.048506,0.229597,-3.43163,111.831749,23.872524,0.031785,0.982005,-0.076876,0.169546,-3.336161,130.360718,25.749191,0.04598,0.989725,-0.072967,0.114045,-1.442559,144.331985,21.98175,0.080238,0.978867,-0.006538,0.187985,-7.215852,125.120079,24.332876,-0.476233,0.620379,-0.368922,0.502223,-22.538462,127.70536,18.162127,0.339319,-0.408285,-0.340166,-0.776178,-23.565725,104.160545,11.507274,0.512198,-0.241495,-0.395549,-0.723101,-13.559431,109.931549,-8.374234,-0.008621,0.977996,0.02189,0.207292,-0.539656,124.749207,27.655083,0.605213,0.787055,-0.008331,-0.11913,14.740555,124.879417,34.440536,0.279773,0.387458,0.553886,-0.681772,20.594618,101.501038,30.095243,0.352612,0.326098,0.591962,-0.64723,18.550785,114.27195,10.213658,0.067304,0.927102,0.131779,0.344364,-10.227699,88.163193,15.690723,0.067172,0.95351,-0.0282,0.292424,-11.488661,52.737514,4.920879,-0.020616,0.953592,0.033503,0.298521,-18.129189,7.2988,5.586472,-0.086134,0.935165,-0.06205,0.33793,5.250737,87.653488,26.128223,-0.024266,0.912255,-0.103455,0.395599,9.665494,51.440453,32.584534,-0.017436,0.887175,0.033425,0.459891,7.939621,6.551433,42.135113,-0.020616,0.953592,0.033503,0.298521,-9.813924,2.315351,-6.205579,-0.017436,0.887175,0.033425,0.459891,19.727331,1.554417,33.821838
