Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003775,0.942231,-0.044993,0.331906,0.218854,86.660728,21.106771,-0.024132,0.949042,0.075372,0.305051,0.502017,94.286552,20.47673,-0.001863,0.954684,0.013821,0.297295,-1.075348,111.256088,22.68222,0.096533,0.970933,-0.088116,0.200514,-1.294646,129.872864,23.153049,0.029087,0.994734,-0.049927,0.084648,2.625384,143.460175,19.548384,0.049924,0.94395,0.002757,0.32628,-4.923423,124.490585,21.60861,-0.482743,0.577039,-0.383236,0.535831,-17.99975,126.096512,11.314211,-0.587968,0.595431,-0.290876,0.463839,-17.01255,102.395714,5.231623,-0.609377,0.65438,-0.113828,0.433001,-14.052807,78.80587,0.117011,-0.006493,0.961615,-0.003813,0.274299,1.22305,124.455788,25.847221,0.654189,0.755725,0.017536,-0.024673,15.425255,124.699532,34.66663,0.654711,0.751824,0.076106,0.017951,18.923599,100.506844,33.191525,0.611993,0.768877,0.185154,0.003364,22.090721,78.498695,31.571594,0.081149,0.904198,0.15521,0.389552,-7.061397,86.44825,15.263094,0.093847,0.953683,0.000222,0.285801,-8.018169,51.673119,2.522115,-0.025265,0.956178,0.053017,0.286836,-16.233126,6.555879,0.039049,-0.083555,0.916834,-0.059319,0.385896,7.499104,86.873199,26.950445,-0.008473,0.885077,-0.102753,0.453882,11.479161,50.603165,33.369293,-0.026764,0.856651,0.057736,0.511956,7.884248,5.653339,42.075962,-0.025265,0.956178,0.053017,0.286836,-8.109609,2.151271,-12.111612,-0.026764,0.856651,0.057736,0.511956,20.763956,1.40228,35.070805
1,0.008333,0.004115,0.942189,-0.045103,0.332007,0.215385,86.659317,21.097837,-0.024071,0.949025,0.075519,0.305073,0.504073,94.284958,20.467981,-0.001827,0.954686,0.014167,0.297272,-1.073549,111.260864,22.679766,0.096224,0.971001,-0.087754,0.200491,-1.295371,129.877289,23.163313,0.029239,0.99471,-0.050257,0.084683,2.6142,143.469711,19.566505,0.050039,0.94402,0.00313,0.326055,-4.923486,124.495567,21.615368,-0.48281,0.577148,-0.382921,0.535879,-18.004358,126.109276,11.327946,-0.587956,0.595366,-0.290471,0.464192,-17.011499,102.411377,5.234966,-0.609311,0.654309,-0.113774,0.433216,-14.03861,78.844223,0.103375,-0.006218,0.961612,-0.003904,0.274316,1.223193,124.458717,25.85367,0.654059,0.75583,0.017849,-0.024691,15.425205,124.694458,34.673626,0.654818,0.751718,0.076211,0.018054,18.931866,100.503624,33.18782,0.612004,0.768845,0.185247,0.003399,22.091278,78.503708,31.568491,0.081151,0.904023,0.155225,0.389951,-7.063574,86.452065,15.252359,0.093865,0.953591,5.7e-05,0.286101,-8.014402,51.677311,2.509887,-0.025344,0.95618,0.052908,0.286841,-16.234505,6.560385,0.038213,-0.083798,0.916773,-0.059484,0.385961,7.494345,86.866577,26.943317,-0.008275,0.885527,-0.102739,0.45301,11.485575,50.601017,33.380512,-0.026631,0.85671,0.058033,0.511831,7.883644,5.650637,42.081409,-0.025344,0.95618,0.052908,0.286841,-8.11032,2.153405,-12.111148,-0.026631,0.85671,0.058033,0.511831,20.76158,1.405128,35.069614
2,0.016667,0.004205,0.942153,-0.044999,0.332122,0.21979,86.66333,21.088911,-0.024145,0.949005,0.075685,0.305086,0.509336,94.289101,20.46104,-0.001816,0.954689,0.014511,0.297245,-1.072639,111.26593,22.677635,0.095966,0.971068,-0.087329,0.200476,-1.297868,129.881989,23.173531,0.029434,0.994684,-0.05059,0.084724,2.602371,143.479721,19.586666,0.050068,0.944075,0.003548,0.325889,-4.925076,124.500618,21.622223,-0.482885,0.577358,-0.382519,0.535872,-18.009468,126.119873,11.340148,-0.587984,0.59521,-0.290341,0.464437,-17.013414,102.425575,5.233732,-0.607801,0.655379,-0.113393,0.433818,-14.027384,78.858147,0.094517,-0.006273,0.961621,-0.003681,0.274286,1.221846,124.462105,25.860155,0.653963,0.755904,0.018121,-0.024773,15.424387,124.697586,34.679264,0.654896,0.751649,0.076186,0.018185,18.937002,100.508354,33.181705,0.612274,0.768614,0.185315,0.003297,22.091555,78.508034,31.567228,0.081219,0.903916,0.15508,0.390242,-7.057726,86.458214,15.24156,0.093871,0.953543,-3e-05,0.286258,-8.013299,51.680923,2.506372,-0.025433,0.95617,0.05288,0.286874,-16.235813,6.564102,0.040846,-0.083766,0.916723,-0.059606,0.386069,7.497306,86.868446,26.936262,-0.008352,0.885214,-0.102669,0.453635,11.482052,50.603558,33.381229,-0.026892,0.856636,0.057957,0.511949,7.883166,5.651957,42.07711,-0.025433,0.95617,0.05288,0.286874,-8.109989,2.157121,-12.107419,-0.026892,0.856636,0.057957,0.511949,20.764818,1.408375,35.07098
3,0.025,0.004234,0.94211,-0.044899,0.332258,0.225177,86.667564,21.079548,-0.024122,0.948988,0.075857,0.305101,0.514725,94.293465,20.453306,-0.001943,0.954691,0.014884,0.297219,-1.068247,111.268547,22.675558,0.095165,0.971151,-0.087373,0.200438,-1.302117,129.884171,23.183321,0.029924,0.994645,-0.050646,0.084982,2.576151,143.486542,19.590218,0.050248,0.944133,0.003906,0.325688,-4.926894,124.502113,21.628756,-0.48308,0.578016,-0.381808,0.535494,-18.015062,126.131042,11.353022,-0.588323,0.595112,-0.28999,0.464354,-17.02964,102.441383,5.226887,-0.607866,0.655108,-0.11313,0.434204,-14.029056,78.884171,0.088794,-0.00651,0.961638,-0.003346,0.274224,1.220246,124.463745,25.866375,0.653856,0.755989,0.018487,-0.024713,15.423828,124.703766,34.683685,0.654969,0.751567,0.076335,0.018342,18.943449,100.516144,33.176624,0.611916,0.768894,0.185333,0.003504,22.093693,78.513809,31.562641,0.081253,0.903888,0.155028,0.390322,-7.050646,86.463455,15.230057,0.093908,0.953824,-2.6e-05,0.285308,-8.008933,51.685387,2.497207,-0.025381,0.956145,0.052881,0.286962,-16.236979,6.569198,0.038542,-0.083719,0.916651,-0.059672,0.386239,7.501001,86.871666,26.929039,-0.008412,0.885097,-0.102662,0.453865,11.479506,50.606789,33.377914,-0.026991,0.856605,0.057913,0.512002,7.883523,5.655169,42.074871,-0.025381,0.956145,0.052881,0.286962,-8.109483,2.161812,-12.10846,-0.026991,0.856605,0.057913,0.512002,20.766647,1.411957,35.071224
4,0.033333,0.004301,0.942066,-0.044745,0.332403,0.232213,86.670929,21.068716,-0.024209,0.948968,0.07611,0.305093,0.522035,94.297043,20.44507,-0.001987,0.954704,0.015193,0.297161,-1.066453,111.271477,22.674732,0.094976,0.971201,-0.087002,0.200449,-1.305279,129.886765,23.192997,0.030066,0.994619,-0.050895,0.085084,2.565954,143.493515,19.608931,0.05026,0.944176,0.004518,0.325553,-4.92879,124.504593,21.635836,-0.483072,0.578144,-0.381529,0.535562,-18.019869,126.14061,11.364935,-0.588332,0.59512,-0.289609,0.464568,-17.031242,102.454201,5.226778,-0.607952,0.655237,-0.113487,0.433797,-14.020626,78.903404,0.071833,-0.006728,0.961661,-0.00293,0.274142,1.218863,124.4655,25.872702,0.65381,0.756022,0.018669,-0.02482,15.423852,124.708702,34.687653,0.65499,0.751546,0.076335,0.018427,18.946175,100.522079,33.170799,0.612147,0.768661,0.185543,0.003312,22.094921,78.520241,31.559637,0.081299,0.903843,0.154877,0.390477,-7.041792,86.468819,15.216893,0.093926,0.953467,-0.000247,0.286494,-8.005436,51.687843,2.492397,-0.025534,0.956162,0.052786,0.286907,-16.237806,6.571972,0.042331,-0.083714,0.916587,-0.059748,0.386382,7.506218,86.873039,26.92054,-0.008407,0.885081,-0.102699,0.453887,11.481134,50.608753,33.375,-0.027107,0.856618,0.057908,0.511974,7.882986,5.657822,42.074619,-0.025534,0.956162,0.052786,0.286907,-8.110375,2.163224,-12.10422,-0.027107,0.856618,0.057908,0.511974,20.7666,1.416212,35.070904
5,0.041667,0.004357,0.942014,-0.044553,0.332576,0.240607,86.674057,21.057388,-0.02426,0.948942,0.07636,0.305107,0.530376,94.300423,20.43685,-0.002072,0.95471,0.015528,0.297124,-1.062499,111.274292,22.674175,0.094796,0.971247,-0.086544,0.20051,-1.308037,129.88916,23.203421,0.03018,0.994587,-0.051201,0.085231,2.556224,143.500961,19.631016,0.050008,0.944257,0.00571,0.325338,-4.929708,124.506607,21.643351,-0.483094,0.578324,-0.381151,0.535617,-18.026289,126.147751,11.380291,-0.588372,0.595178,-0.289267,0.464657,-17.033768,102.465347,5.227308,-0.608122,0.655143,-0.113405,0.433722,-14.016904,78.918716,0.059409,-0.006743,0.961647,-0.002578,0.274194,1.218265,124.467255,25.879747,0.653614,0.75618,0.019003,-0.024899,15.422292,124.707733,34.69632,0.654994,0.751503,0.076671,0.018629,18.956953,100.523773,33.165833,0.612105,0.768579,0.186011,0.003657,22.10405,78.529289,31.552103,0.081303,0.903776,0.154858,0.390637,-7.031248,86.473991,15.202829,0.093831,0.953993,-0.000286,0.284769,-7.993498,51.692627,2.47928,-0.025399,0.956305,0.05276,0.286446,-16.223047,6.575126,0.050013,-0.08369,0.916434,-0.059757,0.386748,7.512463,86.87413,26.911947,-0.008444,0.884947,-0.10277,0.454133,11.482941,50.609634,33.367954,-0.027045,0.856581,0.05791,0.512039,7.882434,5.66009,42.07375,-0.025399,0.956305,0.05276,0.286446,-8.108501,2.164374,-12.104418,-0.027045,0.856581,0.05791,0.512039,20.76659,1.417602,35.071571
6,0.05,0.004351,0.941998,-0.044413,0.332639,0.249098,86.67511,21.04826,-0.024286,0.948918,0.076601,0.30512,0.538099,94.301666,20.429731,-0.00218,0.954704,0.015818,0.297128,-1.058438,111.277092,22.674961,0.094699,0.971264,-0.086239,0.200604,-1.311028,129.891617,23.213354,0.03024,0.99456,-0.051404,0.085401,2.549532,143.506607,19.64912,0.050035,0.944336,0.005928,0.3251,-4.930644,124.508453,21.650591,-0.483041,0.578442,-0.380863,0.535743,-18.032322,126.152885,11.394561,-0.588313,0.595244,-0.28906,0.464775,-17.03569,102.474403,5.227146,-0.608363,0.654917,-0.113497,0.433701,-14.01729,78.934044,0.048311,-0.00679,0.961668,-0.002343,0.274121,1.217293,124.469337,25.887049,0.653494,0.756272,0.019097,-0.025182,15.422627,124.709175,34.701538,0.655076,0.751431,0.076688,0.018583,18.96426,100.527084,33.157543,0.610987,0.769443,0.186113,0.00376,22.10651,78.533264,31.541527,0.081287,0.903881,0.15487,0.390394,-7.021976,86.475739,15.192702,0.094037,0.953775,-0.000418,0.285431,-7.9862,51.694466,2.469069,-0.025355,0.956175,0.052652,0.286906,-16.235409,6.580523,0.040305,-0.083667,0.916387,-0.059812,0.386856,7.520172,86.874474,26.903816,-0.008433,0.884957,-0.10283,0.454099,11.486747,50.610184,33.363365,-0.027143,0.856599,0.057882,0.512007,7.88317,5.661762,42.073681,-0.025355,0.956175,0.052652,0.286906,-8.110106,2.166481,-12.105744,-0.027143,0.856599,0.057882,0.512007,20.767509,1.420042,35.071365
7,0.058333,0.004426,0.941963,-0.04428,0.332753,0.254885,86.677895,21.038258,-0.024085,0.948896,0.07676,0.305164,0.544377,94.304619,20.422066,-0.002485,0.954687,0.016139,0.297162,-1.04718,111.277451,22.674231,0.094621,0.971326,-0.085408,0.200693,-1.3142,129.891541,23.220625,0.030343,0.994539,-0.051757,0.085399,2.540415,143.514114,19.678989,0.050048,0.944434,0.006369,0.324807,-4.929523,124.506248,21.655239,-0.483455,0.579096,-0.379774,0.535435,-18.037521,126.156006,11.408144,-0.588658,0.595344,-0.288687,0.464443,-17.037422,102.484596,5.214228,-0.60966,0.653681,-0.113956,0.433624,-14.015217,78.951599,0.038499,-0.00691,0.961652,-0.002132,0.274179,1.218086,124.47007,25.892195,0.653366,0.756372,0.019304,-0.025335,15.422308,124.711815,34.708424,0.655087,0.751441,0.076527,0.018488,18.971746,100.531662,33.15213,0.611293,0.769258,0.18588,0.003379,22.113043,78.541161,31.537861,0.081345,0.90388,0.154678,0.390459,-7.014757,86.480591,15.180853,0.094038,0.95375,-0.000443,0.285514,-7.987733,51.695602,2.468033,-0.025463,0.956164,0.052616,0.286939,-16.237463,6.581676,0.040676,-0.083542,0.916332,-0.05966,0.387036,7.524525,86.875198,26.895662,-0.008626,0.88461,-0.103007,0.454731,11.485837,50.608017,33.342152,-0.027174,0.856548,0.057889,0.51209,7.884315,5.663228,42.072086,-0.025463,0.956164,0.052616,0.286939,-8.110344,2.167577,-12.104138,-0.027174,0.856548,0.057889,0.51209,20.770262,1.422142,35.072353
8,0.066667,0.004402,0.941937,-0.043986,0.332866,0.266988,86.676613,21.025011,-0.024312,0.948876,0.077128,0.305114,0.554714,94.303734,20.412952,-0.002441,0.954715,0.016441,0.297058,-1.048703,111.282097,22.675774,0.094513,0.971368,-0.08508,0.20068,-1.317414,129.895828,23.233414,0.030452,0.994516,-0.051971,0.085501,2.532466,143.521881,19.700016,0.050014,0.944433,0.006686,0.324807,-4.932554,124.511131,21.665581,-0.483378,0.579191,-0.379619,0.535511,-18.040661,126.163254,11.419011,-0.588755,0.595507,-0.288029,0.464519,-17.040199,102.494431,5.215298,-0.607308,0.656551,-0.112839,0.43288,-14.010157,78.976563,0.018194,-0.007006,0.961691,-0.001905,0.274038,1.215983,124.473,25.901171,0.653261,0.756453,0.019513,-0.025454,15.422744,124.715759,34.713276,0.655141,0.751386,0.076584,0.018558,18.978605,100.537262,33.145893,0.611078,0.769391,0.186038,0.003378,22.116678,78.545975,31.53204,0.081458,0.903887,0.154591,0.390454,-7.001249,86.480614,15.165822,0.094047,0.953709,-0.000625,0.285647,-7.984389,51.695,2.455485,-0.025384,0.95616,0.052681,0.286946,-16.23934,6.581256,0.042647,-0.083522,0.916426,-0.059949,0.386774,7.535224,86.872604,26.884201,-0.008514,0.884762,-0.102985,0.454443,11.488634,50.607742,33.348537,-0.027049,0.856513,0.058009,0.512141,7.881828,5.662364,42.073235,-0.025384,0.95616,0.052681,0.286946,-8.11268,2.168282,-12.102875,-0.027049,0.856513,0.058009,0.512141,20.768076,1.42243,35.073357
9,0.075,0.004391,0.941921,-0.043707,0.332949,0.277045,86.678192,21.013031,-0.024283,0.94887,0.077437,0.305057,0.563243,94.305695,20.404955,-0.002621,0.954737,0.016754,0.296967,-1.042439,111.283745,22.678385,0.09439,0.971371,-0.084899,0.200802,-1.320968,129.897064,23.245188,0.030486,0.994479,-0.052069,0.085849,2.525265,143.525375,19.716558,0.050238,0.944478,0.006286,0.324649,-4.933526,124.511192,21.675383,-0.483361,0.579406,-0.379278,0.535536,-18.04431,126.166069,11.432688,-0.588863,0.595789,-0.287605,0.464283,-17.043335,102.501122,5.214276,-0.607562,0.656712,-0.112242,0.432435,-14.01782,78.985703,0.007227,-0.007179,0.961725,-0.001616,0.273918,1.215807,124.474274,25.909826,0.653123,0.756566,0.019718,-0.025495,15.424672,124.71994,34.718452,0.655258,0.751285,0.076577,0.018536,18.9893,100.543259,33.142982,0.610997,0.769459,0.186025,0.003188,22.12071,78.550087,31.528061,0.081513,0.903887,0.154525,0.39047,-6.990165,86.483665,15.152521,0.093918,0.953831,-0.000789,0.285282,-7.978663,51.697205,2.444929,-0.025197,0.956278,0.052799,0.286548,-16.22765,6.581247,0.053053,-0.083409,0.916391,-0.059921,0.386885,7.544256,86.872726,26.873541,-0.008621,0.884544,-0.103119,0.454834,11.490048,50.606201,33.333267,-0.027284,0.85651,0.057921,0.512144,7.882395,5.66355,42.071621,-0.025197,0.956278,0.052799,0.286548,-8.112498,2.169855,-12.100739,-0.027284,0.85651,0.057921,0.512144,20.770247,1.424891,35.073929
