Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013492,0.922234,-0.047502,0.383466,-5.684596,87.408676,15.381433,-0.034288,0.931121,0.028422,0.361981,-5.21509,95.028381,14.78979,-0.021739,0.933367,-0.032751,0.356764,-6.677744,112.283562,15.276694,0.027107,0.916833,-0.185955,0.352284,-6.998317,130.850037,13.849181,0.18103,0.818556,-0.422189,0.344893,-3.195019,143.628998,7.91551,0.029577,0.927027,-0.030558,0.372576,-10.389119,125.287376,12.406381,0.460458,-0.53296,0.444144,-0.553776,-22.437662,125.823509,0.826681,-0.574773,0.575107,-0.292704,0.503203,-21.522314,101.75779,-3.612198,-0.655576,0.607888,-0.131303,0.428312,-17.425434,78.334106,-9.551263,-0.038275,0.928806,-0.06611,0.362608,-4.830476,125.764847,17.368204,0.618592,0.779255,0.021083,0.098291,7.443377,127.755211,28.545649,0.576937,0.800736,0.136025,0.086389,12.717419,104.044533,31.658279,0.572037,0.777307,0.253363,0.066138,19.730585,83.238609,31.249691,0.046524,0.897345,0.145012,0.414221,-12.272874,87.300873,8.764881,0.051288,0.935891,-0.056037,0.344003,-10.91552,51.971329,-2.30484,-0.035437,0.950536,0.049908,0.304524,-17.095058,6.575167,0.891757,-0.150269,0.898074,-0.015523,0.413087,0.903682,87.516472,21.997986,-0.052996,0.872533,-0.130449,0.467826,10.428008,52.159424,27.630407,-0.007261,0.878096,0.023301,0.477861,9.0698,8.054245,40.362457,-0.035437,0.950536,0.049908,0.304524,-8.442359,2.182276,-10.892303,-0.007261,0.878096,0.023301,0.477861,21.032364,2.662235,32.561554
1,0.008333,0.013362,0.922691,-0.047841,0.382327,-5.627015,87.415298,15.421018,-0.034893,0.931326,0.02857,0.361382,-5.158097,95.034569,14.823249,-0.022029,0.933499,-0.032783,0.3564,-6.641478,112.284615,15.308184,0.027232,0.916869,-0.185881,0.352219,-6.972236,130.850525,13.875834,0.181284,0.81835,-0.422448,0.34493,-3.166932,143.630173,7.944887,0.029458,0.92688,-0.029697,0.373021,-10.361465,125.285828,12.437243,0.459014,-0.533846,0.444396,-0.55392,-22.399151,125.82843,0.846563,-0.573655,0.57563,-0.293491,0.503421,-21.541033,101.770546,-3.645878,-0.655169,0.607803,-0.132769,0.428604,-17.496626,78.342941,-9.597465,-0.037685,0.928309,-0.06742,0.363699,-4.799131,125.767372,17.394535,0.619054,0.778567,0.022598,0.100468,7.449715,127.757141,28.599476,0.578193,0.799641,0.135747,0.088535,12.674531,104.039955,31.745398,0.573894,0.776295,0.251837,0.067748,19.603756,83.216988,31.407743,0.047202,0.89785,0.144895,0.413088,-12.231636,87.303955,8.82084,0.051509,0.937013,-0.055328,0.341016,-10.936895,51.976608,-2.263404,-0.035874,0.950501,0.049855,0.304589,-17.103128,6.575277,0.885075,-0.148494,0.899646,-0.017534,0.410218,0.977607,87.526649,22.021194,-0.054605,0.873249,-0.127979,0.466985,10.343308,52.135242,27.703577,-0.011342,0.878264,0.026134,0.477326,9.233662,7.987338,40.311016,-0.035874,0.950501,0.049855,0.304589,-8.444672,2.185047,-10.895744,-0.011342,0.878264,0.026134,0.477326,21.241533,2.722219,32.493065
2,0.016667,0.01309,0.923262,-0.047971,0.380939,-5.548042,87.416122,15.462685,-0.035673,0.931592,0.029014,0.360586,-5.08311,95.035309,14.860791,-0.022159,0.933699,-0.032743,0.35587,-6.596572,112.280571,15.351476,0.026844,0.916945,-0.186096,0.351936,-6.933202,130.846375,13.919004,0.181584,0.818138,-0.422441,0.345284,-3.138103,143.624054,7.977321,0.029319,0.926731,-0.029117,0.373447,-10.322801,125.280853,12.484432,0.457658,-0.534649,0.444729,-0.554,-22.350132,125.825821,0.883114,-0.572578,0.576407,-0.293704,0.503634,-21.548521,101.774612,-3.655255,-0.654438,0.608492,-0.133156,0.428622,-17.555946,78.357895,-9.638811,-0.037292,0.927431,-0.069362,0.365609,-4.754922,125.763809,17.435362,0.619562,0.778011,0.024283,0.101254,7.448349,127.768311,28.687313,0.579414,0.798448,0.135786,0.091229,12.634592,104.039429,31.808737,0.574208,0.775827,0.251854,0.070333,19.479612,83.190605,31.55267,0.048071,0.898436,0.144806,0.411743,-12.172596,87.30056,8.882585,0.051407,0.937623,-0.054764,0.339442,-10.954912,51.977436,-2.223829,-0.036363,0.950669,0.049952,0.303991,-17.089705,6.569442,0.889787,-0.146637,0.900938,-0.019709,0.407945,1.076512,87.531693,22.042784,-0.056037,0.873956,-0.125601,0.466138,10.26965,52.105652,27.790854,-0.015538,0.877824,0.029229,0.477838,9.390333,7.916892,40.272717,-0.036363,0.950669,0.049952,0.303991,-8.44083,2.186145,-10.900651,-0.015538,0.877824,0.029229,0.477838,21.463253,2.787359,32.464817
3,0.025,0.013217,0.923878,-0.048281,0.379399,-5.469758,87.416397,15.5093,-0.036277,0.931881,0.029563,0.359734,-5.002247,95.03508,14.902997,-0.022519,0.933916,-0.032434,0.355304,-6.540603,112.267372,15.404911,0.027229,0.916925,-0.186171,0.351919,-6.894709,130.833328,13.978636,0.181517,0.81808,-0.422398,0.34551,-3.089102,143.608856,8.03903,0.029232,0.926633,-0.028576,0.373739,-10.281393,125.265396,12.546568,0.456424,-0.535612,0.444738,-0.554081,-22.301601,125.814041,0.938041,-0.572269,0.577102,-0.29319,0.503489,-21.550871,101.771606,-3.655217,-0.652236,0.611547,-0.130958,0.428309,-17.582386,78.356796,-9.671192,-0.037029,0.927285,-0.070069,0.36587,-4.707745,125.751518,17.49069,0.620535,0.777061,0.024466,0.102535,7.489784,127.75695,28.748703,0.580871,0.797304,0.135135,0.092926,12.604171,104.017426,31.907486,0.575493,0.774942,0.251407,0.071185,19.362316,83.136131,31.714102,0.048964,0.898774,0.14508,0.410803,-12.116119,87.302345,8.951198,0.051538,0.937842,-0.054576,0.338848,-10.960826,51.991524,-2.200896,-0.037594,0.950795,0.048798,0.303636,-17.099113,6.582883,0.896366,-0.144846,0.902274,-0.021982,0.405511,1.176604,87.530449,22.067402,-0.057521,0.874462,-0.123182,0.465655,10.199778,52.072769,27.889183,-0.021336,0.877353,0.031441,0.478338,9.551307,7.844215,40.243584,-0.037594,0.950795,0.048798,0.303636,-8.449321,2.178852,-10.885674,-0.021336,0.877353,0.031441,0.478338,21.698833,2.850784,32.463219
4,0.033333,0.013537,0.924526,-0.048821,0.377736,-5.392769,87.405685,15.57015,-0.036518,0.932217,0.030057,0.358796,-4.91869,95.023438,14.957243,-0.022479,0.934179,-0.032211,0.354636,-6.470556,112.25544,15.473665,0.027158,0.917158,-0.185792,0.351518,-6.827251,130.821991,14.055917,0.181556,0.818122,-0.422425,0.345358,-3.030338,143.602982,8.122489,0.028998,0.926626,-0.028484,0.373781,-10.215839,125.254585,12.626332,0.455461,-0.537231,0.444277,-0.553676,-22.235447,125.797081,1.016892,-0.571175,0.578075,-0.29332,0.503539,-21.549696,101.765121,-3.640903,-0.652396,0.610821,-0.132482,0.428633,-17.643753,78.372467,-9.688613,-0.037204,0.926995,-0.070374,0.36653,-4.635077,125.738739,17.562618,0.621751,0.775998,0.02483,0.103136,7.545863,127.754524,28.836733,0.581897,0.796575,0.133852,0.094593,12.580228,103.998543,32.000481,0.578631,0.772886,0.250489,0.071335,19.270754,83.100006,31.889099,0.049291,0.899691,0.145441,0.408625,-12.06248,87.295029,9.035739,0.05202,0.938306,-0.054055,0.33757,-10.944818,51.994358,-2.152303,-0.03829,0.950818,0.048607,0.303506,-17.104261,6.585094,0.893518,-0.143093,0.903509,-0.024255,0.403247,1.276942,87.51635,22.104561,-0.059023,0.874613,-0.120607,0.465856,10.131798,52.02906,28.003851,-0.022912,0.87633,0.03589,0.479826,9.712664,7.758939,40.218456,-0.03829,0.950818,0.048607,0.303506,-8.451229,2.182202,-10.886567,-0.022912,0.87633,0.03589,0.479826,21.921736,2.900371,32.449047
5,0.041667,0.013799,0.925156,-0.04915,0.376138,-5.302622,87.387413,15.643149,-0.036897,0.932551,0.030365,0.357862,-4.823999,95.004555,15.026285,-0.022346,0.934455,-0.03188,0.353947,-6.391531,112.236641,15.549539,0.02696,0.917461,-0.185302,0.351001,-6.749028,130.804199,14.145287,0.181536,0.818265,-0.422383,0.34508,-2.966079,143.592545,8.218804,0.028757,0.926728,-0.027395,0.373627,-10.140133,125.238022,12.716864,0.454019,-0.537914,0.444605,-0.553933,-22.164045,125.786926,1.112192,-0.57004,0.579103,-0.293133,0.503753,-21.528566,101.763214,-3.594995,-0.651916,0.611535,-0.132015,0.428489,-17.675875,78.377693,-9.69504,-0.037011,0.926741,-0.070704,0.367126,-4.551992,125.718346,17.645166,0.622543,0.775218,0.025854,0.103968,7.614786,127.733292,28.9347,0.583596,0.795088,0.133745,0.096764,12.592408,103.96476,32.09388,0.579636,0.771984,0.250272,0.073671,19.177702,83.033012,32.044861,0.049987,0.900619,0.145715,0.406391,-11.994698,87.280579,9.131581,0.052162,0.938944,-0.053395,0.335876,-10.942686,51.990963,-2.09757,-0.038243,0.951018,0.048816,0.302852,-17.088648,6.57655,0.898182,-0.141577,0.905013,-0.026716,0.400242,1.389452,87.494247,22.154718,-0.060026,0.875031,-0.118322,0.46553,10.091002,51.984261,28.144867,-0.026446,0.87592,0.037502,0.480268,9.856049,7.674951,40.221535,-0.038243,0.951018,0.048816,0.302852,-8.451564,2.1786,-10.895443,-0.026446,0.87592,0.037502,0.480268,22.112787,2.906924,32.471111
6,0.05,0.014303,0.925799,-0.049415,0.374499,-5.202824,87.373642,15.718326,-0.03705,0.932916,0.031057,0.356834,-4.716636,94.990166,15.099762,-0.022539,0.934761,-0.03162,0.353148,-6.295839,112.207649,15.644773,0.026793,0.917662,-0.185065,0.350614,-6.664662,130.775513,14.247355,0.181341,0.818434,-0.422078,0.345154,-2.891402,143.567581,8.322748,0.028448,0.926988,-0.026992,0.373037,-10.055573,125.208191,12.82295,0.452703,-0.538855,0.444548,-0.554141,-22.094818,125.753311,1.234008,-0.568841,0.580068,-0.29276,0.504214,-21.506468,101.74041,-3.534116,-0.651231,0.612116,-0.131829,0.428758,-17.700607,78.38166,-9.694149,-0.036897,0.926289,-0.071768,0.368071,-4.459126,125.689529,17.741718,0.623317,0.774513,0.026919,0.104313,7.684713,127.715721,29.053921,0.585239,0.793767,0.133053,0.098621,12.611632,103.933441,32.189091,0.581892,0.770359,0.249759,0.074627,19.100899,82.956841,32.207264,0.05054,0.901433,0.146236,0.404325,-11.917616,87.27533,9.230051,0.052555,0.938993,-0.053023,0.335737,-10.912225,52.001095,-2.05157,-0.038438,0.95112,0.048516,0.302554,-17.080181,6.586832,0.900888,-0.140187,0.906795,-0.029405,0.396491,1.511968,87.471947,22.206602,-0.060958,0.875726,-0.116083,0.464665,10.067275,51.944138,28.30084,-0.024611,0.875684,0.04139,0.480477,10.016083,7.596979,40.239979,-0.038438,0.95112,0.048516,0.302554,-8.449081,2.182207,-10.894628,-0.024611,0.875684,0.04139,0.480477,22.277195,2.90213,32.451885
7,0.058333,0.014405,0.926484,-0.049522,0.372783,-5.098615,87.35688,15.8084,-0.036888,0.933323,0.0314,0.355756,-4.611511,94.973198,15.188,-0.022635,0.935098,-0.03128,0.35228,-6.188465,112.183395,15.747679,0.026762,0.917936,-0.184628,0.350129,-6.56639,130.751877,14.361172,0.181149,0.81871,-0.421741,0.345012,-2.802,143.550079,8.444144,0.028189,0.927248,-0.026942,0.372411,-9.958034,125.184158,12.940086,0.451691,-0.540156,0.444177,-0.553998,-22.013361,125.722694,1.367564,-0.567995,0.580988,-0.292116,0.504484,-21.477592,101.720917,-3.462342,-0.650201,0.613252,-0.131481,0.428806,-17.706745,78.380234,-9.680717,-0.036709,0.926253,-0.071728,0.368188,-4.35251,125.664757,17.848583,0.624711,0.77338,0.027127,0.104323,7.788906,127.684853,29.164478,0.586452,0.792866,0.131994,0.100077,12.630466,103.88327,32.286045,0.583677,0.769206,0.248732,0.075993,19.042412,82.890907,32.371174,0.051166,0.902303,0.146873,0.402069,-11.837297,87.26136,9.344899,0.052947,0.939159,-0.052581,0.33528,-10.882509,52.005672,-1.998941,-0.038311,0.951297,0.048273,0.302052,-17.069248,6.590915,0.906333,-0.138696,0.908207,-0.031914,0.39358,1.640067,87.452408,22.271902,-0.061677,0.876479,-0.114031,0.463657,10.042884,51.905178,28.46427,-0.023324,0.87632,0.042853,0.479252,10.151942,7.52275,40.271248,-0.038311,0.951297,0.048273,0.302052,-8.452177,2.178025,-10.89635,-0.023324,0.87632,0.042853,0.479252,22.386467,2.847163,32.429943
8,0.066667,0.015002,0.92691,-0.049628,0.371685,-4.982453,87.327858,15.899293,-0.036794,0.933639,0.032161,0.354866,-4.48701,94.943741,15.280223,-0.022917,0.935413,-0.030793,0.351466,-6.069545,112.151016,15.867026,0.026594,0.918104,-0.184952,0.349529,-6.4649,130.720169,14.49413,0.180958,0.819115,-0.421035,0.345014,-2.706532,143.514221,8.56432,0.028595,0.927466,-0.026197,0.37189,-9.854588,125.150681,13.075219,0.451129,-0.541846,0.443389,-0.553437,-21.922108,125.711739,1.516481,-0.568053,0.582152,-0.290784,0.503844,-21.441664,101.721062,-3.374025,-0.648614,0.615975,-0.128709,0.428146,-17.694778,78.361519,-9.646286,-0.036398,0.926122,-0.072273,0.368442,-4.240704,125.632408,17.974041,0.625515,0.772699,0.027903,0.104353,7.89523,127.650032,29.296255,0.588181,0.791591,0.130871,0.101489,12.687288,103.834892,32.390656,0.586709,0.767243,0.247435,0.076723,18.99736,82.81279,32.538246,0.05199,0.902945,0.147302,0.400363,-11.736066,87.243065,9.451244,0.053402,0.939328,-0.052147,0.334801,-10.844661,52.003014,-1.946221,-0.037443,0.951406,0.048804,0.301734,-17.055792,6.588528,0.91082,-0.137577,0.90963,-0.0341,0.390492,1.77116,87.412651,22.347342,-0.061897,0.878089,-0.112661,0.460908,10.057178,51.853203,28.626341,-0.020049,0.877905,0.044192,0.476369,10.279885,7.444736,40.333382,-0.037443,0.951406,0.048804,0.301734,-8.453869,2.182069,-10.905309,-0.020049,0.877905,0.044192,0.476369,22.43977,2.758096,32.383324
9,0.075,0.015315,0.9274,-0.049064,0.370522,-4.851039,87.297989,15.99325,-0.036559,0.933995,0.032894,0.353884,-4.355134,94.914581,15.383327,-0.022687,0.935778,-0.030504,0.350535,-5.937913,112.115479,15.998136,0.026027,0.918582,-0.184044,0.348795,-6.330399,130.685669,14.638688,0.180853,0.819419,-0.42074,0.344707,-2.601247,143.493866,8.720988,0.028418,0.927861,-0.025603,0.370959,-9.724598,125.118187,13.222754,0.449896,-0.542362,0.443701,-0.553684,-21.81559,125.68232,1.688717,-0.567089,0.58356,-0.289632,0.503965,-21.37615,101.699135,-3.242249,-0.646981,0.61861,-0.125912,0.427649,-17.67634,78.351303,-9.599312,-0.036485,0.925941,-0.072701,0.368804,-4.100795,125.594864,18.110682,0.626355,0.771907,0.029463,0.104746,8.026001,127.621117,29.441151,0.590069,0.790168,0.12974,0.10306,12.762544,103.789925,32.497345,0.589235,0.765852,0.245614,0.077117,18.962456,82.729881,32.711601,0.052795,0.903755,0.147571,0.398325,-11.620598,87.223724,9.561811,0.054105,0.939403,-0.051644,0.334557,-10.80055,51.995808,-1.878435,-0.038455,0.95147,0.048471,0.301457,-17.056067,6.583467,0.915152,-0.136379,0.910672,-0.036082,0.388298,1.91852,87.372246,22.424688,-0.062035,0.880422,-0.111822,0.456623,10.082887,51.798809,28.783253,-0.017186,0.880722,0.042907,0.471373,10.409554,7.374623,40.428047,-0.038455,0.95147,0.048471,0.301457,-8.451668,2.177033,-10.899184,-0.017186,0.880722,0.042907,0.471373,22.447964,2.616487,32.336834
