Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024601,0.931913,-0.064454,0.356061,0.985544,87.791634,18.284136,-0.010254,0.945366,0.070616,0.318106,1.688088,95.375801,17.498436,-0.006839,0.951707,0.024995,0.305913,0.593267,112.225296,19.660196,0.10667,0.956578,-0.072165,0.261479,0.066008,130.82431,20.468321,0.133301,0.939421,-0.260787,0.178069,4.471478,144.455841,17.684692,0.01267,0.891179,0.126916,0.435353,-3.447053,125.415253,18.758656,-0.154758,0.716081,-0.145152,0.664988,-13.823463,127.64045,5.838801,-0.126915,-0.234191,-0.468646,-0.842269,-15.480882,117.485275,-16.383389,0.061579,-0.071654,-0.435666,-0.895136,-5.011126,137.189835,-22.779381,-0.059657,0.976457,0.133932,0.158223,2.621139,125.398277,23.108704,0.421009,0.836741,0.101986,-0.334985,18.384569,126.637589,28.542149,0.001247,0.175384,0.536943,-0.825185,28.696144,111.057266,12.711,0.074626,-0.01292,0.598036,-0.797883,20.027832,132.274323,5.745286,0.086413,0.903115,0.119657,0.403235,-5.973326,87.791199,12.057591,0.086271,0.956727,-0.010763,0.277698,-8.180698,52.357327,1.468607,-0.017818,0.962115,0.035518,0.269733,-16.036489,7.125381,0.213921,-0.073289,0.899283,-0.080584,0.423587,7.944414,87.792068,24.510681,-0.024332,0.874067,-0.106561,0.47335,10.298637,51.623177,32.180531,-0.035238,0.874866,0.016152,0.482811,7.619056,6.79436,41.793694,-0.017818,0.962115,0.035518,0.269733,-8.459903,2.166849,-12.075868,-0.035238,0.874866,0.016152,0.482811,19.904819,1.615445,34.359341
1,0.008333,0.024497,0.931877,-0.064473,0.356158,0.996342,87.790527,18.284342,-0.010332,0.945269,0.07069,0.318374,1.697593,95.374725,17.497869,-0.006845,0.951598,0.025076,0.306245,0.599032,112.2211,19.66049,0.106594,0.956589,-0.0717,0.261601,0.07035,130.819946,20.471243,0.133432,0.939436,-0.260763,0.177928,4.471134,144.455582,17.700272,0.012029,0.890825,0.127942,0.435795,-3.44127,125.411018,18.758265,-0.157547,0.714372,-0.144611,0.666287,-13.805326,127.633812,5.828085,-0.126109,-0.234404,-0.471761,-0.840591,-15.33538,117.402397,-16.368252,0.061979,-0.071684,-0.437405,-0.894258,-5.005693,137.185471,-22.753923,-0.059838,0.976364,0.13378,0.158858,2.623893,125.393616,23.112532,0.422098,0.83637,0.102202,-0.334474,18.379862,126.636612,28.566746,0.001148,0.176022,0.537892,-0.824432,28.6632,111.020302,12.752694,0.074139,-0.012272,0.598622,-0.797499,20.054266,132.256622,5.770476,0.086485,0.903051,0.11961,0.403376,-5.961321,87.788025,12.056448,0.086344,0.956688,-0.010804,0.277807,-8.173265,52.35424,1.468155,-0.017595,0.962101,0.035711,0.269772,-16.036356,7.123548,0.214251,-0.073163,0.89916,-0.080658,0.423855,7.954004,87.79303,24.512236,-0.024407,0.873959,-0.106521,0.473554,10.29528,51.623642,32.18375,-0.035107,0.874901,0.016244,0.482755,7.621194,6.794378,41.796364,-0.017595,0.962101,0.035711,0.269772,-8.460646,2.168616,-12.077533,-0.035107,0.874901,0.016244,0.482755,19.90517,1.615843,34.358803
2,0.016667,0.024403,0.931847,-0.064562,0.356227,1.007057,87.791031,18.285534,-0.010443,0.945182,0.070697,0.318627,1.707502,95.37513,17.497328,-0.006896,0.951492,0.025149,0.306567,0.60488,112.218559,19.65831,0.107002,0.956526,-0.071124,0.26182,0.073284,130.817245,20.470886,0.133342,0.939481,-0.260799,0.177703,4.482102,144.45433,17.719866,0.011711,0.890678,0.12731,0.436288,-3.436485,125.408081,18.754885,-0.160043,0.713955,-0.142824,0.666526,-13.786427,127.614227,5.81055,-0.125534,-0.233236,-0.473992,-0.839747,-15.262116,117.355408,-16.376823,0.062282,-0.071692,-0.438484,-0.893708,-5.007463,137.189133,-22.705845,-0.059808,0.976269,0.133537,0.159657,2.625722,125.390923,23.113274,0.423564,0.835771,0.102527,-0.33402,18.373308,126.63047,28.592438,0.000753,0.176657,0.53931,-0.823369,28.610802,110.969589,12.792723,0.073499,-0.011504,0.599043,-0.797253,20.083752,132.242798,5.802893,0.086554,0.902999,0.119605,0.403481,-5.949783,87.786194,12.056717,0.086399,0.956665,-0.010853,0.277865,-8.165238,52.353214,1.466431,-0.017523,0.962113,0.035653,0.26974,-16.034246,7.123479,0.214962,-0.07311,0.899252,-0.080778,0.423646,7.963897,87.795868,24.514351,-0.024331,0.874087,-0.106475,0.473332,10.299618,51.627361,32.19165,-0.035148,0.87494,0.016133,0.482684,7.623871,6.796866,41.798054,-0.017523,0.962113,0.035653,0.26974,-8.460246,2.166347,-12.076992,-0.035148,0.87494,0.016133,0.482684,19.906515,1.616078,34.359852
3,0.025,0.024383,0.931797,-0.064693,0.356335,1.014392,87.792603,18.287153,-0.010519,0.945081,0.070682,0.318927,1.715358,95.376465,17.497072,-0.007019,0.95137,0.025191,0.30694,0.61004,112.216019,19.655933,0.107023,0.956491,-0.070635,0.26207,0.073311,130.81456,20.468382,0.133464,0.939471,-0.260776,0.177702,4.480463,144.455154,17.732155,0.010928,0.890214,0.128061,0.437036,-3.433794,125.404572,18.749521,-0.163256,0.713219,-0.141103,0.6669,-13.762485,127.601372,5.786641,-0.124664,-0.231266,-0.477067,-0.838679,-15.162848,117.289696,-16.381094,0.063376,-0.071252,-0.440021,-0.89291,-5.003781,137.194366,-22.621805,-0.059937,0.976151,0.13339,0.160447,2.62497,125.388824,23.112698,0.424718,0.835349,0.103377,-0.333346,18.363581,126.629601,28.617304,0.000334,0.176947,0.540206,-0.822719,28.57515,110.940742,12.828591,0.07252,-0.01025,0.599985,-0.796651,20.099493,132.235855,5.843715,0.086475,0.903003,0.119651,0.403474,-5.941029,87.786407,12.056758,0.086521,0.956633,-0.0109,0.277936,-8.149908,52.353241,1.465779,-0.017706,0.962155,0.03543,0.269609,-16.03067,7.125542,0.214784,-0.073075,0.899259,-0.080783,0.423635,7.969811,87.798805,24.51755,-0.024164,0.873939,-0.106424,0.473626,10.303169,51.629974,32.194084,-0.035254,0.874794,0.015974,0.482947,7.613091,6.797731,41.788319,-0.017706,0.962155,0.03543,0.269609,-8.458589,2.163665,-12.076432,-0.035254,0.874794,0.015974,0.482947,19.90049,1.614722,34.359531
4,0.033333,0.024409,0.931724,-0.064821,0.356502,1.020925,87.792847,18.28891,-0.010512,0.944977,0.070543,0.319267,1.723103,95.376427,17.497271,-0.007256,0.951234,0.025235,0.30735,0.619012,112.212624,19.650837,0.106985,0.956444,-0.070244,0.262365,0.073038,130.810959,20.461887,0.133615,0.939465,-0.260651,0.177799,4.477798,144.454712,17.737564,0.010331,0.889803,0.128301,0.437815,-3.43008,125.399277,18.740229,-0.166179,0.711985,-0.140292,0.667667,-13.736404,127.585014,5.75768,-0.124194,-0.228536,-0.480888,-0.837314,-15.039439,117.202469,-16.382906,0.065131,-0.07027,-0.442642,-0.891565,-4.993518,137.201553,-22.490355,-0.060066,0.976052,0.133044,0.16129,2.624873,125.38652,23.108707,0.426023,0.834845,0.104207,-0.332685,18.353901,126.629425,28.640181,4.7e-05,0.176949,0.541404,-0.821931,28.53266,110.907867,12.862788,0.071973,-0.009738,0.601122,-0.79585,20.1189,132.232742,5.891772,0.086493,0.902925,0.119635,0.403649,-5.932255,87.786011,12.056009,0.086277,0.956955,-0.010914,0.276902,-8.140771,52.352787,1.465107,-0.016706,0.962444,0.035565,0.268623,-16.001944,7.121235,0.230056,-0.072974,0.899265,-0.080818,0.423634,7.974104,87.799683,24.521811,-0.024261,0.874061,-0.106421,0.473395,10.299691,51.630177,32.197536,-0.03505,0.87493,0.015985,0.482714,7.619997,6.7983,41.796444,-0.016706,0.962444,0.035565,0.268623,-8.464962,2.154953,-12.080949,-0.03505,0.87493,0.015985,0.482714,19.901546,1.612468,34.359943
5,0.041667,0.024393,0.931654,-0.064885,0.356673,1.028888,87.791283,18.289574,-0.010741,0.944881,0.070269,0.319604,1.731327,95.374748,17.49707,-0.007354,0.951099,0.025603,0.307736,0.621356,112.222824,19.640381,0.107173,0.956358,-0.070101,0.262639,0.067338,130.820419,20.463099,0.133765,0.939436,-0.260615,0.177896,4.47741,144.463821,17.745659,0.00934,0.889133,0.128919,0.439015,-3.432222,125.408463,18.735052,-0.170297,0.711792,-0.137609,0.667394,-13.703999,127.578751,5.722578,-0.123461,-0.224054,-0.484529,-0.836534,-14.95707,117.143799,-16.396233,0.066003,-0.06829,-0.444494,-0.890733,-4.987463,137.218704,-22.312609,-0.059982,0.975996,0.13261,0.162014,2.619159,125.395264,23.108471,0.427231,0.83445,0.105098,-0.331845,18.340693,126.63443,28.662024,-0.000236,0.176683,0.542458,-0.821293,28.496313,110.88195,12.900578,0.071422,-0.009514,0.602523,-0.794843,20.133917,132.231171,5.953772,0.086496,0.902895,0.119621,0.40372,-5.922015,87.783501,12.054139,0.086662,0.956613,-0.010961,0.27796,-8.130301,52.350056,1.463917,-0.016591,0.962241,0.035358,0.269381,-16.024929,7.124731,0.214411,-0.072914,0.899339,-0.080804,0.42349,7.979791,87.799065,24.525007,-0.024154,0.874418,-0.106475,0.472729,10.303041,51.628731,32.197536,-0.035086,0.874957,0.015909,0.482665,7.619709,6.797433,41.798107,-0.016591,0.962241,0.035358,0.269381,-8.470533,2.151953,-12.083283,-0.035086,0.874957,0.015909,0.482665,19.900406,1.610178,34.361202
6,0.05,0.024385,0.93157,-0.064932,0.356885,1.038786,87.789986,18.290817,-0.011443,0.944801,0.070549,0.319754,1.741537,95.37336,17.497763,-0.007167,0.951069,0.02513,0.307871,0.60576,112.217499,19.641932,0.106556,0.956416,-0.070053,0.262693,0.06368,130.816071,20.449972,0.134317,0.939395,-0.260234,0.178254,4.457016,144.464233,17.729286,0.008591,0.888444,0.129319,0.440306,-3.438948,125.405075,18.725199,-0.174162,0.71121,-0.1355,0.667449,-13.673229,127.564331,5.681376,-0.124215,-0.218673,-0.488946,-0.835275,-14.857501,117.068184,-16.412262,0.065753,-0.06617,-0.446128,-0.890094,-4.984633,137.246643,-22.060295,-0.060786,0.975818,0.132946,0.162513,2.611233,125.391327,23.100277,0.428397,0.834053,0.106107,-0.331019,18.324112,126.652351,28.673384,-0.000506,0.175594,0.54353,-0.820818,28.457674,110.872627,12.924984,0.071089,-0.009955,0.605253,-0.79279,20.131748,132.256332,6.031279,0.086508,0.902917,0.119579,0.40368,-5.909312,87.781448,12.052256,0.086554,0.956937,-0.010926,0.276878,-8.120195,52.34742,1.464527,-0.016565,0.962397,0.035441,0.268816,-16.005913,7.120305,0.223694,-0.0728,0.899222,-0.080732,0.423772,7.986884,87.798515,24.529379,-0.024171,0.87432,-0.106488,0.472906,10.302481,51.626102,32.194374,-0.035157,0.874932,0.015827,0.482708,7.617992,6.795147,41.796192,-0.016565,0.962397,0.035441,0.268816,-8.465854,2.149514,-12.083601,-0.035157,0.874932,0.015827,0.482708,19.899734,1.606903,34.361702
7,0.058333,0.024054,0.931484,-0.064657,0.357181,1.058178,87.791672,18.28965,-0.011644,0.944672,0.070343,0.320174,1.754977,95.375847,17.498905,-0.007511,0.95091,0.025007,0.308363,0.614493,112.213608,19.632862,0.106499,0.956343,-0.069527,0.263119,0.061217,130.812241,20.43232,0.134572,0.939364,-0.260052,0.178493,4.451284,144.464661,17.727795,0.007807,0.887862,0.129613,0.441408,-3.436581,125.398529,18.706188,-0.177881,0.709805,-0.134559,0.668153,-13.638801,127.543434,5.634916,-0.126558,-0.212895,-0.494307,-0.833259,-14.712853,116.956123,-16.420818,0.063438,-0.063353,-0.448356,-0.889347,-4.970501,137.281921,-21.739874,-0.061089,0.975717,0.132352,0.163488,2.608995,125.390038,23.087641,0.429513,0.83377,0.107674,-0.329778,18.310005,126.659645,28.692146,-0.001115,0.174667,0.54427,-0.820524,28.436863,110.859177,12.960258,0.07013,-0.009643,0.605857,-0.792418,20.137955,132.25914,6.124672,0.08673,0.902836,0.119416,0.403862,-5.886265,87.778831,12.047028,0.086563,0.95696,-0.010968,0.276794,-8.114745,52.344765,1.463152,-0.016179,0.962402,0.03576,0.268779,-16.002434,7.117877,0.226455,-0.072633,0.899233,-0.080775,0.423768,8.00262,87.80452,24.53227,-0.024138,0.873885,-0.106417,0.473728,10.305835,51.630806,32.194889,-0.035243,0.874813,0.015708,0.482922,7.612838,6.798312,41.787155,-0.016179,0.962402,0.03576,0.268779,-8.466579,2.152885,-12.085753,-0.035243,0.874813,0.015708,0.482922,19.898487,1.608509,34.360214
8,0.066667,0.024029,0.931364,-0.064674,0.357493,1.068952,87.790802,18.291744,-0.011963,0.944556,0.069874,0.320607,1.765743,95.374954,17.500847,-0.007678,0.950759,0.024791,0.308842,0.61937,112.211372,19.615387,0.106343,0.956292,-0.068726,0.263577,0.062286,130.810303,20.405012,0.13489,0.939307,-0.259861,0.178829,4.444636,144.469742,17.723467,0.006947,0.887126,0.1308,0.442551,-3.432887,125.39518,18.678036,-0.183359,0.709396,-0.13099,0.667817,-13.601758,127.53688,5.580281,-0.127917,-0.204451,-0.499605,-0.832005,-14.600923,116.881752,-16.446295,0.059937,-0.057909,-0.450977,-0.888636,-4.946474,137.331085,-21.361372,-0.061525,0.975612,0.131861,0.164344,2.608243,125.389839,23.065619,0.430594,0.8334,0.108747,-0.32895,18.298082,126.672348,28.698391,-0.00229,0.173567,0.545245,-0.820108,28.406101,110.84845,12.977949,0.06825,-0.010567,0.607253,-0.791501,20.138271,132.289246,6.218633,0.086802,0.902775,0.119397,0.403989,-5.871354,87.776962,12.04453,0.086785,0.956873,-0.011048,0.27702,-8.103724,52.343483,1.459499,-0.017491,0.962263,0.03565,0.269209,-16.012457,7.12029,0.22225,-0.072614,0.899126,-0.080706,0.424012,8.009258,87.804642,24.53896,-0.024074,0.873891,-0.106422,0.473719,10.311317,51.629913,32.197105,-0.035264,0.874793,0.015837,0.482952,7.613015,6.797233,41.786991,-0.017491,0.962263,0.03565,0.269209,-8.452172,2.162719,-12.077963,-0.035264,0.874793,0.015837,0.482952,19.899971,1.610961,34.359753
9,0.075,0.024008,0.931215,-0.064781,0.357862,1.072987,87.791084,18.296675,-0.012187,0.94441,0.069538,0.3211,1.770375,95.375046,17.504423,-0.007985,0.950585,0.024517,0.309392,0.619397,112.212494,19.605146,0.106063,0.956157,-0.068536,0.264229,0.054139,130.811752,20.381222,0.135294,0.939189,-0.259485,0.179683,4.430513,144.47438,17.706268,0.006076,0.886476,0.131179,0.443752,-3.436894,125.394058,18.653898,-0.186744,0.708268,-0.129987,0.668272,-13.570521,127.520706,5.526407,-0.130861,-0.195929,-0.505102,-0.830276,-14.478542,116.788185,-16.466516,0.055733,-0.050208,-0.452939,-0.88838,-4.920698,137.387482,-20.936922,-0.061527,0.975541,0.131213,0.16528,2.599082,125.394127,23.048573,0.431584,0.833056,0.110403,-0.32797,18.278593,126.676025,28.710175,-0.00253,0.171208,0.546168,-0.819989,28.376337,110.840355,12.994983,0.068018,-0.012684,0.6095,-0.789761,20.118744,132.313644,6.336423,0.086835,0.902669,0.119358,0.40423,-5.8624,87.77565,12.044003,0.086788,0.956928,-0.011056,0.276829,-8.095263,52.341915,1.459959,-0.01782,0.962356,0.035498,0.268876,-16.004675,7.118779,0.224934,-0.07263,0.899051,-0.080599,0.424189,8.008374,87.806519,24.549349,-0.024022,0.873931,-0.1064,0.473653,10.313418,51.630676,32.201328,-0.035496,0.874795,0.015713,0.482936,7.612663,6.79734,41.787483,-0.01782,0.962356,0.035498,0.268876,-8.449723,2.159528,-12.077878,-0.035496,0.874795,0.015713,0.482936,19.900991,1.611286,34.362354
