Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028755,0.949457,-0.055554,0.307601,-0.849428,87.640671,19.896778,0.007045,0.952871,0.041256,0.300474,-0.169626,95.237793,19.22447,0.011659,0.954342,-0.029686,0.297008,-0.362402,112.138901,20.629786,0.157694,0.950785,-0.16799,0.207173,0.380473,130.725037,19.703501,0.099913,0.984594,-0.10307,0.09984,6.364883,142.943375,14.423826,0.077884,0.938143,-0.033482,0.335708,-3.525058,125.436768,18.561836,0.367815,-0.551563,0.457745,-0.592419,-16.273201,127.504196,7.943235,0.369424,-0.193583,-0.291931,-0.860713,-16.946751,104.286385,0.185663,0.576488,-0.10039,-0.273758,-0.763309,0.333829,112.519196,-12.385005,0.003949,0.959209,-0.06104,0.276003,2.621979,125.402283,22.799631,0.601689,0.796363,-0.057856,-0.020727,16.793716,125.838982,31.660509,0.259646,0.577672,0.512895,-0.579499,23.530134,102.312027,32.557053,0.369131,0.481019,0.581664,-0.542245,28.122616,109.299637,10.349059,0.063719,0.907992,0.171399,0.376979,-8.404785,87.831413,14.412626,0.082837,0.942282,-0.03029,0.322993,-7.904125,53.26096,1.101315,-0.000745,0.945932,0.024985,0.323402,-15.972373,8.049313,1.265373,-0.083721,0.923788,-0.073601,0.36632,6.705929,87.449921,25.38093,-0.020873,0.903303,-0.118632,0.411747,10.438776,51.322601,32.691269,-0.018675,0.893097,0.026489,0.448694,7.683942,6.729108,43.32365,-0.000745,0.945932,0.024985,0.323402,-7.296448,2.656111,-10.078008,-0.018675,0.893097,0.026489,0.448694,19.242653,1.569694,34.790932
1,0.008333,0.028489,0.949102,-0.053401,0.3091,-0.778708,87.644073,19.7194,0.005424,0.952623,0.043642,0.300958,-0.111854,95.245018,19.078096,0.011911,0.954313,-0.028101,0.297244,-0.381677,112.11293,20.541351,0.157659,0.951441,-0.164928,0.206647,0.352837,130.702255,19.674356,0.097721,0.985295,-0.099999,0.098206,6.318856,142.961227,14.46859,0.077975,0.938008,-0.031241,0.336282,-3.549585,125.415779,18.513903,0.365977,-0.550517,0.457514,-0.594704,-16.284367,127.510246,7.884575,0.367543,-0.192642,-0.292857,-0.861415,-16.891106,104.316345,0.050385,0.575551,-0.098223,-0.274422,-0.764059,0.373633,112.623909,-12.474239,0.004289,0.959576,-0.058692,0.275229,2.595267,125.370773,22.754768,0.600948,0.796932,-0.056806,-0.023097,16.781178,125.773331,31.594559,0.260787,0.574455,0.513452,-0.581686,23.556141,102.252983,32.365005,0.370887,0.477751,0.580678,-0.544986,27.998301,109.315239,10.159058,0.064219,0.907856,0.169909,0.377895,-8.317087,87.840775,14.212143,0.082837,0.942271,-0.031048,0.322954,-7.879478,53.237385,0.984469,-0.003213,0.94625,0.022938,0.322607,-15.96998,8.030009,1.214374,-0.083591,0.923423,-0.074988,0.366986,6.759672,87.447365,25.226658,-0.020993,0.903155,-0.119123,0.411923,10.440046,51.333714,32.630505,-0.018778,0.892891,0.025775,0.449142,7.674435,6.751409,43.3069,-0.003213,0.94625,0.022938,0.322607,-7.293683,2.603978,-10.113057,-0.018778,0.892891,0.025775,0.449142,19.239367,1.57513,34.792847
2,0.016667,0.028256,0.949015,-0.053509,0.309368,-0.776971,87.606033,19.603025,0.004825,0.952448,0.044583,0.301383,-0.112811,95.207008,18.959225,0.012126,0.954195,-0.026538,0.297759,-0.412434,112.083611,20.44754,0.158386,0.951811,-0.161932,0.206754,0.312884,130.675919,19.63883,0.094967,0.985944,-0.097217,0.09718,6.285203,142.966385,14.515185,0.078293,0.937892,-0.029193,0.336715,-3.585372,125.390961,18.457737,0.364258,-0.550512,0.456697,-0.59639,-16.308737,127.5177,7.821145,0.364494,-0.192116,-0.293624,-0.862566,-16.878599,104.356323,-0.111478,0.572929,-0.095968,-0.272669,-0.766938,0.379097,112.747368,-12.600502,0.004464,0.959964,-0.056427,0.274345,2.554833,125.336166,22.705217,0.601057,0.796606,-0.058292,-0.02741,16.756933,125.710526,31.520229,0.260584,0.572335,0.513747,-0.583604,23.514799,102.181534,32.16684,0.373118,0.474035,0.579436,-0.548021,27.856472,109.331177,9.96622,0.063873,0.907889,0.17026,0.377715,-8.312496,87.797661,14.091681,0.082987,0.942445,-0.031979,0.322316,-7.844223,53.199833,0.85049,-0.005981,0.946548,0.021553,0.321786,-15.974808,8.000133,1.161865,-0.084233,0.923197,-0.075303,0.367343,6.758554,87.414398,25.114372,-0.020991,0.902943,-0.119931,0.412152,10.470876,51.312244,32.558208,-0.018129,0.892724,0.026604,0.449452,7.671566,6.747654,43.299603,-0.005981,0.946548,0.021553,0.321786,-7.292949,2.562003,-10.155506,-0.018129,0.892724,0.026604,0.449452,19.23975,1.584191,34.782181
3,0.025,0.02806,0.948834,-0.053536,0.309936,-0.793581,87.579422,19.474279,0.004527,0.952277,0.045515,0.301788,-0.131744,95.180527,18.829556,0.012424,0.954117,-0.025021,0.298129,-0.451092,112.052933,20.344566,0.159094,0.952228,-0.15885,0.206683,0.268307,130.647888,19.593332,0.092358,0.986577,-0.094467,0.095982,6.244753,142.970657,14.552778,0.078494,0.93772,-0.027013,0.33733,-3.627128,125.365189,18.392935,0.362794,-0.551496,0.455202,-0.597515,-16.335588,127.521774,7.744543,0.363911,-0.189938,-0.293749,-0.863252,-16.891796,104.40097,-0.3065,0.572329,-0.095872,-0.27486,-0.766616,0.399494,112.847069,-12.708879,0.004732,0.960154,-0.054738,0.274018,2.509674,125.299545,22.64517,0.600325,0.797181,-0.056588,-0.030181,16.717693,125.649178,31.451649,0.261964,0.568901,0.51462,-0.58557,23.510855,102.12648,31.937105,0.373774,0.471598,0.580345,-0.548715,27.707317,109.350288,9.744085,0.063349,0.907825,0.170329,0.377927,-8.322743,87.766777,13.954102,0.083154,0.942648,-0.032848,0.321591,-7.814251,53.165764,0.722732,-0.008139,0.946798,0.020514,0.321071,-15.984428,7.97379,1.110601,-0.084928,0.922776,-0.075386,0.368223,6.73558,87.392067,24.994459,-0.021145,0.902609,-0.120761,0.412635,10.485654,51.299549,32.466061,-0.018377,0.892493,0.026293,0.449919,7.661688,6.75391,43.279366,-0.008139,0.946798,0.020514,0.321071,-7.299756,2.527403,-10.200632,-0.018377,0.892493,0.026293,0.449919,19.23971,1.585799,34.778149
4,0.033333,0.026536,0.948911,-0.051273,0.310216,-0.696747,87.580856,19.273823,0.002993,0.951942,0.04811,0.302462,-0.067551,95.186874,18.65481,0.011955,0.953866,-0.023498,0.299072,-0.46328,112.01725,20.234177,0.159114,0.952711,-0.155509,0.206981,0.223261,130.615372,19.532473,0.089989,0.987146,-0.091806,0.094952,6.187243,142.979782,14.579886,0.078272,0.937641,-0.02477,0.337772,-3.660054,125.328651,18.310755,0.361309,-0.55217,0.454079,-0.598645,-16.359695,127.502991,7.655446,0.362553,-0.188319,-0.294236,-0.864012,-16.902336,104.418091,-0.498883,0.571376,-0.095311,-0.275647,-0.767114,0.405195,112.933006,-12.834585,0.004936,0.960338,-0.052784,0.273753,2.468509,125.263298,22.574865,0.600407,0.796877,-0.057548,-0.034444,16.681313,125.587967,31.374582,0.261968,0.566718,0.514928,-0.587411,23.456121,102.057526,31.722567,0.37512,0.468669,0.579813,-0.550864,27.552265,109.365822,9.524673,0.063834,0.908102,0.169195,0.37769,-8.224221,87.754074,13.750878,0.083282,0.942915,-0.033955,0.32066,-7.784432,53.129101,0.579862,-0.010767,0.947044,0.019199,0.32035,-15.997458,7.945866,1.06773,-0.084128,0.922646,-0.076967,0.368406,6.830727,87.407646,24.796768,-0.021569,0.902191,-0.121576,0.413286,10.481113,51.32296,32.355095,-0.018031,0.892251,0.025079,0.450482,7.653326,6.797135,43.248703,-0.010767,0.947044,0.019199,0.32035,-7.305896,2.488103,-10.232732,-0.018031,0.892251,0.025079,0.450482,19.232964,1.593491,34.771385
5,0.041667,0.026217,0.94872,-0.050582,0.310941,-0.680431,87.55983,19.112234,0.001985,0.951737,0.049326,0.302917,-0.058673,95.167175,18.502174,0.012038,0.95377,-0.021903,0.299496,-0.499672,111.979271,20.108679,0.159776,0.953007,-0.152537,0.207323,0.17233,130.580017,19.464828,0.087074,0.987695,-0.089125,0.094521,6.142483,142.974503,14.595561,0.078433,0.937533,-0.02282,0.33817,-3.70556,125.293922,18.223316,0.360057,-0.552736,0.452878,-0.599787,-16.395353,127.494789,7.561726,0.359733,-0.188174,-0.294783,-0.865035,-16.915234,104.44368,-0.689135,0.568655,-0.093829,-0.273566,-0.770058,0.380132,113.020775,-12.998968,0.004915,0.960535,-0.050363,0.273518,2.419183,125.220428,22.492779,0.600051,0.797026,-0.05711,-0.037785,16.636293,125.523186,31.286314,0.26344,0.563267,0.515684,-0.589405,23.420259,101.993706,31.48975,0.376089,0.465947,0.581098,-0.551158,27.367407,109.373703,9.294555,0.063941,0.907946,0.168762,0.378239,-8.199813,87.730606,13.5782,0.083245,0.943238,-0.035058,0.3196,-7.771738,53.095798,0.432673,-0.011982,0.947109,0.01877,0.320138,-16.013109,7.918996,1.02631,-0.084484,0.922614,-0.077469,0.368299,6.838951,87.389061,24.646267,-0.021631,0.902206,-0.122597,0.412948,10.500353,51.314556,32.247734,-0.018009,0.892067,0.02446,0.450882,7.642764,6.811872,43.227798,-0.011982,0.947109,0.01877,0.320138,-7.314813,2.460861,-10.268785,-0.018009,0.892067,0.02446,0.450882,19.226864,1.592196,34.766453
6,0.05,0.025789,0.948555,-0.049837,0.3116,-0.668808,87.549866,18.94698,0.000831,0.951493,0.050718,0.303462,-0.056379,95.158699,18.346088,0.012315,0.953623,-0.020464,0.300053,-0.54943,111.9571,19.984255,0.159602,0.953408,-0.150126,0.207372,0.116723,130.559875,19.394993,0.084951,0.988183,-0.086258,0.094008,6.0717,142.98555,14.587029,0.0787,0.937417,-0.021429,0.33852,-3.757797,125.276009,18.133556,0.358305,-0.552555,0.452643,-0.601178,-16.438274,127.500412,7.465765,0.359129,-0.187391,-0.294665,-0.865496,-16.937962,104.475952,-0.860402,0.568859,-0.095046,-0.27652,-0.768702,0.380211,113.075706,-13.137481,0.005067,0.960688,-0.048086,0.273389,2.361857,125.192329,22.410124,0.600067,0.796818,-0.057164,-0.041636,16.581276,125.46917,31.200785,0.263206,0.561372,0.515941,-0.591092,23.349323,101.93428,31.255909,0.377715,0.463117,0.578969,-0.554661,27.207438,109.391785,9.073994,0.063992,0.907724,0.168444,0.378904,-8.180943,87.71669,13.402992,0.083066,0.943531,-0.036332,0.318637,-7.755852,53.074432,0.277013,-0.012098,0.947244,0.018378,0.319758,-16.018164,7.903254,0.99464,-0.084794,0.922381,-0.077681,0.368768,6.843328,87.383041,24.490967,-0.02189,0.901966,-0.123732,0.413121,10.515978,51.314861,32.116959,-0.01796,0.89183,0.023404,0.451407,7.634416,6.838888,43.19849,-0.012098,0.947244,0.018378,0.319758,-7.328936,2.435553,-10.30281,-0.01796,0.89183,0.023404,0.451407,19.223005,1.591669,34.760353
7,0.058333,0.025588,0.94851,-0.049226,0.31185,-0.669702,87.543282,18.783409,-0.00027,0.95135,0.051883,0.303714,-0.062941,95.153198,18.190571,0.01288,0.95356,-0.018944,0.300331,-0.603459,111.939178,19.853821,0.16006,0.953808,-0.146785,0.207571,0.065932,130.543655,19.32506,0.082111,0.988665,-0.084021,0.093484,6.018932,143.00502,14.607874,0.078471,0.937219,-0.019311,0.339249,-3.808607,125.264503,18.044132,0.357151,-0.553326,0.451783,-0.601802,-16.473759,127.504692,7.361461,0.355786,-0.187898,-0.29514,-0.866604,-16.97714,104.509499,-1.044947,0.565643,-0.093165,-0.272833,-0.772613,0.317341,113.162422,-13.312751,0.005124,0.960748,-0.046259,0.273491,2.308342,125.166061,22.324251,0.599922,0.796886,-0.055428,-0.044652,16.525869,125.424492,31.118521,0.264354,0.558181,0.517044,-0.592636,23.289663,101.888596,31.004393,0.379521,0.460367,0.57849,-0.556215,27.029795,109.419205,8.844256,0.064025,0.907608,0.168227,0.379274,-8.179123,87.709846,13.235742,0.082721,0.943737,-0.037587,0.317971,-7.757187,53.062462,0.123201,-0.012946,0.947294,0.017737,0.319613,-16.025595,7.894555,0.965464,-0.085341,0.922311,-0.077968,0.368754,6.839719,87.376717,24.331076,-0.022049,0.901833,-0.124904,0.413049,10.541546,51.318741,31.991169,-0.017965,0.891629,0.02234,0.451859,7.629229,6.870183,43.174206,-0.012946,0.947294,0.017737,0.319613,-7.332738,2.417398,-10.324607,-0.017965,0.891629,0.02234,0.451859,19.22138,1.595949,34.757847
8,0.066667,0.025591,0.948388,-0.04864,0.312313,-0.677419,87.542046,18.613073,-0.000817,0.951129,0.052997,0.304209,-0.073108,95.15284,18.029032,0.012894,0.953418,-0.017485,0.300868,-0.643044,111.921799,19.720718,0.159789,0.954185,-0.144096,0.207929,0.010816,130.528229,19.244284,0.079858,0.989068,-0.081429,0.093469,5.946747,143.024124,14.597429,0.078572,0.937221,-0.017336,0.339327,-3.857672,125.249313,17.944281,0.356081,-0.55445,0.450529,-0.602341,-16.520531,127.515045,7.26427,0.356033,-0.186707,-0.294643,-0.866929,-17.029486,104.554298,-1.235461,0.565864,-0.094787,-0.275925,-0.771154,0.30039,113.209938,-13.455046,0.005213,0.960682,-0.044776,0.273969,2.254449,125.144287,22.231134,0.599885,0.79688,-0.053789,-0.047193,16.463209,125.387024,31.04001,0.265685,0.555217,0.517874,-0.594098,23.21777,101.849655,30.778471,0.380683,0.457746,0.577922,-0.558171,26.844831,109.447052,8.604115,0.063859,0.907326,0.168201,0.379987,-8.181433,87.711601,13.058184,0.08249,0.943671,-0.039212,0.318029,-7.738813,53.062023,-0.047861,-0.012812,0.947319,0.017204,0.319572,-16.034407,7.902077,0.941286,-0.085896,0.922135,-0.078024,0.369055,6.826594,87.37249,24.167963,-0.022486,0.901379,-0.126189,0.413626,10.562008,51.322208,31.847937,-0.017824,0.89147,0.021304,0.452228,7.629522,6.905064,43.149883,-0.012812,0.947319,0.017204,0.319572,-7.345774,2.409299,-10.344444,-0.017824,0.89147,0.021304,0.452228,19.22234,1.602653,34.752159
9,0.075,0.025209,0.948411,-0.047789,0.312407,-0.675048,87.553329,18.443737,-0.001723,0.950982,0.054225,0.30445,-0.080279,95.165672,17.870258,0.013037,0.953338,-0.016061,0.301196,-0.691819,111.916557,19.590347,0.159284,0.954584,-0.141785,0.208073,-0.048675,130.524628,19.166283,0.077952,0.989425,-0.078887,0.093485,5.864304,143.052643,14.577002,0.078698,0.93711,-0.01543,0.339696,-3.913096,125.247063,17.848787,0.355061,-0.555399,0.449453,-0.602873,-16.56691,127.537895,7.163415,0.353614,-0.186952,-0.29495,-0.867762,-17.080009,104.608383,-1.419969,0.563737,-0.094676,-0.274009,-0.773406,0.227213,113.29911,-13.62159,0.005431,0.960869,-0.042589,0.273657,2.196022,125.133705,22.139709,0.600142,0.796412,-0.05421,-0.051181,16.410416,125.348938,30.940208,0.266636,0.552465,0.51843,-0.59575,23.130651,101.803734,30.537256,0.381636,0.455151,0.578553,-0.558989,26.641352,109.469292,8.360772,0.063844,0.907314,0.168066,0.380079,-8.178331,87.721024,12.887806,0.082106,0.943688,-0.040676,0.317896,-7.737336,53.067924,-0.208978,-0.013082,0.947368,0.016476,0.319455,-16.042019,7.91291,0.919366,-0.086435,0.922099,-0.078177,0.368986,6.828234,87.385635,23.99967,-0.022664,0.900947,-0.127425,0.414177,10.596404,51.344002,31.704161,-0.017603,0.891125,0.01985,0.452981,7.62431,6.956398,43.111355,-0.013082,0.947368,0.016476,0.319455,-7.355636,2.402986,-10.359737,-0.017603,0.891125,0.01985,0.452981,19.222143,1.614222,34.745823
