Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020833,0.950013,-0.034817,0.309562,-0.382016,87.043114,21.51483,-0.006593,0.954785,0.056371,0.291829,0.086132,94.674957,21.107052,0.01792,0.95812,-0.018419,0.285212,-0.687308,111.567413,22.871798,0.07628,0.955596,-0.170577,0.227862,0.147878,130.16684,22.404844,0.14686,0.903408,-0.371582,0.155603,4.147757,142.956085,16.624531,0.079602,0.957891,-0.054798,0.270381,-3.816569,124.931564,21.222746,-0.486946,0.634925,-0.40754,0.440073,-17.87966,126.985863,12.416302,-0.556786,0.677907,-0.250474,0.409505,-21.269825,103.059242,8.450918,-0.626711,0.687855,-0.103759,0.351175,-22.356007,79.67318,1.720594,0.011206,0.952933,-0.05822,0.297328,2.430262,124.753632,25.308285,0.657856,0.752563,0.024777,0.016157,16.189493,124.97538,34.804523,0.601972,0.783995,0.15151,-0.005088,19.469255,100.708069,34.601753,0.609382,0.75412,0.244855,0.001931,25.488884,80.096077,30.437395,0.084755,0.918677,0.152233,0.354506,-7.922106,87.211449,16.00897,0.083866,0.965937,-0.007121,0.244706,-9.69263,52.412842,3.420085,-0.010232,0.967083,0.042582,0.250666,-17.293585,7.137341,2.166882,-0.105282,0.930145,-0.019408,0.35124,7.158074,86.874779,27.020689,0.013371,0.900087,-0.136633,0.413518,13.909003,50.675941,31.098335,-0.01916,0.87424,0.033106,0.483984,7.613922,6.480903,41.886623,-0.010232,0.967083,0.042582,0.250666,-10.265184,2.31646,-10.497694,-0.01916,0.87424,0.033106,0.483984,19.847071,1.499622,34.233673
1,0.008333,0.021116,0.950169,-0.033913,0.309166,-0.349528,87.020348,21.517559,-0.006868,0.954805,0.056916,0.291653,0.118293,94.652962,21.12406,0.017942,0.958162,-0.017814,0.285109,-0.669201,111.544731,22.90399,0.075527,0.955883,-0.169628,0.227618,0.160335,130.144928,22.458744,0.146214,0.903589,-0.371514,0.155322,4.132696,142.950729,16.696138,0.078842,0.957758,-0.05375,0.271284,-3.802783,124.909866,21.271276,-0.485924,0.635966,-0.40667,0.440505,-17.85355,126.947296,12.441269,-0.556703,0.677166,-0.249369,0.411513,-21.273808,103.037857,8.398905,-0.62472,0.68884,-0.103572,0.352841,-22.283108,79.696861,1.593313,0.010733,0.952858,-0.057725,0.297682,2.444914,124.729004,25.355362,0.658231,0.752214,0.025895,0.015345,16.197445,124.961639,34.861042,0.601904,0.783757,0.152929,-0.007042,19.454279,100.691895,34.591591,0.610151,0.753252,0.245617,-0.000467,25.475227,80.106247,30.324289,0.085629,0.91844,0.152675,0.35472,-7.893977,87.199234,16.018005,0.083574,0.965868,-0.007578,0.245065,-9.708498,52.421635,3.377445,-0.010063,0.967203,0.04243,0.250235,-17.293495,7.142255,2.168516,-0.106342,0.93015,-0.018209,0.350972,7.194921,86.841461,27.017111,0.014643,0.900083,-0.137881,0.413067,14.050513,50.655907,31.037558,-0.019152,0.874155,0.032738,0.484163,7.608516,6.495625,41.881287,-0.010063,0.967203,0.04243,0.250235,-10.278335,2.315887,-10.50131,-0.019152,0.874155,0.032738,0.484163,19.842894,1.504918,34.23645
2,0.016667,0.021196,0.950305,-0.033029,0.308837,-0.30826,86.999138,21.525845,-0.007193,0.95479,0.057604,0.291559,0.156412,94.632599,21.14542,0.017871,0.958176,-0.01718,0.285104,-0.648215,111.52021,22.944342,0.075096,0.95601,-0.169273,0.227491,0.172056,130.121338,22.520975,0.145375,0.903871,-0.371244,0.155114,4.12982,142.934082,16.763786,0.07849,0.957617,-0.052723,0.272083,-3.788453,124.885704,21.327343,-0.485833,0.637465,-0.404179,0.440731,-17.826542,126.919411,12.476334,-0.557032,0.676982,-0.247679,0.41239,-21.241381,103.026405,8.333465,-0.623768,0.688932,-0.102131,0.354762,-22.197802,79.700264,1.460087,0.01013,0.952844,-0.056848,0.297916,2.459329,124.703133,25.411224,0.658573,0.751912,0.026575,0.01425,16.207623,124.946678,34.92276,0.602189,0.783249,0.154316,-0.008712,19.443972,100.674965,34.590363,0.61043,0.752531,0.247116,-0.002292,25.450462,80.098679,30.226322,0.08662,0.918064,0.15314,0.355251,-7.856438,87.184807,16.031635,0.083321,0.965985,-0.007963,0.244677,-9.717691,52.430378,3.334241,-0.010485,0.967357,0.042009,0.249692,-17.2896,7.147679,2.168221,-0.107028,0.930285,-0.016868,0.350473,7.239919,86.813469,27.020056,0.015647,0.899849,-0.13915,0.413116,14.179405,50.635277,30.96213,-0.019045,0.874056,0.032354,0.484372,7.606037,6.51007,41.869591,-0.010485,0.967357,0.042009,0.249692,-10.285041,2.31257,-10.504141,-0.019045,0.874056,0.032354,0.484372,19.841171,1.508187,34.233265
3,0.025,0.021445,0.950482,-0.032359,0.308344,-0.254779,86.973557,21.533562,-0.007532,0.954793,0.058702,0.29132,0.210169,94.607529,21.163809,0.017569,0.958233,-0.016539,0.284971,-0.616042,111.493744,22.995428,0.074527,0.956228,-0.16859,0.22727,0.186599,130.096085,22.5916,0.144737,0.90405,-0.371199,0.154779,4.123474,142.920822,16.84679,0.077844,0.957486,-0.051629,0.27294,-3.769306,124.857971,21.39349,-0.484823,0.637693,-0.403589,0.442053,-17.795168,126.879135,12.520254,-0.556427,0.676586,-0.246851,0.414349,-21.200865,102.998863,8.29718,-0.624093,0.687523,-0.101446,0.357111,-22.111385,79.693672,1.336651,0.01025,0.952775,-0.056059,0.298283,2.479766,124.676964,25.475466,0.65877,0.751731,0.027341,0.013255,16.220661,124.909569,34.997959,0.602254,0.782904,0.155689,-0.01061,19.44566,100.637268,34.603836,0.611303,0.75152,0.248009,-0.004184,25.443497,80.093781,30.140995,0.087349,0.917849,0.153601,0.355431,-7.808442,87.167885,16.047197,0.083309,0.965694,-0.00849,0.24581,-9.703743,52.433334,3.300546,-0.010147,0.967505,0.041805,0.249165,-17.28504,7.15124,2.172656,-0.107396,0.930195,-0.015302,0.350671,7.298884,86.779236,27.019926,0.016424,0.899304,-0.140578,0.413788,14.303413,50.603149,30.865061,-0.019191,0.873893,0.031912,0.484691,7.603706,6.516928,41.853012,-0.010147,0.967505,0.041805,0.249165,-10.298098,2.307966,-10.506308,-0.019191,0.873893,0.031912,0.484691,19.843548,1.505947,34.230213
4,0.033333,0.021788,0.950616,-0.031629,0.307983,-0.202772,86.946777,21.551048,-0.007503,0.954799,0.059535,0.291132,0.263595,94.581238,21.193371,0.017172,0.958288,-0.015739,0.284853,-0.569615,111.465607,23.052544,0.073826,0.956429,-0.168225,0.226923,0.210322,130.069427,22.672968,0.144133,0.904275,-0.371054,0.15437,4.123586,142.902603,16.930893,0.077033,0.957451,-0.050675,0.273469,-3.739505,124.828102,21.468925,-0.483483,0.637785,-0.40311,0.443821,-17.759899,126.831009,12.582922,-0.555639,0.676131,-0.245861,0.416732,-21.152439,102.965866,8.264793,-0.623543,0.686904,-0.100317,0.359575,-22.00922,79.690758,1.198877,0.009966,0.952659,-0.055671,0.298735,2.510769,124.649307,25.549158,0.659137,0.751398,0.028142,0.01216,16.242813,124.887955,35.084255,0.602481,0.782431,0.157068,-0.012179,19.445517,100.613876,34.623253,0.610745,0.751472,0.249493,-0.005791,25.433413,80.074188,30.066389,0.087884,0.917823,0.153819,0.355269,-7.760314,87.15168,16.070415,0.083397,0.965849,-0.00849,0.24517,-9.687904,52.429031,3.296202,-0.010213,0.967639,0.04168,0.248662,-17.277697,7.148284,2.171348,-0.107889,0.930008,-0.01369,0.351081,7.354769,86.741882,27.031685,0.017445,0.899103,-0.14189,0.413736,14.433283,50.57021,30.781668,-0.0192,0.873736,0.031573,0.484995,7.600384,6.521198,41.836655,-0.010213,0.967639,0.04168,0.248662,-10.303347,2.301975,-10.513383,-0.0192,0.873736,0.031573,0.484995,19.843897,1.501812,34.225292
5,0.041667,0.022076,0.950749,-0.030776,0.307638,-0.14214,86.919128,21.574398,-0.007634,0.954792,0.060584,0.290934,0.32428,94.554207,21.230312,0.017105,0.958345,-0.015045,0.284703,-0.523297,111.436653,23.12258,0.074296,0.956596,-0.166997,0.22697,0.246844,130.041351,22.766933,0.14252,0.904583,-0.371263,0.153563,4.165998,142.888306,17.059786,0.076095,0.957423,-0.049495,0.274044,-3.700613,124.799538,21.557262,-0.482562,0.638381,-0.401897,0.445065,-17.715269,126.782166,12.657672,-0.555195,0.675555,-0.24452,0.419039,-21.097227,102.933594,8.240849,-0.622703,0.686406,-0.099348,0.36224,-21.884041,79.690834,1.069952,0.009628,0.952539,-0.055119,0.299231,2.550971,124.618706,25.635397,0.659439,0.751118,0.028953,0.011124,16.273331,124.863564,35.184273,0.602542,0.782156,0.158055,-0.013894,19.457657,100.588394,34.658363,0.610906,0.751124,0.250093,-0.007783,25.442038,80.060471,30.015182,0.088187,0.91808,0.153921,0.354485,-7.703407,87.134293,16.099298,0.083692,0.966084,-0.008255,0.24415,-9.65952,52.417953,3.312311,-0.010461,0.967733,0.041653,0.248292,-17.271212,7.14137,2.16797,-0.108536,0.930132,-0.012351,0.350603,7.419127,86.703964,27.049498,0.01873,0.899082,-0.143086,0.413312,14.57847,50.540077,30.720324,-0.019119,0.873621,0.031291,0.485224,7.599594,6.526655,41.825752,-0.010461,0.967733,0.041653,0.248292,-10.303857,2.296107,-10.521007,-0.019119,0.873621,0.031291,0.485224,19.84491,1.49903,34.222733
6,0.05,0.021687,0.950891,-0.029485,0.307355,-0.05777,86.881676,21.595228,-0.007717,0.954763,0.061669,0.2908,0.396826,94.518211,21.267939,0.016785,0.95838,-0.014195,0.284649,-0.46437,111.405182,23.195616,0.073231,0.956812,-0.166952,0.226441,0.285309,130.0112,22.866842,0.14206,0.904883,-0.370877,0.153154,4.171539,142.864197,17.15081,0.07549,0.957459,-0.047653,0.274415,-3.656518,124.766815,21.64999,-0.48126,0.639392,-0.400754,0.446052,-17.667437,126.746475,12.743857,-0.555061,0.675066,-0.242558,0.42114,-21.06778,102.920296,8.221522,-0.622983,0.685372,-0.097497,0.364215,-21.775833,79.712204,0.937568,0.00867,0.952521,-0.053958,0.299527,2.59569,124.586952,25.727209,0.659777,0.750801,0.02981,0.010168,16.312702,124.85125,35.283245,0.60278,0.781851,0.158532,-0.015256,19.476204,100.574814,34.693832,0.611142,0.750773,0.250482,-0.010184,25.448433,80.049232,29.988354,0.088669,0.918394,0.154041,0.353498,-7.622612,87.097565,16.125097,0.084138,0.966469,-0.008082,0.242473,-9.621704,52.390255,3.320235,-0.01065,0.967735,0.042146,0.248193,-17.27083,7.12029,2.163812,-0.108675,0.929834,-0.011165,0.351388,7.507071,86.665787,27.065361,0.019629,0.898671,-0.144164,0.413789,14.703759,50.502075,30.664131,-0.019138,0.873546,0.03141,0.485351,7.604167,6.520247,41.818085,-0.01065,0.967735,0.042146,0.248193,-10.302865,2.290237,-10.530626,-0.019138,0.873546,0.03141,0.485351,19.852427,1.495901,34.21764
7,0.058333,0.021822,0.951108,-0.028374,0.306778,0.014023,86.862381,21.631069,-0.007509,0.954748,0.062475,0.290684,0.465167,94.499809,21.320314,0.016344,0.958384,-0.013236,0.284705,-0.396834,111.380234,23.275867,0.072458,0.957004,-0.166408,0.226275,0.326985,129.987778,22.976681,0.141191,0.905054,-0.370933,0.152812,4.188059,142.851822,17.268425,0.074785,0.957478,-0.046498,0.274739,-3.607389,124.739853,21.751022,-0.480385,0.638092,-0.401175,0.448472,-17.615904,126.7071,12.838358,-0.553141,0.675319,-0.241233,0.424012,-20.951422,102.882179,8.261506,-0.622405,0.684938,-0.095939,0.366425,-21.645449,79.706802,0.814154,0.008128,0.9525,-0.052791,0.299819,2.644562,124.562218,25.828733,0.659779,0.750767,0.030844,0.009398,16.356039,124.832603,35.39254,0.603232,0.781345,0.15922,-0.016145,19.52013,100.557831,34.741432,0.612473,0.749315,0.251492,-0.012439,25.465939,80.041512,29.98564,0.089082,0.918568,0.154029,0.352948,-7.557321,87.087425,16.170313,0.084461,0.966328,-0.007857,0.24293,-9.592258,52.385288,3.3571,-0.010412,0.967804,0.042169,0.247929,-17.264303,7.119998,2.169868,-0.109113,0.929643,-0.010098,0.351789,7.585368,86.637329,27.091827,0.02075,0.898353,-0.145072,0.414108,14.838203,50.479008,30.631569,-0.01909,0.873475,0.03133,0.485485,7.607912,6.525463,41.813038,-0.010412,0.967804,0.042169,0.247929,-10.305597,2.28889,-10.529245,-0.01909,0.873475,0.03133,0.485485,19.857635,1.498438,34.216724
8,0.066667,0.02175,0.951221,-0.027587,0.306503,0.096331,86.840012,21.675985,-0.007372,0.954761,0.063427,0.290439,0.542647,94.478157,21.376217,0.015924,0.958465,-0.01241,0.284495,-0.32347,111.348358,23.363413,0.071349,0.957449,-0.16508,0.225719,0.376537,129.957199,23.089123,0.140749,0.905192,-0.371081,0.152039,4.195865,142.844147,17.404518,0.074271,0.957553,-0.04486,0.274888,-3.551686,124.705925,21.858055,-0.479489,0.638243,-0.400275,0.450018,-17.560024,126.671722,12.944791,-0.552293,0.674977,-0.23935,0.42672,-20.869644,102.860725,8.277537,-0.621239,0.684828,-0.094091,0.369078,-21.496876,79.737053,0.690008,0.007885,0.952392,-0.05226,0.300259,2.702253,124.530731,25.932825,0.65989,0.750628,0.03197,0.00897,16.405027,124.804321,35.509007,0.603337,0.781021,0.160295,-0.017208,19.562357,100.530121,34.805546,0.611974,0.749541,0.251981,-0.013477,25.499815,80.031242,29.985533,0.089192,0.918856,0.154384,0.352014,-7.478225,87.068474,16.219824,0.085431,0.966803,-0.007547,0.240699,-9.523986,52.375912,3.382423,-0.010261,0.967735,0.041965,0.24824,-17.277409,7.125324,2.163819,-0.10947,0.929409,-0.008987,0.352326,7.670887,86.611542,27.132147,0.022101,0.897961,-0.145817,0.414627,14.974997,50.457428,30.608902,-0.019151,0.873142,0.031242,0.486087,7.598756,6.529105,41.794159,-0.010261,0.967735,0.041965,0.24824,-10.31274,2.287377,-10.529425,-0.019151,0.873142,0.031242,0.486087,19.858955,1.50076,34.215641
9,0.075,0.021758,0.951379,-0.026754,0.306087,0.180865,86.810326,21.727535,-0.007556,0.954787,0.064206,0.290177,0.623284,94.449165,21.439734,0.016068,0.958542,-0.01125,0.284276,-0.255661,111.31073,23.449921,0.071117,0.95764,-0.164707,0.225256,0.437136,129.920425,23.218384,0.139392,0.905695,-0.370681,0.151268,4.244538,142.813446,17.539524,0.073708,0.957713,-0.043977,0.274625,-3.489604,124.670502,21.97683,-0.478469,0.637778,-0.399957,0.452041,-17.505568,126.627174,13.073548,-0.551113,0.675123,-0.236926,0.42936,-20.773653,102.826332,8.325918,-0.621213,0.684255,-0.091046,0.370945,-21.354115,79.763641,0.571853,0.0074,0.952273,-0.052151,0.30067,2.766123,124.488281,26.048542,0.659611,0.750836,0.032984,0.00845,16.460894,124.776962,35.635723,0.603917,0.780425,0.160896,-0.018245,19.636709,100.506714,34.88089,0.612787,0.748733,0.252304,-0.015287,25.541676,80.012314,30.00614,0.08952,0.918888,0.154766,0.35168,-7.398444,87.043991,16.278198,0.086052,0.966654,-0.007475,0.241079,-9.460583,52.364529,3.408073,-0.009188,0.967777,0.042345,0.248054,-17.266592,7.123616,2.166319,-0.109742,0.928996,-0.00786,0.353357,7.760174,86.576668,27.176872,0.023211,0.897544,-0.146619,0.415186,15.108477,50.425552,30.591181,-0.019089,0.873088,0.031386,0.486177,7.603498,6.523392,41.793488,-0.009188,0.967777,0.042345,0.248054,-10.317061,2.288664,-10.536358,-0.019089,0.873088,0.031386,0.486177,19.865353,1.497797,34.215824
