Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001869,0.91409,0.011128,0.405353,-1.583445,86.275276,17.37775,-0.033122,0.924688,0.113826,0.3618,-1.678683,93.930374,17.521931,-0.010488,0.933605,0.086408,0.34757,-4.029315,109.837463,20.57505,0.071151,0.969805,-0.017968,0.23258,-5.512696,128.179276,23.444113,0.036328,0.991743,-0.073074,0.09893,-2.556565,142.370178,21.754387,-0.025574,0.851875,0.199793,0.483464,-8.601357,122.881676,20.813925,0.233005,-0.567266,0.112059,-0.781896,-17.483088,125.383148,6.87113,-0.023128,-0.009539,-0.603555,-0.796929,-9.369845,114.618179,-13.573697,0.133633,0.185249,-0.510148,-0.829201,-3.120797,136.789536,-13.280791,-0.079335,0.956048,0.242909,0.143785,-2.940607,122.579407,25.673014,0.360319,0.825988,0.187241,-0.390966,12.877175,123.9478,30.914133,-0.040311,0.180596,0.516155,-0.836268,23.52076,112.956528,11.793302,0.031638,0.053308,0.561103,-0.825422,14.018878,133.709045,5.636463,0.052577,0.880893,0.18474,0.432591,-7.852612,86.327621,10.457449,0.10052,0.934985,-0.082741,0.329929,-5.362794,52.013218,-3.285928,-0.005151,0.943195,0.028079,0.331011,-16.502989,7.643947,0.773664,-0.128597,0.896644,-0.024427,0.422961,4.685721,86.222931,24.298052,-0.011854,0.880859,-0.143474,0.450958,12.463902,50.444431,29.951113,-0.028752,0.874488,0.032484,0.483104,7.480067,6.421882,42.050415,-0.005151,0.943195,0.028079,0.331011,-7.589176,2.373896,-10.44245,-0.028752,0.874488,0.032484,0.483104,19.784481,1.559993,34.435028
1,0.008333,-0.001954,0.914419,0.011019,0.404615,-1.549153,86.268738,17.391523,-0.033041,0.925031,0.11378,0.360944,-1.644791,93.923874,17.533728,-0.010815,0.933925,0.086358,0.346712,-3.990376,109.836594,20.589594,0.07149,0.969961,-0.017745,0.23184,-5.48186,128.178467,23.454056,0.036155,0.991817,-0.07321,0.098141,-2.520288,142.368896,21.769953,-0.025056,0.852003,0.19971,0.483301,-8.57136,122.877609,20.831419,0.232635,-0.56751,0.112372,-0.781784,-17.459244,125.391296,6.894742,-0.023188,-0.01033,-0.603151,-0.797223,-9.363025,114.622429,-13.554783,0.133661,0.184731,-0.510096,-0.829344,-3.092456,136.787201,-13.289827,-0.079018,0.95617,0.243298,0.14248,-2.901811,122.581337,25.680607,0.359489,0.825843,0.185812,-0.392716,12.930137,123.948654,30.879068,-0.038755,0.179487,0.514642,-0.837512,23.535839,112.982086,11.723028,0.033352,0.052792,0.559952,-0.826168,13.94409,133.683746,5.5605,0.052542,0.880976,0.184976,0.432323,-7.829487,86.318642,10.481338,0.100667,0.935063,-0.082628,0.329692,-5.33385,52.010429,-3.276423,-0.005031,0.943269,0.028108,0.330799,-16.482151,7.642159,0.771816,-0.128766,0.896849,-0.024069,0.422494,4.731181,86.218842,24.30171,-0.011213,0.880913,-0.143982,0.450705,12.534627,50.442284,29.932198,-0.028581,0.874466,0.032206,0.483172,7.481294,6.431791,42.046505,-0.005031,0.943269,0.028108,0.330799,-7.574484,2.371811,-10.44904,-0.028581,0.874466,0.032206,0.483172,19.784039,1.560479,34.434444
2,0.016667,-0.002294,0.914673,0.010929,0.404041,-1.499501,86.251427,17.402672,-0.033654,0.925229,0.113855,0.360356,-1.599256,93.90657,17.541561,-0.010735,0.934155,0.086411,0.346081,-3.964908,109.834969,20.597212,0.072334,0.970037,-0.017513,0.231277,-5.452333,128.176575,23.465555,0.035681,0.99189,-0.07345,0.097394,-2.470693,142.363983,21.791424,-0.024738,0.852307,0.199315,0.482944,-8.545432,122.875999,20.846563,0.231931,-0.568226,0.112094,-0.781513,-17.44537,125.389732,6.917583,-0.023929,-0.01105,-0.602195,-0.797914,-9.385907,114.644447,-13.558853,0.132266,0.183935,-0.509768,-0.829946,-3.064067,136.790497,-13.301206,-0.078841,0.956249,0.243954,0.140918,-2.869328,122.579178,25.688046,0.357743,0.82621,0.184152,-0.394315,12.97836,123.950645,30.837223,-0.037905,0.178628,0.512481,-0.839058,23.583748,113.030792,11.654343,0.034744,0.052414,0.557575,-0.827741,13.873016,133.674698,5.488534,0.052347,0.881526,0.185326,0.431076,-7.788482,86.294708,10.500307,0.101131,0.93508,-0.08277,0.329465,-5.288182,51.994579,-3.276771,-0.005591,0.943321,0.027839,0.330665,-16.479055,7.637069,0.771861,-0.128621,0.897106,-0.023938,0.422,4.78948,86.208145,24.30504,-0.010703,0.880908,-0.144396,0.450595,12.590647,50.428356,29.918047,-0.029079,0.874471,0.032072,0.483142,7.480371,6.427815,42.044632,-0.005591,0.943321,0.027839,0.330665,-7.569559,2.3647,-10.446598,-0.029079,0.874471,0.032072,0.483142,19.786613,1.560206,34.435844
3,0.025,-0.00236,0.91494,0.01094,0.403435,-1.462398,86.24321,17.407637,-0.033959,0.925373,0.114328,0.359808,-1.56306,93.898338,17.546347,-0.010518,0.934369,0.086259,0.345548,-3.94198,109.824463,20.614273,0.071734,0.970224,-0.017607,0.230672,-5.418289,128.167221,23.480986,0.035981,0.991925,-0.073498,0.096894,-2.454824,142.357376,21.797821,-0.024471,0.852423,0.199522,0.482666,-8.516704,122.867493,20.866611,0.230408,-0.569276,0.111978,-0.781215,-17.426041,125.390228,6.945272,-0.024771,-0.011331,-0.601174,-0.798654,-9.423817,114.681534,-13.572736,0.131975,0.18401,-0.509316,-0.830253,-3.045847,136.810776,-13.303654,-0.079075,0.956276,0.244859,0.139024,-2.835032,122.569153,25.701466,0.355233,0.82708,0.182267,-0.395634,13.029155,123.959435,30.794493,-0.037845,0.178186,0.509709,-0.840842,23.671165,113.101364,11.596825,0.035706,0.05227,0.55229,-0.831245,13.820453,133.674042,5.42799,0.05208,0.882054,0.185334,0.430023,-7.760499,86.285309,10.513585,0.10146,0.935214,-0.082604,0.329024,-5.258953,51.983326,-3.258633,-0.005258,0.943287,0.028363,0.330723,-16.470961,7.629406,0.770894,-0.128518,0.897276,-0.023939,0.421671,4.835702,86.201103,24.301687,-0.010265,0.880923,-0.144653,0.450494,12.632208,50.419353,29.908714,-0.029195,0.874423,0.031961,0.48323,7.477237,6.424803,42.038094,-0.005258,0.943287,0.028363,0.330723,-7.561754,2.36809,-10.452983,-0.029195,0.874423,0.031961,0.48323,19.785557,1.556048,34.433399
4,0.033333,-0.002386,0.915164,0.010851,0.402928,-1.427064,86.242912,17.412329,-0.034069,0.925583,0.1143,0.359264,-1.527459,93.898079,17.549679,-0.010706,0.934554,0.086469,0.344988,-3.908283,109.828804,20.617762,0.071674,0.97039,-0.017185,0.230022,-5.392084,128.170059,23.490196,0.036384,0.991965,-0.073768,0.096124,-2.435191,142.362625,21.815859,-0.024035,0.852628,0.199711,0.482248,-8.490379,122.869072,20.878216,0.2284,-0.570424,0.112157,-0.780943,-17.413939,125.404343,6.968267,-0.026162,-0.011775,-0.600039,-0.799456,-9.477722,114.733482,-13.59504,0.130938,0.184118,-0.508142,-0.831112,-3.037108,136.845306,-13.305552,-0.079518,0.956201,0.245844,0.137541,-2.802991,122.573029,25.706478,0.352071,0.828341,0.179898,-0.396905,13.072559,123.984886,30.757982,-0.038147,0.177858,0.506709,-0.842708,23.774775,113.198433,11.553411,0.037123,0.052345,0.548199,-0.833883,13.770864,133.705933,5.38156,0.051967,0.882448,0.185331,0.429229,-7.732806,86.283783,10.52526,0.10173,0.935361,-0.0825,0.328549,-5.236441,51.980858,-3.245548,-0.004818,0.943344,0.028405,0.330562,-16.466286,7.630414,0.772483,-0.128334,0.897519,-0.023988,0.421207,4.878677,86.202042,24.299398,-0.009998,0.88089,-0.144895,0.450487,12.664561,50.416965,29.899937,-0.028708,0.874405,0.031959,0.48329,7.478024,6.42834,42.037357,-0.004818,0.943344,0.028405,0.330562,-7.565374,2.366146,-10.456583,-0.028708,0.874405,0.031959,0.48329,19.782858,1.552638,34.431488
5,0.041667,-0.002293,0.915356,0.010733,0.402495,-1.395733,86.248161,17.414465,-0.03393,0.925826,0.114153,0.358697,-1.494028,93.903366,17.550785,-0.011088,0.934741,0.086792,0.344389,-3.867321,109.837364,20.617937,0.071637,0.970512,-0.016817,0.229546,-5.366725,128.176224,23.497578,0.036853,0.991964,-0.074047,0.095745,-2.414819,142.370789,21.831427,-0.023768,0.852717,0.200067,0.481956,-8.462626,122.872795,20.887711,0.225473,-0.5718,0.112738,-0.780703,-17.396004,125.41938,6.98614,-0.028185,-0.012185,-0.598807,-0.800305,-9.543225,114.794159,-13.632753,0.129962,0.184377,-0.506703,-0.832086,-3.033714,136.890228,-13.304448,-0.080159,0.956083,0.246775,0.136315,-2.769195,122.581223,25.70912,0.348228,0.829925,0.177374,-0.398121,13.114148,124.019089,30.728674,-0.03903,0.17814,0.503001,-0.844827,23.900797,113.323021,11.520791,0.036846,0.052185,0.543707,-0.83684,13.725692,133.739014,5.334815,0.051974,0.882686,0.185207,0.428793,-7.707994,86.289642,10.533377,0.101939,0.935491,-0.082405,0.328137,-5.22289,51.983356,-3.231109,-0.005196,0.943382,0.028256,0.330463,-16.465927,7.635376,0.777276,-0.128174,0.897736,-0.024024,0.42079,4.916528,86.206673,24.295553,-0.009763,0.880904,-0.145119,0.450392,12.693453,50.418682,29.889912,-0.029217,0.874411,0.031632,0.483272,7.479908,6.4356,42.035851,-0.005196,0.943382,0.028256,0.330463,-7.563879,2.370614,-10.450657,-0.029217,0.874411,0.031632,0.483272,19.787657,1.558889,34.435349
6,0.05,-0.002202,0.915558,0.010912,0.402033,-1.354024,86.254799,17.408176,-0.034099,0.925998,0.114173,0.358232,-1.45208,93.909958,17.547613,-0.011291,0.934881,0.087195,0.343899,-3.829655,109.846603,20.615145,0.072199,0.970542,-0.016572,0.229263,-5.339769,128.182678,23.506859,0.036791,0.991967,-0.074339,0.095511,-2.374738,142.375626,21.850208,-0.023328,0.852769,0.200906,0.481536,-8.434323,122.878479,20.896978,0.222661,-0.573292,0.113353,-0.780326,-17.381937,125.448288,7.008839,-0.030056,-0.012526,-0.597431,-0.801259,-9.619624,114.864159,-13.665374,0.129124,0.184715,-0.504884,-0.833246,-3.033898,136.939713,-13.300441,-0.080999,0.955921,0.248026,0.134673,-2.735926,122.588326,25.712606,0.344473,0.831715,0.174575,-0.39889,13.157779,124.060509,30.689245,-0.040273,0.178055,0.499461,-0.846884,24.041849,113.438889,11.495009,0.037523,0.052624,0.538803,-0.839949,13.685766,133.795639,5.310824,0.052255,0.882808,0.184882,0.428646,-7.673234,86.299072,10.533483,0.102028,0.935571,-0.082319,0.327905,-5.219351,51.986069,-3.219838,-0.005279,0.943402,0.028234,0.330405,-16.466391,7.638443,0.781218,-0.12796,0.898088,-0.024473,0.420077,4.965185,86.210526,24.282873,-0.009429,0.881163,-0.145245,0.449852,12.718532,50.420086,29.894287,-0.029524,0.874471,0.03149,0.483153,7.480197,6.439775,42.039581,-0.005279,0.943402,0.028234,0.330405,-7.564888,2.37388,-10.447246,-0.029524,0.874471,0.03149,0.483153,19.788092,1.563798,34.438835
7,0.058333,-0.001961,0.915693,0.010851,0.401727,-1.324627,86.26506,17.405989,-0.034109,0.926136,0.114205,0.357863,-1.418885,93.92025,17.546091,-0.011455,0.934994,0.087562,0.343493,-3.795753,109.855446,20.615191,0.073003,0.970558,-0.016282,0.228961,-5.31498,128.189011,23.518122,0.036766,0.991982,-0.074675,0.095099,-2.330456,142.379303,21.873749,-0.022981,0.852945,0.201338,0.481061,-8.408344,122.884285,20.907881,0.219632,-0.57525,0.113544,-0.779716,-17.371782,125.467613,7.032453,-0.032297,-0.012731,-0.595795,-0.802386,-9.72171,114.94355,-13.714145,0.127909,0.185024,-0.502628,-0.834728,-3.045994,136.992188,-13.298183,-0.081932,0.955763,0.249289,0.132886,-2.705835,122.595085,25.718695,0.340166,0.833931,0.170313,-0.399799,13.198781,124.105873,30.648699,-0.04239,0.1787,0.495727,-0.848837,24.191675,113.547096,11.48182,0.037152,0.052331,0.533919,-0.843096,13.654621,133.850006,5.288412,0.052495,0.882767,0.184572,0.428836,-7.648448,86.312935,10.53556,0.102122,0.935628,-0.082168,0.327751,-5.21732,51.993294,-3.205254,-0.005215,0.943418,0.028104,0.330371,-16.467316,7.645163,0.781827,-0.127714,0.898354,-0.024552,0.41958,4.999194,86.217186,24.276417,-0.00927,0.881212,-0.145499,0.449677,12.737099,50.422359,29.881203,-0.029062,0.874511,0.03145,0.483111,7.477777,6.448561,42.041023,-0.005215,0.943418,0.028104,0.330371,-7.567769,2.376477,-10.446255,-0.029062,0.874511,0.03145,0.483111,19.780499,1.56501,34.436764
8,0.066667,-0.001658,0.915767,0.010646,0.401566,-1.302108,86.272728,17.404192,-0.033866,0.926391,0.11407,0.357268,-1.390837,93.928001,17.543299,-0.011752,0.935226,0.087957,0.34275,-3.756532,109.863052,20.612453,0.072247,0.970732,-0.016423,0.22845,-5.28883,128.193756,23.526434,0.037619,0.991951,-0.074666,0.095099,-2.326197,142.38736,21.871098,-0.022655,0.853197,0.201704,0.480475,-8.381073,122.887352,20.918318,0.21628,-0.577235,0.113796,-0.779149,-17.363834,125.481705,7.057455,-0.035025,-0.013386,-0.594243,-0.803411,-9.828617,115.024567,-13.76487,0.126,0.185116,-0.499607,-0.836809,-3.068016,137.048416,-13.301303,-0.083134,0.955598,0.250373,0.131282,-2.671053,122.60128,25.720402,0.33599,0.835978,0.168654,-0.399759,13.241089,124.158646,30.611462,-0.044081,0.178905,0.491527,-0.851147,24.373869,113.703896,11.468313,0.036079,0.052656,0.528042,-0.846816,13.640547,133.912506,5.276161,0.052823,0.882621,0.184212,0.429251,-7.62836,86.324211,10.53603,0.102122,0.935713,-0.081979,0.327555,-5.223925,51.99728,-3.191273,-0.005836,0.943498,0.027614,0.330175,-16.467556,7.646296,0.782077,-0.127494,0.898669,-0.024387,0.418981,5.024144,86.221245,24.272356,-0.009184,0.881158,-0.145844,0.449673,12.756607,50.42168,29.854239,-0.028568,0.874496,0.031306,0.483178,7.476048,6.456974,42.037701,-0.005836,0.943498,0.027614,0.330175,-7.567772,2.370192,-10.44233,-0.028568,0.874496,0.031306,0.483178,19.774666,1.562766,34.433662
9,0.075,-0.001267,0.915869,0.010286,0.401344,-1.281064,86.281677,17.400709,-0.033663,0.926576,0.114134,0.356786,-1.362057,93.937088,17.537182,-0.012037,0.935395,0.08829,0.342192,-3.720479,109.870323,20.611526,0.071756,0.970874,-0.016226,0.228016,-5.265224,128.198593,23.534266,0.038273,0.991929,-0.074858,0.094917,-2.318967,142.395676,21.879469,-0.022358,0.853477,0.201999,0.479869,-8.355832,122.890533,20.927563,0.213377,-0.579669,0.113464,-0.77819,-17.358524,125.493813,7.081307,-0.037424,-0.013349,-0.592343,-0.804706,-9.95752,115.111313,-13.826338,0.124567,0.1853,-0.497097,-0.838476,-3.093034,137.101318,-13.299788,-0.084106,0.955461,0.251261,0.129953,-2.640207,122.607513,25.72316,0.331584,0.837562,0.166954,-0.400835,13.278114,124.202812,30.581793,-0.045777,0.178351,0.487967,-0.853219,24.512772,113.878288,11.427487,0.036133,0.052333,0.523859,-0.849428,13.618781,133.9785,5.279879,0.053181,0.882546,0.183827,0.429526,-7.610674,86.337097,10.535669,0.102033,0.935859,-0.081727,0.327227,-5.237802,52.002491,-3.177917,-0.005674,0.943567,0.027549,0.329985,-16.465071,7.646045,0.780689,-0.127266,0.898854,-0.024395,0.418652,5.048546,86.226265,24.265749,-0.009093,0.881013,-0.145985,0.449914,12.767953,50.422432,29.838327,-0.028992,0.874437,0.030916,0.483285,7.470848,6.461346,42.027676,-0.005674,0.943567,0.027549,0.329985,-7.5717,2.366696,-10.447278,-0.028992,0.874437,0.030916,0.483285,19.773468,1.563374,34.432529
