Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030743,0.912686,-0.067448,0.401883,-2.744785,87.014748,21.888653,0.000883,0.919736,0.004301,0.392513,-1.899979,94.587654,21.135139,0.008919,0.919706,-0.057933,0.388208,-1.930765,112.149582,21.286263,0.084325,0.908804,-0.225282,0.3409,-0.787536,130.64563,19.430614,0.21925,0.829639,-0.42714,0.284921,4.740195,142.572266,13.0922,0.082598,0.915472,-0.075501,0.386507,-4.466831,125.302681,17.86919,-0.458752,0.59555,-0.466526,0.466069,-15.962876,126.855423,5.828668,-0.55299,0.646107,-0.335859,0.404904,-19.505241,102.824913,2.716258,-0.618694,0.681294,-0.173927,0.350436,-20.922659,79.715195,-0.838858,-0.005528,0.904794,-0.114658,0.410088,0.747885,125.516037,23.208424,0.656125,0.739108,0.006459,0.152245,11.842916,127.255569,35.594643,0.655517,0.724643,0.080036,0.196939,14.111656,103.455902,40.898315,0.637106,0.720823,0.205684,0.179456,15.483639,82.089066,44.827278,0.059912,0.868824,0.181641,0.456687,-9.048678,87.032539,14.999792,0.091563,0.94772,-0.025129,0.304652,-6.75913,52.695129,1.279067,-0.012243,0.953681,0.024778,0.299547,-15.432879,7.596993,0.904347,-0.109529,0.90654,-0.030107,0.40655,3.559108,86.996956,28.777514,-0.032563,0.902701,-0.09718,0.417883,10.009323,50.904972,34.099281,-0.006673,0.891157,0.057998,0.449923,8.979135,5.943614,43.406895,-0.012243,0.953681,0.024778,0.299547,-7.206823,2.301371,-10.813979,-0.006673,0.891157,0.057998,0.449923,20.589365,1.447367,34.574169
1,0.008333,0.030398,0.913341,-0.067573,0.400397,-2.680994,87.00206,22.023851,0.001427,0.920131,0.004194,0.391586,-1.841485,94.575035,21.265095,0.009153,0.920033,-0.057875,0.387435,-1.853054,112.130859,21.420233,0.085717,0.909098,-0.224293,0.340422,-0.704166,130.626984,19.568964,0.219482,0.830454,-0.426153,0.283844,4.84595,142.561127,13.264346,0.083574,0.915404,-0.074731,0.386608,-4.388546,125.286308,18.011797,-0.458286,0.596051,-0.465822,0.466591,-15.876566,126.878426,5.968759,-0.55265,0.645756,-0.335939,0.40586,-19.416006,102.854446,2.803226,-0.619256,0.679805,-0.175155,0.351722,-20.814451,79.751923,-0.776739,-0.004437,0.905366,-0.11367,0.409111,0.83506,125.495384,23.342503,0.655837,0.739285,0.006299,0.152632,11.957211,127.184769,35.71133,0.654971,0.724894,0.080737,0.197542,14.238649,103.390907,41.035561,0.634551,0.72254,0.206326,0.180862,15.631908,82.018074,44.969124,0.059665,0.868866,0.185224,0.455196,-9.007556,87.015274,15.15579,0.09285,0.946297,-0.026496,0.308544,-6.601503,52.773083,1.218739,-0.011587,0.953346,0.022122,0.300844,-15.422932,7.703236,0.890357,-0.109466,0.90798,-0.029431,0.403391,3.645568,86.988853,28.891909,-0.031315,0.902803,-0.097265,0.417738,10.130529,50.892872,34.143879,-0.006212,0.891251,0.058897,0.449626,8.99522,5.925718,43.41114,-0.011587,0.953346,0.022122,0.300844,-7.180694,2.329636,-10.781007,-0.006212,0.891251,0.058897,0.449626,20.599541,1.447427,34.561539
2,0.016667,0.030189,0.913848,-0.067566,0.399256,-2.630874,86.998436,22.146055,0.002177,0.920478,0.003793,0.39077,-1.795266,94.571617,21.385067,0.009354,0.92036,-0.057622,0.386691,-1.776945,112.117126,21.537437,0.086449,0.909438,-0.223619,0.33977,-0.626315,130.614212,19.696812,0.219925,0.831097,-0.425201,0.283046,4.930891,142.554718,13.410518,0.083884,0.915269,-0.073711,0.387056,-4.314529,125.275513,18.14192,-0.457379,0.596066,-0.46616,0.467124,-15.789218,126.888824,6.088997,-0.552386,0.644987,-0.336328,0.407119,-19.344963,102.871071,2.894458,-0.620657,0.677633,-0.176678,0.35268,-20.708477,79.781021,-0.701199,-0.003114,0.905227,-0.114348,0.409242,0.917624,125.479675,23.464428,0.655346,0.739748,0.006911,0.152467,12.036509,127.138771,35.840294,0.654086,0.725466,0.080904,0.198306,14.351918,103.343269,41.142513,0.633816,0.722843,0.206716,0.181781,15.783072,81.968544,45.105221,0.060042,0.868477,0.188783,0.454427,-8.974706,87.009872,15.293941,0.093698,0.944279,-0.028353,0.314252,-6.481891,52.86964,1.123956,-0.00979,0.952755,0.020196,0.302911,-15.427129,7.823682,0.878547,-0.109338,0.909142,-0.028754,0.400847,3.712958,86.987007,28.998169,-0.030313,0.902557,-0.097357,0.418322,10.224346,50.886024,34.182652,-0.006915,0.8913,0.058441,0.449579,8.996507,5.914819,43.418461,-0.00979,0.952755,0.020196,0.302911,-7.160468,2.382278,-10.744028,-0.006915,0.8913,0.058441,0.449579,20.604273,1.433513,34.574905
3,0.025,0.029614,0.914206,-0.067668,0.398462,-2.573631,86.989571,22.2533,0.001941,0.920821,0.004041,0.389959,-1.746117,94.563065,21.486633,0.010246,0.920672,-0.057942,0.385877,-1.738706,112.116829,21.643839,0.087711,0.909822,-0.222319,0.339272,-0.554525,130.611877,19.804098,0.220277,0.83166,-0.424614,0.281999,5.019035,142.565475,13.55727,0.084423,0.915211,-0.073458,0.387125,-4.255836,125.280724,18.254463,-0.457051,0.596093,-0.465764,0.467806,-15.725702,126.913498,6.199571,-0.552047,0.644507,-0.337,0.407782,-19.26494,102.898254,2.968138,-0.621996,0.675384,-0.178387,0.353773,-20.620518,79.809555,-0.626027,-0.002264,0.90649,-0.112191,0.407044,0.98544,125.47374,23.568403,0.655781,0.739291,0.005111,0.152887,12.16449,127.069412,35.898323,0.653261,0.726081,0.0816,0.198491,14.445702,103.286194,41.27,0.631089,0.72442,0.20769,0.183869,15.920387,81.917503,45.2262,0.060389,0.86881,0.191879,0.452444,-8.929939,86.991623,15.412748,0.094065,0.942437,-0.029936,0.31948,-6.384875,52.941818,1.035981,-0.004959,0.951982,0.019817,0.305471,-15.406111,7.91066,0.867084,-0.109146,0.910353,-0.027866,0.398206,3.782678,86.987518,29.093849,-0.029397,0.902266,-0.09774,0.418926,10.322728,50.8797,34.193928,-0.007704,0.891416,0.057854,0.449412,8.998057,5.910346,43.42532,-0.004959,0.951982,0.019817,0.305471,-7.131637,2.417038,-10.725325,-0.007704,0.891416,0.057854,0.449412,20.607168,1.423799,34.586193
4,0.033333,0.029345,0.914285,-0.067467,0.398335,-2.522619,86.987869,22.336998,0.001924,0.920891,0.004227,0.389792,-1.700186,94.562027,21.571367,0.010704,0.920731,-0.058162,0.385691,-1.695838,112.11734,21.734392,0.088505,0.909987,-0.221686,0.339037,-0.493165,130.611084,19.893501,0.220801,0.832107,-0.423868,0.28139,5.092972,142.569855,13.667853,0.085124,0.914894,-0.072442,0.38791,-4.20051,125.283691,18.345339,-0.456638,0.595959,-0.466222,0.467922,-15.646047,126.948235,6.271687,-0.551782,0.643877,-0.337688,0.408566,-19.198414,102.93486,3.040768,-0.623332,0.673369,-0.180591,0.354145,-20.538471,79.832016,-0.553412,-0.001167,0.906986,-0.111386,0.406164,1.042765,125.471497,23.657492,0.655515,0.739617,0.004084,0.15248,12.24587,127.019707,35.971615,0.652688,0.726729,0.08074,0.198354,14.550248,103.243408,41.364048,0.630344,0.725255,0.206735,0.184206,16.05961,81.886536,45.347248,0.060199,0.86973,0.194012,0.449783,-8.881116,86.987038,15.498484,0.094688,0.941355,-0.030679,0.322404,-6.29465,52.996532,0.989397,-0.003428,0.95076,0.020178,0.309253,-15.390408,7.980308,0.838021,-0.109013,0.91103,-0.027074,0.396746,3.835878,86.988708,29.17551,-0.028703,0.902074,-0.097981,0.41933,10.398782,50.875519,34.207787,-0.007494,0.891399,0.05808,0.449421,9.003161,5.906802,43.431816,-0.003428,0.95076,0.020178,0.309253,-7.040323,2.482908,-10.69824,-0.007494,0.891399,0.05808,0.449421,20.61154,1.423511,34.59008
5,0.041667,0.02901,0.914246,-0.067091,0.398512,-2.479922,86.991585,22.400331,0.001778,0.920767,0.004601,0.390081,-1.664312,94.566818,21.638037,0.011123,0.920573,-0.058403,0.38602,-1.669847,112.12896,21.811222,0.089679,0.909922,-0.221213,0.339212,-0.44871,130.621323,19.968527,0.221123,0.832482,-0.423411,0.280718,5.164361,142.580231,13.767394,0.085544,0.914719,-0.072445,0.388231,-4.159771,125.297119,18.418295,-0.456414,0.595846,-0.466322,0.468185,-15.594604,126.97319,6.336092,-0.551861,0.643136,-0.338256,0.409156,-19.144905,102.960571,3.097179,-0.624901,0.671354,-0.182799,0.354073,-20.458218,79.855919,-0.48442,-0.000403,0.907863,-0.110356,0.404483,1.079584,125.480881,23.734459,0.655726,0.739566,0.002508,0.151852,12.328293,126.985756,36.012329,0.651842,0.727555,0.080021,0.198398,14.628503,103.215302,41.432209,0.628694,0.726497,0.206041,0.185723,16.185656,81.86087,45.448624,0.060027,0.870539,0.195611,0.447543,-8.836153,86.987579,15.559711,0.095254,0.940415,-0.031009,0.324937,-6.221412,53.041695,0.951552,-0.005408,0.949414,0.020235,0.313327,-15.374857,8.037212,0.787122,-0.109026,0.911594,-0.026445,0.395489,3.876309,86.99559,29.240953,-0.028048,0.902037,-0.098192,0.419406,10.465553,50.880112,34.222084,-0.007242,0.891406,0.058099,0.449407,9.006733,5.911782,43.438236,-0.005408,0.949414,0.020235,0.313327,-6.905219,2.558578,-10.67065,-0.007242,0.891406,0.058099,0.449407,20.612637,1.425769,34.594624
6,0.05,0.028863,0.914028,-0.066852,0.399062,-2.446449,86.994995,22.442806,0.001734,0.920595,0.004804,0.390486,-1.633893,94.570847,21.683432,0.011461,0.920413,-0.058527,0.386372,-1.64371,112.135406,21.862593,0.09016,0.90984,-0.221137,0.339354,-0.408482,130.626953,20.02104,0.221623,0.832665,-0.422814,0.280677,5.217218,142.583969,13.827745,0.085831,0.914622,-0.072568,0.388373,-4.121915,125.305298,18.467764,-0.456439,0.595935,-0.466057,0.468311,-15.551388,126.987946,6.381411,-0.551768,0.642579,-0.339292,0.409298,-19.094849,102.975822,3.131435,-0.626215,0.669258,-0.185514,0.354305,-20.406658,79.881409,-0.416121,0.000119,0.908221,-0.109692,0.403859,1.113261,125.485435,23.788164,0.655326,0.740031,0.001782,0.151324,12.37885,126.963173,36.053841,0.651259,0.728031,0.079393,0.198822,14.712557,103.197739,41.481369,0.626081,0.728661,0.204641,0.187613,16.296597,81.837524,45.537979,0.059732,0.87169,0.196182,0.445086,-8.794641,86.989449,15.594727,0.095652,0.940013,-0.030486,0.326032,-6.182743,53.057526,0.953686,-0.008872,0.947831,0.020628,0.317981,-15.354568,8.057085,0.721455,-0.109119,0.91182,-0.026073,0.394966,3.901743,87.000534,29.290884,-0.027501,0.902107,-0.098206,0.419287,10.511063,50.885124,34.245846,-0.007068,0.89139,0.05811,0.449441,9.007695,5.914256,43.442413,-0.008872,0.947831,0.020628,0.317981,-6.7349,2.620335,-10.64401,-0.007068,0.89139,0.05811,0.449441,20.612732,1.426309,34.598652
7,0.058333,0.028921,0.913685,-0.066572,0.39989,-2.424706,86.99752,22.460848,0.002063,0.920342,0.005179,0.391074,-1.612352,94.573898,21.70647,0.011501,0.920197,-0.058797,0.386844,-1.616785,112.149216,21.902397,0.09093,0.910024,-0.219648,0.339623,-0.375359,130.639542,20.052816,0.222442,0.83271,-0.422992,0.279627,5.259188,142.615372,13.904065,0.086309,0.914387,-0.072562,0.388822,-4.088419,125.317955,18.498381,-0.456012,0.595252,-0.467133,0.468525,-15.503476,127.013519,6.400217,-0.551395,0.641878,-0.340508,0.409891,-19.056208,102.999565,3.173953,-0.627908,0.666954,-0.188045,0.35432,-20.36503,79.89315,-0.353826,0.000533,0.908685,-0.108301,0.40319,1.141294,125.499573,23.824099,0.654916,0.740457,0.00097,0.151022,12.424911,126.943527,36.077221,0.650759,0.728579,0.078248,0.198904,14.789391,103.18531,41.523037,0.624575,0.730305,0.202519,0.188538,16.400404,81.834587,45.621346,0.059623,0.872587,0.195786,0.443514,-8.760471,86.993851,15.601272,0.095684,0.939495,-0.029422,0.327611,-6.181379,53.04948,0.983272,-0.010333,0.94596,0.022083,0.323365,-15.323795,8.043739,0.642903,-0.109251,0.911522,-0.026061,0.395618,3.91106,87.00119,29.320425,-0.027169,0.90209,-0.097883,0.419422,10.525938,50.887859,34.283127,-0.006888,0.89133,0.058136,0.44956,9.006227,5.909491,43.440273,-0.010333,0.94596,0.022083,0.323365,-6.555768,2.660137,-10.634029,-0.006888,0.89133,0.058136,0.44956,20.612026,1.419831,34.598385
8,0.066667,0.029078,0.913249,-0.066428,0.400897,-2.410524,87.000252,22.460169,0.001919,0.920016,0.005695,0.391835,-1.596029,94.576775,21.709654,0.011745,0.919889,-0.059165,0.387512,-1.612402,112.149307,21.920256,0.091016,0.909625,-0.220847,0.339891,-0.355996,130.637817,20.062557,0.222964,0.832811,-0.421992,0.28042,5.293188,142.593964,13.888987,0.087032,0.914166,-0.072872,0.389121,-4.070258,125.317833,18.505463,-0.45604,0.594741,-0.467716,0.468564,-15.473336,127.030113,6.398357,-0.55135,0.641304,-0.341587,0.409951,-19.023001,103.012466,3.196328,-0.629189,0.665271,-0.190183,0.35407,-20.33172,79.902122,-0.29487,0.000677,0.908924,-0.107385,0.402895,1.151642,125.498878,23.838863,0.654552,0.740912,-0.000252,0.150369,12.4432,126.925049,36.086754,0.649875,0.72953,0.077142,0.19874,14.840691,103.174469,41.551422,0.622212,0.732585,0.200647,0.189507,16.504225,81.841072,45.685947,0.059952,0.872825,0.194957,0.443367,-8.73106,86.99884,15.586552,0.095069,0.938326,-0.028589,0.331195,-6.203643,53.033386,1.008555,-0.011782,0.944241,0.024429,0.328135,-15.267075,8.012423,0.580469,-0.109334,0.910897,-0.026359,0.39701,3.910012,87.001663,29.333786,-0.027031,0.902107,-0.097344,0.41952,10.51401,50.890839,34.329105,-0.006673,0.891258,0.058291,0.449685,9.002766,5.902133,43.436726,-0.011782,0.944241,0.024429,0.328135,-6.363077,2.706228,-10.626393,-0.006673,0.891258,0.058291,0.449685,20.609709,1.413736,34.595688
9,0.075,0.029198,0.912733,-0.066351,0.402073,-2.401653,87.004959,22.441311,0.001937,0.919596,0.00552,0.392823,-1.584987,94.581535,21.693663,0.011895,0.919521,-0.058735,0.388444,-1.598587,112.162903,21.89892,0.092054,0.909371,-0.22041,0.340573,-0.341355,130.653152,20.059317,0.22325,0.832854,-0.421974,0.280092,5.335831,142.609512,13.911913,0.087454,0.914065,-0.073283,0.389187,-4.051605,125.333916,18.490223,-0.45623,0.594163,-0.468275,0.468553,-15.45051,127.053284,6.380199,-0.551225,0.640869,-0.342931,0.409679,-18.992153,103.030418,3.208602,-0.629167,0.665225,-0.193695,0.352289,-20.317951,79.910599,-0.233839,0.000761,0.908859,-0.106679,0.40323,1.159438,125.511276,23.834351,0.653703,0.741642,-0.000129,0.150462,12.441971,126.926575,36.091812,0.649079,0.730258,0.076184,0.199037,14.892488,103.182533,41.561314,0.620898,0.734178,0.198458,0.189956,16.595768,81.862984,45.741005,0.060043,0.873154,0.193295,0.443434,-8.704425,87.004433,15.551406,0.09448,0.937178,-0.027392,0.334696,-6.237998,52.99197,1.072925,-0.012706,0.94273,0.027187,0.332204,-15.213161,7.954612,0.52636,-0.10936,0.909904,-0.02684,0.399244,3.901119,87.005486,29.331217,-0.027124,0.901963,-0.096656,0.419981,10.480217,50.89698,34.375935,-0.006716,0.891136,0.058385,0.449913,8.998761,5.896464,43.429951,-0.012706,0.94273,0.027187,0.332204,-6.194528,2.732171,-10.628051,-0.006716,0.891136,0.058385,0.449913,20.610909,1.410937,34.594299
