Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015954,0.925548,-0.094805,0.366223,-3.030009,87.911934,17.369221,-0.038332,0.941035,-0.003081,0.336116,-2.272175,95.427444,16.114935,-0.04346,0.939887,-0.0833,0.328307,-3.490244,112.759064,15.566214,0.03329,0.916438,-0.18951,0.350884,-3.993081,131.054276,12.118515,0.176711,0.808265,-0.43833,0.351208,-0.007551,143.763931,6.155669,0.01549,0.933584,-0.098295,0.344267,-7.429765,125.369049,11.494276,-0.500892,0.623406,-0.412795,0.435972,-20.178112,124.721024,0.695954,-0.588286,0.646251,-0.301228,0.381498,-23.069511,100.612976,-2.488666,-0.63395,0.676861,-0.157721,0.33925,-23.45874,77.614296,-5.709488,-0.039994,0.930487,-0.139873,0.3362,-1.601164,126.387383,16.048016,0.673299,0.733112,-0.065824,0.069879,11.285278,129.204269,26.321709,0.624535,0.771281,0.06814,0.102172,13.331841,105.254066,31.001429,0.604101,0.757495,0.22295,0.107504,18.043009,82.121193,32.717361,0.060753,0.898279,0.148819,0.408972,-9.858346,87.539284,11.010708,0.061789,0.943455,-0.030889,0.324222,-9.392317,52.405739,-0.735547,-0.028617,0.956479,0.039777,0.287658,-15.666728,6.917852,0.101145,-0.083359,0.909245,-0.079528,0.400001,3.798328,88.284584,23.727734,-0.045699,0.885615,-0.099867,0.451248,7.057224,52.220047,31.556314,-0.029281,0.873545,0.009105,0.485777,6.63534,7.401755,41.574245,-0.028617,0.956479,0.039777,0.287658,-7.519804,2.173787,-11.905193,-0.029281,0.873545,0.009105,0.485777,18.879578,1.96482,34.256523
1,0.008333,0.017137,0.92566,-0.094521,0.365959,-2.933302,87.877419,17.505688,-0.036999,0.941326,-0.00234,0.335455,-2.160647,95.39315,16.261835,-0.043229,0.940251,-0.082978,0.327375,-3.343672,112.720802,15.753969,0.032796,0.917098,-0.188994,0.349481,-3.845808,131.018753,12.320735,0.175937,0.809151,-0.438276,0.34962,0.110819,143.737122,6.357214,0.015123,0.934003,-0.09738,0.343405,-7.286065,125.335396,11.699127,-0.500336,0.625119,-0.410598,0.436233,-20.054621,124.689499,0.924575,-0.587716,0.647928,-0.297354,0.38257,-22.962156,100.598122,-2.369682,-0.633352,0.678213,-0.153312,0.339687,-23.344643,77.614281,-5.767754,-0.03997,0.930782,-0.13978,0.335424,-1.448029,126.347984,16.242052,0.674123,0.732445,-0.06641,0.068353,11.455914,129.159836,26.49515,0.625405,0.770892,0.066785,0.100671,13.458392,105.199089,31.13986,0.604957,0.757594,0.221095,0.105806,18.133755,82.050964,32.836895,0.06144,0.898062,0.1494,0.409133,-9.764524,87.527664,11.148969,0.062627,0.943529,-0.030328,0.323901,-9.323857,52.413177,-0.655131,-0.028552,0.956611,0.039413,0.287277,-15.653765,6.931713,0.110011,-0.082507,0.908603,-0.079939,0.401551,3.897919,88.227173,23.862406,-0.045432,0.885601,-0.099086,0.451473,7.07414,52.157013,31.69908,-0.030017,0.874158,0.009695,0.484616,6.66075,7.32221,41.643219,-0.028552,0.956611,0.039413,0.287277,-7.517816,2.176822,-11.899491,-0.030017,0.874158,0.009695,0.484616,18.895588,1.909588,34.291828
2,0.016667,0.018121,0.925699,-0.094037,0.365938,-2.8381,87.849533,17.642302,-0.035338,0.941615,-0.001464,0.334829,-2.054231,95.366135,16.410763,-0.043364,0.94063,-0.082588,0.326366,-3.192781,112.686623,15.951986,0.033436,0.917675,-0.188555,0.348141,-3.708138,130.986542,12.531231,0.175195,0.810424,-0.437968,0.347423,0.250031,143.708939,6.577293,0.015165,0.934365,-0.096839,0.342569,-7.147995,125.302505,11.913669,-0.500382,0.626655,-0.407888,0.43652,-19.935667,124.667,1.161194,-0.587058,0.649729,-0.293511,0.383493,-22.828686,100.58876,-2.24016,-0.632991,0.679285,-0.149759,0.339805,-23.214275,77.630493,-5.812205,-0.039778,0.93119,-0.138969,0.334649,-1.300286,126.314095,16.444359,0.674466,0.732228,-0.067471,0.066229,11.621538,129.107819,26.679871,0.626377,0.770464,0.065169,0.09895,13.615386,105.138489,31.283829,0.606874,0.75681,0.219306,0.104153,18.248922,81.982941,32.96077,0.062165,0.897857,0.149526,0.409426,-9.668963,87.520149,11.28411,0.063448,0.94352,-0.029471,0.323845,-9.26847,52.415085,-0.549411,-0.028335,0.956673,0.039318,0.287102,-15.643806,6.938419,0.117354,-0.081971,0.907612,-0.079894,0.403903,3.992762,88.178917,24.000492,-0.045117,0.885214,-0.098264,0.452443,7.114331,52.1017,31.826624,-0.028833,0.874433,0.011424,0.484154,6.699126,7.249373,41.69133,-0.028335,0.956673,0.039318,0.287102,-7.514612,2.178935,-11.894902,-0.028833,0.874433,0.011424,0.484154,18.922945,1.862329,34.30291
3,0.025,0.018726,0.925709,-0.093272,0.366078,-2.737694,87.825966,17.779047,-0.033931,0.941759,-0.000609,0.334572,-1.949322,95.344421,16.561764,-0.042934,0.940877,-0.082084,0.325835,-3.051463,112.66053,16.147808,0.033774,0.918269,-0.187971,0.346856,-3.55991,130.96492,12.750032,0.174517,0.811605,-0.437827,0.34518,0.391134,143.694336,6.806373,0.014265,0.934656,-0.095326,0.342239,-7.003812,125.283669,12.129411,-0.500087,0.627446,-0.406431,0.43708,-19.799927,124.638596,1.387557,-0.585986,0.651586,-0.289906,0.384721,-22.68343,100.570023,-2.08952,-0.633785,0.678753,-0.143837,0.34194,-23.083832,77.626244,-5.847078,-0.039562,0.931757,-0.138406,0.333329,-1.150385,126.28627,16.654713,0.674839,0.731977,-0.067724,0.064934,11.801492,129.06163,26.857182,0.627176,0.77007,0.063816,0.097827,13.779015,105.083755,31.423483,0.607931,0.756709,0.217472,0.102554,18.375538,81.920609,33.09531,0.062658,0.897673,0.149806,0.409653,-9.566219,87.512032,11.417564,0.06443,0.943581,-0.028767,0.323536,-9.186696,52.417755,-0.448582,-0.026832,0.956854,0.039208,0.28666,-15.625715,6.948858,0.129975,-0.081696,0.906983,-0.079806,0.405386,4.090832,88.1399,24.140528,-0.044701,0.884372,-0.097486,0.454295,7.183979,52.058308,31.957766,-0.027414,0.874848,0.012955,0.483447,6.747214,7.18857,41.742031,-0.026832,0.956854,0.039208,0.28666,-7.523186,2.173096,-11.893828,-0.027414,0.874848,0.012955,0.483447,18.952578,1.818891,34.310593
4,0.033333,0.019039,0.925682,-0.092691,0.366276,-2.643458,87.812126,17.913383,-0.032701,0.941951,0.000337,0.334154,-1.853641,95.332047,16.70619,-0.042118,0.941193,-0.081785,0.325105,-2.92722,112.657974,16.337744,0.033849,0.918941,-0.187766,0.345176,-3.41338,130.966782,12.960519,0.174531,0.812752,-0.437379,0.343035,0.524212,143.698624,7.013129,0.013944,0.935077,-0.095461,0.341064,-6.866657,125.291321,12.338826,-0.500735,0.628958,-0.403446,0.43693,-19.689938,124.638603,1.629873,-0.585573,0.653557,-0.28556,0.385257,-22.548107,100.579903,-1.935227,-0.632981,0.680232,-0.138632,0.342637,-22.952383,77.633453,-5.873804,-0.038905,0.932234,-0.137798,0.332323,-1.005088,126.280319,16.856583,0.675223,0.731669,-0.06851,0.063569,11.970903,129.024414,27.036852,0.627732,0.769946,0.06224,0.096235,13.931638,105.040848,31.580528,0.609509,0.756328,0.215179,0.100823,18.512642,81.858383,33.239983,0.063238,0.897166,0.149853,0.410656,-9.469054,87.507217,11.548317,0.065383,0.943743,-0.027926,0.322945,-9.113173,52.419388,-0.337618,-0.026317,0.95696,0.039085,0.286369,-15.609266,6.957478,0.143634,-0.081744,0.906349,-0.079573,0.406839,4.182138,88.117035,24.27845,-0.043964,0.884159,-0.096884,0.45491,7.273057,52.033264,32.086498,-0.026069,0.875261,0.014128,0.482741,6.795226,7.146776,41.791687,-0.026317,0.95696,0.039085,0.286369,-7.519534,2.173714,-11.885607,-0.026069,0.875261,0.014128,0.482741,18.981119,1.786794,34.321384
5,0.041667,0.018763,0.925612,-0.09206,0.366627,-2.54237,87.818314,18.052011,-0.031405,0.942039,0.001279,0.334028,-1.759536,95.340187,16.852419,-0.041392,0.941378,-0.081608,0.324706,-2.801206,112.660255,16.530153,0.035438,0.919412,-0.186815,0.344275,-3.265588,130.972382,13.167986,0.173883,0.814079,-0.437178,0.340463,0.696907,143.712341,7.254627,0.014456,0.935385,-0.095275,0.340248,-6.726891,125.30204,12.544394,-0.501188,0.630298,-0.401524,0.436249,-19.568283,124.670197,1.855912,-0.585474,0.654991,-0.280828,0.386449,-22.433319,100.619164,-1.755109,-0.627573,0.686415,-0.133165,0.342423,-22.800327,77.698593,-5.887407,-0.038579,0.93283,-0.136471,0.331234,-0.86055,126.279602,17.058441,0.675196,0.731789,-0.068809,0.062128,12.140456,128.994598,27.214569,0.62818,0.769735,0.061094,0.095732,14.111811,105.004097,31.716801,0.610454,0.755953,0.214073,0.100269,18.670296,81.820465,33.389561,0.064001,0.896593,0.150162,0.411675,-9.363355,87.512321,11.682055,0.066114,0.944011,-0.027347,0.322063,-9.034696,52.438538,-0.246064,-0.027385,0.957146,0.038427,0.285736,-15.576368,6.982514,0.169364,-0.082117,0.905862,-0.079108,0.407937,4.278615,88.124306,24.421968,-0.042668,0.884282,-0.096481,0.454882,7.399243,52.0396,32.213852,-0.02473,0.875626,0.014666,0.482133,6.833742,7.13563,41.833111,-0.027385,0.957146,0.038427,0.285736,-7.492901,2.189493,-11.860403,-0.02473,0.875626,0.014666,0.482133,18.998745,1.769821,34.333004
6,0.05,0.018293,0.925591,-0.091409,0.366866,-2.442872,87.828484,18.182573,-0.030371,0.942172,0.002422,0.333742,-1.670016,95.352455,16.989656,-0.040401,0.941626,-0.081345,0.324177,-2.691458,112.677849,16.717001,0.037074,0.919917,-0.185969,0.34321,-3.126227,130.994598,13.376078,0.173474,0.815424,-0.436823,0.337901,0.862167,143.74086,7.493779,0.014951,0.935608,-0.095473,0.339557,-6.598385,125.331207,12.749584,-0.502053,0.630542,-0.399652,0.436621,-19.454979,124.714912,2.078488,-0.584683,0.656952,-0.277485,0.386733,-22.26165,100.663902,-1.578249,-0.631008,0.683915,-0.129262,0.342608,-22.661961,77.745445,-5.860644,-0.037835,0.933388,-0.135607,0.330099,-0.725703,126.29306,17.258757,0.675221,0.731812,-0.069252,0.061089,12.302285,128.970825,27.390152,0.628164,0.769859,0.060616,0.095146,14.278255,104.976501,31.869921,0.611165,0.755522,0.213652,0.100082,18.844231,81.787399,33.536591,0.064455,0.895983,0.150151,0.412934,-9.260912,87.51841,11.809664,0.067206,0.944164,-0.026508,0.321457,-8.945842,52.448708,-0.130794,-0.026722,0.957261,0.038122,0.285455,-15.55686,7.001904,0.183724,-0.082472,0.905192,-0.078814,0.409407,4.375168,88.138565,24.555481,-0.04128,0.884421,-0.095941,0.454852,7.515809,52.054752,32.343472,-0.02386,0.875905,0.014885,0.481663,6.8609,7.130546,41.86203,-0.026722,0.957261,0.038122,0.285455,-7.487913,2.194571,-11.85008,-0.02386,0.875905,0.014885,0.481663,19.010384,1.757727,34.341816
7,0.058333,0.017709,0.925486,-0.09124,0.367201,-2.345155,87.841904,18.313169,-0.029554,0.942262,0.003603,0.333549,-1.581099,95.366669,17.119612,-0.039095,0.94183,-0.08126,0.323767,-2.590239,112.705185,16.8951,0.038315,0.920347,-0.186246,0.341769,-2.981755,131.026321,13.572912,0.173472,0.81712,-0.435423,0.335603,1.029829,143.764252,7.68836,0.015474,0.935773,-0.095827,0.338979,-6.468431,125.372223,12.943149,-0.503226,0.631507,-0.397427,0.435907,-19.337606,124.77021,2.286407,-0.584558,0.65832,-0.273694,0.387297,-22.117046,100.72068,-1.400754,-0.630576,0.684499,-0.124397,0.344035,-22.503941,77.822151,-5.831588,-0.036834,0.933818,-0.135253,0.329143,-0.590231,126.314911,17.449177,0.675147,0.731917,-0.06938,0.060496,12.46135,128.953705,27.560419,0.628099,0.769975,0.060246,0.094874,14.445742,104.956909,32.023247,0.61229,0.754737,0.213262,0.09996,19.01812,81.768799,33.691738,0.064911,0.895753,0.149718,0.413519,-9.158993,87.522278,11.936236,0.068193,0.944566,-0.025223,0.320171,-8.879874,52.44733,0.010283,-0.026165,0.95733,0.038207,0.285262,-15.538142,7.006705,0.193227,-0.082973,0.905,-0.078322,0.409824,4.468682,88.16153,24.690104,-0.039355,0.885499,-0.095662,0.45298,7.654254,52.078129,32.461742,-0.023022,0.876086,0.014879,0.481376,6.87494,7.134738,41.879845,-0.026165,0.95733,0.038207,0.285262,-7.479534,2.196867,-11.846503,-0.023022,0.876086,0.014879,0.481376,19.011208,1.749864,34.346928
8,0.066667,0.016774,0.925548,-0.090847,0.367188,-2.23784,87.86058,18.443325,-0.029035,0.942301,0.004621,0.333473,-1.489244,95.386925,17.249983,-0.037769,0.941961,-0.08079,0.323661,-2.493386,112.729012,17.064865,0.040242,0.920878,-0.185548,0.340495,-2.844589,131.056793,13.774908,0.173442,0.819003,-0.434292,0.332478,1.200271,143.797607,7.919466,0.016174,0.935863,-0.096442,0.338523,-6.343867,125.411545,13.135588,-0.50422,0.633207,-0.395178,0.434333,-19.222637,124.826004,2.489535,-0.585518,0.659357,-0.269083,0.387312,-22.020094,100.782204,-1.221312,-0.631095,0.685417,-0.11987,0.34286,-22.354433,77.881775,-5.790493,-0.035954,0.934158,-0.1345,0.328582,-0.463126,126.333282,17.642633,0.674971,0.732138,-0.069555,0.059578,12.602933,128.934219,27.744978,0.627731,0.770261,0.060549,0.09479,14.604354,104.933807,32.18071,0.611496,0.75512,0.213624,0.101148,19.198687,81.752899,33.83923,0.065692,0.895124,0.149455,0.41485,-9.052457,87.527527,12.067916,0.069173,0.944508,-0.02415,0.320214,-8.815443,52.454311,0.135971,-0.024443,0.957387,0.038088,0.28524,-15.526867,7.021177,0.196544,-0.082975,0.905291,-0.077779,0.409285,4.576777,88.193634,24.818733,-0.037591,0.88624,-0.095436,0.451728,7.783884,52.103977,32.552383,-0.022822,0.876141,0.014208,0.481305,6.884031,7.144156,41.880898,-0.024443,0.957387,0.038088,0.28524,-7.486884,2.193247,-11.848392,-0.022822,0.876141,0.014208,0.481305,19.013769,1.739756,34.351437
9,0.075,0.016813,0.925408,-0.090709,0.367571,-2.138509,87.866661,18.565918,-0.028562,0.942329,0.005522,0.333422,-1.389639,95.393387,17.375053,-0.036851,0.942111,-0.080316,0.323446,-2.389649,112.751648,17.224834,0.042452,0.921403,-0.184369,0.339444,-2.715199,131.084808,13.962422,0.173488,0.820861,-0.433083,0.329436,1.367699,143.834015,8.151795,0.017138,0.936015,-0.097301,0.337808,-6.223019,125.445686,13.316031,-0.504851,0.633039,-0.394567,0.4344,-19.116888,124.882973,2.687022,-0.584789,0.660201,-0.266515,0.388749,-21.88032,100.835457,-1.025199,-0.630611,0.685243,-0.11552,0.345582,-22.202143,77.982979,-5.729136,-0.035278,0.934544,-0.133425,0.327997,-0.339175,126.352051,17.822151,0.674432,0.732683,-0.068624,0.060078,12.741349,128.917892,27.914757,0.627395,0.77045,0.061331,0.094983,14.775531,104.917839,32.337418,0.611925,0.754622,0.214174,0.101106,19.387136,81.74453,33.981178,0.066106,0.894762,0.148746,0.41582,-8.947844,87.534554,12.184814,0.070172,0.944933,-0.022751,0.318841,-8.747615,52.449696,0.286461,-0.023914,0.957479,0.038126,0.284972,-15.504453,7.023329,0.20599,-0.083127,0.905576,-0.077434,0.408688,4.670827,88.198776,24.94702,-0.035735,0.887275,-0.095088,0.449916,7.903781,52.107018,32.660065,-0.02283,0.876204,0.014383,0.481184,6.886497,7.128614,41.886349,-0.023914,0.957479,0.038126,0.284972,-7.476499,2.191853,-11.845551,-0.02283,0.876204,0.014383,0.481184,19.0151,1.728601,34.351917
