Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009779,0.938059,-0.046231,0.343238,0.548117,87.591331,19.562267,-0.029866,0.946476,0.107761,0.302784,0.931599,95.214188,18.949541,-0.029827,0.955101,0.021822,0.293967,-1.149265,111.872505,22.125767,0.103415,0.973129,-0.04204,0.201392,-2.449313,130.445648,22.5755,0.031876,0.99447,-0.064148,0.0768,1.424706,144.328003,20.284649,0.035041,0.954068,-0.005887,0.297477,-5.767502,124.858879,21.058952,-0.529032,0.615899,-0.32625,0.484101,-19.486912,125.918236,11.561592,-0.606153,0.63114,-0.207221,0.437379,-18.790007,102.224419,5.41193,-0.637463,0.657815,-0.054116,0.397481,-16.020151,79.904022,-1.684153,-0.026891,0.949559,-0.039252,0.309959,0.39512,125.188484,25.261292,0.653037,0.756876,0.024535,-0.008943,13.877869,126.449158,35.067947,0.602882,0.783706,0.145764,0.033037,17.475908,102.251877,33.951687,0.571242,0.766185,0.292646,0.031644,23.92557,79.523323,30.999899,0.077453,0.913157,0.137916,0.375665,-6.587735,87.466301,13.540657,0.08258,0.956493,-0.015965,0.27937,-7.989405,52.272118,2.05315,-0.023088,0.964088,0.041191,0.261352,-15.654272,6.995711,1.336726,-0.068448,0.917836,-0.066725,0.38528,7.683969,87.716362,25.583876,-0.006106,0.893174,-0.104081,0.43746,10.434151,51.345356,32.075726,-0.026059,0.873815,0.03349,0.484403,6.752917,6.41759,40.859837,-0.023088,0.964088,0.041191,0.261352,-8.221532,2.234666,-11.117899,-0.026059,0.873815,0.03349,0.484403,19.059381,1.543254,33.255718
1,0.008333,0.009856,0.93807,-0.046268,0.343202,0.54543,87.590302,19.563568,-0.029868,0.946483,0.107769,0.302759,0.930201,95.213081,18.950695,-0.029815,0.955109,0.021816,0.293943,-1.150997,111.873367,22.127571,0.103365,0.973132,-0.042204,0.201367,-2.450537,130.446548,22.577267,0.031856,0.99448,-0.063984,0.076824,1.422851,144.328262,20.281462,0.035035,0.954055,-0.005942,0.297518,-5.768947,124.859856,21.060917,-0.529037,0.615911,-0.326205,0.484112,-19.487534,125.918434,11.562298,-0.606286,0.631056,-0.2072,0.437326,-18.789875,102.22509,5.41095,-0.637218,0.658156,-0.053975,0.39733,-16.014217,79.900871,-1.682118,-0.026843,0.949578,-0.039259,0.309904,0.393893,125.189316,25.262943,0.653035,0.756878,0.024477,-0.009078,13.877852,126.448502,35.068111,0.602857,0.783748,0.145655,0.032962,17.475868,102.251366,33.948742,0.571535,0.766005,0.292562,0.031489,23.926773,79.524536,30.997702,0.077194,0.913272,0.138112,0.375366,-6.59085,87.466415,13.542446,0.082681,0.956124,-0.016179,0.280588,-7.973241,52.273285,2.049377,-0.023004,0.964144,0.041086,0.261169,-15.651417,6.999034,1.339402,-0.068449,0.917872,-0.066738,0.385191,7.68171,87.714188,25.584688,-0.006098,0.893192,-0.104067,0.437426,10.432167,51.343323,32.077198,-0.025678,0.873815,0.03362,0.484415,6.751197,6.415284,40.860012,-0.023004,0.964144,0.041086,0.261169,-8.224443,2.234352,-11.117263,-0.025678,0.873815,0.03362,0.484415,19.054934,1.53881,33.252861
2,0.016667,0.009873,0.938067,-0.046229,0.343213,0.543725,87.591385,19.564428,-0.029845,0.94649,0.107741,0.302749,0.928541,95.214218,18.952217,-0.029783,0.955117,0.021818,0.293919,-1.151505,111.87397,22.128334,0.103384,0.973126,-0.042383,0.201351,-2.449944,130.44722,22.578455,0.031817,0.99449,-0.063811,0.076852,1.424847,144.327713,20.277706,0.035074,0.954057,-0.005956,0.297505,-5.768756,124.860748,21.062172,-0.528978,0.615883,-0.326235,0.484191,-19.487511,125.920464,11.563912,-0.606267,0.631018,-0.207272,0.437373,-18.789171,102.227631,5.410674,-0.637037,0.658353,-0.054091,0.397277,-16.012756,79.903885,-1.680931,-0.026882,0.949579,-0.039256,0.309896,0.394321,125.189781,25.263885,0.653024,0.756887,0.024458,-0.009145,13.87839,126.450172,35.068748,0.60286,0.783753,0.145637,0.032887,17.477079,102.253212,33.947479,0.571471,0.766064,0.29254,0.031423,23.928493,79.525177,30.993938,0.076916,0.913366,0.138215,0.375156,-6.592408,87.468048,13.543121,0.082912,0.956253,-0.016155,0.28008,-7.955763,52.273838,2.051087,-0.024149,0.96405,0.040977,0.26143,-15.653881,7.003042,1.337053,-0.068523,0.917836,-0.066659,0.385276,7.679857,87.714729,25.585737,-0.006053,0.893189,-0.104127,0.437419,10.437065,51.343834,32.075245,-0.026013,0.873843,0.033505,0.484354,6.750062,6.416902,40.861191,-0.024149,0.96405,0.040977,0.26143,-8.208633,2.244385,-11.111003,-0.026013,0.873843,0.033505,0.484354,19.055334,1.542268,33.255348
3,0.025,0.009837,0.938071,-0.046116,0.343219,0.544934,87.594261,19.565592,-0.0299,0.94649,0.107722,0.302752,0.928637,95.217255,18.954803,-0.029699,0.955121,0.021839,0.293912,-1.15277,111.875366,22.129391,0.10327,0.973141,-0.042398,0.20133,-2.448438,130.448776,22.581224,0.031824,0.994492,-0.063749,0.076876,1.423192,144.329956,20.279276,0.035119,0.954065,-0.005976,0.297475,-5.768114,124.86293,21.064503,-0.528895,0.61583,-0.326289,0.484313,-19.487364,125.923897,11.567105,-0.606183,0.631012,-0.207396,0.437439,-18.787539,102.23172,5.411489,-0.636986,0.65836,-0.054259,0.397325,-16.013071,79.906471,-1.679509,-0.026915,0.949595,-0.039234,0.309848,0.395101,125.190666,25.266113,0.653005,0.756901,0.024486,-0.00921,13.880095,126.451828,35.069599,0.602878,0.783741,0.14565,0.032785,17.479914,102.255188,33.945068,0.571191,0.766298,0.292473,0.031413,23.931015,79.526131,30.987024,0.077329,0.913127,0.138053,0.375713,-6.591141,87.470993,13.544217,0.082643,0.956095,-0.016169,0.280697,-7.979959,52.278198,2.05092,-0.024131,0.964068,0.041023,0.261359,-15.654527,7.003349,1.340114,-0.068493,0.917849,-0.066678,0.385249,7.681011,87.717522,25.586966,-0.00605,0.893221,-0.104132,0.437352,10.43577,51.346504,32.076851,-0.025956,0.873832,0.033613,0.48437,6.748945,6.419653,40.863289,-0.024131,0.964068,0.041023,0.261359,-8.211167,2.245826,-11.109505,-0.025956,0.873832,0.033613,0.48437,19.054457,1.54695,33.256596
4,0.033333,0.009801,0.938069,-0.046061,0.343234,0.546164,87.595161,19.567141,-0.029966,0.946499,0.107693,0.302727,0.929075,95.218254,18.956953,-0.029693,0.955133,0.021887,0.293871,-1.154248,111.877823,22.130274,0.103465,0.973114,-0.042518,0.201337,-2.450212,130.451157,22.583914,0.031713,0.994498,-0.063672,0.076896,1.427471,144.330292,20.279819,0.035135,0.954027,-0.005673,0.2976,-5.769921,124.865402,21.066975,-0.528935,0.615887,-0.326187,0.484266,-19.486662,125.92981,11.566327,-0.606192,0.631015,-0.20747,0.437387,-18.786972,102.238129,5.408803,-0.637164,0.658128,-0.054468,0.397396,-16.013943,79.910217,-1.678929,-0.02688,0.949629,-0.039194,0.309751,0.393658,125.192856,25.268074,0.652948,0.756951,0.024483,-0.009207,13.880737,126.452385,35.068916,0.602954,0.783699,0.145617,0.032521,17.484228,102.256287,33.944633,0.571297,0.766419,0.291932,0.031572,23.933527,79.521301,30.976278,0.077291,0.913257,0.138109,0.375386,-6.58973,87.471611,13.545552,0.082636,0.956063,-0.016228,0.280805,-7.978427,52.279518,2.050072,-0.022984,0.964148,0.041085,0.261156,-15.653755,7.004729,1.343729,-0.068486,0.917817,-0.066642,0.385331,7.682058,87.718719,25.58873,-0.00606,0.893174,-0.104158,0.437442,10.436802,51.347279,32.076225,-0.025512,0.873829,0.033664,0.484395,6.748922,6.420943,40.864868,-0.022984,0.964148,0.041085,0.261156,-8.227329,2.239833,-11.113185,-0.025512,0.873829,0.033664,0.484395,19.050995,1.543232,33.255817
5,0.041667,0.009912,0.938068,-0.046139,0.343222,0.54025,87.596855,19.57019,-0.029841,0.946507,0.107607,0.302747,0.925149,95.219803,18.959473,-0.029731,0.955125,0.021881,0.293894,-1.152802,111.876091,22.130507,0.103445,0.973123,-0.042446,0.20132,-2.450075,130.449356,22.583494,0.031765,0.994502,-0.063654,0.076838,1.426625,144.329071,20.281219,0.035218,0.954034,-0.005672,0.297567,-5.769319,124.863312,21.066565,-0.528837,0.615796,-0.326278,0.484427,-19.486517,125.930389,11.56688,-0.606426,0.630869,-0.207322,0.437343,-18.78429,102.239288,5.407445,-0.636576,0.658972,-0.053728,0.39704,-15.997566,79.894997,-1.683333,-0.026889,0.949615,-0.039215,0.309791,0.394024,125.19133,25.267967,0.652891,0.757,0.024403,-0.009377,13.880241,126.451401,35.069923,0.602961,0.783713,0.145549,0.032378,17.487202,102.255989,33.941906,0.571356,0.766338,0.292071,0.03118,23.936638,79.521194,30.970108,0.077137,0.913276,0.138098,0.375373,-6.59576,87.474754,13.548711,0.082738,0.956501,-0.01597,0.279295,-7.97459,52.280689,2.058109,-0.023047,0.964126,0.040999,0.261244,-15.653357,7.006687,1.338604,-0.068571,0.917774,-0.06653,0.385439,7.67626,87.718956,25.591669,-0.006048,0.893075,-0.104185,0.437637,10.439244,51.347267,32.074257,-0.025651,0.873797,0.033629,0.484449,6.747307,6.421444,40.863808,-0.023047,0.964126,0.040999,0.261244,-8.224229,2.239924,-11.115983,-0.025651,0.873797,0.033629,0.484449,19.051428,1.544843,33.257355
6,0.05,0.009711,0.938039,-0.046212,0.343298,0.541019,87.595383,19.574335,-0.029942,0.946542,0.107466,0.302677,0.923471,95.218285,18.96155,-0.029742,0.955161,0.021973,0.29377,-1.156469,111.878494,22.127769,0.103608,0.97311,-0.042473,0.201292,-2.455076,130.451584,22.584072,0.031817,0.994496,-0.063661,0.07689,1.426141,144.330048,20.281866,0.035248,0.954007,-0.005923,0.297647,-5.774282,124.865517,21.06712,-0.528905,0.615854,-0.326104,0.484395,-19.489817,125.931038,11.564858,-0.606168,0.630903,-0.207767,0.43744,-18.785553,102.24099,5.401593,-0.637002,0.65814,-0.054919,0.397572,-16.011511,79.908638,-1.677685,-0.02679,0.949643,-0.039152,0.309722,0.39014,125.193344,25.266954,0.652883,0.757011,0.024231,-0.009505,13.877972,126.449562,35.067177,0.602882,0.783785,0.145519,0.032233,17.485336,102.254173,33.939941,0.571599,0.766151,0.292101,0.031062,23.939732,79.521317,30.964264,0.077001,0.913281,0.138181,0.375359,-6.594083,87.469223,13.551864,0.082851,0.956315,-0.016061,0.279891,-7.961627,52.275311,2.059437,-0.023261,0.964141,0.040995,0.26117,-15.652114,7.003293,1.340255,-0.068523,0.917847,-0.066423,0.385292,7.676122,87.721535,25.596806,-0.006062,0.893055,-0.104198,0.437674,10.439977,51.348312,32.070423,-0.025532,0.873784,0.03352,0.484486,6.748329,6.422746,40.861427,-0.023261,0.964141,0.040995,0.26117,-8.222658,2.238066,-11.114722,-0.025532,0.873784,0.03352,0.484486,19.051487,1.541704,33.256268
7,0.058333,0.009784,0.938009,-0.046249,0.343372,0.536806,87.594643,19.576275,-0.029882,0.946539,0.107391,0.302717,0.920545,95.217476,18.963366,-0.029683,0.955158,0.021976,0.293786,-1.156769,111.8778,22.127632,0.104411,0.97304,-0.041704,0.201378,-2.453288,130.451019,22.584661,0.03138,0.994496,-0.064165,0.076652,1.446389,144.32869,20.309032,0.035511,0.953957,-0.006705,0.297758,-5.773084,124.865387,21.067387,-0.528826,0.615863,-0.326197,0.484408,-19.485779,125.931427,11.561083,-0.606397,0.630814,-0.207583,0.437339,-18.785013,102.241135,5.398346,-0.635813,0.659639,-0.054063,0.39711,-16.00094,79.900337,-1.681918,-0.026522,0.949645,-0.039367,0.309713,0.391259,125.192352,25.26741,0.652813,0.757074,0.024093,-0.009712,13.879757,126.442276,35.067532,0.602898,0.783804,0.14539,0.032047,17.4914,102.247681,33.937092,0.571858,0.765969,0.292109,0.0307,23.943455,79.522125,30.959002,0.076969,0.91326,0.13819,0.375415,-6.597324,87.46946,13.552629,0.082808,0.956281,-0.01605,0.280022,-7.961744,52.275337,2.06045,-0.023017,0.96417,0.041038,0.26108,-15.64809,7.002628,1.340329,-0.06855,0.917866,-0.066377,0.38525,7.670935,87.719833,25.59992,-0.006112,0.893058,-0.104115,0.437687,10.438247,51.346432,32.071056,-0.026038,0.873779,0.033425,0.484474,6.753894,6.419334,40.857273,-0.023017,0.96417,0.041038,0.26108,-8.223361,2.23665,-11.117184,-0.026038,0.873779,0.033425,0.484474,19.061079,1.543067,33.255566
8,0.066667,0.009797,0.93802,-0.046185,0.34335,0.537499,87.592636,19.576508,-0.029997,0.946534,0.107371,0.30273,0.921078,95.215553,18.964573,-0.029615,0.955155,0.021982,0.293802,-1.160205,111.879135,22.127628,0.104439,0.973038,-0.041834,0.201344,-2.454398,130.452484,22.585608,0.031471,0.994499,-0.064136,0.076601,1.44661,144.329193,20.306381,0.035689,0.953926,-0.007202,0.297825,-5.774851,124.867371,21.067936,-0.528662,0.615334,-0.326612,0.48498,-19.485786,125.934067,11.559175,-0.60597,0.631041,-0.207909,0.437448,-18.766336,102.243439,5.399887,-0.635889,0.659565,-0.054179,0.397096,-16.002363,79.902527,-1.682717,-0.026479,0.949655,-0.039336,0.309688,0.389404,125.193321,25.268158,0.65283,0.75706,0.02387,-0.010168,13.878494,126.441536,35.067673,0.602728,0.783964,0.145256,0.031945,17.488611,102.247177,33.927456,0.571935,0.765874,0.292208,0.030675,23.950731,79.5243,30.950811,0.077026,0.913294,0.138058,0.375367,-6.596911,87.468109,13.553182,0.08267,0.956415,-0.015846,0.279615,-7.969524,52.271931,2.068282,-0.024188,0.964116,0.041082,0.261166,-15.63901,6.996545,1.337089,-0.068588,0.917865,-0.066315,0.385256,7.671909,87.717163,25.599834,-0.006055,0.89299,-0.104197,0.437807,10.443533,51.343536,32.067852,-0.025507,0.873746,0.033601,0.48455,6.750044,6.417948,40.857956,-0.024188,0.964116,0.041082,0.261166,-8.199854,2.241046,-11.115819,-0.025507,0.873746,0.033601,0.48455,19.054443,1.538622,33.253704
9,0.075,0.009806,0.938009,-0.046189,0.343379,0.535351,87.594246,19.579521,-0.02996,0.946539,0.107211,0.302773,0.919098,95.217155,18.96759,-0.029596,0.955144,0.022046,0.293834,-1.159394,111.881065,22.125626,0.104224,0.973114,-0.041476,0.201165,-2.453637,130.454346,22.586048,0.031693,0.994512,-0.064256,0.076245,1.438808,144.334732,20.314621,0.035688,0.953924,-0.007078,0.297835,-5.773987,124.869446,21.067406,-0.528662,0.615309,-0.326549,0.485054,-19.484734,125.937355,11.558514,-0.605588,0.631183,-0.208388,0.437545,-18.761774,102.247688,5.395951,-0.636148,0.658954,-0.055304,0.397539,-16.017616,79.919411,-1.677446,-0.026509,0.94966,-0.039234,0.309684,0.390001,125.194839,25.268063,0.652748,0.757128,0.023955,-0.010234,13.879111,126.442932,35.067562,0.602751,0.783933,0.145325,0.031942,17.494429,102.249588,33.922215,0.571971,0.765822,0.292267,0.030737,23.955175,79.526833,30.94331,0.077083,0.913308,0.137939,0.375365,-6.598683,87.469826,13.555747,0.082502,0.956537,-0.015635,0.279261,-7.978577,52.271873,2.07717,-0.024242,0.964165,0.041174,0.260965,-15.628238,6.993318,1.334641,-0.068599,0.917911,-0.066241,0.385157,7.669385,87.718666,25.603294,-0.006047,0.893249,-0.104204,0.437278,10.444665,51.344429,32.066299,-0.02601,0.873809,0.033497,0.484417,6.755443,6.418973,40.858822,-0.024242,0.964165,0.041174,0.260965,-8.193437,2.24075,-11.121988,-0.02601,0.873809,0.033497,0.484417,19.061714,1.544115,33.254742
