Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027164,0.999198,-0.029266,0.003035,-0.878376,85.728088,12.854749,0.026945,0.996802,0.074961,-0.006324,-0.461354,93.360725,12.40819,0.007873,0.99984,-0.011368,-0.011321,0.485178,110.455872,14.989882,0.060509,0.982617,-0.164967,0.059908,0.773577,129.072769,14.563211,0.115783,0.890192,-0.423464,0.121783,2.963395,142.033691,8.223273,0.064841,0.996925,-0.041364,0.014985,-3.125836,123.780869,15.708949,-0.576336,0.750589,-0.209091,0.246442,-19.697317,125.9217,15.119704,-0.60403,0.748722,-0.041202,0.269935,-24.942961,102.210663,11.962088,-0.650043,0.723595,0.065345,0.222676,-27.784781,81.067909,3.875935,-0.005161,0.997936,-0.062881,0.011942,4.337664,123.661407,15.541256,0.628448,0.726059,-0.20866,-0.185343,21.051584,123.858749,15.928896,0.618357,0.769667,-0.050069,-0.150799,24.514345,99.616608,15.760517,0.635853,0.754296,0.110478,-0.120509,29.024351,76.638573,11.715816,0.026807,0.964211,0.23779,0.114169,-10.202293,86.23333,12.783263,0.040996,0.967076,-0.070302,0.241125,-10.105886,53.428223,-4.432253,-0.012046,0.968135,0.007261,0.250033,-15.304502,8.110356,0.904608,-0.085585,0.987876,-0.121232,-0.045606,8.445542,85.222839,12.926234,-0.055821,0.959033,-0.275218,-0.037343,15.119817,49.806538,21.510969,0.019832,0.993611,-0.108897,0.022024,20.981079,11.123919,45.563358,-0.012046,0.968135,0.007261,0.250033,-8.362207,2.324453,-11.398189,0.019832,0.993611,-0.108897,0.022024,21.265293,2.159695,33.210518
1,0.008333,0.0273,0.999201,-0.028827,0.004618,-0.870041,85.725845,12.815757,0.026246,0.996873,0.074361,-0.005002,-0.450255,93.358757,12.37658,0.007307,0.999853,-0.011864,-0.010027,0.46886,110.461739,14.939599,0.06044,0.98247,-0.165431,0.0611,0.736553,129.078537,14.495039,0.115944,0.890019,-0.423511,0.122725,2.934927,142.033401,8.145692,0.064706,0.99691,-0.041582,0.015945,-3.159587,123.783203,15.63606,-0.575938,0.751155,-0.209684,0.245142,-19.730652,125.918053,15.014548,-0.605185,0.748644,-0.045315,0.26689,-25.030046,102.211884,11.91061,-0.650698,0.724136,0.060398,0.220389,-27.882153,80.991821,4.046806,-0.005404,0.997933,-0.06283,0.012363,4.30445,123.672333,15.487639,0.627884,0.726624,-0.208679,-0.18502,21.017937,123.878632,15.88885,0.6174,0.770334,-0.047467,-0.152153,24.521276,99.642311,15.721682,0.635141,0.754358,0.113462,-0.121103,29.068226,76.694229,11.54381,0.026588,0.964337,0.23699,0.114821,-10.193591,86.232803,12.714876,0.041288,0.967287,-0.07038,0.240202,-10.077153,53.398682,-4.44508,-0.011705,0.968076,0.008027,0.250257,-15.298298,8.084029,0.897032,-0.085654,0.987807,-0.121909,-0.045154,8.453507,85.21888,12.916638,-0.055579,0.959228,-0.27474,-0.036207,15.130624,49.815659,21.552927,0.019638,0.99366,-0.108302,0.02291,20.941214,11.106396,45.574711,-0.011705,0.968076,0.008027,0.250257,-8.352211,2.316616,-11.412294,0.019638,0.99366,-0.108302,0.02291,21.252369,2.156545,33.212101
2,0.016667,0.026953,0.999217,-0.028325,0.006114,-0.851608,85.722389,12.766366,0.025191,0.996928,0.074068,-0.0037,-0.43652,93.356026,12.335455,0.006886,0.999863,-0.012244,-0.008723,0.443348,110.472527,14.891362,0.060188,0.982258,-0.166345,0.062259,0.695819,129.089203,14.433113,0.11625,0.889845,-0.423452,0.123899,2.897999,142.032745,8.062019,0.064546,0.996853,-0.04251,0.017657,-3.198611,123.791313,15.568116,-0.574992,0.751892,-0.211098,0.243886,-19.76845,125.917778,14.887794,-0.606791,0.747931,-0.049482,0.264493,-25.151258,102.221664,11.851363,-0.651487,0.72436,0.055795,0.218528,-27.972544,80.922424,4.197132,-0.005553,0.99791,-0.063022,0.013169,4.265883,123.686913,15.43914,0.627398,0.727266,-0.208328,-0.184539,20.978632,123.899963,15.866874,0.616392,0.771094,-0.045056,-0.153119,24.520517,99.669281,15.695216,0.63484,0.753968,0.116523,-0.122204,29.112801,76.749931,11.403314,0.027187,0.963833,0.237739,0.117335,-10.175213,86.222122,12.638013,0.040914,0.966394,-0.072172,0.243309,-10.049898,53.416752,-4.576807,-0.011413,0.96816,0.006946,0.249977,-15.294607,8.122742,0.915178,-0.085885,0.987745,-0.122815,-0.043593,8.471996,85.222649,12.894718,-0.055312,0.959524,-0.274008,-0.034259,15.154425,49.838776,21.605883,0.019254,0.993693,-0.107801,0.024127,20.891603,11.089915,45.581429,-0.011413,0.96816,0.006946,0.249977,-8.361828,2.323608,-11.386752,0.019254,0.993693,-0.107801,0.024127,21.24124,2.152022,33.211201
3,0.025,0.02672,0.999213,-0.028293,0.007653,-0.84854,85.726776,12.727554,0.024492,0.996971,0.07379,-0.002069,-0.436348,93.360634,12.29775,0.006498,0.999873,-0.012782,-0.007014,0.415236,110.480515,14.845735,0.060488,0.982078,-0.166678,0.063889,0.653888,129.096878,14.36799,0.116225,0.889623,-0.423609,0.124969,2.878439,142.034607,7.992885,0.064295,0.996847,-0.042304,0.019313,-3.240001,123.797012,15.495537,-0.574391,0.75186,-0.212781,0.24394,-19.808868,125.912895,14.760819,-0.607954,0.747605,-0.054221,0.2618,-25.224266,102.219177,11.76392,-0.652174,0.724786,0.051191,0.216178,-28.045645,80.839531,4.339756,-0.006033,0.997881,-0.06315,0.014452,4.224969,123.698662,15.392057,0.626905,0.728253,-0.207114,-0.183686,20.93634,123.930481,15.861551,0.615608,0.771718,-0.042886,-0.153751,24.523916,99.706673,15.669126,0.633918,0.754223,0.11867,-0.123347,29.154432,76.804459,11.282809,0.0266,0.96382,0.237498,0.118058,-10.171978,86.221359,12.570617,0.041274,0.966176,-0.072839,0.243917,-9.9941,53.405136,-4.623034,-0.011244,0.968148,0.006973,0.25003,-15.288933,8.12273,0.916392,-0.086201,0.987722,-0.123587,-0.041238,8.474898,85.232185,12.884492,-0.055474,0.95989,-0.27307,-0.031101,15.161282,49.866444,21.665964,0.019137,0.993704,-0.107363,0.025696,20.83238,11.072082,45.583576,-0.011244,0.968148,0.006973,0.25003,-8.356675,2.323107,-11.385593,0.019137,0.993704,-0.107363,0.025696,21.22578,2.144387,33.207302
4,0.033333,0.026228,0.999198,-0.028785,0.009338,-0.84814,85.73629,12.694558,0.023921,0.997023,0.073303,-0.000378,-0.442681,93.370125,12.257843,0.005848,0.999882,-0.013188,-0.005248,0.384899,110.493973,14.790669,0.060606,0.981995,-0.166488,0.065536,0.600106,129.110245,14.298369,0.116661,0.889215,-0.424016,0.126088,2.841428,142.049744,7.932731,0.063888,0.99679,-0.043478,0.020942,-3.290562,123.806046,15.416634,-0.57383,0.752315,-0.213691,0.243059,-19.858986,125.905083,14.625711,-0.609257,0.747037,-0.058379,0.259486,-25.326931,102.217567,11.675556,-0.652807,0.725164,0.045874,0.214185,-28.130623,80.768188,4.456615,-0.006325,0.997866,-0.063021,0.01587,4.174854,123.717705,15.339422,0.62652,0.729023,-0.206403,-0.182746,20.884668,123.962212,15.855652,0.614795,0.772416,-0.040589,-0.154122,24.512758,99.744431,15.66413,0.632984,0.754518,0.121327,-0.123748,29.18627,76.863678,11.189474,0.02647,0.96379,0.237069,0.119191,-10.171534,86.220718,12.506209,0.041339,0.966079,-0.073344,0.244139,-9.968163,53.388905,-4.657374,-0.011022,0.96816,0.007346,0.249983,-15.281156,8.113774,0.923896,-0.086613,0.987655,-0.124474,-0.039265,8.475252,85.251869,12.882908,-0.055046,0.960168,-0.272295,-0.030046,15.175885,49.907719,21.740133,0.018556,0.993719,-0.107038,0.026864,20.782078,11.070207,45.60297,-0.011022,0.96816,0.007346,0.249983,-8.351655,2.322723,-11.383684,0.018556,0.993719,-0.107038,0.026864,21.215528,2.1502,33.222488
5,0.041667,0.025804,0.999179,-0.028994,0.01157,-0.843429,85.756622,12.648863,0.023037,0.997058,0.073086,0.001649,-0.443457,93.39061,12.209789,0.005323,0.99989,-0.013501,-0.003218,0.347998,110.506378,14.735246,0.060523,0.981808,-0.1669,0.067335,0.544646,129.122559,14.231774,0.117147,0.888856,-0.424195,0.127556,2.799263,142.05658,7.859718,0.063499,0.996764,-0.043634,0.022921,-3.344653,123.814774,15.337737,-0.573749,0.751575,-0.215852,0.24363,-19.911825,125.897812,14.481121,-0.609675,0.746944,-0.063281,0.257616,-25.370697,102.202316,11.578622,-0.653447,0.72527,0.040847,0.21289,-28.19491,80.691635,4.562893,-0.006582,0.997835,-0.063051,0.017485,4.121105,123.734642,15.290755,0.626141,0.730027,-0.205183,-0.181407,20.829006,123.991104,15.860309,0.614097,0.773098,-0.038316,-0.154065,24.504251,99.780464,15.666445,0.6319,0.755099,0.123456,-0.123644,29.218435,76.926765,11.122091,0.026761,0.96363,0.236707,0.121122,-10.166361,86.231865,12.418983,0.041212,0.965689,-0.074218,0.245436,-9.952773,53.388489,-4.72234,-0.011831,0.968101,0.007186,0.250176,-15.281494,8.124241,0.931779,-0.086785,0.987619,-0.125384,-0.036837,8.479502,85.281387,12.878743,-0.055415,0.960578,-0.271096,-0.026961,15.17255,49.956272,21.817286,0.018398,0.993706,-0.106816,0.028279,20.733271,11.062625,45.599194,-0.011831,0.968101,0.007186,0.250176,-8.33822,2.334769,-11.368773,0.018398,0.993706,-0.106816,0.028279,21.206812,2.147588,33.216602
6,0.05,0.025391,0.999144,-0.029495,0.014023,-0.844583,85.770416,12.607028,0.022158,0.997115,0.072494,0.003867,-0.449742,93.404266,12.161172,0.00523,0.999892,-0.013728,-0.001036,0.305488,110.516418,14.6668,0.060142,0.981727,-0.166819,0.069038,0.499743,129.132401,14.155309,0.117745,0.888419,-0.424521,0.128958,2.757936,142.068619,7.788943,0.06294,0.996755,-0.043639,0.024786,-3.393034,123.824181,15.246837,-0.572706,0.751979,-0.217333,0.243521,-19.959593,125.885841,14.328858,-0.611132,0.745902,-0.067984,0.255982,-25.479656,102.200905,11.456113,-0.654505,0.724852,0.035497,0.212022,-28.258884,80.636238,4.648765,-0.007275,0.997797,-0.062892,0.019806,4.072878,123.74588,15.232442,0.626188,0.730834,-0.203415,-0.17998,20.777563,124.030281,15.877968,0.613361,0.773921,-0.036058,-0.153407,24.475145,99.82312,15.674265,0.630529,0.755993,0.125524,-0.123088,29.242081,76.989243,11.080739,0.026419,0.963599,0.236252,0.122326,-10.166738,86.236481,12.331371,0.041451,0.965496,-0.074964,0.245928,-9.911654,53.375816,-4.776222,-0.011818,0.968079,0.007248,0.250263,-15.280986,8.123597,0.935493,-0.087212,0.987574,-0.126134,-0.034377,8.477571,85.304352,12.882683,-0.055875,0.961013,-0.269829,-0.022913,15.180612,49.998722,21.890427,0.018065,0.99371,-0.106426,0.02979,20.680681,11.046833,45.590977,-0.011818,0.968079,0.007248,0.250263,-8.33551,2.335734,-11.364576,0.018065,0.99371,-0.106426,0.02979,21.199701,2.140982,33.203594
7,0.058333,0.025394,0.999076,-0.030391,0.016718,-0.856548,85.78479,12.572554,0.021285,0.997151,0.072098,0.00621,-0.460245,93.417824,12.11408,0.004512,0.99989,-0.014064,0.001261,0.259073,110.532677,14.607647,0.060181,0.981536,-0.167024,0.071194,0.427786,129.14856,14.084047,0.118384,0.887925,-0.424848,0.130686,2.705375,142.081528,7.718003,0.062519,0.996684,-0.044522,0.027014,-3.461986,123.835281,15.161483,-0.572216,0.751483,-0.21952,0.24424,-20.026457,125.878731,14.168088,-0.612105,0.745185,-0.072741,0.254433,-25.556791,102.191902,11.330846,-0.655366,0.724622,0.030775,0.21088,-28.317675,80.564781,4.720457,-0.007655,0.997762,-0.0627,0.021918,4.004025,123.768166,15.181258,0.625948,0.731775,-0.202211,-0.178339,20.705576,124.069527,15.896501,0.612673,0.774689,-0.033961,-0.152762,24.446709,99.868958,15.70401,0.630045,0.756167,0.127516,-0.122453,29.263916,77.050827,11.06566,0.026926,0.963322,0.235755,0.125321,-10.177155,86.249115,12.246205,0.041175,0.965098,-0.075655,0.247319,-9.909887,53.373062,-4.831607,-0.011378,0.968045,0.007203,0.250416,-15.278563,8.128321,0.939603,-0.087621,0.987565,-0.12663,-0.031669,8.464059,85.320473,12.898903,-0.055702,0.961237,-0.269125,-0.022179,15.172872,50.029446,21.95941,0.017984,0.993721,-0.10604,0.030828,20.639143,11.040944,45.607521,-0.011378,0.968045,0.007203,0.250416,-8.334373,2.336056,-11.359123,0.017984,0.993721,-0.10604,0.030828,21.187283,2.144308,33.214771
8,0.066667,0.025426,0.998998,-0.030912,0.020041,-0.870048,85.796448,12.524287,0.020412,0.997167,0.071867,0.008782,-0.471582,93.42897,12.059169,0.003936,0.999884,-0.014285,0.003647,0.211539,110.553253,14.547459,0.060271,0.981325,-0.167328,0.073284,0.360062,129.169098,14.015979,0.118994,0.887496,-0.425095,0.132235,2.658094,142.097321,7.647651,0.062235,0.996605,-0.045248,0.0293,-3.528311,123.851547,15.077395,-0.571914,0.750907,-0.221382,0.245035,-20.089663,125.881241,14.006795,-0.612917,0.744514,-0.077271,0.253105,-25.617849,102.190742,11.196104,-0.655503,0.72507,0.025782,0.209584,-28.364635,80.503273,4.766681,-0.007919,0.997698,-0.06293,0.024011,3.937596,123.793564,15.132684,0.625812,0.732712,-0.200883,-0.17646,20.635794,124.108276,15.917091,0.612154,0.775383,-0.031899,-0.151762,24.417908,99.913956,15.741764,0.629008,0.756836,0.129569,-0.12149,29.279291,77.113739,11.074866,0.027154,0.963088,0.235186,0.128106,-10.188343,86.259247,12.135712,0.041037,0.96459,-0.076626,0.249021,-9.893676,53.364254,-4.905143,-0.009686,0.968062,0.007171,0.25042,-15.282213,8.132044,0.94524,-0.088094,0.987512,-0.127239,-0.029487,8.448247,85.333656,12.912864,-0.056091,0.961599,-0.268007,-0.018792,15.172176,50.060238,22.03055,0.017849,0.993735,-0.105534,0.032155,20.589008,11.020574,45.605518,-0.009686,0.968062,0.007171,0.25042,-8.357429,2.326622,-11.358225,0.017849,0.993735,-0.105534,0.032155,21.174856,2.136093,33.205776
9,0.075,0.025658,0.998898,-0.031511,0.023507,-0.891107,85.81321,12.485806,0.019468,0.997204,0.071174,0.011772,-0.487261,93.444969,12.013005,0.003484,0.999866,-0.014635,0.006532,0.155948,110.569527,14.478538,0.059987,0.981172,-0.167248,0.075699,0.28926,129.18512,13.934344,0.119818,0.886966,-0.42536,0.134179,2.59948,142.115036,7.573866,0.062223,0.99656,-0.044584,0.031755,-3.599936,123.86451,14.977249,-0.572087,0.750717,-0.221983,0.24467,-20.156319,125.890709,13.826263,-0.614019,0.74382,-0.081007,0.251296,-25.683563,102.19593,11.049995,-0.65634,0.72477,0.02095,0.208539,-28.41106,80.447716,4.796493,-0.008166,0.997606,-0.063201,0.026864,3.865581,123.813927,15.075535,0.626011,0.733429,-0.19944,-0.174401,20.55879,124.143097,15.954429,0.611185,0.776413,-0.029914,-0.150804,24.364111,99.952248,15.804619,0.62876,0.756885,0.131084,-0.120843,29.294634,77.178177,11.10746,0.02703,0.962824,0.234664,0.131044,-10.20636,86.27803,12.032185,0.041138,0.964208,-0.077471,0.250216,-9.856194,53.364403,-4.971575,-0.009306,0.968021,0.006849,0.250604,-15.280085,8.144921,0.944141,-0.08858,0.98753,-0.127453,-0.026338,8.424145,85.348381,12.939429,-0.056233,0.961886,-0.267109,-0.016281,15.154462,50.085361,22.092585,0.017263,0.993743,-0.105046,0.033796,20.522213,11.003026,45.608002,-0.009306,0.968021,0.006849,0.250604,-8.355845,2.328004,-11.354194,0.017263,0.993743,-0.105046,0.033796,21.16091,2.130328,33.202438
