Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009012,0.959143,0.042184,0.279614,3.796184,83.785393,16.920525,0.008297,0.96669,0.10182,0.234681,3.747926,91.413948,17.578737,0.015677,0.970858,0.095871,0.219086,3.223749,107.5793,20.893118,0.063621,0.990504,-0.016351,0.120775,3.00832,125.851807,24.487995,0.002361,0.99613,-0.087671,0.005703,5.328017,140.083298,22.433554,0.051672,0.903518,0.196224,0.377467,-0.799402,120.686958,22.658295,0.209986,-0.655285,0.084057,-0.720724,-12.665237,124.724876,11.592976,-0.051962,-0.141804,-0.549004,-0.822062,-9.55337,115.018379,-10.673603,0.119252,0.065254,-0.48087,-0.86619,-1.234854,136.395721,-14.777,-0.069275,0.96341,0.25716,-0.030184,5.946516,120.146027,25.812048,0.326008,0.78662,0.137831,-0.505916,22.475147,122.637306,25.435347,-0.000276,0.05934,0.510191,-0.858012,29.222689,113.492546,3.74331,0.134198,-0.114919,0.438705,-0.881091,18.009237,134.276627,1.332683,0.076724,0.895415,0.260848,0.352567,-4.08002,84.167114,11.918981,0.096945,0.972386,-0.110487,0.181271,-2.356058,52.596844,-7.391738,0.013765,0.974667,-0.009967,0.223013,-12.854414,8.655175,0.862404,-0.11273,0.93045,0.018154,0.348174,11.672389,83.403671,21.92207,0.03805,0.896221,-0.244899,0.367918,19.912634,47.321655,23.578709,-0.0062,0.892986,0.01926,0.449629,8.504166,7.037342,42.45295,0.013765,0.974667,-0.009967,0.223013,-6.958982,2.23092,-11.667701,-0.0062,0.892986,0.01926,0.449629,19.920967,1.532577,33.945015
1,0.008333,0.009027,0.959142,0.042134,0.279626,3.797042,83.783188,16.919081,0.008231,0.966696,0.101838,0.234647,3.749212,91.411812,17.576616,0.015637,0.970872,0.095845,0.219034,3.222919,107.577065,20.891068,0.063881,0.990484,-0.016205,0.120822,3.006448,125.849792,24.484715,0.002201,0.996124,-0.087741,0.005749,5.333493,140.082413,22.435266,0.051699,0.903525,0.196255,0.377431,-0.801061,120.684525,22.65575,0.210098,-0.655286,0.083955,-0.720702,-12.667704,124.723434,11.591661,-0.051901,-0.1418,-0.549016,-0.822059,-9.555093,115.017044,-10.674861,0.119278,0.06516,-0.480843,-0.866208,-1.236514,136.396042,-14.779915,-0.0693,0.963409,0.257156,-0.030186,5.945215,120.144333,25.808863,0.325989,0.786585,0.137497,-0.506073,22.473728,122.636436,25.432331,-0.000428,0.059401,0.510315,-0.857933,29.214079,113.485733,3.740566,0.134144,-0.11491,0.438672,-0.881117,18.00572,134.275772,1.331132,0.076695,0.895543,0.260666,0.352384,-4.079037,84.164932,11.917337,0.096996,0.972412,-0.110363,0.181181,-2.362138,52.587318,-7.382007,0.012697,0.974686,-0.010171,0.222984,-12.862327,8.644038,0.86121,-0.112779,0.930438,0.018344,0.34818,11.67312,83.401451,21.920824,0.038138,0.896245,-0.24503,0.367765,19.921585,47.320782,23.56576,-0.006175,0.89297,0.018999,0.449673,8.504866,7.042986,42.448925,0.012697,0.974686,-0.010171,0.222984,-6.955241,2.220619,-11.663836,-0.006175,0.89297,0.018999,0.449673,19.920931,1.53126,33.944519
2,0.016667,0.009028,0.959142,0.042063,0.279636,3.798128,83.782623,16.918139,0.008149,0.966698,0.101854,0.234637,3.750606,91.411331,17.574635,0.015675,0.970878,0.095848,0.219003,3.221576,107.576904,20.889032,0.06385,0.99048,-0.016421,0.12084,3.006555,125.849579,24.483086,0.002115,0.996131,-0.087658,0.00584,5.33308,140.078812,22.427782,0.051633,0.903562,0.196201,0.377378,-0.801421,120.684601,22.65427,0.210184,-0.655246,0.083941,-0.720714,-12.669637,124.720558,11.590785,-0.051858,-0.141884,-0.549099,-0.821991,-9.554343,115.01223,-10.674522,0.119355,0.065053,-0.480888,-0.866181,-1.240952,136.393066,-14.78335,-0.069302,0.9634,0.257186,-0.030231,5.94504,120.14389,25.80691,0.32601,0.786604,0.137866,-0.505929,22.473454,122.636459,25.429031,-0.000261,0.059253,0.51011,-0.858066,29.220285,113.492844,3.736284,0.134109,-0.114935,0.438747,-0.881082,18.002132,134.275375,1.328669,0.076612,0.895348,0.261133,0.352552,-4.077846,84.164009,11.916198,0.097089,0.972305,-0.110801,0.181441,-2.338952,52.6035,-7.409133,0.012938,0.974733,-0.01089,0.222734,-12.856386,8.670771,0.868265,-0.112787,0.930466,0.018311,0.348104,11.674102,83.401237,21.920078,0.038156,0.896242,-0.244991,0.367795,19.922388,47.320606,23.566778,-0.006229,0.892946,0.018973,0.449721,8.504781,7.041177,42.445923,0.012938,0.974733,-0.01089,0.222734,-6.960958,2.226532,-11.651581,-0.006229,0.892946,0.018973,0.449721,19.92218,1.529477,33.943279
3,0.025,0.008984,0.959136,0.042119,0.279648,3.802984,83.784424,16.916531,0.008076,0.966695,0.101868,0.234645,3.754559,91.413078,17.573664,0.015592,0.970877,0.095855,0.219012,3.223126,107.576775,20.887583,0.063862,0.99048,-0.016482,0.120829,3.005033,125.849495,24.481197,0.00208,0.996137,-0.087598,0.005798,5.332209,140.079361,22.424021,0.051641,0.903582,0.196203,0.377329,-0.802047,120.683861,22.652378,0.2104,-0.655251,0.083809,-0.720663,-12.671473,124.719795,11.590184,-0.051704,-0.141913,-0.549134,-0.821973,-9.555381,115.009354,-10.67409,0.119395,0.065006,-0.481063,-0.866082,-1.245172,136.387421,-14.787208,-0.069347,0.963377,0.257248,-0.030328,5.944394,120.144318,25.805256,0.326014,0.786617,0.13757,-0.505987,22.472403,122.639191,25.424776,-0.00043,0.05937,0.510267,-0.857964,29.216217,113.488243,3.734182,0.13409,-0.114905,0.438413,-0.881255,18.005259,134.277222,1.325936,0.07665,0.895407,0.260983,0.352503,-4.072879,84.165314,11.914381,0.09705,0.972305,-0.110694,0.181524,-2.341663,52.599442,-7.402876,0.012617,0.974739,-0.010785,0.22273,-12.854734,8.663854,0.864902,-0.112708,0.930441,0.01811,0.348206,11.678846,83.403534,21.918682,0.038039,0.896162,-0.244882,0.368075,19.916422,47.321037,23.578079,-0.006261,0.892956,0.019229,0.44969,8.506134,7.035884,42.449444,0.012617,0.974739,-0.010785,0.22273,-6.955138,2.224372,-11.655428,-0.006261,0.892956,0.019229,0.44969,19.924549,1.531117,33.943672
4,0.033333,0.00896,0.959135,0.042138,0.279651,3.803431,83.786385,16.915056,0.008065,0.966705,0.10181,0.234629,3.754581,91.415016,17.572367,0.015563,0.970877,0.095905,0.218992,3.223351,107.577202,20.883972,0.063146,0.990554,-0.01662,0.120578,3.003845,125.849602,24.47916,0.002573,0.996153,-0.087415,0.005559,5.309782,140.079544,22.415176,0.051595,0.903561,0.196353,0.377308,-0.802862,120.6838,22.650021,0.210392,-0.655251,0.083862,-0.720658,-12.672975,124.720062,11.588677,-0.05178,-0.142045,-0.549157,-0.82193,-9.557366,115.008041,-10.674976,0.119293,0.064913,-0.48103,-0.866121,-1.24914,136.38913,-14.791348,-0.069386,0.963367,0.257271,-0.030343,5.943727,120.144562,25.802633,0.32602,0.786661,0.138026,-0.50579,22.471523,122.640816,25.422079,-0.00026,0.059214,0.510056,-0.858101,29.224916,113.498901,3.730655,0.134166,-0.114826,0.438458,-0.881232,18.004095,134.2798,1.324505,0.076651,0.895445,0.260904,0.352466,-4.072411,84.166962,11.912848,0.097051,0.972376,-0.110611,0.181195,-2.344258,52.598022,-7.399673,0.01376,0.974673,-0.010097,0.222981,-12.853244,8.660743,0.864293,-0.112727,0.93044,0.018128,0.348202,11.679273,83.405807,21.917265,0.038026,0.896138,-0.244935,0.368101,19.918638,47.323685,23.575888,-0.005849,0.892927,0.019446,0.449744,8.507145,7.040799,42.451363,0.01376,0.974673,-0.010097,0.222981,-6.958961,2.23301,-11.664576,-0.005849,0.892927,0.019446,0.449744,19.923458,1.536303,33.942593
5,0.041667,0.008787,0.959124,0.042296,0.27967,3.812371,83.786911,16.911804,0.007922,0.966704,0.101833,0.234628,3.760293,91.415382,17.570684,0.015498,0.970879,0.095928,0.218981,3.224301,107.579063,20.882235,0.063091,0.990556,-0.016745,0.120572,3.002332,125.851379,24.477709,0.002565,0.996159,-0.087346,0.005574,5.306987,140.080429,22.410023,0.051575,0.903551,0.196402,0.37731,-0.803686,120.685074,22.648525,0.210453,-0.655232,0.083929,-0.72065,-12.673826,124.721336,11.587214,-0.051722,-0.142134,-0.549204,-0.821887,-9.557526,115.005234,-10.674556,0.119395,0.064869,-0.481121,-0.86606,-1.252373,136.388123,-14.795659,-0.069397,0.963357,0.257302,-0.030375,5.943006,120.146706,25.801064,0.326004,0.786694,0.138066,-0.505739,22.470692,122.643578,25.419659,-0.000255,0.05927,0.510045,-0.858103,29.227139,113.502411,3.728873,0.134181,-0.114811,0.438288,-0.881316,18.006342,134.282486,1.320333,0.076663,0.895446,0.260986,0.3524,-4.063328,84.16523,11.909202,0.09712,0.972276,-0.110782,0.181588,-2.335141,52.599609,-7.408744,0.013734,0.974667,-0.010202,0.223004,-12.856324,8.667067,0.864881,-0.112674,0.930436,0.018099,0.348233,11.68807,83.408592,21.914408,0.038084,0.89616,-0.24498,0.368011,19.923023,47.325497,23.573895,-0.006381,0.892971,0.019099,0.449664,8.507182,7.04504,42.451923,0.013734,0.974667,-0.010202,0.223004,-6.961468,2.236646,-11.662338,-0.006381,0.892971,0.019099,0.449664,19.925694,1.538502,33.94743
6,0.05,0.008828,0.959117,0.042276,0.279696,3.810723,83.787415,16.910204,0.00795,0.966699,0.101823,0.234652,3.759312,91.415901,17.568974,0.015411,0.970881,0.095842,0.219015,3.224238,107.578453,20.880148,0.063372,0.990526,-0.01671,0.120678,2.999688,125.851486,24.471846,0.002386,0.996156,-0.087387,0.005643,5.312134,140.076431,22.406897,0.051609,0.903559,0.196437,0.377268,-0.805534,120.684326,22.643419,0.210621,-0.655243,0.083809,-0.720605,-12.676623,124.721802,11.583572,-0.051607,-0.142091,-0.54924,-0.821877,-9.560061,115.004601,-10.677677,0.119478,0.064839,-0.481188,-0.866013,-1.256564,136.386734,-14.799736,-0.068845,0.963434,0.257191,-0.030145,5.94097,120.147453,25.796614,0.325617,0.786695,0.138117,-0.505972,22.47167,122.624649,25.417545,-0.000522,0.059305,0.510002,-0.858126,29.228899,113.50119,3.719555,0.13418,-0.1147,0.438353,-0.881298,18.005007,134.283142,1.315687,0.076678,0.895398,0.261,0.352508,-4.064687,84.166374,11.907198,0.097117,0.972279,-0.110785,0.18157,-2.334734,52.601486,-7.411777,0.014075,0.974658,-0.01013,0.223025,-12.8555,8.668939,0.862351,-0.112661,0.93044,0.018072,0.348226,11.686133,83.408447,21.91321,0.03803,0.89611,-0.244946,0.368161,19.919491,47.325058,23.574192,-0.006112,0.892937,0.019322,0.449725,8.506058,7.042709,42.449635,0.014075,0.974658,-0.01013,0.223025,-6.964048,2.238439,-11.666425,-0.006112,0.892937,0.019322,0.449725,19.92408,1.538399,33.943047
7,0.058333,0.008814,0.959119,0.042237,0.279694,3.81308,83.786575,16.909483,0.007892,0.966707,0.101777,0.234644,3.76162,91.415115,17.567617,0.015237,0.970871,0.095971,0.219015,3.225218,107.574173,20.876116,0.063444,0.990523,-0.01691,0.120635,2.993299,125.846481,24.471031,0.00236,0.996164,-0.0873,0.005539,5.309082,140.075211,22.399776,0.051647,0.90355,0.196378,0.377315,-0.809806,120.678154,22.641533,0.210628,-0.655008,0.084092,-0.720784,-12.679564,124.716331,11.580516,-0.05161,-0.142259,-0.54952,-0.821661,-9.550211,114.990601,-10.675222,0.119709,0.064752,-0.481344,-0.865901,-1.262038,136.381546,-14.802155,-0.068865,0.963436,0.25717,-0.030196,5.93678,120.143379,25.79491,0.325476,0.786759,0.138004,-0.505996,22.467283,122.621643,25.414312,-0.000626,0.059422,0.50998,-0.858131,29.227865,113.499985,3.71661,0.134163,-0.114665,0.43844,-0.881262,18.003187,134.281998,1.310421,0.07671,0.89548,0.260969,0.352315,-4.062362,84.16507,11.906488,0.097171,0.972371,-0.110795,0.181043,-2.339579,52.599335,-7.411748,0.012846,0.974726,-0.010663,0.222778,-12.860783,8.667952,0.86801,-0.112606,0.930447,0.018065,0.348226,11.688521,83.408081,21.912477,0.038032,0.896107,-0.244913,0.36819,19.917961,47.323757,23.572535,-0.006294,0.892909,0.019197,0.449785,8.504807,7.039926,42.444988,0.012846,0.974726,-0.010663,0.222778,-6.96238,2.230404,-11.653872,-0.006294,0.892909,0.019197,0.449785,19.925184,1.534756,33.94212
8,0.066667,0.008832,0.959116,0.042237,0.279706,3.81306,83.786026,16.908806,0.007864,0.966708,0.1018,0.234629,3.761858,91.414566,17.567017,0.015314,0.970894,0.095801,0.218983,3.224336,107.576752,20.876699,0.063379,0.990535,-0.016805,0.120589,2.996731,125.850174,24.466148,0.002289,0.996161,-0.087339,0.005473,5.309351,140.074844,22.398243,0.051563,0.903633,0.196275,0.377181,-0.80767,120.682129,22.638557,0.210227,-0.655047,0.084143,-0.720859,-12.681111,124.715744,11.579823,-0.05177,-0.142321,-0.549387,-0.821729,-9.554711,115.000343,-10.680841,0.119739,0.064681,-0.481445,-0.865846,-1.264267,136.379532,-14.804962,-0.068872,0.963423,0.257216,-0.030207,5.939094,120.146835,25.791466,0.325608,0.786681,0.138039,-0.506021,22.469543,122.62542,25.41069,-0.00047,0.059349,0.509985,-0.858133,29.224638,113.500977,3.712447,0.134206,-0.114698,0.438475,-0.881234,18.000439,134.281738,1.305587,0.076761,0.895349,0.261058,0.352571,-4.062246,84.164856,11.905624,0.097209,0.972347,-0.110884,0.181098,-2.334807,52.603161,-7.418795,0.01289,0.974709,-0.010892,0.22284,-12.861231,8.674264,0.86753,-0.112668,0.930455,0.018276,0.348174,11.688367,83.407196,21.911985,0.038145,0.896171,-0.245023,0.367949,19.92757,47.324486,23.558607,-0.00624,0.892868,0.018903,0.449879,8.506628,7.046402,42.43861,0.01289,0.974709,-0.010892,0.22284,-6.96248,2.23022,-11.65085,-0.00624,0.892868,0.018903,0.449879,19.926769,1.533059,33.940716
9,0.075,0.008834,0.959123,0.042261,0.279678,3.815289,83.786903,16.90839,0.00783,0.966717,0.10179,0.234597,3.764038,91.415413,17.566963,0.015305,0.970899,0.095833,0.218945,3.225652,107.576683,20.8759,0.063205,0.990617,-0.015434,0.120184,2.997617,125.849892,24.466423,0.002422,0.996102,-0.088052,0.004599,5.298891,140.078827,22.43623,0.051488,0.903648,0.196287,0.377149,-0.806722,120.681801,22.638811,0.209663,-0.655133,0.084277,-0.720929,-12.681235,124.713097,11.580382,-0.052107,-0.142455,-0.549239,-0.821783,-9.561467,115.009903,-10.686536,0.119676,0.064579,-0.481338,-0.865922,-1.268749,136.378174,-14.806181,-0.06904,0.963393,0.257272,-0.030324,5.940292,120.146584,25.791199,0.325684,0.786649,0.138025,-0.506025,22.469734,122.631584,25.408274,-0.000366,0.059285,0.509927,-0.858172,29.222185,113.504364,3.710373,0.134237,-0.114627,0.438567,-0.881192,17.995066,134.282928,1.303553,0.076738,0.895313,0.261114,0.352627,-4.060311,84.165886,11.90568,0.097181,0.972289,-0.110958,0.181382,-2.328614,52.606075,-7.421443,0.01283,0.974748,-0.01101,0.222667,-12.856141,8.678189,0.868804,-0.112675,0.930454,0.018272,0.348176,11.69089,83.407928,21.9111,0.038166,0.896175,-0.245046,0.367921,19.930437,47.325317,23.558191,-0.006211,0.892862,0.018891,0.449892,8.507611,7.048398,42.439537,0.01283,0.974748,-0.01101,0.222667,-6.961492,2.231365,-11.650077,-0.006211,0.892862,0.018891,0.449892,19.927635,1.534384,33.941921
