Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016046,0.927173,-0.070555,0.367579,2.993322,87.627693,19.114668,-0.027645,0.942218,0.065444,0.327379,3.618321,95.204567,18.203197,-0.024171,0.948263,-0.00685,0.316492,1.977329,112.313507,20.02183,0.12576,0.9626,-0.098667,0.218747,1.204351,130.914017,19.494957,0.033785,0.993855,-0.058641,0.08759,6.04156,144.103378,15.913137,0.050203,0.941915,-0.029743,0.330744,-2.200548,125.34951,18.093088,-0.511578,0.617075,-0.353873,0.481954,-15.177885,126.601791,7.625772,-0.585767,0.640922,-0.275828,0.412329,-15.472139,102.787292,1.92635,-0.585712,0.696896,-0.114925,0.39758,-14.860961,80.031723,-2.851174,-0.0192,0.947158,-0.065725,0.313373,3.761303,125.724152,22.572172,0.652575,0.757478,-0.016231,0.010475,17.184729,127.020981,32.455193,0.590305,0.794937,0.135826,0.034162,20.810829,102.819153,33.362545,0.565606,0.771393,0.287892,0.046488,27.940277,80.35096,30.848688,0.092043,0.897482,0.117448,0.415043,-3.816381,87.421188,12.728662,0.106609,0.941961,-0.02352,0.317477,-6.325373,52.022957,2.087794,-0.015796,0.950156,0.035564,0.309336,-16.235149,7.191494,1.013945,-0.066454,0.912041,-0.07562,0.39755,9.803025,87.83419,25.500675,-0.009321,0.902456,-0.107236,0.417117,12.066366,51.53706,32.568474,-0.02867,0.894978,0.024275,0.444527,8.730468,6.6751,41.814697,-0.015796,0.950156,0.035564,0.309336,-7.701466,2.223768,-10.627735,-0.02867,0.894978,0.024275,0.444527,20.298418,1.588259,33.250977
1,0.008333,0.015996,0.927207,-0.070601,0.367487,2.979142,87.626823,19.136826,-0.027657,0.94227,0.06519,0.327281,3.603593,95.203629,18.224352,-0.024268,0.948295,-0.006902,0.316387,1.964756,112.319077,20.035366,0.126243,0.962523,-0.098979,0.21867,1.188902,130.919388,19.505587,0.033799,0.993865,-0.05874,0.087401,6.039717,144.100449,15.918663,0.050339,0.941856,-0.029851,0.330881,-2.215475,125.354149,18.105381,-0.51147,0.61708,-0.354149,0.48186,-15.189311,126.609299,7.634071,-0.585698,0.640601,-0.276308,0.412603,-15.493429,102.79306,1.942435,-0.585672,0.696384,-0.115474,0.398376,-14.875397,80.033005,-2.825439,-0.019257,0.947227,-0.065597,0.31319,3.747294,125.730392,22.583103,0.652445,0.757583,-0.016575,0.010396,17.174494,127.027344,32.460976,0.590307,0.795,0.135412,0.034291,20.808989,102.827072,33.376373,0.565735,0.771394,0.287621,0.046578,27.93837,80.355385,30.87886,0.092043,0.897416,0.117569,0.415151,-3.831849,87.419266,12.752225,0.106568,0.941972,-0.023335,0.31747,-6.335706,52.023148,2.103113,-0.015918,0.95015,0.035647,0.309339,-16.236691,7.190099,1.01453,-0.066523,0.912082,-0.075417,0.397484,9.790133,87.834389,25.521427,-0.009282,0.902407,-0.107174,0.417241,12.064673,51.535667,32.577442,-0.028141,0.894912,0.024546,0.444677,8.726649,6.672412,41.816654,-0.015918,0.95015,0.035647,0.309339,-7.701405,2.225735,-10.627411,-0.028141,0.894912,0.024546,0.444677,20.293442,1.585643,33.251324
2,0.016667,0.015932,0.92724,-0.070784,0.367371,2.960571,87.625397,19.159954,-0.027595,0.942339,0.064869,0.327151,3.585036,95.201836,18.244461,-0.023901,0.948357,-0.007129,0.316222,1.952262,112.316765,20.04578,0.126162,0.962576,-0.099074,0.218436,1.19192,130.917603,19.51244,0.033861,0.993878,-0.058832,0.087166,6.038348,144.094543,15.922144,0.050358,0.941922,-0.03016,0.330663,-2.217621,125.354958,18.114523,-0.511068,0.616849,-0.354835,0.482077,-15.196213,126.607605,7.648811,-0.585397,0.640377,-0.276969,0.412936,-15.510188,102.78933,1.966241,-0.588329,0.693156,-0.115474,0.400087,-14.895482,80.016197,-2.79545,-0.019832,0.947253,-0.065319,0.313133,3.746969,125.727097,22.590164,0.652879,0.757174,-0.018707,0.009335,17.174612,127.03923,32.465427,0.589966,0.795443,0.134514,0.033421,20.782408,102.836082,33.40979,0.566766,0.77078,0.287223,0.046653,27.935558,80.365982,30.906862,0.091829,0.897585,0.117631,0.414814,-3.852057,87.415649,12.777174,0.106618,0.942219,-0.022893,0.316753,-6.343833,52.017689,2.131361,-0.015771,0.950113,0.03588,0.309435,-16.237148,7.183745,1.010644,-0.066614,0.912244,-0.075243,0.397128,9.773198,87.835144,25.542732,-0.009283,0.902498,-0.107048,0.417076,12.061783,51.535393,32.588871,-0.028276,0.895015,0.024555,0.444461,8.730382,6.669652,41.818375,-0.015771,0.950113,0.03588,0.309435,-7.700384,2.224478,-10.63238,-0.028276,0.895015,0.024555,0.444461,20.294432,1.584796,33.248215
3,0.025,0.01605,0.927225,-0.071115,0.36734,2.935458,87.62413,19.188053,-0.027427,0.942397,0.064585,0.327054,3.563415,95.199791,18.268532,-0.024008,0.948397,-0.007311,0.31609,1.938668,112.325165,20.063648,0.126483,0.962533,-0.099455,0.218267,1.176633,130.92572,19.522709,0.034034,0.993892,-0.05893,0.086876,6.03048,144.090454,15.925081,0.050372,0.941858,-0.030431,0.330818,-2.232821,125.362206,18.128044,-0.512459,0.618759,-0.351776,0.480393,-15.207939,126.61203,7.657686,-0.586743,0.640405,-0.276709,0.411153,-15.531609,102.805069,1.928435,-0.588462,0.692688,-0.11571,0.400633,-14.911903,80.019928,-2.770235,-0.019529,0.94736,-0.065521,0.312784,3.732944,125.73671,22.601919,0.652892,0.757152,-0.019148,0.009331,17.16828,127.040672,32.467796,0.589992,0.795522,0.133954,0.033321,20.775267,102.837944,33.426102,0.566994,0.770783,0.286866,0.046037,27.926748,80.36779,30.935183,0.091712,0.89765,0.117839,0.414641,-3.877525,87.414185,12.80566,0.106515,0.942212,-0.022662,0.316824,-6.35713,52.018269,2.150229,-0.01465,0.950196,0.035993,0.30922,-16.234888,7.181337,1.01181,-0.066735,0.912299,-0.07485,0.397058,9.748441,87.834076,25.570446,-0.009283,0.902455,-0.106953,0.417193,12.057443,51.531143,32.593491,-0.028473,0.894976,0.02465,0.444521,8.728491,6.663537,41.814796,-0.01465,0.950196,0.035993,0.30922,-7.714608,2.215041,-10.640288,-0.028473,0.894976,0.02465,0.444521,20.295996,1.583724,33.246304
4,0.033333,0.015953,0.92729,-0.071155,0.367173,2.92242,87.625275,19.210882,-0.027441,0.942458,0.064339,0.326926,3.54907,95.20089,18.290138,-0.023963,0.948437,-0.007512,0.315969,1.926721,112.328979,20.077482,0.12689,0.962522,-0.099544,0.21804,1.168576,130.92952,19.530085,0.034114,0.993922,-0.059092,0.086393,6.030358,144.084366,15.933043,0.050483,0.941873,-0.030708,0.330733,-2.242423,125.366226,18.138239,-0.511603,0.617745,-0.353833,0.481098,-15.21905,126.616608,7.669817,-0.586096,0.640108,-0.277049,0.412307,-15.552421,102.800346,1.979923,-0.588581,0.692506,-0.115663,0.400787,-14.923789,80.021797,-2.746383,-0.019447,0.947412,-0.06571,0.312592,3.724516,125.741051,22.610525,0.652893,0.757136,-0.0198,0.009214,17.163975,127.043983,32.470928,0.589997,0.795598,0.133539,0.03308,20.771,102.841934,33.445759,0.56566,0.77186,0.286624,0.045917,27.924814,80.365822,30.956835,0.091984,0.897483,0.117939,0.414914,-3.892906,87.41362,12.831044,0.106283,0.942179,-0.022476,0.317015,-6.38401,52.023148,2.1602,-0.016014,0.950129,0.035783,0.309384,-16.236387,7.180923,1.010502,-0.066728,0.912384,-0.074696,0.396892,9.737745,87.836922,25.590721,-0.009282,0.902437,-0.106867,0.417255,12.052155,51.532215,32.602825,-0.028393,0.894975,0.024681,0.444528,8.725739,6.662932,41.816875,-0.016014,0.950129,0.035783,0.309384,-7.698613,2.221176,-10.63158,-0.028393,0.894975,0.024681,0.444528,20.292727,1.582855,33.247837
5,0.041667,0.015851,0.927357,-0.071118,0.367016,2.907609,87.627777,19.230505,-0.027428,0.942507,0.064035,0.326845,3.532441,95.203529,18.309603,-0.023666,0.948469,-0.007704,0.315892,1.914469,112.328743,20.086924,0.127097,0.962505,-0.099683,0.217932,1.169033,130.929688,19.53628,0.034006,0.993935,-0.05919,0.086214,6.036185,144.080765,15.936523,0.050508,0.941917,-0.030776,0.330597,-2.246003,125.3685,18.14596,-0.511324,0.617603,-0.354272,0.481254,-15.225552,126.61911,7.681187,-0.586049,0.640017,-0.277275,0.412364,-15.565576,102.801811,1.996038,-0.588677,0.692482,-0.115684,0.400682,-14.937401,80.02388,-2.724288,-0.019586,0.947421,-0.065837,0.312529,3.721874,125.740028,22.617268,0.652835,0.757183,-0.019819,0.009403,17.162462,127.048576,32.475384,0.589987,0.795686,0.133077,0.033026,20.773014,102.847351,33.457809,0.566271,0.771684,0.285997,0.045243,27.926105,80.374825,30.980486,0.091698,0.8976,0.118211,0.414647,-3.909938,87.414841,12.853085,0.106454,0.942162,-0.02241,0.317013,-6.376792,52.025246,2.173708,-0.015922,0.950096,0.035813,0.309487,-16.241867,7.186091,1.013286,-0.066844,0.91243,-0.074561,0.396792,9.725157,87.840721,25.607925,-0.009209,0.90253,-0.10682,0.417065,12.052208,51.535667,32.614059,-0.027816,0.894939,0.024938,0.444621,8.723528,6.66534,41.822205,-0.015922,0.950096,0.035813,0.309487,-7.702472,2.22634,-10.627608,-0.027816,0.894939,0.024938,0.444621,20.287746,1.584334,33.249985
6,0.05,0.01572,0.927419,-0.070977,0.366892,2.893972,87.628525,19.250092,-0.027372,0.942531,0.06392,0.326802,3.516034,95.204643,18.330364,-0.023834,0.948465,-0.007877,0.315885,1.900417,112.339546,20.105597,0.127624,0.962417,-0.099968,0.217879,1.151077,130.940094,19.546881,0.034157,0.993943,-0.059395,0.085927,6.032218,144.080765,15.943718,0.0505,0.941824,-0.030889,0.330851,-2.2628,125.377586,18.158993,-0.512118,0.618412,-0.352911,0.480371,-15.236765,126.626266,7.68707,-0.586859,0.640064,-0.276979,0.411335,-15.578586,102.812019,1.989282,-0.5889,0.692501,-0.115664,0.400327,-14.945605,80.028084,-2.698828,-0.019287,0.947546,-0.06609,0.312116,3.705023,125.752304,22.630108,0.652711,0.75728,-0.020146,0.00948,17.154629,127.053192,32.476929,0.590081,0.795673,0.132768,0.032902,20.773039,102.853683,33.472546,0.566168,0.771888,0.285688,0.045016,27.921959,80.377022,30.998314,0.091795,0.897659,0.118239,0.414489,-3.925348,87.414474,12.874603,0.106287,0.942254,-0.022161,0.31681,-6.399564,52.026695,2.190918,-0.016098,0.950083,0.036004,0.309494,-16.243416,7.183251,1.015977,-0.067036,0.912625,-0.074585,0.396305,9.713291,87.842575,25.62558,-0.009099,0.902669,-0.10663,0.416815,12.056204,51.539696,32.637661,-0.028683,0.895065,0.024763,0.444322,8.728227,6.66545,41.826927,-0.016098,0.950083,0.036004,0.309494,-7.701472,2.230331,-10.625953,-0.028683,0.895065,0.024763,0.444322,20.294479,1.591205,33.253448
7,0.058333,0.015609,0.927462,-0.070825,0.366816,2.879204,87.628975,19.271055,-0.0271,0.942578,0.063805,0.326714,3.498761,95.205475,18.352787,-0.024066,0.948485,-0.00825,0.3158,1.893016,112.346352,20.128054,0.12811,0.962345,-0.10025,0.217784,1.139819,130.946274,19.55348,0.034171,0.993966,-0.059488,0.085589,6.033416,144.076492,15.946539,0.050548,0.941771,-0.030981,0.330986,-2.273151,125.381874,18.170912,-0.512174,0.618447,-0.35304,0.480171,-15.243975,126.630829,7.695125,-0.586967,0.640109,-0.276963,0.411123,-15.592389,102.814423,2.006755,-0.589703,0.691939,-0.115642,0.400122,-14.961445,80.021133,-2.676579,-0.018444,0.947596,-0.067076,0.311805,3.695304,125.761642,22.640757,0.652871,0.757128,-0.020563,0.009725,17.152479,127.045425,32.479485,0.589924,0.795816,0.132686,0.032577,20.760435,102.845299,33.497643,0.566211,0.772006,0.285289,0.044966,27.91633,80.381485,31.01561,0.091722,0.897708,0.118472,0.414332,-3.941226,87.414146,12.896779,0.106265,0.942489,-0.021967,0.316132,-6.405142,52.029449,2.200505,-0.016138,0.950099,0.035983,0.309445,-16.242352,7.184786,1.016522,-0.067148,0.912727,-0.074383,0.39609,9.699634,87.843796,25.64533,-0.009009,0.902815,-0.106579,0.416515,12.057756,51.539803,32.646519,-0.028795,0.895073,0.024839,0.444295,8.727368,6.664413,41.829334,-0.016138,0.950099,0.035983,0.309445,-7.701216,2.231669,-10.625918,-0.028795,0.895073,0.024839,0.444295,20.294531,1.593565,33.25507
8,0.066667,0.015572,0.927524,-0.070838,0.366658,2.861311,87.626503,19.291651,-0.026956,0.942624,0.063553,0.326641,3.480252,95.202995,18.372887,-0.023986,0.948502,-0.008609,0.315744,1.882162,112.345108,20.14171,0.128143,0.962361,-0.100488,0.217583,1.136,130.944946,19.555462,0.0343,0.993993,-0.059462,0.085238,6.029554,144.069855,15.942049,0.050671,0.941826,-0.031412,0.330771,-2.279231,125.380981,18.17675,-0.51229,0.618372,-0.353152,0.480061,-15.254405,126.629379,7.706279,-0.587073,0.640247,-0.276668,0.410955,-15.602131,102.810585,2.027812,-0.590099,0.691964,-0.115277,0.3996,-14.972049,80.027237,-2.65798,-0.019114,0.947685,-0.066437,0.311632,3.689818,125.761292,22.64576,0.652887,0.757111,-0.020756,0.00954,17.149759,127.059326,32.47884,0.589928,0.795875,0.132285,0.03268,20.756874,102.859047,33.496315,0.565988,0.772233,0.285148,0.044771,27.914518,80.386238,31.028673,0.091653,0.897748,0.1187,0.414196,-3.961295,87.411163,12.919721,0.106177,0.942139,-0.021981,0.317203,-6.415102,52.029537,2.210978,-0.016272,0.950134,0.036001,0.30933,-16.243814,7.183206,1.019603,-0.067217,0.912729,-0.074139,0.39612,9.683917,87.841843,25.663582,-0.009022,0.902803,-0.106527,0.416553,12.053749,51.535858,32.650478,-0.028705,0.895045,0.025073,0.444345,8.726027,6.659463,41.829361,-0.016272,0.950134,0.036001,0.30933,-7.70402,2.231775,-10.624541,-0.028705,0.895045,0.025073,0.444345,20.294252,1.593469,33.253651
9,0.075,0.015629,0.927572,-0.070937,0.366516,2.838731,87.622978,19.312199,-0.02685,0.942669,0.06331,0.326567,3.458894,95.199226,18.392273,-0.023854,0.948525,-0.008905,0.315676,1.866773,112.346542,20.154924,0.128177,0.96238,-0.100786,0.217343,1.12868,130.946411,19.559832,0.034543,0.994015,-0.059488,0.084864,6.021661,144.063705,15.938595,0.050811,0.94183,-0.03185,0.330696,-2.28916,125.383286,18.184225,-0.51238,0.618372,-0.353208,0.479924,-15.265518,126.63131,7.71518,-0.587252,0.640261,-0.276568,0.410745,-15.615231,102.810844,2.043826,-0.590596,0.691761,-0.115121,0.399262,-14.9834,80.025856,-2.636535,-0.018926,0.94775,-0.066781,0.311372,3.680619,125.763145,22.652296,0.652948,0.757047,-0.021246,0.009356,17.146223,127.058266,32.478001,0.589967,0.795931,0.131836,0.032448,20.749542,102.857796,33.504356,0.565565,0.772713,0.284715,0.044603,27.904358,80.388466,31.040859,0.091579,0.89782,0.118784,0.414033,-3.985793,87.408157,12.942304,0.106083,0.942561,-0.021498,0.31601,-6.434017,52.027012,2.230693,-0.016448,0.95012,0.035975,0.309366,-16.242331,7.176927,1.012749,-0.067219,0.912706,-0.073667,0.396262,9.663256,87.837791,25.682091,-0.009242,0.902499,-0.106541,0.417203,12.046138,51.526642,32.637684,-0.028701,0.895009,0.025197,0.444409,8.7295,6.650913,41.823799,-0.016448,0.95012,0.035975,0.309366,-7.699921,2.226367,-10.629847,-0.028701,0.895009,0.025197,0.444409,20.299425,1.58806,33.248531
