Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.038033,0.908363,-0.053533,0.412995,-3.048971,86.860153,22.96331,0.030389,0.913865,0.007708,0.404806,-2.181329,94.451164,22.459173,0.035314,0.914214,-0.065735,0.398301,-1.330703,111.67067,23.126738,0.144062,0.906467,-0.204066,0.340471,0.847095,130.087296,21.412193,0.227204,0.862102,-0.377404,0.250449,7.681444,141.880646,16.198332,0.078781,0.90002,-0.08154,0.420843,-3.070862,124.956467,19.725016,-0.406175,0.562637,-0.502451,0.515756,-13.660542,126.17997,6.844571,-0.538209,0.57804,-0.320401,0.523013,-17.04085,102.295013,2.627591,-0.627547,0.601023,-0.159242,0.468612,-14.030173,79.496414,-3.558334,0.029158,0.932057,-0.054991,0.356924,2.007875,124.865341,25.197155,0.666866,0.74468,4.9e-05,0.027228,14.439045,124.612915,36.375099,0.673541,0.731593,0.093519,0.048659,17.110712,100.290512,37.366562,-0.735662,-0.64263,-0.210935,-0.036535,19.069193,78.141891,36.146675,0.068456,0.864899,0.174095,0.465783,-9.174399,87.092453,15.919098,0.089107,0.950172,-0.013265,0.298424,-7.552962,52.637421,2.39948,-0.0277,0.94594,0.027496,0.321986,-15.693474,7.456696,1.114664,-0.117791,0.892801,0.00789,0.434707,3.076458,86.627846,30.007523,-0.020888,0.89036,-0.098162,0.444057,11.122814,50.612473,33.279655,-0.00389,0.88194,0.06691,0.466573,8.827251,5.611423,42.159527,-0.0277,0.94594,0.027496,0.321986,-6.756894,2.384033,-10.174109,-0.00389,0.88194,0.06691,0.466573,20.767862,1.300288,33.682106
1,0.008333,0.038971,0.908771,-0.053369,0.412029,-3.00949,86.855911,23.083839,0.031195,0.914085,0.007384,0.404254,-2.130383,94.446091,22.587,0.036269,0.914414,-0.065077,0.397865,-1.24864,111.679497,23.255665,0.146361,0.906904,-0.203096,0.338903,0.951125,130.096771,21.576616,0.228574,0.864174,-0.373445,0.247984,7.822896,141.883102,16.396181,0.081485,0.900501,-0.08266,0.419078,-2.974643,124.974319,19.882153,-0.407572,0.565906,-0.500836,0.51264,-13.59939,126.269638,7.037656,-0.53962,0.578462,-0.318477,0.522268,-17.081005,102.398193,2.826617,-0.627358,0.600934,-0.157575,0.469544,-14.036123,79.617592,-3.374905,0.030668,0.931969,-0.054901,0.357042,2.108256,124.865707,25.350109,0.666579,0.74484,0.000448,0.029766,14.533593,124.56546,36.533356,0.673824,0.731065,0.094446,0.050853,17.216908,100.247719,37.60461,-0.735909,-0.641578,-0.213055,-0.037727,19.14883,78.093422,36.425964,0.068159,0.865148,0.17642,0.464488,-9.148453,87.106651,16.05205,0.089821,0.949836,-0.013794,0.299254,-7.445915,52.708984,2.397032,-0.021642,0.946259,0.026648,0.321584,-15.661469,7.541302,1.131561,-0.118465,0.893273,0.009164,0.433527,3.129472,86.605171,30.115627,-0.019323,0.890598,-0.098564,0.443561,11.264829,50.603218,33.31448,-0.003888,0.881953,0.067137,0.466516,8.829837,5.60365,42.164654,-0.021642,0.946259,0.026648,0.321584,-6.800406,2.387346,-10.179897,-0.003888,0.881953,0.067137,0.466516,20.770411,1.298467,33.684155
2,0.016667,0.039312,0.909183,-0.052859,0.411152,-2.954324,86.859581,23.192812,0.031988,0.914345,0.007491,0.403601,-2.07414,94.450172,22.704361,0.037113,0.914675,-0.06472,0.397245,-1.168196,111.685989,23.386967,0.14883,0.90691,-0.20429,0.337089,1.05387,130.102676,21.731113,0.229304,0.866661,-0.368286,0.246342,7.982799,141.847672,16.532951,0.082999,0.900265,-0.082017,0.419413,-2.880702,124.987816,20.034208,-0.407607,0.566444,-0.50274,0.510147,-13.48774,126.336159,7.180534,-0.539262,0.578959,-0.316899,0.523047,-17.092804,102.46656,3.063972,-0.626348,0.602347,-0.156246,0.469525,-14.035858,79.772034,-3.200367,0.031795,0.931818,-0.055416,0.357258,2.208641,124.864815,25.495859,0.667227,0.744234,-0.00089,0.030385,14.626463,124.536148,36.686653,0.673569,0.731135,0.094617,0.052866,17.26564,100.216545,37.823322,-0.736991,-0.639537,-0.21487,-0.040837,19.203514,78.059891,36.70636,0.068262,0.865445,0.17903,0.462918,-9.106263,87.121208,16.172773,0.090397,0.949142,-0.014825,0.301228,-7.342841,52.793335,2.350855,-0.022678,0.946197,0.025202,0.321809,-15.633896,7.637891,1.142146,-0.118362,0.893521,0.010289,0.433018,3.197617,86.597961,30.212852,-0.018354,0.890402,-0.098885,0.443926,11.364097,50.595821,33.329285,-0.003736,0.881909,0.06729,0.466577,8.833117,5.598715,42.16507,-0.022678,0.946197,0.025202,0.321809,-6.760962,2.454694,-10.146624,-0.003736,0.881909,0.06729,0.466577,20.774199,1.295495,33.684288
3,0.025,0.039614,0.909551,-0.052188,0.410395,-2.893543,86.86734,23.285255,0.032319,0.914521,0.008127,0.403164,-2.013774,94.458649,22.807297,0.03796,0.914802,-0.064849,0.396852,-1.106213,111.687622,23.513947,0.15167,0.907045,-0.204058,0.335597,1.145869,130.101318,21.865356,0.229932,0.869206,-0.36346,0.243945,8.131957,141.822296,16.689535,0.08562,0.900734,-0.083156,0.417652,-2.798582,124.993942,20.168818,-0.407902,0.567147,-0.502925,0.508946,-13.440132,126.411453,7.351168,-0.538936,0.579605,-0.316493,0.522912,-17.093351,102.544571,3.261385,-0.62608,0.602834,-0.157049,0.468988,-14.064527,79.890121,-3.02069,0.033075,0.931815,-0.055919,0.357072,2.294464,124.859688,25.626749,0.667272,0.744097,-0.000326,0.03267,14.71394,124.496796,36.814644,0.674016,0.730394,0.095508,0.055724,17.343086,100.179207,38.01593,-0.737152,-0.638622,-0.216384,-0.044131,19.23966,78.023743,36.961929,0.068615,0.866509,0.181463,0.459918,-9.056659,87.140244,16.275457,0.090623,0.947672,-0.016323,0.305678,-7.278129,52.880943,2.286361,-0.020968,0.946111,0.024871,0.322204,-15.624801,7.733554,1.162743,-0.118093,0.893705,0.011081,0.432691,3.269572,86.594429,30.295055,-0.017526,0.890301,-0.0991,0.444112,11.444976,50.588829,33.347435,-0.003685,0.881883,0.067396,0.466612,8.835658,5.592897,42.166382,-0.020968,0.946111,0.024871,0.322204,-6.76163,2.525212,-10.122119,-0.003685,0.881883,0.067396,0.466612,20.777412,1.291752,33.685501
4,0.033333,0.040111,0.909908,-0.051847,0.409597,-2.84953,86.881409,23.367384,0.032676,0.914832,0.008384,0.402423,-1.965383,94.472656,22.896526,0.038996,0.915113,-0.064435,0.396101,-1.049255,111.706329,23.615753,0.154928,0.907511,-0.203002,0.333484,1.230642,130.119064,21.994766,0.230654,0.871988,-0.358826,0.240166,8.273223,141.823929,16.859228,0.086989,0.900608,-0.083197,0.417631,-2.724648,125.021004,20.295412,-0.40836,0.568004,-0.5031,0.507448,-13.358861,126.478874,7.476199,-0.538739,0.580677,-0.316456,0.521948,-17.068367,102.614685,3.4215,-0.625542,0.603759,-0.156871,0.468576,-14.102375,79.991631,-2.853983,0.034177,0.931763,-0.056037,0.357086,2.376103,124.86924,25.745687,0.668106,0.743303,-0.00148,0.033654,14.792782,124.473503,36.935574,0.673976,0.730204,0.095943,0.057909,17.364189,100.153419,38.20916,-0.736865,-0.638162,-0.21785,-0.048172,19.253199,77.981331,37.21225,0.069544,0.866959,0.183316,0.458193,-9.024124,87.166428,16.368176,0.090283,0.946067,-0.017733,0.310631,-7.267837,52.966724,2.231222,-0.020046,0.945955,0.025504,0.322672,-15.619236,7.818094,1.196232,-0.117929,0.893951,0.011664,0.432214,3.325063,86.59639,30.366594,-0.016747,0.890428,-0.099189,0.443869,11.510009,50.588902,33.370716,-0.003596,0.881863,0.067418,0.466647,8.835771,5.592137,42.165939,-0.020046,0.945955,0.025504,0.322672,-6.752793,2.618293,-10.089998,-0.003596,0.881863,0.067418,0.466647,20.777506,1.290383,33.685337
5,0.041667,0.040708,0.91029,-0.051575,0.408723,-2.809961,86.895042,23.439419,0.033037,0.914988,0.008869,0.402028,-1.919652,94.485977,22.97525,0.039784,0.915215,-0.064252,0.395817,-0.998104,111.727097,23.714785,0.157096,0.907512,-0.204954,0.331264,1.305415,130.138382,22.110996,0.231333,0.874827,-0.352784,0.23813,8.400319,141.792603,16.932461,0.08894,0.900742,-0.084045,0.416762,-2.657452,125.047264,20.408497,-0.409188,0.569697,-0.502304,0.505669,-13.304453,126.554886,7.605668,-0.539211,0.581134,-0.316234,0.521087,-17.069027,102.697289,3.562988,-0.623267,0.605954,-0.156558,0.46888,-14.125243,80.096939,-2.690684,0.03603,0.931836,-0.056816,0.356588,2.445731,124.883331,25.856136,0.668268,0.743068,-0.001588,0.03557,14.869925,124.438118,37.035816,0.674736,0.729175,0.096644,0.060784,17.424227,100.120163,38.382332,-0.737157,-0.637021,-0.219226,-0.052381,19.25116,77.95472,37.452454,0.070288,0.867086,0.1854,0.457,-8.997014,87.19342,16.451782,0.089904,0.944184,-0.019539,0.316311,-7.23487,53.058346,2.160203,-0.018676,0.94608,0.027307,0.32224,-15.599566,7.909637,1.242661,-0.11763,0.894028,0.012198,0.432121,3.377092,86.596664,30.427057,-0.016161,0.890552,-0.09929,0.443618,11.559918,50.584888,33.385311,-0.003564,0.881822,0.067496,0.466713,8.836104,5.588198,42.16571,-0.018676,0.94608,0.027307,0.32224,-6.752194,2.745635,-10.074921,-0.003564,0.881822,0.067496,0.466713,20.779144,1.288007,33.686161
6,0.05,0.041122,0.910574,-0.051142,0.408104,-2.766616,86.910316,23.487625,0.033563,0.915093,0.009078,0.401742,-1.873562,94.501411,23.031475,0.040462,0.915314,-0.063561,0.395631,-0.937596,111.750175,23.78503,0.160074,0.907583,-0.20556,0.329265,1.378545,130.162735,22.214279,0.2316,0.877789,-0.34722,0.23513,8.536582,141.777817,17.034685,0.090303,0.900786,-0.08412,0.416358,-2.588406,125.077545,20.503572,-0.409411,0.570375,-0.502557,0.504471,-13.238493,126.626419,7.708225,-0.538885,0.581895,-0.316956,0.520136,-17.053429,102.772209,3.692802,-0.622429,0.60693,-0.157743,0.468332,-14.174604,80.16993,-2.536634,0.037079,0.931966,-0.056613,0.356172,2.516167,124.900017,25.94949,0.668857,0.742455,-0.001618,0.03726,14.947721,124.418732,37.119495,0.67533,0.728397,0.096507,0.063665,17.457409,100.099609,38.527416,-0.737952,-0.635511,-0.220203,-0.05535,19.2328,77.925041,37.690384,0.070906,0.867504,0.186629,0.455609,-8.962477,87.219833,16.508276,0.089341,0.943151,-0.020064,0.319503,-7.219873,53.125114,2.118304,-0.020243,0.946424,0.028974,0.320987,-15.548319,7.969022,1.234555,-0.117263,0.894045,0.012266,0.432184,3.429245,86.600792,30.466974,-0.015746,0.89064,-0.099226,0.443472,11.590157,50.582767,33.409565,-0.003573,0.881814,0.067632,0.46671,8.836453,5.583692,42.168373,-0.020243,0.946424,0.028974,0.320987,-6.709036,2.864769,-10.116412,-0.003573,0.881814,0.067632,0.46671,20.78013,1.287176,33.687843
7,0.058333,0.041542,0.91077,-0.050928,0.407649,-2.734601,86.927498,23.52066,0.033791,0.915216,0.009423,0.401434,-1.837256,94.518402,23.069672,0.041304,0.91543,-0.0631,0.395349,-0.898412,111.7705,23.837177,0.162871,0.907579,-0.206863,0.327079,1.439199,130.182663,22.293829,0.23178,0.880922,-0.340829,0.232571,8.659695,141.749496,17.093042,0.091518,0.900757,-0.083874,0.416205,-2.53467,125.104919,20.577101,-0.409709,0.571411,-0.502455,0.503157,-13.181637,126.694168,7.78411,-0.539388,0.582391,-0.317741,0.518577,-17.049461,102.845718,3.785143,-0.621743,0.608197,-0.158271,0.467422,-14.222648,80.230446,-2.383507,0.038321,0.931989,-0.05715,0.355897,2.572201,124.912811,26.020367,0.669218,0.742029,-0.001624,0.039214,15.007181,124.398682,37.185089,0.676047,0.727349,0.097125,0.067009,17.485943,100.080574,38.66346,-0.737199,-0.635277,-0.222324,-0.059444,19.198027,77.907318,37.910366,0.071064,0.868219,0.187394,0.453905,-8.936744,87.246376,16.547316,0.089076,0.942667,-0.020686,0.320961,-7.205845,53.174515,2.101897,-0.017771,0.946999,0.032166,0.319128,-15.528438,8.016414,1.266934,-0.117021,0.893975,0.01216,0.432396,3.467542,86.60862,30.494005,-0.015427,0.890683,-0.099049,0.443435,11.608657,50.586201,33.43774,-0.00369,0.881802,0.067593,0.466736,8.836456,5.582988,42.169422,-0.017771,0.946999,0.032166,0.319128,-6.749454,2.975388,-10.15884,-0.00369,0.881802,0.067593,0.466736,20.781475,1.286977,33.690529
8,0.066667,0.041872,0.910933,-0.050622,0.40729,-2.707811,86.946793,23.538027,0.033992,0.91539,0.009838,0.40101,-1.807953,94.53775,23.09301,0.042008,0.915638,-0.062479,0.394892,-0.867994,111.791679,23.876112,0.165909,0.907664,-0.20738,0.324982,1.483733,130.204575,22.363108,0.231927,0.883853,-0.335085,0.229634,8.767085,141.732071,17.162609,0.092743,0.900626,-0.084212,0.416149,-2.49587,125.133179,20.640882,-0.410197,0.572635,-0.501858,0.501962,-13.136847,126.754395,7.846919,-0.539654,0.58293,-0.31913,0.516838,-17.043894,102.911774,3.851322,-0.622839,0.607349,-0.161748,0.465871,-14.291516,80.29232,-2.236628,0.039652,0.931949,-0.057577,0.355785,2.615521,124.927223,26.079399,0.669804,0.741444,-0.002755,0.040197,15.049694,124.376549,37.243279,0.676515,0.726707,0.096979,0.069428,17.486179,100.058624,38.793385,-0.737752,-0.633859,-0.223539,-0.06304,19.154661,77.889763,38.119305,0.070878,0.869204,0.18765,0.451938,-8.914908,87.274078,16.569483,0.08907,0.942602,-0.0213,0.321113,-7.195959,53.207386,2.110445,-0.015314,0.94741,0.037718,0.317423,-15.53593,8.051568,1.32745,-0.116842,0.893949,0.01179,0.43251,3.499287,86.619507,30.506569,-0.015133,0.890831,-0.098757,0.443214,11.616545,50.593334,33.470112,-0.003652,0.881722,0.067658,0.466878,8.834348,5.583996,42.166935,-0.015314,0.94741,0.037718,0.317423,-6.806129,3.139309,-10.19171,-0.003652,0.881722,0.067658,0.466878,20.781958,1.289044,33.691166
9,0.075,0.042097,0.911009,-0.05068,0.407091,-2.684551,86.960815,23.540947,0.034075,0.915483,0.010467,0.400775,-1.781291,94.551399,23.096336,0.042804,0.91575,-0.062049,0.394614,-0.846904,111.81086,23.900576,0.167778,0.908041,-0.208282,0.322383,1.525177,130.223221,22.413242,0.23272,0.886794,-0.32873,0.226659,8.841908,141.717834,17.18685,0.093354,0.900373,-0.083651,0.416673,-2.461017,125.158897,20.685493,-0.41021,0.572999,-0.502245,0.501148,-13.083586,126.804054,7.879294,-0.539748,0.5834,-0.320974,0.515065,-17.0301,102.964256,3.90566,-0.622457,0.608351,-0.163947,0.464304,-14.359066,80.310387,-2.097071,0.040688,0.931939,-0.058001,0.355626,2.652646,124.939201,26.121336,0.67031,0.740914,-0.003255,0.041481,15.087816,124.36097,37.282719,0.677007,0.725915,0.097318,0.072374,17.485962,100.043274,38.894852,-0.737791,-0.632596,-0.226001,-0.066406,19.105768,77.874603,38.301273,0.070833,0.870025,0.187191,0.450554,-8.894329,87.29174,16.574963,0.088618,0.94273,-0.020801,0.320897,-7.211395,53.211807,2.142914,-0.012408,0.948,0.044071,0.314961,-15.498103,8.046672,1.332124,-0.116501,0.893654,0.011478,0.433218,3.525227,86.62989,30.506933,-0.015127,0.890756,-0.098534,0.443415,11.607949,50.597275,33.486549,-0.003594,0.881701,0.067618,0.466923,8.832439,5.583888,42.164555,-0.012408,0.948,0.044071,0.314961,-6.837751,3.282356,-10.301036,-0.003594,0.881701,0.067618,0.466923,20.780209,1.287097,33.689934
