Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006443,0.803836,0.004898,0.594795,-0.006717,84.440773,3.894737,-0.054491,0.809889,0.094453,0.576358,-0.130642,92.096825,3.896352,0.015103,0.819524,0.042292,0.571283,-3.443712,108.502747,5.411869,0.112715,0.877117,-0.037212,0.465377,-3.882625,127.051651,7.024218,0.112057,0.927342,-0.131107,0.332101,0.989528,140.799652,6.544377,0.102229,0.835061,0.012237,0.540438,-5.965736,121.928581,3.29096,0.214735,-0.32068,0.618903,-0.684114,-12.569184,125.004341,-11.758241,0.479431,0.017151,-0.116242,-0.869678,-11.877437,100.894569,-15.993913,0.682682,0.102964,-0.106231,-0.715583,10.556705,105.938683,-17.877197,0.018468,0.830854,0.02539,0.555605,-3.376296,121.382988,10.272603,0.619901,0.753837,0.172974,0.132415,3.009326,120.398178,25.69331,0.172418,0.568485,0.656577,-0.464763,7.818409,96.388985,25.330521,0.258585,0.462407,0.714817,-0.456454,19.683529,106.054756,7.718803,-0.023026,0.747734,0.197214,0.633617,-2.736681,84.398468,-5.035062,0.226394,0.789043,-0.223226,0.525668,7.797928,50.271534,-14.880506,0.105415,0.795766,-0.150032,0.577179,-19.388338,13.630155,-9.633301,-0.156847,0.813771,-0.085789,0.553007,2.723246,84.483078,12.824537,-0.084193,0.825222,-0.162045,0.534473,8.665434,49.803211,24.424324,-0.017601,0.858274,0.019955,0.512501,7.091912,6.940004,40.84034,0.105415,0.795766,-0.150032,0.577179,-9.034271,2.919695,-12.966493,-0.017601,0.858274,0.019955,0.512501,19.711855,1.61147,34.104275
1,0.008333,-0.005957,0.805744,0.00478,0.592214,0.062123,84.476707,4.000384,-0.05432,0.811702,0.0942,0.57386,-0.054725,92.132866,4.005337,0.014686,0.821259,0.041782,0.568834,-3.353221,108.538887,5.527415,0.112774,0.878028,-0.03785,0.46359,-3.789253,127.089859,7.11669,0.110453,0.927923,-0.131129,0.331005,1.089448,140.834518,6.608596,0.101785,0.836474,0.011469,0.538348,-5.892773,121.960876,3.403044,0.216854,-0.322403,0.618115,-0.683348,-12.574619,125.014351,-11.616056,0.479591,0.015008,-0.117594,-0.869447,-11.889405,100.902596,-15.841476,0.682684,0.10095,-0.108207,-0.715572,10.531656,105.952049,-17.841547,0.018449,0.832294,0.024752,0.553474,-3.261451,121.42588,10.36983,0.620386,0.754005,0.171698,0.130834,3.203199,120.454315,25.758415,0.174368,0.566912,0.656524,-0.466029,8.003168,96.443642,25.372972,0.261324,0.461037,0.714331,-0.457041,19.781706,106.108109,7.702628,-0.021543,0.749176,0.19752,0.631868,-2.725172,84.439934,-4.911711,0.225798,0.789837,-0.222509,0.525036,7.718332,50.317055,-14.867623,0.104812,0.796247,-0.150237,0.57657,-19.393625,13.621551,-9.614209,-0.155992,0.814801,-0.08545,0.551782,2.849417,84.513489,12.912479,-0.0829,0.825941,-0.162633,0.533385,8.773568,49.809475,24.44912,-0.014993,0.858133,0.02055,0.512797,7.09496,6.943965,40.848709,0.104812,0.796247,-0.150237,0.57657,-9.038529,2.91523,-12.957491,-0.014993,0.858133,0.02055,0.512797,19.697758,1.591593,34.099464
2,0.016667,-0.005439,0.807511,0.004583,0.58981,0.131317,84.510361,4.108402,-0.054251,0.813495,0.09401,0.571354,0.022665,92.166641,4.115943,0.01457,0.823042,0.04133,0.566287,-3.26636,108.577728,5.644716,0.111771,0.879202,-0.038669,0.461536,-3.691453,127.130211,7.219079,0.109472,0.92847,-0.13111,0.329802,1.16932,140.879318,6.661884,0.102524,0.838729,0.009675,0.534723,-5.818305,121.997856,3.523445,0.219246,-0.323923,0.616644,-0.683195,-12.625188,125.046265,-11.440432,0.479662,0.01211,-0.118937,-0.869271,-11.899153,100.93428,-15.657675,0.68264,0.099157,-0.110858,-0.715458,10.500708,105.970261,-17.80323,0.017826,0.833688,0.024378,0.551409,-3.143761,121.469292,10.474244,0.620508,0.75466,0.170229,0.128378,3.397934,120.522842,25.8318,0.176722,0.565558,0.655815,-0.467782,8.221706,96.517677,25.403393,0.262051,0.459889,0.714385,-0.457695,19.867571,106.154648,7.67682,-0.020171,0.750711,0.19769,0.630036,-2.709169,84.478813,-4.7869,0.225355,0.790857,-0.221553,0.524094,7.641626,50.356693,-14.841731,0.105066,0.79641,-0.149173,0.576576,-19.394039,13.603839,-9.596086,-0.155603,0.816688,-0.08543,0.5491,2.971804,84.541908,13.003704,-0.080925,0.827172,-0.163227,0.531597,8.912052,49.828659,24.504206,-0.014034,0.85817,0.020615,0.51276,7.090419,6.951228,40.8573,0.105066,0.79641,-0.149173,0.576576,-9.029366,2.913231,-12.95988,-0.014034,0.85817,0.020615,0.51276,19.683794,1.586327,34.100414
3,0.025,-0.005186,0.80933,0.004151,0.587317,0.212091,84.551018,4.235786,-0.054191,0.815255,0.093812,0.568878,0.110485,92.207397,4.240594,0.014052,0.82474,0.040967,0.563851,-3.168381,108.61937,5.775115,0.111787,0.880168,-0.039627,0.459605,-3.597113,127.173523,7.328733,0.108057,0.929095,-0.131208,0.328468,1.272711,140.917831,6.733647,0.101156,0.839718,0.009751,0.533428,-5.74215,122.035065,3.652139,0.221382,-0.325673,0.616236,-0.682041,-12.604589,125.049416,-11.293257,0.479866,0.010033,-0.120492,-0.868971,-11.909583,100.933029,-15.490566,0.682651,0.097392,-0.112997,-0.715356,10.477593,105.984352,-17.755293,0.017429,0.835509,0.023909,0.548679,-3.026282,121.517075,10.587695,0.621412,0.754621,0.168033,0.127118,3.616325,120.591461,25.903151,0.17893,0.564417,0.655298,-0.469044,8.400878,96.578224,25.487255,0.264809,0.458711,0.712981,-0.459477,19.971973,106.207787,7.663238,-0.018724,0.753055,0.197878,0.627217,-2.683242,84.518173,-4.641813,0.224953,0.791868,-0.220658,0.523117,7.557763,50.397373,-14.812894,0.104613,0.796851,-0.14879,0.576148,-19.406734,13.591552,-9.572259,-0.154847,0.818196,-0.08493,0.547143,3.107424,84.58387,13.113384,-0.079275,0.828106,-0.163724,0.530236,9.051885,49.846928,24.539957,-0.017154,0.858638,0.019321,0.51193,7.107916,6.960124,40.854347,0.104613,0.796851,-0.14879,0.576148,-9.034194,2.913687,-12.952254,-0.017154,0.858638,0.019321,0.51193,19.711246,1.609363,34.104813
4,0.033333,-0.005132,0.811013,0.004067,0.584992,0.291748,84.593498,4.365752,-0.053867,0.817037,0.093678,0.566368,0.191572,92.249893,4.370281,0.013653,0.826501,0.040775,0.56129,-3.073656,108.676376,5.918679,0.111274,0.881246,-0.04078,0.457559,-3.505812,127.231529,7.459396,0.106979,0.929619,-0.131565,0.327192,1.362052,140.974243,6.813563,0.10043,0.841246,0.009047,0.531166,-5.669931,122.088478,3.800438,0.223312,-0.327406,0.615438,-0.681303,-12.61779,125.074318,-11.111173,0.480112,0.007725,-0.121839,-0.86867,-11.930074,100.957123,-15.305029,0.68309,0.095238,-0.115406,-0.714842,10.441822,106.009232,-17.693295,0.017574,0.837346,0.023217,0.545897,-2.910865,121.578217,10.719496,0.62192,0.755146,0.165552,0.124752,3.833406,120.662323,25.991041,0.181487,0.562882,0.654615,-0.470857,8.616216,96.648964,25.562286,0.268048,0.457211,0.712117,-0.460432,20.065079,106.264923,7.651393,-0.017135,0.754984,0.198087,0.624874,-2.654497,84.560188,-4.49508,0.224498,0.792897,-0.219684,0.522162,7.475621,50.441319,-14.782986,0.104394,0.797177,-0.14815,0.575901,-19.410913,13.5773,-9.550866,-0.154071,0.819584,-0.08427,0.545383,3.237993,84.626808,13.226583,-0.077646,0.829,-0.16453,0.528829,9.189014,49.863823,24.570223,-0.017172,0.858889,0.018821,0.511527,7.109485,6.977844,40.87006,0.104394,0.797177,-0.14815,0.575901,-9.029201,2.913774,-12.947929,-0.017172,0.858889,0.018821,0.511527,19.703983,1.615015,34.113625
5,0.041667,-0.004396,0.812855,0.003419,0.58244,0.369839,84.631134,4.512131,-0.054006,0.818896,0.093192,0.563745,0.284624,92.287704,4.515474,0.013523,0.828331,0.040355,0.55862,-2.970356,108.717026,6.058467,0.110019,0.882546,-0.041386,0.455297,-3.392807,127.273575,7.584962,0.106125,0.93024,-0.131713,0.325642,1.447202,141.023773,6.890773,0.09972,0.842821,0.009152,0.528796,-5.580471,122.127167,3.944786,0.225552,-0.329194,0.614586,-0.680472,-12.617105,125.099434,-10.927862,0.479885,0.004838,-0.123216,-0.868622,-11.935525,100.980011,-15.109859,0.682587,0.093434,-0.11767,-0.715192,10.427718,106.024216,-17.643602,0.01693,0.8391,0.023184,0.543218,-2.776706,121.623253,10.84632,0.621996,0.755802,0.163639,0.122905,4.065849,120.727097,26.075256,0.184248,0.561365,0.653548,-0.473071,8.866385,96.7174,25.639814,0.270253,0.45613,0.710553,-0.462627,20.16362,106.312035,7.640162,-0.015221,0.756272,0.198364,0.623276,-2.632193,84.601578,-4.32997,0.224143,0.79423,-0.218442,0.520809,7.381651,50.486256,-14.742735,0.104109,0.797514,-0.1474,0.575678,-19.419733,13.557616,-9.529474,-0.153198,0.821054,-0.083318,0.543562,3.371871,84.660683,13.354232,-0.075965,0.829821,-0.165408,0.527511,9.336276,49.866005,24.593201,-0.017116,0.859064,0.018737,0.511239,7.11185,6.982899,40.881466,0.104109,0.797514,-0.1474,0.575678,-9.026237,2.911261,-12.944312,-0.017116,0.859064,0.018737,0.511239,19.700844,1.617143,34.117104
6,0.05,-0.003617,0.814772,0.003091,0.579762,0.437307,84.681404,4.653706,-0.053534,0.820603,0.093609,0.561233,0.364729,92.338112,4.660158,0.013302,0.829986,0.039533,0.556223,-2.881228,108.771065,6.233932,0.108755,0.883749,-0.042602,0.45315,-3.289063,127.330276,7.731698,0.105344,0.930827,-0.132019,0.324092,1.530486,141.084351,6.974639,0.098969,0.844339,0.008272,0.526525,-5.49948,122.178459,4.112975,0.227976,-0.331259,0.613856,-0.679319,-12.621215,125.118385,-10.72555,0.479656,0.00191,-0.125071,-0.868495,-11.962576,100.995781,-14.892846,0.682148,0.091576,-0.120082,-0.71545,10.395399,106.052124,-17.585449,0.016807,0.841156,0.022843,0.540048,-2.655714,121.685242,10.998895,0.622585,0.756392,0.160742,0.120088,4.301835,120.79998,26.176277,0.18606,0.560633,0.652353,-0.474876,9.100048,96.790138,25.723625,0.273397,0.454853,0.708277,-0.465517,20.291271,106.376625,7.639867,-0.013724,0.758312,0.198366,0.620826,-2.62296,84.659828,-4.168428,0.223761,0.795552,-0.21696,0.519574,7.273146,50.54134,-14.682873,0.103254,0.797895,-0.146879,0.575437,-19.432016,13.53772,-9.507682,-0.152568,0.822387,-0.082336,0.541871,3.497574,84.70298,13.47584,-0.074054,0.831056,-0.16631,0.52555,9.488574,49.881973,24.618694,-0.017001,0.859213,0.018269,0.511009,7.113106,7.000041,40.888699,0.103254,0.797895,-0.146879,0.575437,-9.020848,2.911912,-12.932664,-0.017001,0.859213,0.018269,0.511009,19.694857,1.621091,34.121342
7,0.058333,-0.002718,0.816806,0.002978,0.576898,0.515888,84.725883,4.797485,-0.053208,0.822664,0.093289,0.558293,0.455576,92.382683,4.81073,0.013036,0.832003,0.039332,0.553222,-2.768586,108.812729,6.392964,0.109021,0.88488,-0.044352,0.450705,-3.175074,127.372787,7.88052,0.103311,0.931633,-0.131765,0.32253,1.667747,141.115356,7.065321,0.09846,0.846131,0.007725,0.523745,-5.408895,122.2173,4.281466,0.228948,-0.332324,0.6131,-0.679155,-12.631652,125.138412,-10.511883,0.478419,-0.000892,-0.1268,-0.868928,-11.962158,101.018188,-14.691199,0.681501,0.089919,-0.122281,-0.715903,10.353342,106.079308,-17.524345,0.016374,0.843104,0.021825,0.537058,-2.515311,121.7304,11.147055,0.623661,0.757028,0.156651,0.115828,4.550411,120.876839,26.276207,0.187913,0.560096,0.650816,-0.476886,9.332125,96.864441,25.785843,0.276692,0.453676,0.706124,-0.467984,20.390722,106.424583,7.636744,-0.01191,0.759941,0.198624,0.618786,-2.606348,84.716507,-4.002933,0.223027,0.796504,-0.215893,0.518874,7.171088,50.602161,-14.641115,0.103085,0.798414,-0.146421,0.574865,-19.435129,13.525984,-9.475632,-0.151953,0.823832,-0.081537,0.539966,3.638124,84.735252,13.597904,-0.071951,0.832392,-0.167274,0.523418,9.651503,49.890667,24.654671,-0.016692,0.859407,0.018013,0.510702,7.110587,7.010049,40.903126,0.103085,0.798414,-0.146421,0.574865,-9.021159,2.910627,-12.92443,-0.016692,0.859407,0.018013,0.510702,19.68318,1.620229,34.127392
8,0.066667,-0.001909,0.818962,0.002767,0.573837,0.602006,84.773552,4.949189,-0.052833,0.824721,0.093354,0.555273,0.553748,92.430428,4.967115,0.012705,0.83401,0.038911,0.550229,-2.656102,108.864853,6.570351,0.10837,0.886222,-0.045184,0.448134,-3.058893,127.426468,8.039515,0.102021,0.932424,-0.132089,0.320515,1.772471,141.170151,7.176351,0.097218,0.847497,0.007455,0.521769,-5.316576,122.266006,4.462522,0.232017,-0.335154,0.612535,-0.67723,-12.616548,125.151184,-10.299941,0.477752,-0.004277,-0.12903,-0.868957,-12.005695,101.025391,-14.45606,0.679939,0.088648,-0.123595,-0.717321,10.304136,106.106361,-17.472975,0.015976,0.84506,0.021579,0.533997,-2.373542,121.788071,11.307688,0.623898,0.757321,0.155102,0.114716,4.802229,120.951309,26.385895,0.192502,0.557028,0.650565,-0.478986,9.582031,96.938408,25.901472,0.279536,0.451745,0.706598,-0.467446,20.47294,106.470741,7.616928,-0.010383,0.762192,0.198771,0.615991,-2.586074,84.774002,-3.827594,0.222503,0.79772,-0.214601,0.517766,7.072742,50.66148,-14.57937,0.103413,0.79884,-0.14551,0.574445,-19.436573,13.51277,-9.436815,-0.151175,0.826091,-0.081002,0.536804,3.790087,84.773102,13.725972,-0.069715,0.833991,-0.16816,0.520884,9.821666,49.904591,24.697071,-0.016674,0.859612,0.017501,0.510375,7.116601,7.022208,40.914345,0.103413,0.79884,-0.14551,0.574445,-9.020458,2.909578,-12.916425,-0.016674,0.859612,0.017501,0.510375,19.681103,1.619527,34.13385
9,0.075,-0.000685,0.820927,0.002287,0.571028,0.67038,84.818573,5.112062,-0.052512,0.826914,0.092648,0.552153,0.641769,92.475533,5.134822,0.012961,0.836204,0.03898,0.546878,-2.538734,108.908257,6.736123,0.107104,0.887697,-0.046577,0.445368,-2.929071,127.469429,8.214226,0.100653,0.933086,-0.132224,0.318961,1.881688,141.215652,7.279574,0.097348,0.849578,0.006404,0.518363,-5.215557,122.310165,4.653858,0.23393,-0.336855,0.611557,-0.676612,-12.633146,125.186729,-10.051542,0.477028,-0.007581,-0.13111,-0.869021,-12.019595,101.061012,-14.207729,0.679711,0.086044,-0.126204,-0.717399,10.244129,106.148781,-17.395927,0.015366,0.846976,0.020729,0.531005,-2.217725,121.830002,11.475047,0.624074,0.758062,0.152496,0.112335,5.065253,121.026741,26.50359,0.19577,0.554948,0.649588,-0.481395,9.860797,97.017105,26.013226,0.285462,0.449143,0.703239,-0.47142,20.577087,106.528008,7.63549,-0.008474,0.763813,0.199324,0.61383,-2.577823,84.832458,-3.642637,0.221562,0.798815,-0.213605,0.516892,6.967492,50.733589,-14.538123,0.103675,0.799508,-0.1449,0.573622,-19.430712,13.507363,-9.384568,-0.150456,0.827612,-0.079882,0.534827,3.918582,84.804688,13.866761,-0.067862,0.834868,-0.169095,0.51942,9.979344,49.906773,24.727736,-0.016688,0.859856,0.017281,0.509972,7.115773,7.029906,40.932388,0.103675,0.799508,-0.1449,0.573622,-9.019273,2.911779,-12.901142,-0.016688,0.859856,0.017281,0.509972,19.672888,1.621963,34.142418
