Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021992,0.90326,-0.069415,0.42287,-2.617403,87.155876,20.721241,-0.015798,0.919881,0.031064,0.390646,-1.863675,94.731728,19.903465,0.007894,0.924659,-0.024614,0.379918,-2.782588,111.919273,20.675465,0.132905,0.944226,-0.123591,0.274769,-2.162392,130.518402,19.939407,0.081823,0.98139,-0.086809,0.150478,3.361023,143.466324,16.089891,0.073681,0.916183,-0.032515,0.392584,-5.729562,125.18158,18.118422,-0.443629,0.559493,-0.458623,0.528985,-17.113884,127.012062,6.010959,-0.550697,0.575006,-0.283659,0.534452,-18.258379,102.973267,1.480304,-0.643536,0.578013,-0.144616,0.480467,-14.106822,81.107529,-5.575593,0.002478,0.938072,-0.040288,0.344082,-0.419502,125.212242,23.367088,0.657819,0.748665,0.032141,0.075775,12.340922,125.598053,34.1637,0.574724,0.7894,0.208471,0.055501,15.354607,101.357994,35.906658,0.611175,0.700443,0.367819,0.023536,22.910807,80.257591,32.459843,0.081231,0.873784,0.129686,0.46161,-8.606661,86.978653,13.559316,0.085221,0.950074,-0.005669,0.300107,-9.430174,51.665722,2.384496,-0.030242,0.953549,0.055015,0.294623,-17.023394,6.409562,0.530041,-0.08156,0.881543,-0.065543,0.460364,3.371854,87.333092,27.883165,-0.018635,0.86123,-0.094132,0.499074,6.463535,51.096237,34.946487,-0.040192,0.857725,0.037964,0.511128,3.622564,6.015804,43.247116,-0.030242,0.953549,0.055015,0.294623,-8.65309,2.106977,-11.488965,-0.040192,0.857725,0.037964,0.511128,16.515224,1.470995,36.453388
1,0.008333,0.021998,0.903222,-0.069404,0.422953,-2.60861,87.154503,20.719471,-0.015873,0.919862,0.031115,0.390683,-1.854798,94.730377,19.901962,0.00789,0.924653,-0.024482,0.379942,-2.776971,111.920868,20.674667,0.132587,0.944294,-0.12338,0.274785,-2.158769,130.520248,19.943146,0.081491,0.981442,-0.086372,0.150568,3.354977,143.473145,16.096519,0.073697,0.916164,-0.032523,0.392626,-5.725262,125.183487,18.120684,-0.443391,0.559538,-0.458912,0.528887,-17.108406,127.014267,6.012156,-0.550491,0.575377,-0.284041,0.534061,-18.268351,102.975754,1.483957,-0.64228,0.57984,-0.144372,0.480021,-14.147208,81.103401,-5.563083,0.002408,0.937998,-0.040384,0.344271,-0.415476,125.213432,23.369633,0.657323,0.7491,0.03209,0.075804,12.340609,125.602829,34.171246,0.575352,0.789092,0.207715,0.0562,15.386035,101.367119,35.919312,0.611978,0.699886,0.367539,0.023608,22.905306,80.249344,32.510845,0.081323,0.873766,0.129624,0.461647,-8.596555,86.977348,13.556449,0.085233,0.950065,-0.005691,0.300132,-9.427699,51.66433,2.38249,-0.030255,0.95356,0.055015,0.294587,-17.022535,6.408379,0.529404,-0.081573,0.881595,-0.065519,0.460264,3.379335,87.33165,27.882492,-0.018544,0.861312,-0.094205,0.498922,6.473492,51.094723,34.944298,-0.040268,0.857733,0.037902,0.511113,3.623453,6.015259,43.247051,-0.030255,0.95356,0.055015,0.294587,-8.653004,2.105902,-11.490175,-0.040268,0.857733,0.037902,0.511113,16.516258,1.470038,36.453869
2,0.016667,0.022008,0.903216,-0.069379,0.42297,-2.602646,87.153481,20.717705,-0.015837,0.919853,0.031167,0.390702,-1.848842,94.729408,19.900618,0.007822,0.924649,-0.024357,0.379961,-2.770683,111.921402,20.675533,0.132268,0.944315,-0.123387,0.274862,-2.156561,130.521042,19.94735,0.08108,0.981481,-0.085853,0.150832,3.349311,143.476608,16.0984,0.073101,0.916275,-0.032391,0.392489,-5.721807,125.183823,18.123806,-0.443675,0.560367,-0.458043,0.528524,-17.111462,126.998474,6.018978,-0.550564,0.575877,-0.284692,0.5331,-18.277842,102.964806,1.466767,-0.641998,0.580468,-0.14602,0.479139,-14.205013,81.096626,-5.541991,0.002358,0.937991,-0.040398,0.344289,-0.412223,125.21402,23.372953,0.657463,0.74893,0.032098,0.076257,12.34345,125.605156,34.174988,0.574919,0.789752,0.206355,0.056364,15.376478,101.369011,35.938553,0.614778,0.698377,0.365858,0.021579,22.925489,80.229179,32.573608,0.081359,0.873722,0.129641,0.461717,-8.590305,86.976669,13.554435,0.085285,0.950032,-0.005776,0.300221,-9.422234,51.664413,2.378117,-0.030182,0.953554,0.054995,0.294616,-17.023685,6.409362,0.530321,-0.08158,0.881541,-0.065467,0.460373,3.385013,87.330292,27.880972,-0.018506,0.861316,-0.094279,0.498902,6.480525,51.092945,34.940033,-0.040391,0.857744,0.037866,0.511087,3.624277,6.014627,43.246853,-0.030182,0.953554,0.054995,0.294616,-8.654196,2.10567,-11.488853,-0.040391,0.857744,0.037866,0.511087,16.517588,1.470389,36.453983
3,0.025,0.021987,0.903198,-0.069408,0.423004,-2.596599,87.152908,20.717119,-0.015833,0.919834,0.031188,0.390746,-1.842863,94.728783,19.899521,0.007818,0.924629,-0.024361,0.380009,-2.764999,111.922813,20.675179,0.132488,0.944357,-0.122757,0.274896,-2.150904,130.522461,19.946819,0.080546,0.981586,-0.085635,0.150561,3.35661,143.482788,16.116287,0.073706,0.916148,-0.0325,0.392662,-5.715935,125.185181,18.122978,-0.443473,0.560201,-0.458637,0.528356,-17.098083,127.016449,6.013588,-0.550268,0.576352,-0.285506,0.532457,-18.281975,102.980377,1.478643,-0.641505,0.581456,-0.146426,0.478477,-14.252308,81.074509,-5.514634,0.002327,0.937951,-0.040382,0.344401,-0.406887,125.215469,23.372673,0.657129,0.74921,0.03201,0.07643,12.346218,125.607536,34.177704,0.575411,0.789485,0.20574,0.05733,15.399504,101.374725,35.952049,0.61504,0.697987,0.366156,0.021676,22.91415,80.227119,32.634109,0.081331,0.873757,0.129654,0.461654,-8.583745,86.975464,13.553434,0.085327,0.95006,-0.005805,0.30012,-9.414221,51.663124,2.377282,-0.030143,0.953569,0.055003,0.294572,-17.020304,6.408763,0.531672,-0.081592,0.881617,-0.065479,0.460226,3.390548,87.330353,27.880802,-0.018441,0.861345,-0.094312,0.498849,6.487566,51.093262,34.940521,-0.040357,0.857749,0.037805,0.511087,3.6251,6.015301,43.247139,-0.030143,0.953569,0.055003,0.294572,-8.652279,2.104935,-11.488478,-0.040357,0.857749,0.037805,0.511087,16.517836,1.469013,36.454536
4,0.033333,0.02199,0.903183,-0.069352,0.423046,-2.589679,87.152306,20.716169,-0.015856,0.919831,0.031231,0.390749,-1.836217,94.728294,19.899397,0.007737,0.924634,-0.024302,0.380001,-2.759782,111.923813,20.676212,0.132423,0.944464,-0.122124,0.274841,-2.149338,130.523605,19.948725,0.080214,0.981676,-0.085404,0.150279,3.351823,143.491211,16.133713,0.073677,0.916116,-0.032572,0.392737,-5.713365,125.18573,18.124706,-0.443774,0.560907,-0.458035,0.527875,-17.0937,127.014984,6.013311,-0.550424,0.576921,-0.286298,0.531252,-18.289373,102.981636,1.466948,-0.642002,0.580907,-0.14697,0.478311,-14.31008,81.045441,-5.48807,0.00243,0.938001,-0.040549,0.344244,-0.404211,125.216805,23.374287,0.657536,0.748824,0.031531,0.076913,12.352503,125.607346,34.17511,0.574991,0.789907,0.205229,0.057568,15.375937,101.373077,35.980488,0.616063,0.697379,0.36561,0.021397,22.915176,80.21769,32.687756,0.081346,0.873708,0.129633,0.46175,-8.576157,86.975304,13.551918,0.085374,0.950011,-0.005841,0.300261,-9.407105,51.662731,2.376501,-0.030216,0.953586,0.054916,0.294525,-17.018036,6.409156,0.531594,-0.081602,0.881593,-0.065443,0.460275,3.396799,87.329308,27.880421,-0.018396,0.861337,-0.094388,0.498851,6.495338,51.091991,34.938324,-0.040149,0.85775,0.037923,0.511093,3.625855,6.015191,43.248806,-0.030216,0.953586,0.054916,0.294525,-8.650637,2.103532,-11.488345,-0.040149,0.85775,0.037923,0.511093,16.517403,1.468674,36.454105
5,0.041667,0.021993,0.903169,-0.069388,0.42307,-2.584445,87.152237,20.716059,-0.015763,0.919802,0.031242,0.390819,-1.830703,94.728149,19.898832,0.007664,0.924601,-0.02429,0.380085,-2.751578,111.924706,20.67721,0.132195,0.944526,-0.121821,0.274872,-2.143744,130.524567,19.949183,0.079924,0.981739,-0.085009,0.150248,3.349552,143.497299,16.140308,0.073169,0.916222,-0.03248,0.392592,-5.706658,125.186096,18.124714,-0.44373,0.561275,-0.457817,0.527711,-17.093285,127.001442,6.01714,-0.550336,0.577461,-0.287362,0.530181,-18.299358,102.97065,1.460091,-0.64182,0.581388,-0.147896,0.477684,-14.379557,81.02137,-5.449994,0.002352,0.937892,-0.040429,0.344555,-0.398446,125.21814,23.37524,0.657407,0.748888,0.031769,0.077283,12.351106,125.610184,34.184464,0.575421,0.789589,0.204962,0.058573,15.380035,101.377068,35.996227,0.615721,0.697689,0.365523,0.022586,22.892698,80.202553,32.741142,0.081345,0.873718,0.129627,0.461732,-8.570548,86.974953,13.551502,0.085396,0.950013,-0.005864,0.300247,-9.401917,51.662243,2.376559,-0.030192,0.953593,0.054928,0.294502,-17.015366,6.409019,0.533172,-0.081607,0.881636,-0.065459,0.460188,3.401659,87.329521,27.880615,-0.01834,0.861338,-0.094412,0.498845,6.500649,51.092411,34.939388,-0.040203,0.857777,0.037861,0.511046,3.625678,6.01584,43.24926,-0.030192,0.953593,0.054928,0.294502,-8.648743,2.103521,-11.487352,-0.040203,0.857777,0.037861,0.511046,16.516689,1.468588,36.454044
6,0.05,0.022055,0.903149,-0.06944,0.4231,-2.580161,87.150803,20.717701,-0.015759,0.919793,0.031211,0.390842,-1.825192,94.726563,19.900179,0.007611,0.924594,-0.024243,0.380105,-2.745695,111.926102,20.677734,0.132337,0.944459,-0.121854,0.275021,-2.140335,130.526077,19.950598,0.07935,0.981789,-0.084564,0.150478,3.357766,143.497177,16.143101,0.073857,0.916019,-0.032812,0.392909,-5.702459,125.18721,18.125738,-0.44383,0.561543,-0.457967,0.52721,-17.07737,127.018417,6.009542,-0.549891,0.578102,-0.288549,0.5293,-18.304985,102.986359,1.464837,-0.641721,0.581444,-0.149698,0.477188,-14.449948,81.005371,-5.415895,0.002382,0.937838,-0.040528,0.344691,-0.39446,125.219727,23.37648,0.657377,0.748866,0.031913,0.077692,12.351958,125.612167,34.189388,0.575778,0.789448,0.204314,0.059219,15.379702,101.379684,36.011471,0.616181,0.697852,0.364381,0.02346,22.876375,80.174324,32.790112,0.081324,0.873687,0.12965,0.461788,-8.56573,86.974098,13.552681,0.085479,0.950019,-0.00587,0.300204,-9.394166,51.661575,2.376925,-0.030204,0.953599,0.054855,0.294497,-17.015026,6.409666,0.532116,-0.081626,0.88158,-0.065402,0.4603,3.405409,87.327507,27.882723,-0.018299,0.86127,-0.094433,0.498961,6.506721,51.09008,34.938831,-0.04014,0.85776,0.037904,0.511077,3.626429,6.013742,43.248104,-0.030204,0.953599,0.054855,0.294497,-8.648595,2.102209,-11.487845,-0.04014,0.85776,0.037904,0.511077,16.517574,1.466612,36.453053
7,0.058333,0.022103,0.90314,-0.069521,0.423103,-2.575177,87.150124,20.719833,-0.015719,0.919761,0.031148,0.390925,-1.819022,94.725677,19.90151,0.007512,0.924552,-0.024167,0.380214,-2.737574,111.927238,20.677618,0.132374,0.944421,-0.121839,0.27514,-2.136599,130.527405,19.951744,0.078866,0.981849,-0.084141,0.150575,3.363049,143.498306,16.145781,0.073683,0.916293,-0.033317,0.39226,-5.696998,125.187775,18.125748,-0.444114,0.562237,-0.457054,0.527024,-17.089802,127.008415,6.024776,-0.550051,0.578665,-0.289435,0.528032,-18.314653,102.981209,1.453788,-0.640916,0.582695,-0.15052,0.476485,-14.514552,80.979767,-5.380684,0.002535,0.937808,-0.040911,0.344726,-0.390209,125.221268,23.377705,0.657449,0.748759,0.031901,0.078123,12.355389,125.613358,34.191597,0.576131,0.789186,0.204029,0.060252,15.375207,101.381073,36.02935,0.614681,0.699241,0.364118,0.025431,22.846327,80.165283,32.849148,0.081328,0.873692,0.129668,0.461773,-8.560668,86.973579,13.554743,0.085511,0.950028,-0.005865,0.300166,-9.388931,51.661449,2.377725,-0.03011,0.953618,0.054824,0.29445,-17.012537,6.410038,0.531875,-0.081643,0.88165,-0.065375,0.460167,3.410313,87.32666,27.884924,-0.018194,0.861307,-0.094469,0.498893,6.514736,51.089184,34.939396,-0.040095,0.857741,0.037918,0.511111,3.62516,6.013116,43.246887,-0.03011,0.953618,0.054824,0.29445,-8.648225,2.100875,-11.48895,-0.040095,0.857741,0.037918,0.511111,16.516506,1.465664,36.452431
8,0.066667,0.022095,0.90313,-0.069523,0.423124,-2.566317,87.149384,20.721363,-0.015897,0.919746,0.031161,0.390951,-1.810238,94.724937,19.902983,0.00756,0.924537,-0.024153,0.38025,-2.734718,111.928116,20.677141,0.132439,0.944401,-0.121718,0.275229,-2.132271,130.52829,19.952442,0.07843,0.981899,-0.083795,0.150672,3.36875,143.499863,16.150778,0.073731,0.916271,-0.033432,0.392293,-5.692928,125.189034,18.125834,-0.444085,0.562514,-0.456942,0.52685,-17.084642,127.009537,6.02382,-0.550113,0.579213,-0.290552,0.526752,-18.319738,102.983894,1.447389,-0.639564,0.585143,-0.151485,0.474992,-14.579001,80.95372,-5.337296,0.002539,0.937764,-0.040987,0.344837,-0.386561,125.221809,23.37822,0.657476,0.74869,0.031972,0.078527,12.356463,125.614822,34.195103,0.576688,0.788825,0.203555,0.061252,15.371452,101.382866,36.045036,0.613283,0.700608,0.363739,0.026941,22.807724,80.149147,32.90704,0.081319,0.873699,0.129665,0.461762,-8.55148,86.972664,13.556005,0.085619,0.950054,-0.00586,0.300053,-9.379416,51.660381,2.379449,-0.030065,0.953608,0.054834,0.294483,-17.012428,6.410661,0.531112,-0.081585,0.881693,-0.065376,0.460095,3.418847,87.326096,27.886724,-0.018143,0.861357,-0.094517,0.498801,6.520017,51.087929,34.939072,-0.040122,0.857753,0.0379,0.511091,3.625026,6.012517,43.248257,-0.030065,0.953608,0.054834,0.294483,-8.647726,2.101372,-11.489396,-0.040122,0.857753,0.0379,0.511091,16.516212,1.465011,36.453533
9,0.075,0.02214,0.903116,-0.069593,0.423141,-2.561829,87.148849,20.724516,-0.015953,0.919724,0.031118,0.391006,-1.804658,94.724228,19.905489,0.007586,0.924511,-0.024085,0.380318,-2.730412,111.927864,20.677486,0.132529,0.944282,-0.12205,0.275446,-2.127989,130.528137,19.955549,0.077911,0.981909,-0.083342,0.151123,3.378873,143.495377,16.147543,0.07379,0.916217,-0.033577,0.392395,-5.688339,125.189125,18.127647,-0.44421,0.562748,-0.456947,0.526489,-17.07708,127.009285,6.022779,-0.55016,0.579866,-0.291471,0.525475,-18.325329,102.983032,1.453144,-0.639047,0.58645,-0.151967,0.473922,-14.643446,80.920731,-5.291481,0.002544,0.937723,-0.041077,0.344936,-0.382749,125.221184,23.380825,0.657625,0.748551,0.031762,0.078685,12.357983,125.615219,34.200375,0.577759,0.787795,0.204048,0.062751,15.362162,101.382813,36.062111,0.606589,0.705548,0.36505,0.031467,22.736269,80.115448,32.951019,0.081306,0.873684,0.129677,0.461789,-8.546686,86.972321,13.558896,0.085689,0.950096,-0.005835,0.2999,-9.372999,51.66011,2.382008,-0.029887,0.953618,0.054806,0.294475,-17.011732,6.411472,0.530777,-0.081605,0.881605,-0.065284,0.460272,3.423028,87.325378,27.890133,-0.018108,0.86131,-0.094572,0.498871,6.527289,51.086571,34.937813,-0.040293,0.857788,0.037847,0.511023,3.626355,6.012011,43.249538,-0.029887,0.953618,0.054806,0.294475,-8.649036,2.099823,-11.490277,-0.040293,0.857788,0.037847,0.511023,16.517729,1.465771,36.454327
