Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006019,0.957807,0.00888,0.287211,1.724426,87.899475,20.13731,-0.018918,0.959717,0.112498,0.25677,1.77365,95.554771,20.294031,-0.001139,0.963257,0.109942,0.245045,0.268705,111.134216,23.592621,0.022426,0.979796,-0.025054,0.197153,-0.775636,129.307968,27.526892,0.038936,0.983399,-0.098901,0.147067,0.722815,143.640717,25.22422,0.022465,0.888923,0.236492,0.39164,-4.294112,124.060928,25.379503,0.19992,-0.519811,0.0686,-0.827721,-15.867856,127.825836,13.91573,0.034227,0.07571,-0.579729,-0.810562,-4.843487,119.955002,-6.485589,0.199187,0.274099,-0.42981,-0.836933,2.478663,141.82634,-4.563417,-0.076431,0.963243,0.256897,0.018027,2.275541,123.675011,28.906103,0.380374,0.797062,0.159561,-0.441076,18.788904,125.981995,30.143333,-0.053018,0.20101,0.55418,-0.80602,26.662905,114.579842,9.951967,0.032215,0.078348,0.53585,-0.840053,19.436485,136.254257,3.665975,0.072061,0.923816,0.172095,0.334296,-6.072202,88.054764,15.000751,0.080726,0.970598,-0.025228,0.225358,-6.742068,53.585953,1.435721,0.00699,0.970889,0.007296,0.239318,-14.461127,8.316779,2.013812,-0.069498,0.931436,-0.055074,0.352936,9.521053,87.744186,25.273872,0.013942,0.906568,-0.149807,0.394332,12.877274,51.27877,30.892342,-0.012601,0.889363,0.006774,0.456978,6.290269,7.43179,42.861877,0.00699,0.970889,0.007296,0.239318,-8.011898,2.39998,-10.493372,-0.012601,0.889363,0.006774,0.456978,17.846773,1.694746,34.70319
1,0.008333,0.005975,0.957796,0.008894,0.28725,1.728684,87.901329,20.134367,-0.018952,0.959685,0.112542,0.256865,1.7772,95.556625,20.291107,-0.001201,0.963223,0.109971,0.245164,0.270563,111.135254,23.590517,0.021983,0.979783,-0.025296,0.197238,-0.776759,129.308762,27.525112,0.039107,0.98338,-0.098728,0.147269,0.710907,143.641174,25.213293,0.022411,0.888913,0.23645,0.391693,-4.294112,124.061417,25.376638,0.199811,-0.519716,0.068735,-0.827796,-15.866548,127.82457,13.910967,0.034248,0.075698,-0.579746,-0.81055,-4.838208,119.951721,-6.487432,0.199292,0.274124,-0.429842,-0.836884,2.483335,141.824081,-4.566329,-0.076491,0.963267,0.256776,0.018208,2.274668,123.676086,28.904932,0.380346,0.797039,0.159758,-0.44107,18.787512,125.983574,30.148209,-0.052973,0.201041,0.554189,-0.806009,26.662832,114.587166,9.954103,0.032255,0.078443,0.535884,-0.840021,19.438982,136.256714,3.667214,0.071986,0.923913,0.172114,0.334034,-6.067538,88.055923,14.997169,0.080742,0.970598,-0.025268,0.225349,-6.735674,53.586811,1.432797,0.006945,0.970901,0.007272,0.239269,-14.457029,8.318067,2.014218,-0.069478,0.93138,-0.055104,0.353082,9.524907,87.746742,25.271564,0.013891,0.906438,-0.14978,0.394644,12.878039,51.281357,30.89209,-0.012741,0.889281,0.007158,0.457127,6.292155,7.43348,42.858982,0.006945,0.970901,0.007272,0.239269,-8.008598,2.400923,-10.493217,-0.012741,0.889281,0.007158,0.457127,17.854797,1.707927,34.700912
2,0.016667,0.005872,0.957796,0.008956,0.287248,1.732126,87.902847,20.131361,-0.018934,0.959667,0.11253,0.25694,1.778861,95.558144,20.288553,-0.001251,0.963189,0.11003,0.245273,0.27257,111.137436,23.587763,0.022203,0.979743,-0.025359,0.197404,-0.777522,129.310455,27.523876,0.038848,0.983371,-0.098701,0.14741,0.71738,143.64209,25.211916,0.022366,0.888893,0.236462,0.391734,-4.293835,124.062965,25.374058,0.199752,-0.51965,0.068839,-0.827843,-15.865265,127.825256,13.90709,0.034288,0.075739,-0.579774,-0.810525,-4.834278,119.950226,-6.489036,0.199391,0.274234,-0.429801,-0.836845,2.485696,141.823776,-4.567531,-0.076547,0.963238,0.256875,0.018143,2.274147,123.677956,28.903872,0.380274,0.797135,0.159629,-0.441006,18.786781,125.987686,30.145756,-0.053134,0.201129,0.554144,-0.806007,26.667536,114.589012,9.955046,0.032203,0.078591,0.535861,-0.840024,19.441847,136.262131,3.667846,0.071882,0.924046,0.172179,0.333658,-6.064133,88.055923,14.994173,0.080792,0.970572,-0.025388,0.22543,-6.729023,53.587341,1.428308,0.006815,0.970909,0.007294,0.239241,-14.457284,8.319894,2.01877,-0.069471,0.931369,-0.055151,0.353107,9.528385,87.749763,25.268549,0.013885,0.906426,-0.149791,0.394666,12.879694,51.284695,30.892214,-0.01276,0.889268,0.007169,0.457153,6.293589,7.437125,42.8601,0.006815,0.970909,0.007294,0.239241,-8.008001,2.404207,-10.488917,-0.01276,0.889268,0.007169,0.457153,17.856964,1.712112,34.70269
3,0.025,0.005822,0.957782,0.009013,0.287294,1.736203,87.90451,20.127253,-0.018967,0.959637,0.112567,0.257031,1.781937,95.559799,20.285065,-0.001305,0.963153,0.110097,0.245383,0.27406,111.138512,23.584906,0.022165,0.979717,-0.025558,0.197512,-0.779043,129.310959,27.522778,0.038792,0.98337,-0.098545,0.14754,0.716338,143.641647,25.205254,0.022347,0.888842,0.236457,0.391853,-4.294243,124.063324,25.371536,0.199695,-0.519606,0.068928,-0.827877,-15.862576,127.82589,13.901531,0.034723,0.076076,-0.58005,-0.810277,-4.829959,119.949005,-6.492993,0.20056,0.27495,-0.429278,-0.836599,2.472786,141.828278,-4.571815,-0.076656,0.963227,0.256879,0.018179,2.272935,123.678673,28.902882,0.380166,0.797226,0.159555,-0.440961,18.784969,125.99157,30.146864,-0.053222,0.201218,0.554066,-0.806033,26.671705,114.593491,9.958158,0.032136,0.078599,0.535756,-0.840093,19.443602,136.265335,3.669481,0.071875,0.924058,0.172179,0.333625,-6.05958,88.057007,14.989323,0.08083,0.970588,-0.02546,0.225338,-6.724453,53.588371,1.423591,0.006837,0.970906,0.007353,0.239252,-14.457466,8.321818,2.020411,-0.069464,0.931351,-0.055178,0.35315,9.531986,87.752022,25.265181,0.01387,0.906384,-0.149823,0.394752,12.881812,51.28709,30.890633,-0.012829,0.889254,0.007175,0.457178,6.294656,7.440352,42.860966,0.006837,0.970906,0.007353,0.239252,-8.007971,2.407604,-10.487861,-0.012829,0.889254,0.007175,0.457178,17.859251,1.716405,34.704533
4,0.033333,0.005915,0.957785,0.009335,0.287273,1.742321,87.899651,20.11788,-0.01909,0.95962,0.11259,0.257077,1.788015,95.554825,20.280823,-0.001349,0.96314,0.110088,0.245439,0.275604,111.137459,23.58119,0.022052,0.979704,-0.025531,0.197588,-0.779242,129.309982,27.518267,0.038805,0.983359,-0.098462,0.147661,0.713131,143.641037,25.201023,0.022322,0.888853,0.236363,0.391886,-4.293814,124.062027,25.366777,0.1999,-0.519546,0.068774,-0.827878,-15.861336,127.822861,13.895384,0.034917,0.076301,-0.580075,-0.810229,-4.824641,119.947556,-6.497547,0.200755,0.275079,-0.429241,-0.836529,2.475082,141.827301,-4.573357,-0.076819,0.96321,0.256889,0.018267,2.272954,123.677948,28.898958,0.380075,0.797308,0.159535,-0.440899,18.784046,125.995293,30.147202,-0.053231,0.201235,0.553961,-0.806101,26.676851,114.598297,9.960246,0.032102,0.078593,0.535852,-0.840033,19.443804,136.267105,3.670483,0.07192,0.924038,0.172105,0.333708,-6.053662,88.055542,14.980353,0.080825,0.970585,-0.025481,0.225351,-6.722278,53.585495,1.418392,0.006661,0.970901,0.00733,0.239276,-14.455302,8.318967,2.017072,-0.069497,0.93138,-0.055333,0.353044,9.538305,87.743759,25.255409,0.013943,0.906356,-0.149841,0.394806,12.886972,51.280449,30.892002,-0.012855,0.889228,0.007312,0.457226,6.292345,7.434419,42.860817,0.006661,0.970901,0.00733,0.239276,-8.003198,2.405271,-10.490103,-0.012855,0.889228,0.007312,0.457226,17.858774,1.714254,34.704327
5,0.041667,0.005964,0.957767,0.009267,0.287335,1.744854,87.898346,20.115017,-0.018857,0.959608,0.11264,0.257117,1.791549,95.553543,20.27718,-0.001669,0.963122,0.110024,0.245534,0.285805,111.135605,23.58079,0.021987,0.979689,-0.025456,0.197682,-0.780324,129.308624,27.512566,0.038848,0.983355,-0.098402,0.147717,0.710175,143.640182,25.197277,0.022324,0.888836,0.236404,0.391899,-4.291367,124.058083,25.361601,0.199846,-0.519413,0.068813,-0.827971,-15.858525,127.819595,13.890073,0.03478,0.076312,-0.580053,-0.81025,-4.81533,119.945099,-6.499647,0.200613,0.274662,-0.429269,-0.836686,2.486294,141.826401,-4.57107,-0.076877,0.963219,0.256826,0.018412,2.274679,123.67868,28.895617,0.380146,0.797296,0.159534,-0.440859,18.785288,125.996696,30.148878,-0.053173,0.20126,0.553977,-0.806087,26.677174,114.596832,9.963197,0.032079,0.078549,0.535823,-0.840057,19.445002,136.267029,3.67064,0.071967,0.924023,0.172067,0.333761,-6.050459,88.054749,14.976494,0.080832,0.970509,-0.025551,0.225667,-6.722537,53.584229,1.415917,0.006756,0.97089,0.007321,0.239318,-14.457798,8.318132,2.018146,-0.069489,0.931377,-0.055327,0.353053,9.540167,87.741943,25.25354,0.013915,0.906337,-0.149878,0.394837,12.888376,51.278507,30.889563,-0.012945,0.88928,0.007204,0.457124,6.294372,7.433403,42.862122,0.006756,0.97089,0.007321,0.239318,-8.00577,2.403537,-10.488637,-0.012945,0.88928,0.007204,0.457124,17.85931,1.711695,34.704613
6,0.05,0.005905,0.957722,0.008862,0.287499,1.743396,87.900635,20.118723,-0.018853,0.959593,0.112642,0.257171,1.79098,95.555954,20.274691,-0.001678,0.963119,0.109995,0.245559,0.285517,111.134232,23.57752,0.021899,0.97968,-0.02536,0.197751,-0.780756,129.30748,27.508186,0.038806,0.98334,-0.098389,0.147836,0.706985,143.639709,25.19525,0.022252,0.888813,0.236391,0.391964,-4.291706,124.056816,25.357347,0.199932,-0.519357,0.068715,-0.827994,-15.857276,127.816536,13.883627,0.034875,0.076473,-0.580013,-0.81026,-4.810557,119.94429,-6.505054,0.200624,0.274767,-0.429233,-0.836667,2.491946,141.824524,-4.572891,-0.076921,0.963219,0.256809,0.018479,2.274159,123.677612,28.891724,0.380065,0.79738,0.159554,-0.44077,18.784464,125.996468,30.147478,-0.053202,0.201277,0.553876,-0.80615,26.683212,114.597961,9.963717,0.032006,0.078528,0.535803,-0.840074,19.44643,136.26506,3.670769,0.072011,0.923901,0.172063,0.33409,-6.050172,88.053825,14.977455,0.080804,0.970551,-0.0255,0.225504,-6.720491,53.583687,1.415825,0.007019,0.970904,0.007271,0.239254,-14.452124,8.316937,2.015412,-0.069489,0.931387,-0.055198,0.353047,9.536964,87.747452,25.259989,0.013904,0.906356,-0.149859,0.394802,12.888586,51.282944,30.887079,-0.012762,0.889259,0.007058,0.457172,6.296618,7.437298,42.858776,0.007019,0.970904,0.007271,0.239254,-8.004948,2.399277,-10.492426,-0.012762,0.889259,0.007058,0.457172,17.859798,1.709536,34.703014
7,0.058333,0.005938,0.957715,0.008796,0.287523,1.745008,87.900696,20.116529,-0.018846,0.959583,0.112609,0.257224,1.79336,95.556023,20.271683,-0.001739,0.963101,0.110004,0.245626,0.288196,111.134338,23.573458,0.021834,0.979683,-0.025189,0.197762,-0.780626,129.30751,27.503794,0.038856,0.98335,-0.098352,0.147787,0.704368,143.640732,25.195313,0.022183,0.888823,0.236401,0.391939,-4.290686,124.056458,25.352472,0.199875,-0.519242,0.068729,-0.828079,-15.857024,127.814079,13.878831,0.034913,0.076528,-0.580021,-0.810247,-4.804527,119.94355,-6.50738,0.200647,0.274831,-0.429167,-0.836675,2.497176,141.82402,-4.574206,-0.07702,0.963214,0.256794,0.018558,2.274686,123.677994,28.887844,0.379946,0.797509,0.159737,-0.440573,18.784384,125.999382,30.146963,-0.053161,0.201221,0.55366,-0.806315,26.696066,114.605507,9.965642,0.031944,0.078553,0.535815,-0.840066,19.447836,136.26535,3.672439,0.072037,0.923865,0.172042,0.334193,-6.048292,88.054123,14.974859,0.080809,0.970497,-0.025521,0.22573,-6.719373,53.583717,1.413947,0.00679,0.970904,0.007215,0.239265,-14.452023,8.31714,2.013455,-0.069491,0.931365,-0.055182,0.353107,9.538308,87.747261,25.258198,0.013866,0.906269,-0.149875,0.394996,12.890175,51.282658,30.884514,-0.01277,0.889243,0.007057,0.457203,6.298248,7.437346,42.857464,0.00679,0.970904,0.007215,0.239265,-8.002063,2.399433,-10.492927,-0.01277,0.889243,0.007057,0.457203,17.862078,1.709676,34.702557
8,0.066667,0.005905,0.95769,0.008796,0.287607,1.747723,87.903297,20.113033,-0.018854,0.959567,0.112629,0.257275,1.795576,95.558632,20.268049,-0.001819,0.963082,0.110067,0.245673,0.289945,111.135521,23.570019,0.021418,0.979657,-0.025479,0.197898,-0.782527,129.308167,27.501797,0.038973,0.983307,-0.098173,0.148158,0.692914,143.640732,25.183094,0.022087,0.888702,0.236535,0.392139,-4.291412,124.056671,25.349611,0.199698,-0.519206,0.068823,-0.828136,-15.852645,127.814674,13.870956,0.034793,0.076618,-0.580054,-0.81022,-4.798949,119.945023,-6.514946,0.200631,0.274899,-0.429121,-0.83668,2.500576,141.826538,-4.575266,-0.077027,0.963206,0.256815,0.018629,2.273609,123.679054,28.885723,0.379674,0.797663,0.159785,-0.440512,18.783182,126.0,30.14723,-0.05341,0.201368,0.553477,-0.806388,26.707617,114.614464,9.966211,0.031766,0.078787,0.535471,-0.84027,19.453135,136.270187,3.673283,0.072029,0.923903,0.172009,0.334109,-6.044679,88.056152,14.96999,0.080798,0.970541,-0.025553,0.225542,-6.717351,53.584827,1.411484,0.006947,0.970916,0.007326,0.239208,-14.449633,8.318249,2.015617,-0.069495,0.931316,-0.055198,0.353234,9.540125,87.750443,25.256077,0.013872,0.906287,-0.149872,0.394956,12.891069,51.285999,30.884018,-0.012849,0.889236,0.006983,0.457214,6.299287,7.440627,42.856823,0.006947,0.970916,0.007326,0.239208,-8.00263,2.402575,-10.493253,-0.012849,0.889236,0.006983,0.457214,17.863762,1.71213,34.703419
9,0.075,0.005851,0.95768,0.008857,0.287639,1.75268,87.905899,20.110018,-0.018813,0.95955,0.112578,0.257362,1.799475,95.561226,20.265684,-0.001904,0.963045,0.11013,0.24579,0.295291,111.137939,23.566164,0.021316,0.979634,-0.025521,0.198018,-0.781278,129.310059,27.499271,0.038901,0.983298,-0.098095,0.148291,0.692006,143.642609,25.179052,0.021991,0.888667,0.236628,0.392166,-4.288713,124.058167,25.345697,0.1995,-0.519123,0.068958,-0.828225,-15.849376,127.81472,13.865995,0.034445,0.076341,-0.579877,-0.810388,-4.792359,119.945122,-6.518127,0.19958,0.274852,-0.429495,-0.836755,2.518441,141.822052,-4.578695,-0.077141,0.963245,0.256634,0.018623,2.275445,123.681343,28.883495,0.379598,0.797782,0.159644,-0.440412,18.784435,126.006256,30.145338,-0.053517,0.201458,0.553381,-0.806424,26.716,114.617661,9.968851,0.031754,0.078908,0.53528,-0.840381,19.457584,136.273804,3.67417,0.071899,0.92394,0.172009,0.334035,-6.039386,88.058121,14.966446,0.080935,0.970582,-0.025596,0.225313,-6.704282,53.585388,1.411135,0.006789,0.970913,0.007339,0.239226,-14.449424,8.321044,2.018042,-0.069469,0.931257,-0.055222,0.35339,9.544746,87.75367,25.253592,0.013872,0.906206,-0.14989,0.395134,12.892279,51.289154,30.883049,-0.012806,0.889193,0.007097,0.457298,6.297493,7.444274,42.855991,0.006789,0.970913,0.007339,0.239226,-8.000093,2.406747,-10.490276,-0.012806,0.889193,0.007097,0.457298,17.863638,1.718093,34.703327
