Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018529,0.944296,-0.008354,0.328468,0.517163,87.639961,19.034504,0.013386,0.955471,0.049932,0.29052,0.82714,95.290688,19.006899,0.02385,0.959554,0.044199,0.277007,0.770143,111.806526,20.720413,0.081693,0.976486,-0.099434,0.172959,1.16655,130.336594,22.546234,0.051911,0.989535,-0.121361,0.058292,4.550149,143.820084,18.454617,0.045959,0.886187,0.146093,0.437285,-2.693355,125.189842,20.775799,0.171267,-0.660475,0.12969,-0.719459,-12.94814,128.688019,8.042121,-0.038917,-0.186793,-0.486518,-0.852581,-10.648484,118.57785,-14.143393,0.145054,0.013206,-0.443239,-0.884491,0.015873,138.283966,-20.694988,-0.05708,0.97425,0.216209,0.028853,3.618664,124.665276,24.729208,0.347442,0.823776,0.14047,-0.425377,20.201454,126.316238,26.081879,-0.019989,0.166856,0.530563,-0.83082,29.915625,115.224709,6.529036,0.119857,-0.013805,0.467966,-0.875472,20.860937,136.317139,0.449222,0.065107,0.900775,0.179842,0.3899,-6.799347,87.915489,13.238936,0.07995,0.960163,-0.045538,0.263859,-5.949207,53.578041,-0.645407,-0.008749,0.969208,-0.000155,0.24609,-14.103942,8.429435,1.43304,-0.096953,0.920699,-0.020447,0.377485,7.833673,87.364441,24.830072,0.004512,0.900537,-0.156999,0.405419,13.87595,51.043869,28.936768,-0.006622,0.880589,0.008499,0.473758,7.6563,7.383585,41.755203,-0.008749,0.969208,-0.000155,0.24609,-7.319845,2.416851,-10.849294,-0.006622,0.880589,0.008499,0.473758,19.461288,1.612918,33.985222
1,0.008333,0.018689,0.944477,-0.008039,0.327946,0.568158,87.628311,19.022846,0.013969,0.955704,0.050151,0.289689,0.878845,95.279022,19.000431,0.02445,0.959783,0.044828,0.276061,0.839715,111.795898,20.726746,0.082746,0.976668,-0.098481,0.171972,1.252862,130.3228,22.58077,0.051306,0.989899,-0.119171,0.057144,4.652096,143.796783,18.520208,0.046958,0.886491,0.146507,0.436421,-2.614164,125.181557,20.809874,0.169946,-0.661937,0.128624,-0.71862,-12.891062,128.711624,8.102861,-0.041577,-0.189903,-0.48579,-0.852183,-10.672595,118.674911,-14.124219,0.14154,0.009808,-0.443713,-0.884867,-0.027328,138.376968,-20.738701,-0.056851,0.974057,0.217322,0.027422,3.705232,124.646339,24.750046,0.34676,0.822912,0.140949,-0.427441,20.291584,126.298782,26.056376,-0.020113,0.164428,0.530621,-0.831264,29.942673,115.273643,6.434882,0.119348,-0.016473,0.47006,-0.874373,20.853512,136.37645,0.451049,0.06522,0.900665,0.180222,0.38996,-6.754632,87.90873,13.235456,0.080191,0.960549,-0.045823,0.262328,-5.899708,53.582478,-0.676256,-0.007832,0.96937,-0.000197,0.245479,-14.078948,8.439797,1.434378,-0.096867,0.920782,-0.020211,0.377317,7.890946,87.347893,24.810236,0.004896,0.900413,-0.157654,0.405436,13.934761,51.025372,28.897371,-0.006487,0.880578,0.008593,0.473778,7.658776,7.384345,41.753857,-0.007832,0.96937,-0.000197,0.245479,-7.321212,2.419439,-10.858668,-0.006487,0.880578,0.008593,0.473778,19.463226,1.614207,33.982681
2,0.016667,0.018793,0.944639,-0.007698,0.327482,0.621744,87.61644,19.007278,0.014399,0.955875,0.050452,0.289052,0.93221,95.267174,18.990158,0.02498,0.959942,0.045486,0.275352,0.904997,111.783669,20.730278,0.083592,0.976647,-0.0992,0.171267,1.331655,130.307388,22.612867,0.050916,0.990306,-0.11607,0.05683,4.748786,143.753784,18.539335,0.048298,0.886508,0.147213,0.436003,-2.540953,125.171188,20.839539,0.16883,-0.663747,0.127724,-0.717372,-12.825788,128.749237,8.152391,-0.043862,-0.192299,-0.485219,-0.851856,-10.713552,118.773178,-14.112309,0.139472,0.00661,-0.444201,-0.88498,-0.082841,138.474625,-20.769968,-0.056306,0.97388,0.218415,0.026122,3.783887,124.626091,24.769608,0.345876,0.822144,0.141479,-0.429456,20.374628,126.268936,26.031521,-0.020579,0.162289,0.530652,-0.831653,29.971153,115.317535,6.342083,0.118417,-0.019064,0.471906,-0.873452,20.850758,136.431961,0.451741,0.06541,0.900698,0.180392,0.389774,-6.706654,87.900887,13.227188,0.080198,0.960791,-0.046114,0.261386,-5.862158,53.581028,-0.700904,-0.007312,0.969622,-0.000111,0.244498,-14.046823,8.440912,1.443227,-0.096838,0.920702,-0.020044,0.377529,7.950143,87.331985,24.787367,0.00532,0.900274,-0.158364,0.405462,13.995754,51.008545,28.86363,-0.006393,0.880638,0.008598,0.473669,7.657888,7.388535,41.761005,-0.007312,0.969622,-0.000111,0.244498,-7.319855,2.419013,-10.865931,-0.006393,0.880638,0.008598,0.473669,19.459461,1.61725,33.986309
3,0.025,0.018887,0.944752,-0.007496,0.327156,0.671171,87.600426,18.99202,0.014986,0.956067,0.050615,0.288355,0.981989,95.251152,18.978191,0.025451,0.960134,0.046148,0.274529,0.973089,111.767235,20.729174,0.083951,0.977069,-0.096856,0.170024,1.411416,130.287796,22.639809,0.051059,0.990574,-0.114568,0.055042,4.817183,143.738953,18.630772,0.04928,0.886818,0.1478,0.435065,-2.466545,125.156128,20.865078,0.167905,-0.665047,0.126889,-0.716533,-12.775503,128.767731,8.207041,-0.046084,-0.195065,-0.484824,-0.851335,-10.737443,118.845596,-14.088657,0.136902,0.003415,-0.44448,-0.885259,-0.128264,138.565094,-20.808826,-0.055743,0.973735,0.219337,0.024976,3.864703,124.602043,24.783558,0.345025,0.821437,0.142428,-0.431178,20.459515,126.233902,26.005629,-0.020753,0.160037,0.53051,-0.832176,30.01228,115.360664,6.251693,0.117873,-0.021316,0.473706,-0.872499,20.851717,136.478455,0.451476,0.065453,0.900783,0.180671,0.38944,-6.661151,87.887871,13.217052,0.080401,0.960935,-0.046485,0.260726,-5.816323,53.575909,-0.73048,-0.006578,0.969767,3e-05,0.243945,-14.026133,8.441952,1.446995,-0.09702,0.920775,-0.019988,0.377309,8.003494,87.312988,24.766985,0.005939,0.900221,-0.158933,0.405348,14.063965,50.992001,28.843105,-0.006553,0.88055,0.008535,0.473831,7.65548,7.389206,41.763802,-0.006578,0.969767,3e-05,0.243945,-7.321441,2.418627,-10.873619,-0.006553,0.88055,0.008535,0.473831,19.461227,1.618509,33.995003
4,0.033333,0.018968,0.944862,-0.007302,0.326838,0.723328,87.58049,18.975311,0.01523,0.956262,0.051024,0.287624,1.034331,95.231216,18.964598,0.026196,0.960342,0.046777,0.273623,1.030623,111.747398,20.731037,0.085494,0.977192,-0.095665,0.16922,1.490914,130.264359,22.671274,0.050347,0.990876,-0.112746,0.054025,4.926074,143.705963,18.702549,0.05014,0.887029,0.148241,0.434384,-2.395478,125.139442,20.895451,0.167743,-0.666821,0.124202,-0.715392,-12.721366,128.779922,8.259505,-0.047382,-0.196862,-0.484403,-0.85109,-10.766007,118.94976,-14.084287,0.134984,0.000507,-0.444719,-0.88544,-0.178084,138.648972,-20.840513,-0.055232,0.973503,0.220638,0.023667,3.942612,124.572662,24.801033,0.344499,0.82058,0.143446,-0.432887,20.541452,126.196014,25.978962,-0.021272,0.158013,0.530478,-0.83257,30.039623,115.391907,6.160872,0.116561,-0.022949,0.474643,-0.872124,20.847807,136.518127,0.451227,0.065346,0.900915,0.18114,0.388935,-6.612824,87.870628,13.205345,0.080669,0.960878,-0.047113,0.260744,-5.754765,53.57021,-0.769736,-0.005532,0.969961,0.000104,0.243198,-14.002906,8.445621,1.456398,-0.097083,0.920694,-0.019914,0.377493,8.05948,87.290352,24.745277,0.006434,0.900093,-0.159488,0.405406,14.125464,50.970055,28.819265,-0.006746,0.880596,0.008647,0.473741,7.654565,7.384056,41.765491,-0.005532,0.969961,0.000104,0.243198,-7.329269,2.416903,-10.878429,-0.006746,0.880596,0.008647,0.473741,19.461329,1.618729,33.994251
5,0.041667,0.019182,0.944956,-0.007151,0.326556,0.771001,87.555489,18.955582,0.015565,0.956407,0.051563,0.287026,1.084353,95.206116,18.948029,0.026675,0.960513,0.047239,0.272897,1.087236,111.720169,20.734753,0.085957,0.977371,-0.095232,0.16819,1.5614,130.234558,22.695976,0.050504,0.991189,-0.110399,0.052966,4.99856,143.666702,18.74029,0.051707,0.887056,0.148963,0.433899,-2.330695,125.114037,20.920021,0.165401,-0.668201,0.125231,-0.71447,-12.665328,128.809143,8.307102,-0.050036,-0.199509,-0.483555,-0.850804,-10.812768,119.013885,-14.060761,0.133479,-0.002162,-0.445216,-0.885416,-0.224804,138.72345,-20.868387,-0.054901,0.973265,0.221922,0.022181,4.012942,124.538933,24.815365,0.344212,0.819811,0.144021,-0.434379,20.615274,126.161087,25.944674,-0.021722,0.156095,0.530859,-0.832677,30.059761,115.404167,6.075335,0.115957,-0.025057,0.475086,-0.871906,20.857695,136.551514,0.451944,0.065267,0.900887,0.18168,0.38876,-6.568434,87.850395,13.190039,0.081013,0.961103,-0.047663,0.259705,-5.691726,53.563713,-0.817552,-0.004714,0.970139,9e-05,0.242504,-13.980489,8.449015,1.457609,-0.097193,0.920524,-0.019713,0.37789,8.110436,87.260574,24.721127,0.006882,0.899945,-0.160128,0.405475,14.187726,50.941265,28.787094,-0.007019,0.880666,0.008723,0.473606,7.65502,7.374602,41.767319,-0.004714,0.970139,9e-05,0.242504,-7.334183,2.414138,-10.888955,-0.007019,0.880666,0.008723,0.473606,19.462637,1.614826,33.993263
6,0.05,0.019039,0.945039,-0.006802,0.326333,0.823696,87.527863,18.933643,0.016054,0.956547,0.052191,0.286419,1.133229,95.17865,18.930357,0.0275,0.960671,0.047982,0.272127,1.146769,111.68885,20.741472,0.086328,0.977553,-0.09475,0.167211,1.644446,130.198959,22.737156,0.050335,0.991451,-0.108546,0.052048,5.083128,143.630005,18.793314,0.052638,0.887323,0.14889,0.433265,-2.256122,125.086082,20.957705,0.164212,-0.669578,0.124244,-0.713627,-12.605908,128.805038,8.36423,-0.051727,-0.201591,-0.483353,-0.850327,-10.831481,119.077301,-14.039419,0.132312,-0.004422,-0.445899,-0.885239,-0.270756,138.7939,-20.889368,-0.054626,0.973121,0.222765,0.020676,4.093113,124.496605,24.84177,0.343865,0.818952,0.144677,-0.436053,20.698618,126.120125,25.921494,-0.022231,0.154309,0.531135,-0.832821,30.083424,115.417435,5.994661,0.115089,-0.026753,0.475259,-0.871876,20.868811,136.581421,0.453842,0.065229,0.900795,0.182569,0.388565,-6.518569,87.822433,13.17168,0.081448,0.961603,-0.048331,0.257585,-5.615983,53.559376,-0.891964,-0.003936,0.97029,-0.00012,0.241913,-13.953449,8.457062,1.449872,-0.097216,0.920362,-0.019434,0.378292,8.16596,87.233284,24.695606,0.007311,0.8998,-0.160802,0.405524,14.25088,50.91349,28.745842,-0.007072,0.880624,0.008866,0.473679,7.657058,7.367239,41.763615,-0.003936,0.97029,-0.00012,0.241913,-7.33192,2.411033,-10.904551,-0.007072,0.880624,0.008866,0.473679,19.467306,1.611763,33.990364
7,0.058333,0.019111,0.945084,-0.00661,0.326201,0.869603,87.495056,18.911917,0.016328,0.956667,0.052478,0.285951,1.179219,95.145844,18.911726,0.028026,0.960797,0.048561,0.271524,1.199636,111.657417,20.734825,0.087575,0.977664,-0.093535,0.166601,1.711487,130.164337,22.756176,0.04993,0.991692,-0.106935,0.051186,5.173647,143.591675,18.851122,0.053013,0.88756,0.149402,0.432557,-2.194523,125.056473,20.974329,0.163661,-0.671192,0.122006,-0.712622,-12.563467,128.790863,8.401196,-0.05293,-0.202548,-0.482992,-0.85023,-10.868074,119.152435,-14.047132,0.130974,-0.006367,-0.446586,-0.88508,-0.31421,138.856735,-20.904661,-0.054091,0.972944,0.223773,0.019459,4.159173,124.457481,24.849632,0.343573,0.818246,0.145584,-0.437306,20.768251,126.071701,25.887474,-0.02263,0.152386,0.531592,-0.832872,30.109322,115.420898,5.912353,0.11475,-0.028935,0.475323,-0.871816,20.889824,136.604996,0.457797,0.065184,0.90071,0.183391,0.388381,-6.474222,87.792114,13.152072,0.081844,0.961893,-0.049069,0.256233,-5.547015,53.550911,-0.963122,-0.003031,0.970428,-0.000119,0.241371,-13.932964,8.461136,1.446033,-0.097449,0.920136,-0.019027,0.378804,8.213427,87.198006,24.671762,0.007738,0.899508,-0.161644,0.405829,14.323275,50.880421,28.704208,-0.007763,0.880782,0.008837,0.473376,7.658421,7.359716,41.771137,-0.003031,0.970428,-0.000119,0.241371,-7.335874,2.408887,-10.918413,-0.007763,0.880782,0.008837,0.473376,19.470301,1.612765,33.994061
8,0.066667,0.019119,0.945149,-0.006402,0.326018,0.916122,87.460068,18.890997,0.016807,0.956766,0.052868,0.285519,1.224808,95.110893,18.893791,0.028471,0.960906,0.048963,0.271018,1.257548,111.623825,20.734148,0.088045,0.977853,-0.092627,0.165746,1.782316,130.128342,22.77405,0.050006,0.991938,-0.10512,0.050078,5.246322,143.552261,18.894907,0.053794,0.887761,0.149929,0.431865,-2.128542,125.02459,20.991043,0.162454,-0.673001,0.12072,-0.711411,-12.514713,128.786667,8.440407,-0.054796,-0.203825,-0.482176,-0.85027,-10.923097,119.225624,-14.048565,0.129093,-0.008362,-0.446974,-0.885144,-0.357635,138.917526,-20.916548,-0.053833,0.972762,0.224691,0.018703,4.228873,124.4179,24.859043,0.343471,0.81738,0.146267,-0.438775,20.839849,126.028465,25.871881,-0.023017,0.150918,0.532003,-0.832867,30.121323,115.421501,5.845715,0.113735,-0.030624,0.475386,-0.871857,20.903503,136.618179,0.46065,0.065276,0.90055,0.184328,0.388293,-6.429924,87.75856,13.134058,0.082139,0.96229,-0.04985,0.254493,-5.482297,53.54377,-1.043671,-0.001862,0.970598,-0.000112,0.240701,-13.90775,8.465531,1.442407,-0.097658,0.919907,-0.018607,0.379326,8.262167,87.161568,24.647938,0.008313,0.899489,-0.162505,0.405516,14.395699,50.845837,28.661066,-0.007733,0.880777,0.009197,0.473379,7.655967,7.351607,41.777641,-0.001862,0.970598,-0.000112,0.240701,-7.341481,2.405457,-10.934608,-0.007733,0.880777,0.009197,0.473379,19.46953,1.613215,33.996799
9,0.075,0.019004,0.945204,-0.005984,0.325873,0.962482,87.423996,18.86751,0.016913,0.956864,0.053205,0.285123,1.267432,95.074966,18.875732,0.029294,0.960977,0.049964,0.270496,1.301105,111.587738,20.727867,0.088404,0.977977,-0.092545,0.16487,1.846275,130.086823,22.811451,0.050013,0.992156,-0.103454,0.04922,5.314501,143.508774,18.932884,0.054572,0.887903,0.149961,0.431465,-2.071505,124.99118,21.020416,0.161537,-0.674145,0.120293,-0.710608,-12.466388,128.77507,8.483558,-0.056534,-0.205405,-0.482024,-0.849862,-10.945245,119.254791,-14.027577,0.127463,-0.009967,-0.447739,-0.884977,-0.395567,138.966476,-20.920671,-0.05341,0.972627,0.225482,0.017366,4.28942,124.368988,24.880173,0.343325,0.816672,0.147653,-0.439741,20.903526,125.975128,25.847673,-0.023267,0.149214,0.532106,-0.833101,30.148315,115.422676,5.775793,0.112745,-0.032068,0.475617,-0.871808,20.914251,136.622864,0.464441,0.06537,0.900325,0.185256,0.388359,-6.385407,87.723053,13.112956,0.082463,0.962617,-0.050682,0.252982,-5.415401,53.534592,-1.126635,-0.001233,0.970766,-0.000193,0.240026,-13.884342,8.468935,1.438419,-0.097951,0.919832,-0.018198,0.379451,8.310371,87.124947,24.622065,0.008749,0.899093,-0.163327,0.406054,14.474656,50.81234,28.616333,-0.007967,0.880802,0.009254,0.473327,7.660519,7.343382,41.778149,-0.001233,0.970766,-0.000193,0.240026,-7.342928,2.402387,-10.94858,-0.007967,0.880802,0.009254,0.473327,19.475887,1.60955,33.996693
