Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01025,0.953715,0.022011,0.29973,1.829669,86.356186,17.505152,0.008897,0.958907,0.107111,0.262575,1.878338,94.004211,17.873672,0.008471,0.9627,0.102014,0.250458,1.249103,109.691025,21.247282,0.067932,0.98366,-0.021321,0.165357,0.601171,127.924744,24.984392,0.02648,0.995568,-0.057886,0.069234,3.239673,142.131393,22.938709,0.024863,0.88722,0.222006,0.403654,-3.02197,122.739662,22.860678,0.178732,-0.624151,0.067717,-0.757565,-14.272409,126.473907,11.069696,-0.084103,-0.085299,-0.56451,-0.816688,-9.088117,118.49762,-11.495824,0.0731,0.102439,-0.485329,-0.865227,-1.020463,140.199615,-12.524189,-0.07921,0.957613,0.276647,0.013044,3.506578,122.236343,26.448286,0.330308,0.775998,0.135421,-0.519986,20.010658,124.652138,27.598724,-0.056348,0.09884,0.515474,-0.849319,25.912996,115.547157,5.645087,0.022368,-0.029704,0.512196,-0.858063,15.280621,136.543732,3.045199,0.087542,0.904722,0.203317,0.363973,-5.82845,86.661957,12.170781,0.082306,0.974763,-0.026888,0.205767,-6.213707,53.244717,-3.819758,0.000193,0.975967,0.013569,0.217496,-14.091137,8.007156,-2.967988,-0.103163,0.928781,-0.024482,0.355139,9.487788,86.050415,22.839521,0.013085,0.905751,-0.183443,0.381828,15.94314,49.835354,27.23904,-0.014903,0.894396,0.018942,0.446627,8.420831,7.015821,42.041702,0.000193,0.975967,0.013569,0.217496,-8.1111,2.309594,-15.805733,-0.014903,0.894396,0.018942,0.446627,19.867771,1.614324,33.50811
1,0.008333,0.01023,0.953695,0.022046,0.299792,1.835295,86.355873,17.505869,0.008924,0.958893,0.107096,0.262631,1.883487,94.003876,17.874821,0.008479,0.962686,0.10201,0.250514,1.254985,109.691284,21.248262,0.068007,0.983638,-0.021482,0.165442,0.607138,127.925026,24.985291,0.026401,0.995558,-0.057978,0.06933,3.248809,142.130524,22.935694,0.024811,0.887174,0.222035,0.403741,-3.015907,122.740051,22.861164,0.178791,-0.624079,0.067732,-0.757609,-14.264083,126.473763,11.067852,-0.084075,-0.085224,-0.564593,-0.816642,-9.075485,118.495598,-11.496012,0.073126,0.102499,-0.48534,-0.865212,-1.011432,140.199448,-12.521738,-0.079098,0.957629,0.276621,0.013113,3.512221,122.236565,26.449512,0.330237,0.776052,0.135332,-0.519973,20.016838,124.648163,27.601063,-0.056387,0.098921,0.515489,-0.849298,25.922167,115.542648,5.64845,0.022444,-0.029718,0.512199,-0.858059,15.290192,136.541855,3.046108,0.087571,0.904709,0.203296,0.36401,-5.822136,86.661507,12.170503,0.082363,0.974744,-0.026893,0.205832,-6.209236,53.243996,-3.819437,0.000155,0.975955,0.013602,0.217549,-14.091818,8.007312,-2.968824,-0.10313,0.928743,-0.024454,0.35525,9.492726,86.05024,22.841236,0.013107,0.90563,-0.183411,0.38213,15.946075,49.834576,27.238754,-0.014944,0.894307,0.01898,0.446802,8.418102,7.014036,42.035618,0.000155,0.975955,0.013602,0.217549,-8.10989,2.31089,-15.806196,-0.014944,0.894307,0.01898,0.446802,19.868952,1.614041,33.506321
2,0.016667,0.010274,0.953679,0.022064,0.29984,1.838869,86.356041,17.506325,0.009265,0.958884,0.107063,0.262667,1.887602,94.004021,17.875744,0.008028,0.962667,0.101941,0.250632,1.270112,109.682465,21.249081,0.068107,0.98361,-0.021284,0.16559,0.60631,127.917007,24.979378,0.026426,0.99554,-0.058218,0.069378,3.250494,142.123001,22.936365,0.025039,0.887134,0.222126,0.403765,-3.01185,122.728348,22.855919,0.178454,-0.624048,0.067746,-0.757713,-14.258999,126.470184,11.0642,-0.084162,-0.085088,-0.564513,-0.816702,-9.068624,118.501732,-11.502693,0.073268,0.10256,-0.485448,-0.865132,-1.001377,140.198334,-12.521304,-0.079191,0.95762,0.276615,0.013281,3.515508,122.231415,26.446587,0.330193,0.776122,0.135377,-0.519885,20.019487,124.644409,27.604372,-0.056447,0.099093,0.515453,-0.849296,25.930714,115.540001,5.652881,0.022378,-0.029507,0.512169,-0.858086,15.298942,136.537735,3.045104,0.087569,0.904699,0.203286,0.364041,-5.818012,86.662575,12.170217,0.0824,0.974752,-0.026909,0.205777,-6.204703,53.244759,-3.819095,0.000139,0.975989,0.013538,0.217399,-14.090835,8.008713,-2.967248,-0.103147,0.928747,-0.024411,0.355239,9.495749,86.0495,22.842434,0.013124,0.905542,-0.183429,0.382329,15.951384,49.833935,27.237352,-0.014168,0.894202,0.019641,0.447008,8.418163,7.014015,42.033363,0.000139,0.975989,0.013538,0.217399,-8.11281,2.310614,-15.805697,-0.014168,0.894202,0.019641,0.447008,19.868216,1.620936,33.498619
3,0.025,0.010281,0.95366,0.022035,0.299902,1.844028,86.353928,17.507946,0.009269,0.958865,0.107086,0.262725,1.892978,94.001923,17.876968,0.008044,0.96266,0.101866,0.250689,1.27516,109.680923,21.251163,0.068099,0.983612,-0.02115,0.1656,0.612383,127.916023,24.978914,0.026463,0.995528,-0.058484,0.069302,3.255787,142.122696,22.939684,0.025051,0.887194,0.221986,0.403708,-3.005952,122.727356,22.855768,0.178669,-0.623967,0.067554,-0.757746,-14.254613,126.467278,11.064891,-0.08401,-0.084979,-0.564588,-0.816677,-9.057988,118.499969,-11.500958,0.073291,0.102599,-0.485412,-0.865146,-0.994264,140.196533,-12.518963,-0.079183,0.957636,0.276558,0.013368,3.520975,122.2304,26.44721,0.330267,0.776165,0.135569,-0.519724,20.024914,124.64241,27.607573,-0.056345,0.099126,0.515392,-0.849335,25.941906,115.538315,5.657524,0.022369,-0.02945,0.512081,-0.858141,15.307625,136.533981,3.04562,0.087569,0.904691,0.203291,0.364058,-5.812145,86.660454,12.170827,0.082458,0.974749,-0.02691,0.20577,-6.198454,53.242798,-3.818821,0.000194,0.975989,0.013609,0.217396,-14.089778,8.00764,-2.968011,-0.103129,0.928721,-0.024348,0.355316,9.5002,86.047401,22.845066,0.013154,0.905548,-0.183468,0.382294,15.955934,49.831337,27.235722,-0.015052,0.894308,0.01893,0.446798,8.419392,7.012832,42.034134,0.000194,0.975989,0.013609,0.217396,-8.112276,2.311163,-15.807417,-0.015052,0.894308,0.01893,0.446798,19.871027,1.612977,33.505806
4,0.033333,0.010251,0.953647,0.022042,0.299945,1.85055,86.353134,17.509542,0.009284,0.958846,0.10706,0.262806,1.899006,94.001137,17.878536,0.008054,0.962633,0.101881,0.250784,1.28155,109.681381,21.252266,0.068432,0.983571,-0.021319,0.165685,0.618653,127.916359,24.980562,0.026296,0.995524,-0.058648,0.069294,3.272524,142.120667,22.938437,0.024889,0.887018,0.22218,0.403999,-2.999442,122.727898,22.856525,0.178489,-0.623921,0.067911,-0.757794,-14.240527,126.467644,11.058372,-0.084166,-0.08497,-0.564674,-0.816603,-9.043493,118.492821,-11.504731,0.073352,0.102679,-0.485443,-0.865114,-0.983169,140.194016,-12.517842,-0.079171,0.957649,0.276514,0.013441,3.526774,122.230591,26.449209,0.330352,0.776178,0.135525,-0.519662,20.030712,124.641586,27.611689,-0.056351,0.099282,0.515441,-0.849287,25.948122,115.532494,5.663811,0.022288,-0.029314,0.512058,-0.858161,15.317329,136.529968,3.046067,0.087591,0.904811,0.203204,0.363802,-5.805158,86.659172,12.171725,0.082468,0.974728,-0.026835,0.205873,-6.199898,53.239185,-3.812837,0.000236,0.975971,0.013692,0.21747,-14.090782,8.003807,-2.969695,-0.103104,0.92876,-0.02437,0.355219,9.506258,86.047096,22.847361,0.013216,0.905526,-0.183446,0.382356,15.960205,49.83073,27.238163,-0.014101,0.89419,0.019744,0.447029,8.418262,7.011613,42.032043,0.000236,0.975971,0.013692,0.21747,-8.111615,2.309379,-15.809238,-0.014101,0.89419,0.019744,0.447029,19.868521,1.620301,33.496456
5,0.041667,0.010265,0.953629,0.02208,0.299997,1.856592,86.353561,17.510715,0.009264,0.958822,0.107088,0.262882,1.905061,94.001541,17.880329,0.008074,0.962618,0.10182,0.250865,1.286606,109.679161,21.254145,0.068463,0.983563,-0.021304,0.165722,0.624675,127.914597,24.980402,0.026309,0.995514,-0.058853,0.069255,3.279503,142.11882,22.93898,0.024911,0.886906,0.222246,0.404209,-2.993526,122.726212,22.856337,0.178452,-0.623878,0.068112,-0.75782,-14.228908,126.468979,11.053699,-0.08421,-0.084937,-0.564752,-0.816547,-9.030562,118.488121,-11.506973,0.073444,0.102721,-0.485415,-0.865116,-0.974029,140.190964,-12.517172,-0.079202,0.957648,0.276506,0.013476,3.532075,122.228729,26.450119,0.330339,0.776215,0.135405,-0.519646,20.035818,124.640427,27.61397,-0.056386,0.099369,0.515464,-0.849261,25.954468,115.528091,5.66777,0.02236,-0.029183,0.512148,-0.85811,15.32508,136.527328,3.047453,0.087632,0.904781,0.203174,0.363886,-5.798525,86.660088,12.172076,0.082517,0.974711,-0.026858,0.205933,-6.195334,53.239693,-3.811598,0.000241,0.975975,0.01369,0.217451,-14.0911,8.005178,-2.967891,-0.103064,0.92874,-0.024314,0.355286,9.511709,86.047043,22.849354,0.013236,0.905557,-0.183494,0.38226,15.964073,49.829857,27.235758,-0.014045,0.894215,0.019729,0.446983,8.420405,7.012412,42.033585,0.000241,0.975975,0.01369,0.217451,-8.11249,2.310671,-15.807663,-0.014045,0.894215,0.019729,0.446983,19.869143,1.619996,33.496658
6,0.05,0.010238,0.953613,0.022134,0.300045,1.864085,86.352852,17.512461,0.00895,0.95882,0.107052,0.262915,1.911894,94.000801,17.882746,0.008479,0.962624,0.101857,0.250815,1.283674,109.686211,21.254385,0.068428,0.983576,-0.021445,0.16564,0.636126,127.921104,24.985785,0.026304,0.995506,-0.059055,0.069203,3.290273,142.124817,22.93992,0.02466,0.886905,0.222179,0.404262,-2.98636,122.736038,22.86095,0.178487,-0.623859,0.06817,-0.757823,-14.220725,126.47084,11.054828,-0.084145,-0.084934,-0.564687,-0.816599,-9.021595,118.486916,-11.504574,0.073416,0.102765,-0.485439,-0.8651,-0.96148,140.188675,-12.51683,-0.079181,0.957657,0.276481,0.013507,3.539519,122.232651,26.453403,0.330457,0.776201,0.135388,-0.519596,20.043343,124.643417,27.618004,-0.056308,0.09943,0.515499,-0.849237,25.960732,115.526054,5.673556,0.022387,-0.029088,0.512138,-0.858119,15.334643,136.524048,3.049297,0.087699,0.9047,0.203244,0.364031,-5.790509,86.659218,12.173068,0.082589,0.974699,-0.026947,0.205947,-6.187223,53.241814,-3.81686,0.00028,0.975974,0.013566,0.217465,-14.091025,8.00882,-2.966674,-0.103031,0.928759,-0.024333,0.355245,9.51868,86.046494,22.851854,0.013287,0.905574,-0.183507,0.38221,15.968495,49.828873,27.238386,-0.01413,0.894258,0.019718,0.446893,8.4209,7.01201,42.035896,0.00028,0.975974,0.013566,0.217465,-8.11283,2.310635,-15.805003,-0.01413,0.894258,0.019718,0.446893,19.868753,1.620405,33.497272
7,0.058333,0.010255,0.953602,0.022099,0.300082,1.869369,86.351105,17.513517,0.009567,0.958812,0.107001,0.262942,1.91757,93.999069,17.883373,0.00775,0.962593,0.101788,0.250984,1.309016,109.67498,21.256586,0.06852,0.983546,-0.021263,0.165801,0.635314,127.910843,24.978617,0.026386,0.995495,-0.059208,0.0692,3.29186,142.11499,22.938896,0.024902,0.886886,0.222326,0.404209,-2.97921,122.719887,22.854589,0.178427,-0.623824,0.068083,-0.757873,-14.214585,126.463425,11.052201,-0.084131,-0.084801,-0.564699,-0.816606,-9.012766,118.484726,-11.508419,0.073514,0.10282,-0.485356,-0.865132,-0.951949,140.187332,-12.516033,-0.079307,0.957649,0.276465,0.013655,3.545576,122.227005,26.450476,0.330416,0.77624,0.135198,-0.519614,20.048595,124.640404,27.62093,-0.056357,0.099525,0.515531,-0.849203,25.966391,115.519287,5.678157,0.022404,-0.029113,0.512288,-0.858028,15.340802,136.522095,3.051035,0.087806,0.904595,0.203201,0.364289,-5.7848,86.657593,12.173523,0.082616,0.974699,-0.026965,0.205937,-6.185297,53.240292,-3.816529,0.000333,0.975978,0.013602,0.217443,-14.0918,8.007797,-2.965147,-0.102999,0.928706,-0.024271,0.355398,9.523538,86.044624,22.853514,0.013328,0.905495,-0.183524,0.382388,15.972075,49.82629,27.236023,-0.014193,0.894194,0.019717,0.447019,8.417602,7.01009,42.031937,0.000333,0.975978,0.013602,0.217443,-8.114675,2.310283,-15.804269,-0.014193,0.894194,0.019717,0.447019,19.868475,1.61928,33.496876
8,0.066667,0.010183,0.953595,0.022212,0.300098,1.878116,86.351738,17.513149,0.009135,0.958797,0.10707,0.262983,1.924734,93.999641,17.884319,0.008101,0.962603,0.101747,0.250954,1.302181,109.675407,21.255985,0.068543,0.983551,-0.021346,0.165751,0.641552,127.911377,24.979862,0.026445,0.995485,-0.059369,0.069174,3.298937,142.115036,22.937737,0.024835,0.886828,0.22225,0.404382,-2.976836,122.723114,22.85582,0.178719,-0.623812,0.067888,-0.757832,-14.20766,126.46489,11.048529,-0.083919,-0.084591,-0.564668,-0.816671,-9.003801,118.484756,-11.51113,0.073582,0.102852,-0.485364,-0.865118,-0.940451,140.184204,-12.516625,-0.079239,0.957651,0.276478,0.013637,3.548093,122.22538,26.450787,0.330348,0.776323,0.135003,-0.519583,20.051493,124.636795,27.620081,-0.056567,0.099632,0.515554,-0.849163,25.973066,115.511703,5.679966,0.022346,-0.028906,0.512265,-0.85805,15.348604,136.517624,3.053653,0.087866,0.904593,0.203142,0.364314,-5.775905,86.657562,12.172897,0.082667,0.97469,-0.026934,0.20596,-6.181649,53.239262,-3.814922,0.00042,0.975962,0.013623,0.217514,-14.092173,8.007395,-2.96747,-0.102902,0.928753,-0.024382,0.355295,9.532136,86.045906,22.853399,0.013309,0.905469,-0.183487,0.382469,15.971622,49.826492,27.240309,-0.014106,0.894209,0.019749,0.446991,8.418688,7.008985,42.033237,0.00042,0.975962,0.013623,0.217514,-8.114125,2.309926,-15.806188,-0.014106,0.894209,0.019749,0.446991,19.868309,1.617878,33.496666
9,0.075,0.010278,0.953601,0.02206,0.300088,1.879979,86.349411,17.515442,0.009493,0.958815,0.106989,0.262941,1.928692,93.997391,17.884836,0.00783,0.962607,0.101708,0.250964,1.318133,109.669205,21.256155,0.068591,0.983544,-0.021276,0.165785,0.648121,127.905632,24.976099,0.02645,0.99548,-0.059477,0.069163,3.306668,142.10939,22.936287,0.024906,0.886836,0.222292,0.404337,-2.96752,122.715118,22.852903,0.178625,-0.623785,0.067893,-0.757876,-14.199443,126.459244,11.047411,-0.083892,-0.084554,-0.564655,-0.816687,-8.993991,118.481888,-11.512854,0.073672,0.102952,-0.485253,-0.865161,-0.929736,140.18071,-12.517773,-0.079378,0.95766,0.276398,0.013786,3.557399,122.221413,26.448441,0.330581,0.776224,0.135173,-0.519539,20.059925,124.635933,27.623549,-0.056364,0.099571,0.515635,-0.849135,25.976225,115.507637,5.683355,0.022422,-0.028885,0.51242,-0.857956,15.35546,136.514404,3.054969,0.087838,0.904596,0.203149,0.364308,-5.774113,86.65609,12.175348,0.082695,0.974708,-0.026881,0.205874,-6.17788,53.237637,-3.812206,0.000344,0.975976,0.013566,0.217456,-14.089812,8.005929,-2.969345,-0.102918,0.928759,-0.024355,0.355277,9.534071,86.042732,22.855536,0.01335,0.905457,-0.183467,0.382505,15.975483,49.823471,27.240875,-0.014916,0.89427,0.019123,0.446869,8.419276,7.0054,42.030483,0.000344,0.975976,0.013566,0.217456,-8.112556,2.307359,-15.807936,-0.014916,0.89427,0.019123,0.446869,19.871801,1.608721,33.501347
