Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01927,0.932433,-0.02205,0.360153,2.391999,87.471535,18.821829,-0.034301,0.930136,0.117691,0.34615,2.788775,95.115456,18.613256,-0.016472,0.935392,0.088383,0.341994,0.510125,110.327888,21.674582,0.019806,0.947804,0.029836,0.316837,-1.189644,128.650833,24.54414,-0.018385,0.957653,0.024614,0.286281,0.203985,143.169586,24.055099,0.022068,0.921064,0.099954,0.375717,-4.234485,123.309563,21.951433,0.447915,-0.535011,0.334784,-0.633289,-16.2174,125.245033,10.453264,0.563494,-0.535638,0.275143,-0.565564,-11.237228,103.124092,1.203272,-0.641717,0.538772,-0.148939,0.52511,-4.398301,80.353615,-6.158739,-0.022035,0.939804,0.091975,0.328364,1.481282,123.088287,26.750103,0.603839,0.780392,0.157662,-0.03885,14.57911,122.770866,37.137135,0.607612,0.76871,0.199732,-0.000945,21.135687,99.991112,30.989426,0.58147,0.757581,0.295015,-0.030487,26.94964,79.239525,25.563108,0.079177,0.900202,0.127651,0.408745,-4.516497,87.658783,12.542227,0.09744,0.951151,-0.022821,0.292056,-5.931598,52.282619,1.629739,-0.003591,0.953546,0.036987,0.298947,-15.056663,7.276344,1.009574,-0.066616,0.9146,-0.08163,0.390391,9.300496,87.284279,25.101433,-0.006412,0.899349,-0.103696,0.424709,11.453648,51.058781,32.560314,-0.013108,0.881928,0.048882,0.46866,7.938103,6.124025,41.376476,-0.003591,0.953546,0.036987,0.298947,-6.899049,2.241566,-10.870455,-0.013108,0.881928,0.048882,0.46866,19.917274,1.465262,33.140816
1,0.008333,0.019315,0.932411,-0.022221,0.360198,2.379686,87.469948,18.822124,-0.034377,0.930139,0.11781,0.346094,2.778059,95.113724,18.611374,-0.016451,0.935457,0.087923,0.341934,0.494615,110.335121,21.677429,0.019467,0.947863,0.030146,0.31665,-1.198422,128.661118,24.531496,-0.017148,0.957781,0.023455,0.286025,0.182656,143.181244,24.047415,0.021992,0.921144,0.099401,0.375672,-4.24548,123.318672,21.943819,0.447729,-0.531017,0.337615,-0.635276,-16.229633,125.244759,10.445365,0.562701,-0.53468,0.277793,-0.565965,-11.13418,103.095604,1.326615,-0.643131,0.536839,-0.151522,0.524621,-4.318236,80.296638,-5.954531,-0.021842,0.93982,0.09145,0.328478,1.470907,123.099541,26.74185,0.604168,0.780316,0.156873,-0.038455,14.566512,122.781494,37.13166,0.608116,0.768598,0.198626,-0.000547,21.105148,99.986877,31.020006,0.583219,0.756695,0.293825,-0.030574,26.890358,79.222885,25.634134,0.079264,0.900047,0.127587,0.409091,-4.528179,87.656807,12.541816,0.097306,0.951643,-0.022522,0.290516,-5.946855,52.280449,1.63041,-0.003508,0.953524,0.037112,0.299004,-15.053458,7.270542,1.00249,-0.066784,0.914597,-0.08158,0.39038,9.287551,87.283089,25.102434,-0.006369,0.899468,-0.103657,0.424468,11.453596,51.058651,32.562725,-0.013401,0.882002,0.048724,0.468529,7.938388,6.123111,41.375031,-0.003508,0.953524,0.037112,0.299004,-6.894921,2.238494,-10.878062,-0.013401,0.882002,0.048724,0.468529,19.917133,1.464251,33.138809
2,0.016667,0.01935,0.932385,-0.022312,0.360259,2.36939,87.468506,18.820095,-0.034554,0.930136,0.117925,0.346044,2.768783,95.112198,18.608261,-0.016453,0.935524,0.087456,0.34187,0.477332,110.344139,21.678177,0.019934,0.947872,0.028795,0.31672,-1.209662,128.673187,24.516184,-0.016342,0.957727,0.023236,0.286272,0.196773,143.189743,23.999241,0.022164,0.921221,0.098561,0.375693,-4.258743,123.329376,21.933716,0.448655,-0.529215,0.338837,-0.635476,-16.242111,125.250336,10.433585,0.563736,-0.532828,0.279938,-0.565624,-11.093551,103.075371,1.407875,-0.644147,0.535401,-0.154015,0.524118,-4.236069,80.236198,-5.740358,-0.021634,0.939794,0.0907,0.328775,1.458291,123.112747,26.731089,0.604531,0.780231,0.155957,-0.038199,14.547676,122.795448,37.128757,0.608837,0.768429,0.197066,-0.00023,21.065744,99.985794,31.051382,0.584309,0.756421,0.292317,-0.031001,26.813168,79.194687,25.711077,0.079155,0.900123,0.12769,0.408911,-4.537632,87.655327,12.538857,0.097287,0.951268,-0.022761,0.291731,-5.948065,52.279652,1.624189,-0.00418,0.953576,0.03665,0.298884,-15.058507,7.270387,1.006043,-0.066758,0.914609,-0.081358,0.390403,9.276412,87.281677,25.101334,-0.006525,0.899266,-0.103765,0.424866,11.447095,51.05431,32.546009,-0.012899,0.881883,0.048966,0.468742,7.936658,6.121013,41.371635,-0.00418,0.953576,0.03665,0.298884,-6.897321,2.231314,-10.869713,-0.012899,0.881883,0.048966,0.468742,19.915808,1.461604,33.136307
3,0.025,0.019387,0.932375,-0.022439,0.360275,2.358575,87.468704,18.819883,-0.034662,0.930157,0.117982,0.345957,2.759197,95.112297,18.606457,-0.016489,0.935601,0.08699,0.341777,0.462671,110.354256,21.679193,0.020001,0.947887,0.027994,0.316743,-1.219385,128.686279,24.500816,-0.015401,0.957691,0.022798,0.286481,0.196272,143.201157,23.962412,0.022369,0.92143,0.097512,0.375442,-4.270266,123.340843,21.923855,0.450004,-0.52783,0.339552,-0.635293,-16.259624,125.254288,10.428726,0.565003,-0.530825,0.281948,-0.565245,-11.06308,103.055695,1.489017,-0.6448,0.533894,-0.156392,0.524148,-4.152505,80.177216,-5.521917,-0.021438,0.939783,0.090213,0.328953,1.447703,123.127243,26.720243,0.605034,0.780033,0.155073,-0.037878,14.533461,122.808624,37.122429,0.609614,0.768071,0.196056,0.00029,21.022923,99.981514,31.080067,0.583952,0.75716,0.291233,-0.029849,26.729595,79.164223,25.776873,0.079058,0.900063,0.127736,0.409047,-4.54819,87.655319,12.538363,0.097266,0.951183,-0.022792,0.292013,-5.949159,52.279369,1.623359,-0.004281,0.953581,0.036554,0.29888,-15.058414,7.269859,1.005755,-0.066882,0.914692,-0.081393,0.390181,9.26534,87.282097,25.101406,-0.006488,0.899456,-0.103711,0.424478,11.445156,51.056374,32.551445,-0.013109,0.881925,0.048789,0.468675,7.937555,6.121996,41.372688,-0.004281,0.953581,0.036554,0.29888,-6.896579,2.229015,-10.868793,-0.013109,0.881925,0.048789,0.468675,19.916592,1.46087,33.138176
4,0.033333,0.019324,0.932365,-0.02238,0.360308,2.353571,87.467796,18.816898,-0.034836,0.930138,0.118133,0.345941,2.752969,95.111458,18.603977,-0.016609,0.935639,0.086505,0.34179,0.447874,110.364571,21.681728,0.020237,0.947873,0.027316,0.316831,-1.232258,128.699585,24.485046,-0.014635,0.95766,0.022315,0.286663,0.196276,143.212585,23.930319,0.022418,0.921479,0.0966,0.375555,-4.283639,123.351921,21.9133,0.451202,-0.525632,0.341026,-0.635475,-16.270094,125.255814,10.413548,-0.565787,0.529221,-0.283882,0.564997,-11.009314,103.025887,1.590005,-0.645722,0.532601,-0.158867,0.523584,-4.069861,80.125237,-5.302394,-0.021233,0.939794,0.089577,0.329109,1.434141,123.142471,26.710098,0.605414,0.779883,0.154445,-0.037469,14.516751,122.823929,37.116249,0.61022,0.767811,0.195183,0.000882,20.985226,99.982513,31.105507,0.584598,0.757027,0.290346,-0.029228,26.659239,79.145485,25.840652,0.078973,0.900235,0.127827,0.408657,-4.552811,87.653679,12.534931,0.097236,0.951178,-0.022851,0.292034,-5.950049,52.278458,1.617102,-0.00446,0.953587,0.036504,0.298863,-15.058318,7.268673,1.005288,-0.066936,0.914693,-0.081368,0.390173,9.259952,87.281914,25.098866,-0.006571,0.899407,-0.103715,0.424578,11.444144,51.056419,32.548759,-0.013463,0.881995,0.048711,0.468541,7.942264,6.122231,41.373245,-0.00446,0.953587,0.036504,0.298863,-6.895161,2.22797,-10.868419,-0.013463,0.881995,0.048711,0.468541,19.921743,1.463883,33.137798
5,0.041667,0.019274,0.932364,-0.022421,0.360311,2.344927,87.467972,18.817659,-0.034935,0.930146,0.118067,0.345932,2.743847,95.111633,18.603874,-0.016678,0.935672,0.086082,0.341803,0.43515,110.374596,21.68058,0.020169,0.947888,0.02712,0.316805,-1.242047,128.71225,24.468376,-0.013643,0.957696,0.021613,0.286645,0.186342,143.225021,23.907536,0.022507,0.921461,0.096106,0.375721,-4.294236,123.362907,21.901058,0.452524,-0.523924,0.342243,-0.635291,-16.276382,125.26387,10.396333,-0.567056,0.527689,-0.28565,0.564265,-10.968535,103.002953,1.679732,-0.647344,0.530932,-0.160834,0.522675,-3.996628,80.066231,-5.084353,-0.021043,0.939746,0.088795,0.329471,1.423377,123.15657,26.698196,0.605806,0.779656,0.154208,-0.036831,14.498297,122.839546,37.114056,0.61079,0.767544,0.194448,0.001615,20.945845,99.98465,31.132143,0.585925,0.756393,0.289368,-0.02877,26.588848,79.129204,25.907326,0.079071,0.899907,0.127816,0.409362,-4.561448,87.65271,12.535651,0.097183,0.95122,-0.022902,0.291909,-5.956925,52.278435,1.614502,-0.004345,0.953567,0.036608,0.298917,-15.062028,7.267907,1.009809,-0.066984,0.914668,-0.081325,0.390234,9.251303,87.283234,25.09967,-0.006643,0.899321,-0.103678,0.424768,11.439501,51.057697,32.548187,-0.013466,0.88201,0.048719,0.468512,7.943176,6.122878,41.3717,-0.004345,0.953567,0.036608,0.298917,-6.898429,2.229082,-10.864392,-0.013466,0.88201,0.048719,0.468512,19.922192,1.464769,33.135433
6,0.05,0.019238,0.932391,-0.022397,0.360243,2.337633,87.468124,18.81818,-0.03515,0.930139,0.118025,0.345941,2.73589,95.111824,18.604519,-0.016593,0.935701,0.085622,0.341844,0.419448,110.387108,21.680124,0.019835,0.947859,0.026744,0.316946,-1.249104,128.727798,24.453018,-0.012695,0.957618,0.021017,0.286991,0.173845,143.240601,23.879116,0.022599,0.921535,0.095008,0.375814,-4.303712,123.377869,21.889839,0.454093,-0.522873,0.343031,-0.634613,-16.283388,125.268211,10.380786,-0.568885,0.525682,-0.287462,0.563377,-10.948065,102.97731,1.758102,-0.648664,0.529503,-0.163152,0.521768,-3.927664,80.027924,-4.844131,-0.020906,0.939679,0.08818,0.329834,1.413521,123.172653,26.687479,0.606227,0.779421,0.15385,-0.036357,14.480612,122.856995,37.113209,0.611428,0.767259,0.193556,0.002299,20.904837,99.988747,31.157288,0.587022,0.755896,0.288465,-0.028521,26.514786,79.106918,25.972895,0.079521,0.898918,0.127353,0.411588,-4.569684,87.652443,12.537193,0.09698,0.951249,-0.022672,0.291902,-5.982427,52.274704,1.629507,-0.004524,0.953588,0.036807,0.298823,-15.063921,7.259602,1.01026,-0.067022,0.91476,-0.08132,0.390013,9.24495,87.283798,25.099167,-0.00663,0.899307,-0.103667,0.424801,11.437706,51.05859,32.547897,-0.013299,0.881948,0.048776,0.468628,7.940336,6.123558,41.369877,-0.004524,0.953588,0.036807,0.298823,-6.90011,2.22778,-10.866767,-0.013299,0.881948,0.048776,0.468628,19.920197,1.464659,33.135296
7,0.058333,0.019238,0.932393,-0.022464,0.360235,2.331412,87.467598,18.817196,-0.035406,0.930108,0.118082,0.345979,2.73003,95.111259,18.602571,-0.016611,0.935718,0.085128,0.34192,0.403097,110.400246,21.679882,0.020051,0.94778,0.02621,0.317214,-1.260021,128.744064,24.435356,-0.012064,0.957493,0.020526,0.287472,0.174347,143.255264,23.849407,0.022553,0.921526,0.094737,0.375907,-4.315951,123.3927,21.876728,0.455308,-0.521047,0.344441,-0.63448,-16.293367,125.278519,10.364594,-0.569727,0.524181,-0.289584,0.562838,-10.91218,102.955643,1.85389,-0.649591,0.528144,-0.165806,0.521156,-3.867765,79.953636,-4.625957,-0.020544,0.939633,0.087586,0.330148,1.400497,123.190155,26.675411,0.606613,0.77919,0.153626,-0.035823,14.461173,122.868729,37.108986,0.612362,0.766606,0.193174,0.003334,20.864361,99.988213,31.177574,0.587298,0.755825,0.288241,-0.026955,26.422771,79.085121,26.031197,0.079212,0.899738,0.127771,0.409722,-4.576006,87.651459,12.536311,0.097,0.951281,-0.022818,0.291778,-5.977847,52.277969,1.613437,-0.004276,0.953549,0.036726,0.298961,-15.065011,7.26383,1.00755,-0.067029,0.914753,-0.081307,0.390029,9.238831,87.283737,25.098082,-0.0067,0.899245,-0.103646,0.424936,11.432305,51.05843,32.546146,-0.013268,0.881982,0.048689,0.468574,7.940254,6.123075,41.368603,-0.004276,0.953549,0.036726,0.298961,-6.900678,2.227671,-10.86727,-0.013268,0.881982,0.048689,0.468574,19.918442,1.46152,33.133091
8,0.066667,0.019249,0.932406,-0.022639,0.360188,2.324181,87.466599,18.819094,-0.035744,0.930041,0.118117,0.346114,2.723917,95.110123,18.602009,-0.016584,0.935691,0.084564,0.342134,0.383243,110.417961,21.680216,0.020405,0.947679,0.025575,0.317544,-1.272409,128.765366,24.416157,-0.011463,0.957373,0.020128,0.287925,0.17825,143.274399,23.816805,0.022598,0.921596,0.093809,0.375966,-4.329758,123.412834,21.861696,0.456473,-0.519137,0.345914,-0.634408,-16.305616,125.288597,10.346296,-0.570965,0.522373,-0.291696,0.562174,-10.87692,102.934135,1.949396,-0.650644,0.527023,-0.167894,0.520308,-3.797641,79.896126,-4.386033,-0.0201,0.939612,0.086959,0.330398,1.38452,123.212517,26.663059,0.60705,0.778904,0.153509,-0.035122,14.440269,122.883316,37.102562,0.613018,0.76625,0.192494,0.004067,20.819923,99.989136,31.198624,0.587989,0.755548,0.287572,-0.026797,26.343637,79.06234,26.088852,0.079547,0.898962,0.127447,0.411458,-4.583866,87.649506,12.538871,0.096823,0.951294,-0.022637,0.291809,-5.996957,52.273846,1.624508,-0.004576,0.953563,0.036804,0.298902,-15.063932,7.255793,1.0073,-0.067037,0.914796,-0.081308,0.389927,9.232228,87.283691,25.099316,-0.006724,0.899277,-0.103596,0.424881,11.427043,51.058472,32.547413,-0.013351,0.881995,0.048665,0.468548,7.939478,6.122184,41.366905,-0.004576,0.953563,0.036804,0.298902,-6.89766,2.224326,-10.868182,-0.013351,0.881995,0.048665,0.468548,19.917849,1.461123,33.131382
9,0.075,0.019255,0.932432,-0.022855,0.360108,2.316206,87.465431,18.822571,-0.035951,0.930007,0.118052,0.346205,2.717203,95.108803,18.602402,-0.016538,0.935679,0.084051,0.342295,0.368559,110.43174,21.679262,0.020723,0.947587,0.025002,0.317845,-1.279459,128.78244,24.397779,-0.01105,0.957254,0.019732,0.288363,0.18586,143.28949,23.786356,0.023154,0.921505,0.093713,0.376179,-4.338473,123.428963,21.847271,0.457058,-0.51665,0.348181,-0.634777,-16.308119,125.321259,10.328112,-0.571367,0.520985,-0.294066,0.561818,-10.830292,102.930878,2.059783,-0.651893,0.525609,-0.170595,0.519295,-3.743123,79.84465,-4.158532,-0.019786,0.939565,0.086442,0.330686,1.374176,123.230408,26.650642,0.607604,0.778523,0.153362,-0.034637,14.423979,122.896179,37.09742,0.613532,0.766006,0.191807,0.004916,20.772354,99.988327,31.212807,0.589877,0.754449,0.286643,-0.026212,26.267015,79.046143,26.146912,0.080872,0.895921,0.12597,0.41823,-4.592906,87.647034,12.543482,0.096372,0.951496,-0.021849,0.291359,-6.057799,52.259373,1.674936,-0.004799,0.953532,0.037431,0.29892,-15.065188,7.230112,1.005386,-0.067001,0.914721,-0.081165,0.39014,9.225318,87.283829,25.101662,-0.006828,0.899157,-0.103611,0.425129,11.420162,51.056541,32.539665,-0.013164,0.881891,0.04871,0.468745,7.938125,6.120685,41.363525,-0.004799,0.953532,0.037431,0.29892,-6.894136,2.217835,-10.874921,-0.013164,0.881891,0.04871,0.468745,19.918589,1.458229,33.131828
