Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00514,0.961895,0.024302,0.272288,3.614946,85.496483,16.612492,0.005997,0.968346,0.104265,0.226714,3.589326,93.144081,16.991903,0.01183,0.972799,0.094388,0.211221,3.009725,109.041939,20.317955,0.066828,0.989322,-0.03077,0.125815,2.695764,127.328911,23.831156,0.02272,0.997856,-0.053515,0.030053,5.178895,141.500809,21.388445,0.03517,0.903841,0.2025,0.37527,-1.096049,122.123779,22.084417,0.193006,-0.66279,0.066104,-0.720478,-13.065103,125.727867,10.980516,-0.082638,-0.119795,-0.561894,-0.814307,-10.305706,117.129921,-11.782654,0.098221,0.082682,-0.483705,-0.865763,-2.405985,138.861603,-14.159039,-0.066924,0.959199,0.270698,-0.046707,5.701992,121.654221,25.136036,0.330943,0.760284,0.153051,-0.537607,22.198856,124.223564,24.243717,-0.036109,0.04495,0.531841,-0.844879,27.16791,115.930222,1.744166,0.072632,-0.111239,0.441166,-0.887538,16.96184,137.325104,0.853512,0.083059,0.907909,0.223362,0.344835,-4.337801,85.712395,11.723418,0.092682,0.97294,-0.090173,0.191485,-4.218291,52.872231,-5.424974,0.007726,0.974153,-0.003515,0.225729,-14.08697,8.481899,1.00343,-0.099147,0.934558,-0.020132,0.341123,11.567693,85.280571,21.501564,0.032185,0.899767,-0.210881,0.380674,17.924496,48.990925,25.401676,-0.006533,0.88711,0.012903,0.461331,7.890898,7.244632,41.704758,0.007726,0.974153,-0.003515,0.225729,-8.02868,2.268383,-11.555242,-0.006533,0.88711,0.012903,0.461331,19.495758,1.582631,33.562286
1,0.008333,0.005115,0.961896,0.024348,0.272281,3.615065,85.49707,16.610231,0.006009,0.968352,0.104194,0.226721,3.58888,93.144646,16.990217,0.011791,0.972797,0.094372,0.211238,3.010185,109.042046,20.313919,0.066701,0.989358,-0.03047,0.125675,2.694893,127.329163,23.82625,0.022812,0.997853,-0.053708,0.029734,5.172841,141.503281,21.391163,0.035206,0.903848,0.202539,0.37523,-1.096511,122.123695,22.079599,0.193042,-0.662816,0.066043,-0.72045,-13.066498,125.729073,10.977121,-0.082582,-0.119814,-0.561854,-0.814337,-10.308393,117.13195,-11.786512,0.098227,0.082667,-0.483803,-0.865709,-2.406655,138.862991,-14.165427,-0.06695,0.959185,0.270744,-0.046686,5.701434,121.654739,25.131523,0.331,0.760275,0.153043,-0.537587,22.198248,124.22477,24.240242,-0.035991,0.044902,0.531845,-0.844884,27.166515,115.929077,1.741384,0.072791,-0.111299,0.441103,-0.887549,16.960188,137.324524,0.849685,0.083062,0.907868,0.223417,0.344907,-4.337752,85.712753,11.721264,0.092692,0.972914,-0.090241,0.191581,-4.215574,52.874439,-5.430646,0.007774,0.974159,-0.003553,0.225703,-14.086959,8.485407,1.002532,-0.099244,0.934595,-0.020316,0.340984,11.567882,85.281387,21.499201,0.032315,0.899857,-0.210796,0.380498,17.927195,48.993717,25.413544,-0.006603,0.88713,0.012871,0.461293,7.889019,7.24487,41.707249,0.007774,0.974159,-0.003553,0.225703,-8.030044,2.270567,-11.556146,-0.006603,0.88713,0.012871,0.461293,19.493748,1.582987,33.564507
2,0.016667,0.005069,0.961889,0.024402,0.272302,3.615378,85.49749,16.609213,0.005915,0.968371,0.104078,0.226694,3.588288,93.145027,16.989811,0.011706,0.972792,0.094538,0.21119,3.007392,109.04908,20.310467,0.066614,0.989346,-0.030861,0.125716,2.687879,127.335098,23.82811,0.022875,0.997848,-0.053671,0.029929,5.164819,141.507446,21.38171,0.03516,0.903731,0.2027,0.375428,-1.102376,122.129211,22.080221,0.192989,-0.662813,0.066248,-0.720448,-13.067497,125.736443,10.973104,-0.082611,-0.119947,-0.561827,-0.814333,-10.310529,117.133858,-11.788609,0.098196,0.08266,-0.483915,-0.86565,-2.408651,138.865067,-14.171923,-0.066994,0.959158,0.270817,-0.046756,5.695898,121.661034,25.131529,0.331062,0.760365,0.152913,-0.537458,22.192291,124.233185,24.238583,-0.035918,0.045014,0.531829,-0.844892,27.165359,115.929352,1.743791,0.072938,-0.111182,0.441038,-0.887583,16.958969,137.323746,0.845737,0.083277,0.907817,0.223357,0.345028,-4.33724,85.712639,11.719897,0.092566,0.972897,-0.090299,0.191703,-4.228759,52.874992,-5.433393,0.007694,0.974153,-0.003474,0.225732,-14.090726,8.484769,1.006031,-0.099267,0.934601,-0.020326,0.340961,11.567996,85.282333,21.498528,0.032344,0.899873,-0.210828,0.380439,17.928753,48.995041,25.414011,-0.006539,0.887143,0.012915,0.461268,7.888084,7.247618,41.709827,0.007694,0.974153,-0.003474,0.225732,-8.031851,2.272552,-11.552999,-0.006539,0.887143,0.012915,0.461268,19.49192,1.586006,33.565628
3,0.025,0.005066,0.961919,0.024641,0.272175,3.612322,85.502747,16.605377,0.006021,0.968381,0.104022,0.226674,3.584247,93.150101,16.989479,0.011674,0.972786,0.094537,0.211221,3.007274,109.050903,20.308407,0.066638,0.989347,-0.030824,0.125707,2.686489,127.336952,23.825747,0.022859,0.997844,-0.053796,0.029851,5.163957,141.509415,21.380463,0.035138,0.903743,0.202659,0.375424,-1.103353,122.130836,22.077677,0.192951,-0.66263,0.066505,-0.720603,-13.068634,125.736877,10.970345,-0.0827,-0.120227,-0.562018,-0.814151,-10.301463,117.12767,-11.787621,0.098063,0.082627,-0.483892,-0.865682,-2.411216,138.866943,-14.177945,-0.066946,0.959228,0.270583,-0.046744,5.694739,121.663078,25.129457,0.330851,0.760426,0.153134,-0.537438,22.191391,124.233353,24.235844,-0.035753,0.044684,0.531562,-0.845084,27.172333,115.942062,1.738171,0.073672,-0.110871,0.441337,-0.887413,16.950977,137.329941,0.848275,0.08325,0.907778,0.223301,0.345175,-4.341589,85.719009,11.718216,0.09256,0.972898,-0.090279,0.191705,-4.230058,52.879154,-5.430826,0.007729,0.974155,-0.003515,0.22572,-14.0912,8.488501,1.006918,-0.099232,0.934503,-0.020333,0.341237,11.566234,85.286484,21.492538,0.032208,0.899771,-0.210852,0.380679,17.923264,48.998688,25.409449,-0.006691,0.887136,0.012828,0.461282,7.888727,7.251376,41.709335,0.007729,0.974155,-0.003515,0.22572,-8.033185,2.274979,-11.551882,-0.006691,0.887136,0.012828,0.461282,19.493929,1.589565,33.567219
4,0.033333,0.004962,0.961904,0.024737,0.272222,3.612288,85.509621,16.605131,0.005993,0.968387,0.103937,0.226689,3.582252,93.156929,16.990208,0.011696,0.972786,0.094527,0.211222,3.005249,109.051529,20.304878,0.066684,0.989336,-0.03099,0.125723,2.685364,127.337624,23.822021,0.022775,0.997847,-0.053759,0.029882,5.164756,141.508957,21.372261,0.035184,0.903659,0.203006,0.375434,-1.104734,122.131668,22.07402,0.193015,-0.662616,0.06659,-0.720591,-13.069641,125.743423,10.96815,-0.08291,-0.120633,-0.562069,-0.814034,-10.302113,117.129311,-11.787905,0.097531,0.082397,-0.483343,-0.86607,-2.419378,138.869507,-14.18715,-0.066943,0.959244,0.270529,-0.046723,5.693339,121.66362,25.125786,0.330916,0.760411,0.153152,-0.537415,22.190058,124.233582,24.232689,-0.035625,0.044672,0.531538,-0.845105,27.170082,115.940437,1.735504,0.073786,-0.110841,0.441395,-0.887378,16.947731,137.327026,0.842799,0.083238,0.907767,0.223252,0.345237,-4.341159,85.724518,11.717161,0.092603,0.972896,-0.090255,0.191706,-4.228974,52.882912,-5.428518,0.007761,0.974135,-0.003538,0.225805,-14.093548,8.492595,1.006276,-0.09919,0.934471,-0.020302,0.34134,11.565735,85.294731,21.493101,0.032141,0.899714,-0.210832,0.380829,17.920219,49.006222,25.407494,-0.006791,0.887134,0.012606,0.46129,7.889099,7.257757,41.706528,0.007761,0.974135,-0.003538,0.225805,-8.033797,2.278228,-11.551262,-0.006791,0.887134,0.012606,0.46129,19.494312,1.591662,33.567421
5,0.041667,0.004857,0.961891,0.024785,0.272265,3.616372,85.507599,16.603109,0.005905,0.968381,0.103956,0.22671,3.584583,93.154877,16.988459,0.011624,0.972789,0.094468,0.211239,3.004492,109.051941,20.303566,0.06688,0.989307,-0.03115,0.125814,2.682383,127.338516,23.818035,0.022589,0.997846,-0.053795,0.029977,5.168267,141.508102,21.364723,0.035192,0.903644,0.20304,0.375452,-1.107051,122.131882,22.070625,0.193024,-0.662592,0.066638,-0.720606,-13.071491,125.744415,10.964499,-0.082858,-0.120683,-0.562112,-0.814002,-10.302715,117.128517,-11.790733,0.097698,0.082301,-0.483955,-0.865719,-2.422194,138.871017,-14.193067,-0.066913,0.959262,0.270475,-0.046712,5.690946,121.665039,25.122755,0.330923,0.760447,0.153027,-0.537396,22.187838,124.233887,24.229588,-0.035591,0.044787,0.53156,-0.845087,27.168673,115.936455,1.734158,0.073889,-0.110769,0.441346,-0.887403,16.947607,137.324173,0.836036,0.083163,0.907845,0.223266,0.345042,-4.336654,85.720879,11.714379,0.092709,0.97292,-0.090264,0.19153,-4.222795,52.878822,-5.430418,0.007954,0.97412,-0.003374,0.225868,-14.095741,8.490464,1.005035,-0.099142,0.93446,-0.020297,0.341385,11.569397,85.294312,21.491838,0.032138,0.899711,-0.210844,0.380831,17.920532,49.005089,25.405043,-0.006851,0.887137,0.012612,0.461282,7.889263,7.257071,41.705132,0.007954,0.97412,-0.003374,0.225868,-8.036166,2.279362,-11.554206,-0.006851,0.887137,0.012612,0.461282,19.494987,1.591916,33.566093
6,0.05,0.004827,0.961879,0.024784,0.272307,3.616752,85.506348,16.602335,0.005876,0.968378,0.10389,0.226752,3.58451,93.153633,16.987541,0.011611,0.972782,0.094455,0.211279,3.003831,109.051704,20.300484,0.066304,0.989326,-0.031642,0.125842,2.68122,127.338387,23.814375,0.022825,0.997844,-0.05361,0.030197,5.152511,141.507751,21.345053,0.035166,0.903673,0.202917,0.375451,-1.108009,122.131645,22.066805,0.19302,-0.662631,0.066572,-0.720577,-13.072533,125.741867,10.960014,-0.082806,-0.120668,-0.562062,-0.814044,-10.305879,117.12812,-11.796303,0.097759,0.082305,-0.484027,-0.865672,-2.422612,138.869431,-14.19985,-0.066957,0.959282,0.270393,-0.046707,5.689738,121.664978,25.119518,0.330989,0.760441,0.1529,-0.537399,22.186455,124.235107,24.226692,-0.035476,0.044852,0.53158,-0.845076,27.164948,115.931976,1.732838,0.074038,-0.110706,0.441542,-0.887301,16.945044,137.320358,0.829274,0.083295,0.907776,0.223282,0.345182,-4.335857,85.719101,11.712898,0.092628,0.972879,-0.090337,0.191745,-4.227725,52.879185,-5.436035,0.007782,0.97414,-0.003463,0.225784,-14.096086,8.490655,1.00525,-0.099162,0.934456,-0.020284,0.341389,11.569361,85.293587,21.49177,0.032157,0.899696,-0.210849,0.380863,17.922163,49.004616,25.404593,-0.00667,0.887088,0.012741,0.461377,7.888602,7.256889,41.704021,0.007782,0.97414,-0.003463,0.225784,-8.036889,2.278206,-11.553511,-0.00667,0.887088,0.012741,0.461377,19.494875,1.592623,33.56514
7,0.058333,0.004864,0.961863,0.024775,0.272364,3.615245,85.506905,16.602215,0.005849,0.968376,0.10389,0.22676,3.583553,93.15419,16.987438,0.011599,0.972792,0.094372,0.211269,3.002034,109.051575,20.300016,0.066415,0.98932,-0.031675,0.125821,2.679667,127.338852,23.810808,0.022725,0.997848,-0.053622,0.030121,5.154117,141.507568,21.340904,0.035077,0.903688,0.202784,0.375496,-1.109648,122.131859,22.064211,0.192943,-0.662659,0.066569,-0.720573,-13.073269,125.738022,10.955132,-0.082871,-0.120712,-0.562072,-0.814025,-10.308374,117.126633,-11.802282,0.097739,0.082309,-0.483975,-0.865702,-2.426028,138.868484,-14.205651,-0.067059,0.95926,0.270427,-0.046825,5.688165,121.665642,25.116846,0.331113,0.760474,0.152806,-0.537303,22.184052,124.240112,24.221239,-0.035387,0.044968,0.531597,-0.845062,27.163589,115.928627,1.73071,0.074082,-0.110595,0.441459,-0.887352,16.945284,137.316864,0.820345,0.083184,0.907808,0.223295,0.345115,-4.336779,85.720291,11.711858,0.092714,0.972893,-0.090333,0.191634,-4.222161,52.879429,-5.435225,0.007741,0.974135,-0.003524,0.225806,-14.097328,8.492285,1.005177,-0.099198,0.93445,-0.020227,0.3414,11.567269,85.29351,21.492573,0.03217,0.899704,-0.210865,0.380832,17.924007,49.004913,25.402456,-0.006608,0.887088,0.012757,0.461378,7.889336,7.2579,41.703041,0.007741,0.974135,-0.003524,0.225806,-8.037262,2.278415,-11.552458,-0.006608,0.887088,0.012757,0.461378,19.495054,1.593223,33.56366
8,0.066667,0.004799,0.961858,0.024833,0.272378,3.616688,85.506943,16.60284,0.005789,0.968381,0.103777,0.226794,3.583799,93.154205,16.988653,0.011614,0.972785,0.094376,0.211302,3.001065,109.053299,20.297447,0.066391,0.989317,-0.031824,0.125827,2.679102,127.340546,23.808491,0.022683,0.997852,-0.05357,0.030118,5.153393,141.50853,21.334286,0.034998,0.90371,0.202652,0.37552,-1.11028,122.133698,22.061577,0.192821,-0.662694,0.066634,-0.720567,-13.073453,125.736031,10.950782,-0.082937,-0.120763,-0.562045,-0.814029,-10.311292,117.126015,-11.807481,0.097767,0.082294,-0.484005,-0.865684,-2.427873,138.868195,-14.211257,-0.067035,0.95928,0.270362,-0.046832,5.687323,121.667206,25.114635,0.331117,0.7605,0.152736,-0.537283,22.183292,124.240913,24.218426,-0.035326,0.045067,0.531575,-0.845073,27.163755,115.926888,1.729046,0.074182,-0.110468,0.441429,-0.887375,16.944595,137.31488,0.813091,0.08332,0.907734,0.223342,0.345246,-4.3352,85.719482,11.712229,0.092688,0.972843,-0.090416,0.191858,-4.22587,52.881855,-5.441079,0.007829,0.974099,-0.003517,0.225961,-14.101656,8.495662,1.004928,-0.099204,0.934442,-0.020205,0.341421,11.568575,85.294411,21.493452,0.032185,0.899718,-0.210898,0.380781,17.926142,49.005817,25.402084,-0.006656,0.887103,0.012768,0.461347,7.890014,7.26017,41.70525,0.007829,0.974099,-0.003517,0.225961,-8.038621,2.281404,-11.551079,-0.006656,0.887103,0.012768,0.461347,19.495735,1.596401,33.565243
9,0.075,0.004806,0.961857,0.024886,0.272377,3.616398,85.507011,16.602644,0.005819,0.968388,0.103698,0.226799,3.583382,93.154228,16.989254,0.011507,0.972785,0.094343,0.211323,3.002182,109.053078,20.29565,0.066469,0.989305,-0.031908,0.125859,2.676522,127.340637,23.804667,0.022577,0.997856,-0.053542,0.03012,5.153436,141.507813,21.328465,0.035001,0.903693,0.202694,0.375538,-1.111762,122.132889,22.05809,0.192822,-0.662745,0.066593,-0.720523,-13.074482,125.735939,10.947034,-0.082962,-0.120836,-0.561997,-0.814049,-10.315367,117.126968,-11.811994,0.097642,0.082287,-0.483907,-0.865754,-2.430252,138.868256,-14.218211,-0.067051,0.959303,0.270278,-0.046817,5.685743,121.668015,25.111616,0.331183,0.760572,0.152949,-0.53708,22.18169,124.24202,24.215822,-0.035129,0.045106,0.531404,-0.845187,27.170706,115.928474,1.728156,0.074229,-0.110392,0.441483,-0.887354,16.943365,137.311539,0.805204,0.083314,0.907708,0.223359,0.345306,-4.335499,85.719925,11.712061,0.092664,0.972855,-0.090454,0.191793,-4.224185,52.882801,-5.442201,0.009508,0.974048,-0.002684,0.226127,-14.098032,8.496833,1.008287,-0.099218,0.934382,-0.020169,0.341583,11.568296,85.294098,21.493227,0.032155,0.899649,-0.21092,0.380934,17.927057,49.005608,25.400845,-0.006764,0.887103,0.012736,0.461345,7.889905,7.260635,41.705112,0.009508,0.974048,-0.002684,0.226127,-8.048302,2.294945,-11.560252,-0.006764,0.887103,0.012736,0.461345,19.496542,1.597476,33.565979
