Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031098,0.956902,-0.048132,0.284701,1.193852,87.534348,17.892412,-0.009951,0.962184,0.093237,0.255752,1.859426,95.141113,17.32266,0.006854,0.968641,0.038231,0.245408,0.768579,111.17437,20.16781,0.045748,0.983319,-0.031812,0.173145,0.666403,129.742188,21.609821,0.027677,0.994431,-0.040399,0.093324,2.758529,143.979584,19.18178,0.035629,0.96024,0.032914,0.27493,-3.126201,124.43869,20.191631,0.473655,-0.559631,0.361393,-0.576072,-17.275774,125.885323,11.402946,-0.583005,0.569433,-0.259745,0.518058,-14.522843,102.706169,3.996945,-0.65202,0.584092,-0.114006,0.469797,-9.041421,79.088127,-3.270867,0.011092,0.974907,0.033437,0.219807,3.440109,124.199448,23.737408,0.643523,0.758951,0.030889,-0.094429,18.539946,123.592064,30.890739,0.639839,0.757683,0.10202,-0.078197,22.309315,99.814156,26.407093,0.641024,0.73467,0.199571,-0.097569,26.073715,78.570145,20.859035,0.084519,0.923106,0.12486,0.353753,-6.612202,87.834183,12.776613,0.084838,0.955907,-0.02446,0.280082,-9.12036,52.470589,2.020992,-0.006232,0.959364,0.036879,0.279681,-17.198599,7.260445,1.986098,-0.070117,0.92132,-0.093701,0.370774,8.999906,87.234512,23.008209,-0.014557,0.888339,-0.118921,0.443284,11.212321,51.201309,31.331127,-0.01424,0.867846,0.032283,0.495579,7.558065,6.593567,41.627354,-0.006232,0.959364,0.036879,0.279681,-9.490748,2.247777,-10.199674,-0.01424,0.867846,0.032283,0.495579,19.937683,1.521612,34.27541
1,0.008333,0.031099,0.956963,-0.04823,0.284481,1.198432,87.533798,17.889488,-0.009965,0.962199,0.093174,0.25572,1.864308,95.140419,17.318161,0.006948,0.968631,0.038339,0.245429,0.773786,111.172058,20.160904,0.045421,0.983346,-0.031692,0.1731,0.673993,129.739532,21.607676,0.028217,0.994405,-0.04057,0.093366,2.756127,143.978668,19.18124,0.035776,0.960232,0.033099,0.274917,-3.119252,124.436882,20.187979,0.473426,-0.559948,0.361276,-0.576026,-17.268707,125.8899,11.40016,-0.582741,0.569688,-0.259794,0.51805,-14.529008,102.713799,3.979713,-0.652057,0.583907,-0.1143,0.469904,-9.063564,79.09465,-3.296543,0.011208,0.974891,0.033622,0.219844,3.446889,124.195877,23.733946,0.643465,0.759001,0.03119,-0.094328,18.546093,123.583313,30.888165,0.639606,0.757971,0.101685,-0.077743,22.320049,99.807243,26.398623,0.641408,0.73453,0.198944,-0.097383,26.101599,78.555725,20.874454,0.084441,0.923207,0.12494,0.353482,-6.609959,87.833359,12.777242,0.084895,0.95596,-0.024459,0.279883,-9.113807,52.47028,2.018931,-0.006431,0.959373,0.036696,0.279669,-17.197004,7.26102,1.984168,-0.07016,0.921284,-0.093485,0.37091,9.006824,87.234238,23.001734,-0.01455,0.888141,-0.119144,0.44362,11.226948,51.198471,31.311535,-0.014261,0.867819,0.032124,0.495636,7.559108,6.595585,41.623928,-0.006431,0.959373,0.036696,0.279669,-9.487885,2.244859,-10.199357,-0.014261,0.867819,0.032124,0.495636,19.939064,1.519919,34.275124
2,0.016667,0.031147,0.957011,-0.048384,0.284286,1.202926,87.532173,17.88633,-0.010083,0.962216,0.093195,0.255643,1.870058,95.138519,17.312826,0.007074,0.968642,0.038382,0.245375,0.77593,111.169136,20.15519,0.045443,0.983363,-0.031411,0.173046,0.680365,129.73642,21.604671,0.028575,0.994386,-0.040852,0.093331,2.761555,143.977036,19.186138,0.035905,0.960217,0.033247,0.274935,-3.114208,124.434807,20.184656,0.473237,-0.560307,0.360998,-0.576007,-17.263033,125.893333,11.396729,-0.582664,0.569927,-0.259985,0.517777,-14.53318,102.722275,3.956903,-0.652152,0.583857,-0.114586,0.469764,-9.084372,79.087318,-3.316077,0.011365,0.974871,0.033794,0.219898,3.452303,124.191841,23.729805,0.643315,0.75912,0.0313,-0.094358,18.550604,123.572853,30.885387,0.639564,0.758073,0.101469,-0.077378,22.333765,99.799164,26.390949,0.641162,0.734846,0.198766,-0.096977,26.121449,78.536644,20.883263,0.084435,0.923307,0.124986,0.353206,-6.607481,87.831985,12.777177,0.084889,0.955972,-0.02447,0.279844,-9.112969,52.469677,2.016716,-0.00607,0.959393,0.036758,0.279602,-17.195877,7.260367,1.983383,-0.070204,0.921369,-0.09331,0.370734,9.013333,87.232361,22.995481,-0.014559,0.887833,-0.119326,0.444187,11.242958,51.194645,31.29425,-0.014124,0.867807,0.032011,0.495667,7.561728,6.595776,41.619263,-0.00607,0.959393,0.036758,0.279602,-9.492067,2.24305,-10.203026,-0.014124,0.867807,0.032011,0.495667,19.94034,1.515346,34.271477
3,0.025,0.031202,0.957071,-0.048469,0.284063,1.208196,87.53083,17.882214,-0.010219,0.962237,0.093218,0.255551,1.876359,95.137001,17.307545,0.007224,0.968654,0.038508,0.245307,0.778184,111.165344,20.149218,0.045518,0.983213,-0.033402,0.173506,0.686986,129.732193,21.604603,0.028791,0.994287,-0.040022,0.094673,2.781759,143.961456,19.131571,0.036008,0.960166,0.033491,0.275068,-3.108982,124.43187,20.183464,0.47328,-0.560784,0.360708,-0.575689,-17.255117,125.896027,11.392137,-0.582651,0.570042,-0.259821,0.517748,-14.541191,102.726555,3.94159,-0.65188,0.584,-0.114611,0.469958,-9.095575,79.096947,-3.337478,0.011438,0.974866,0.033992,0.219885,3.457997,124.186325,23.72757,0.643319,0.759108,0.03153,-0.094349,18.556437,123.56353,30.882538,0.639346,0.7583,0.101432,-0.077004,22.339401,99.791107,26.381258,0.64097,0.735152,0.198537,-0.096398,26.142847,78.523613,20.886446,0.084475,0.923381,0.124967,0.353009,-6.604508,87.831398,12.776616,0.084883,0.95635,-0.0243,0.278566,-9.11547,52.469242,2.016933,-0.006005,0.959393,0.036734,0.279607,-17.193624,7.259086,1.979667,-0.070097,0.921262,-0.09297,0.371106,9.020902,87.23027,22.98781,-0.014765,0.887407,-0.119612,0.444953,11.249431,51.186752,31.261623,-0.014213,0.867786,0.031886,0.495711,7.564421,6.5947,41.614689,-0.006005,0.959393,0.036734,0.279607,-9.490456,2.240577,-10.20666,-0.014213,0.867786,0.031886,0.495711,19.94396,1.512383,34.26976
4,0.033333,0.030757,0.95734,-0.047968,0.283291,1.239482,87.5373,17.859598,-0.010759,0.962249,0.093715,0.2553,1.898513,95.14463,17.289785,0.007456,0.968668,0.038635,0.245221,0.780572,111.161163,20.141159,0.045497,0.983217,-0.033323,0.173508,0.696701,129.727509,21.603247,0.029032,0.994258,-0.040181,0.094833,2.790533,143.957275,19.132366,0.036241,0.960128,0.033795,0.275136,-3.101549,124.429153,20.18092,0.473049,-0.56095,0.360676,-0.575737,-17.245871,125.903641,11.388418,-0.582291,0.570271,-0.260022,0.5178,-14.539948,102.73671,3.927068,-0.651962,0.583756,-0.115392,0.469958,-9.112817,79.104774,-3.35831,0.011461,0.974831,0.034232,0.220005,3.466007,124.179825,23.723688,0.643301,0.759105,0.031923,-0.094364,18.56266,123.554375,30.882174,0.639205,0.758472,0.101345,-0.076597,22.346609,99.784561,26.367987,0.640652,0.735464,0.1985,-0.096208,26.161266,78.512703,20.888931,0.084662,0.923577,0.124736,0.352533,-6.581916,87.833427,12.767078,0.084872,0.956375,-0.024259,0.278489,-9.117367,52.469349,2.019475,-0.006026,0.959385,0.03677,0.279628,-17.193529,7.258839,1.979461,-0.069886,0.92136,-0.093565,0.370752,9.060881,87.241173,22.95212,-0.014575,0.887609,-0.119663,0.444543,11.261554,51.203682,31.259602,-0.013883,0.867737,0.031561,0.495827,7.563764,6.612241,41.610737,-0.006026,0.959385,0.03677,0.279628,-9.489504,2.241522,-10.206809,-0.013883,0.867737,0.031561,0.495827,19.940472,1.517099,34.269939
5,0.041667,0.030722,0.957424,-0.047904,0.283019,1.248164,87.538116,17.854664,-0.010904,0.962282,0.09373,0.255166,1.906242,95.145569,17.285439,0.007593,0.968688,0.038782,0.245116,0.784358,111.157242,20.135433,0.045532,0.983365,-0.031391,0.173017,0.704257,129.723099,21.604076,0.029325,0.994313,-0.041235,0.09371,2.787734,143.963531,19.186472,0.036334,0.960114,0.034112,0.275133,-3.095289,124.425934,20.180719,0.472564,-0.560932,0.360953,-0.575978,-17.239428,125.906288,11.388911,-0.581871,0.57032,-0.260224,0.518117,-14.542338,102.741005,3.919282,-0.651768,0.583763,-0.115854,0.470103,-9.123336,79.110191,-3.37616,0.011546,0.974802,0.03437,0.220107,3.472999,124.174156,23.721956,0.643232,0.759158,0.032429,-0.094232,18.568085,123.544823,30.883402,0.63912,0.758552,0.101536,-0.076257,22.357624,99.778008,26.35808,0.640353,0.735772,0.198523,-0.095793,26.178926,78.508659,20.885891,0.084655,0.923711,0.124763,0.352174,-6.576151,87.834244,12.766625,0.084924,0.956465,-0.024244,0.278163,-9.114578,52.470577,2.018353,-0.006108,0.959363,0.03678,0.279703,-17.194895,7.260808,1.978442,-0.069913,0.921438,-0.093575,0.370551,9.07248,87.241989,22.942703,-0.014473,0.887604,-0.119829,0.444511,11.276552,51.204906,31.251053,-0.013842,0.867745,0.031514,0.495817,7.563946,6.616855,41.611462,-0.006108,0.959363,0.03678,0.279703,-9.488116,2.244407,-10.206463,-0.013842,0.867745,0.031514,0.495817,19.939852,1.519943,34.270542
6,0.05,0.030732,0.957516,-0.047876,0.282713,1.255895,87.537811,17.850252,-0.011032,0.962338,0.093735,0.254945,1.913808,95.145302,17.281279,0.007672,0.968735,0.038898,0.24491,0.7888,111.152687,20.129862,0.04573,0.983383,-0.031067,0.172919,0.710803,129.718155,21.603439,0.029534,0.994299,-0.041496,0.093675,2.797929,143.959717,19.195684,0.036422,0.960076,0.034362,0.27522,-3.089772,124.421677,20.180305,0.472445,-0.561299,0.360632,-0.57592,-17.232101,125.907219,11.386454,-0.581862,0.570331,-0.260343,0.518055,-14.543824,102.746796,3.898559,-0.651592,0.583842,-0.116235,0.470155,-9.128647,79.113884,-3.391886,0.011586,0.97476,0.034502,0.220269,3.480006,124.168434,23.718674,0.643165,0.759207,0.033018,-0.094096,18.572674,123.536659,30.885012,0.639022,0.758634,0.101794,-0.075912,22.367697,99.773331,26.346039,0.640155,0.73594,0.198677,-0.095506,26.196941,78.504196,20.878305,0.084715,0.923777,0.124747,0.35199,-6.571646,87.834587,12.767212,0.084891,0.956465,-0.024252,0.278174,-9.116695,52.471371,2.019044,-0.00628,0.959386,0.036739,0.279623,-17.194319,7.261118,1.980601,-0.069904,0.921542,-0.093598,0.370287,9.083435,87.241035,22.933294,-0.014418,0.887547,-0.119982,0.444586,11.288641,51.204193,31.242355,-0.013771,0.867747,0.031532,0.495814,7.564416,6.619367,41.612488,-0.00628,0.959386,0.036739,0.279623,-9.487821,2.244946,-10.204579,-0.013771,0.867747,0.031532,0.495814,19.939711,1.52191,34.270912
7,0.058333,0.030826,0.957602,-0.048,0.282389,1.26035,87.53653,17.849157,-0.011129,0.962378,0.093698,0.254804,1.919993,95.143738,17.278551,0.007811,0.968755,0.039008,0.24481,0.792808,111.1493,20.124971,0.046196,0.983375,-0.030695,0.172911,0.718957,129.714371,21.603762,0.029518,0.994293,-0.041805,0.093613,2.817436,143.956436,19.208845,0.036518,0.96007,0.034597,0.2752,-3.083015,124.419083,20.179956,0.472231,-0.561366,0.360558,-0.576076,-17.225489,125.909828,11.38721,-0.581664,0.570458,-0.260421,0.518098,-14.538283,102.753067,3.887616,-0.651144,0.584272,-0.116173,0.470256,-9.131761,79.116348,-3.408707,0.011641,0.974757,0.03476,0.220236,3.487467,124.163483,23.716854,0.643169,0.759203,0.033427,-0.093951,18.580576,123.528061,30.881945,0.638988,0.758635,0.102165,-0.075695,22.376657,99.766335,26.335505,0.639761,0.736212,0.199071,-0.095223,26.209433,78.497734,20.86451,0.084668,0.923914,0.124823,0.351616,-6.570502,87.834671,12.771297,0.084868,0.956153,-0.024366,0.27924,-9.114665,52.472271,2.020247,-0.006138,0.959391,0.036799,0.279603,-17.193106,7.26217,1.983391,-0.069879,0.921727,-0.093665,0.369814,9.091203,87.23838,22.927019,-0.014331,0.887593,-0.120045,0.44448,11.297067,51.202202,31.238836,-0.013321,0.867699,0.031667,0.495902,7.564428,6.618536,41.610931,-0.006138,0.959391,0.036799,0.279603,-9.488427,2.24655,-10.203171,-0.013321,0.867699,0.031667,0.495902,19.937634,1.51804,34.267941
8,0.066667,0.030932,0.957676,-0.048292,0.282078,1.264301,87.533073,17.849968,-0.01125,0.962417,0.093739,0.254636,1.926555,95.139763,17.275337,0.007921,0.968787,0.03903,0.244673,0.795719,111.145424,20.12232,0.046001,0.983432,-0.030406,0.172687,0.725858,129.710358,21.602934,0.029992,0.994291,-0.041997,0.093388,2.816512,143.954681,19.214556,0.036859,0.960057,0.033954,0.27528,-3.077542,124.415947,20.179714,0.472043,-0.561416,0.360584,-0.576165,-17.217709,125.911797,11.384124,-0.581424,0.570588,-0.260607,0.518131,-14.534174,102.756729,3.877986,-0.651084,0.583947,-0.115935,0.470802,-9.138784,79.112038,-3.422136,0.011901,0.974727,0.034719,0.220366,3.493914,124.158752,23.714684,0.64325,0.759094,0.033662,-0.094193,18.584915,123.515007,30.883471,0.638776,0.758783,0.102479,-0.075579,22.373669,99.755173,26.320993,0.639397,0.736454,0.199513,-0.094878,26.219772,78.487602,20.844801,0.084707,0.923993,0.124892,0.351375,-6.569709,87.831894,12.777021,0.084791,0.956274,-0.024279,0.278856,-9.117499,52.471256,2.021024,-0.006169,0.959445,0.036743,0.279423,-17.187056,7.259565,1.981821,-0.069869,0.921868,-0.093669,0.369464,9.09831,87.234253,22.922915,-0.014245,0.887685,-0.120127,0.444278,11.306622,51.198029,31.233852,-0.013649,0.867764,0.031525,0.495788,7.565939,6.615925,41.609787,-0.006169,0.959445,0.036743,0.279423,-9.486724,2.242643,-10.206949,-0.013649,0.867764,0.031525,0.495788,19.939604,1.516535,34.266804
9,0.075,0.031068,0.957753,-0.048492,0.281768,1.267913,87.528214,17.849085,-0.01132,0.962458,0.093757,0.254472,1.932844,95.134476,17.271902,0.008035,0.968817,0.039097,0.24454,0.799985,111.142227,20.119444,0.045871,0.98346,-0.030344,0.17257,0.733822,129.706909,21.603498,0.030303,0.994279,-0.042095,0.093372,2.820014,143.951996,19.215883,0.036791,0.960073,0.033944,0.275236,-3.070913,124.413422,20.180368,0.471727,-0.561332,0.36067,-0.576452,-17.212048,125.90696,11.385949,-0.581169,0.5706,-0.260781,0.518316,-14.526937,102.755035,3.870683,-0.65064,0.584275,-0.11594,0.471009,-9.13704,79.111252,-3.433073,0.012027,0.974715,0.034757,0.220406,3.501487,124.154411,23.713449,0.643206,0.759105,0.03418,-0.094218,18.591793,123.506248,30.883301,0.638773,0.758743,0.102969,-0.075344,22.383076,99.750137,26.303581,0.639145,0.736507,0.200232,-0.094647,26.232157,78.477715,20.819813,0.084679,0.924137,0.124961,0.350977,-6.569201,87.828743,12.781037,0.084791,0.956527,-0.024132,0.277999,-9.117836,52.46904,2.022156,-0.00601,0.959449,0.036747,0.279414,-17.183769,7.256704,1.977277,-0.069829,0.922038,-0.093724,0.369033,9.105028,87.227676,22.917131,-0.014196,0.887727,-0.120184,0.444178,11.312933,51.191814,31.229734,-0.013837,0.867786,0.031352,0.495755,7.56716,6.610849,41.608692,-0.00601,0.959449,0.036747,0.279414,-9.485345,2.238633,-10.212225,-0.013837,0.867786,0.031352,0.495755,19.941166,1.509815,34.267426
