Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008148,0.911192,-0.060337,0.407457,0.595097,87.574944,20.279089,-0.040968,0.921156,0.06721,0.38115,1.085283,95.175232,19.48798,-0.034105,0.926035,0.010615,0.375745,-1.066024,111.943146,21.060028,0.09437,0.9349,-0.059452,0.33693,-2.39096,130.519653,20.948862,0.082202,0.947819,-0.154233,0.266634,1.89843,144.30687,18.829971,0.00277,0.880373,0.079904,0.467495,-5.405778,124.902573,18.97868,0.203115,-0.640845,0.288888,-0.68162,-14.816915,126.233223,5.223539,0.137626,-0.33075,-0.26429,-0.895441,-14.529866,110.213791,-13.296601,0.326313,-0.209179,-0.316267,-0.865875,0.100012,118.931671,-28.464025,-0.061916,0.946894,0.028491,0.314239,-0.065071,125.314621,24.179951,0.501915,0.859491,0.056757,-0.078321,13.224318,126.975693,34.188797,0.093215,0.466782,0.521146,-0.708402,25.074282,106.06488,29.49659,0.156958,0.357706,0.592777,-0.704291,24.57271,121.590195,11.417058,0.082175,0.879291,0.133405,0.449775,-5.640955,87.254456,13.336128,0.100247,0.945931,-0.017856,0.307972,-6.548867,52.025448,1.905901,-0.020354,0.952555,0.038992,0.301172,-15.764009,7.05159,0.621568,-0.083697,0.894761,-0.052779,0.435444,6.831148,87.895432,27.22205,-0.01115,0.881508,-0.096975,0.461969,10.677254,51.572845,33.421658,-0.033395,0.870334,0.025677,0.490656,7.465099,6.521857,41.746731,-0.020354,0.952555,0.038992,0.301172,-7.371696,2.217672,-11.178135,-0.033395,0.870334,0.025677,0.490656,19.90963,1.55885,34.430119
1,0.008333,0.007996,0.910984,-0.059543,0.408043,0.560373,87.562347,20.249279,-0.041094,0.920771,0.067037,0.382097,1.044003,95.164124,19.468563,-0.033976,0.925615,0.011745,0.376755,-1.111719,111.940788,21.032158,0.094605,0.934731,-0.058289,0.337535,-2.447929,130.516678,20.960293,0.082823,0.947661,-0.154745,0.266709,1.83927,144.31015,18.878139,0.001413,0.878061,0.084095,0.4711,-5.45511,124.902222,18.971039,0.195423,-0.641483,0.281938,-0.686164,-14.753305,126.268478,5.142769,0.124307,-0.322225,-0.275112,-0.897236,-14.311975,110.653648,-13.716775,0.31397,-0.19624,-0.324733,-0.870322,0.326008,120.098518,-28.483837,-0.063777,0.947794,0.034311,0.31055,-0.125624,125.305763,24.184475,0.493496,0.86329,0.06331,-0.084755,13.233026,126.970779,34.100033,0.080594,0.45546,0.520638,-0.717633,25.442081,106.367668,28.986221,0.145365,0.343713,0.592426,-0.713977,24.41692,122.438576,11.393994,0.081504,0.879052,0.134837,0.449938,-5.666809,87.244637,13.298234,0.100493,0.945688,-0.019253,0.308553,-6.480206,52.035938,1.798507,-0.019857,0.952602,0.038535,0.301116,-15.755063,7.071385,0.622763,-0.084581,0.894641,-0.051973,0.435618,6.787555,87.880058,27.200323,-0.010959,0.881537,-0.097586,0.46179,10.716791,51.562237,33.375675,-0.033624,0.870325,0.025545,0.490664,7.464924,6.52177,41.742176,-0.019857,0.952602,0.038535,0.301116,-7.370502,2.220414,-11.175452,-0.033624,0.870325,0.025545,0.490664,19.91111,1.558794,34.42836
2,0.016667,0.007902,0.910627,-0.058518,0.408987,0.541798,87.556877,20.211273,-0.041882,0.920293,0.067107,0.383149,1.018509,95.16053,19.444708,-0.033824,0.925174,0.012947,0.37781,-1.1652,111.94017,20.99819,0.094721,0.93452,-0.056917,0.338321,-2.513026,130.515335,20.968365,0.083504,0.947396,-0.15527,0.267133,1.767555,144.317169,18.928354,-0.000282,0.875477,0.088656,0.475059,-5.512266,124.903824,18.95891,0.188331,-0.642279,0.274813,-0.69028,-14.685257,126.303925,5.05064,0.111719,-0.313989,-0.285191,-0.898663,-14.099719,111.088623,-14.12883,0.301768,-0.184461,-0.332874,-0.874131,0.536068,121.203766,-28.488237,-0.065444,0.948536,0.039928,0.307251,-0.194513,125.29808,24.18502,0.485755,0.866566,0.068477,-0.091744,13.225081,126.963631,34.017849,0.068385,0.445612,0.520119,-0.725417,25.744972,106.654778,28.494877,0.134882,0.330171,0.591918,-0.722791,24.270166,123.204803,11.372605,0.081119,0.878797,0.135812,0.450211,-5.670999,87.244293,13.247137,0.100597,0.945369,-0.020622,0.309407,-6.422581,52.050529,1.697598,-0.016781,0.952773,0.038285,0.300793,-15.743896,7.092908,0.629342,-0.085217,0.894481,-0.051172,0.435917,6.754593,87.869453,27.175409,-0.010899,0.881477,-0.098229,0.461768,10.749744,51.553513,33.319458,-0.033504,0.870239,0.025478,0.490828,7.465875,6.524494,41.734936,-0.016781,0.952773,0.038285,0.300793,-7.399671,2.207757,-11.183355,-0.033504,0.870239,0.025478,0.490828,19.91337,1.558172,34.425621
3,0.025,0.007539,0.910289,-0.057457,0.409898,0.531675,87.551865,20.16559,-0.042532,0.919805,0.067454,0.384188,0.997435,95.157494,19.411947,-0.03384,0.924717,0.014295,0.378878,-1.213888,111.942017,20.96599,0.095145,0.934239,-0.056189,0.339099,-2.581186,130.515762,20.980791,0.084106,0.947178,-0.155525,0.267567,1.70676,144.319443,18.968885,-0.000717,0.873204,0.092525,0.478491,-5.570036,124.906311,18.950268,0.181655,-0.642597,0.267945,-0.694461,-14.633566,126.365814,4.976487,0.101391,-0.306133,-0.294252,-0.899677,-13.885446,111.535004,-14.496257,0.291543,-0.173708,-0.342997,-0.875889,0.752799,122.235283,-28.473251,-0.066864,0.949424,0.045932,0.303336,-0.264358,125.292709,24.189224,0.478305,0.86961,0.074025,-0.097587,13.22888,126.949623,33.92223,0.05735,0.436484,0.519165,-0.732571,26.046345,106.931747,28.031754,0.123995,0.317751,0.591498,-0.730609,24.138956,123.895248,11.343387,0.080721,0.878509,0.137012,0.450482,-5.667302,87.240181,13.189104,0.100853,0.944878,-0.022222,0.310709,-6.348471,52.065884,1.57606,-0.018422,0.952694,0.03744,0.301052,-15.735656,7.119304,0.626387,-0.085772,0.894228,-0.050524,0.436403,6.730652,87.863556,27.142075,-0.010884,0.881214,-0.098855,0.462137,10.780042,51.549755,33.263252,-0.033531,0.870181,0.02517,0.490946,7.464756,6.532055,41.726791,-0.018422,0.952694,0.03744,0.301052,-7.370493,2.225404,-11.167875,-0.033531,0.870181,0.02517,0.490946,19.913055,1.558492,34.423756
4,0.033333,0.007272,0.909902,-0.056455,0.4109,0.52196,87.547943,20.115641,-0.043045,0.919294,0.067925,0.385268,0.978543,95.155373,19.374741,-0.033856,0.924246,0.015523,0.379975,-1.257855,111.944672,20.934832,0.094954,0.934055,-0.054661,0.339909,-2.643113,130.517029,20.990055,0.084976,0.946859,-0.156197,0.268029,1.628633,144.331985,19.02154,-0.001665,0.870904,0.096726,0.481838,-5.621862,124.909485,18.939491,0.176146,-0.643193,0.260293,-0.698228,-14.577845,126.419464,4.901882,0.092622,-0.29849,-0.302621,-0.900414,-13.669298,111.969139,-14.848134,0.282369,-0.16366,-0.3521,-0.877217,0.962703,123.18808,-28.447855,-0.068328,0.950173,0.051923,0.299678,-0.32864,125.288666,24.191559,0.471517,0.872209,0.080153,-0.102459,13.231752,126.939331,33.831848,0.048239,0.427469,0.518604,-0.738913,26.317274,107.198967,27.603916,0.115434,0.306485,0.591551,-0.736756,24.009724,124.514557,11.324846,0.080257,0.878272,0.138078,0.450702,-5.661736,87.238297,13.125518,0.101109,0.944657,-0.023707,0.311189,-6.273405,52.0802,1.459658,-0.017936,0.952742,0.036794,0.301012,-15.724164,7.144633,0.626632,-0.086414,0.893923,-0.049899,0.436972,6.705656,87.85759,27.105764,-0.010822,0.881014,-0.099479,0.462385,10.813781,51.547337,33.208813,-0.033444,0.870084,0.024943,0.491134,7.464525,6.540876,41.718636,-0.017936,0.952742,0.036794,0.301012,-7.366846,2.228627,-11.163997,-0.033444,0.870084,0.024943,0.491134,19.914106,1.560497,34.422432
5,0.041667,0.007349,0.909517,-0.055575,0.41187,0.501562,87.545151,20.065159,-0.04342,0.918775,0.068055,0.386441,0.954458,95.154076,19.337442,-0.033699,0.923741,0.017254,0.381141,-1.298364,111.949265,20.894466,0.095024,0.933821,-0.054356,0.340578,-2.70283,130.519897,21.009708,0.085261,0.946755,-0.155949,0.268449,1.570348,144.336197,19.053923,-0.003188,0.868529,0.100795,0.485271,-5.670857,124.916351,18.932827,0.169933,-0.643214,0.254122,-0.702012,-14.515575,126.459381,4.828425,0.082574,-0.292053,-0.310419,-0.900848,-13.452864,112.368561,-15.172071,0.272896,-0.154454,-0.357941,-0.879517,1.148015,124.088219,-28.414625,-0.069397,0.950684,0.056965,0.296883,-0.390724,125.283005,24.19894,0.465342,0.87439,0.08533,-0.107789,13.220498,126.923599,33.769066,0.039107,0.420307,0.517941,-0.744009,26.534504,107.445595,27.208179,0.10768,0.297428,0.590493,-0.742468,23.903791,125.066116,11.304733,0.079623,0.877794,0.139296,0.45137,-5.667205,87.2425,13.061552,0.10147,0.944376,-0.025278,0.3118,-6.187277,52.101933,1.338592,-0.01712,0.952809,0.035894,0.300953,-15.713056,7.180148,0.625192,-0.08714,0.893552,-0.049284,0.437656,6.670329,87.847801,27.068764,-0.010771,0.880846,-0.100067,0.46258,10.841555,51.542366,33.157616,-0.033598,0.870025,0.024624,0.491244,7.461215,6.546575,41.711491,-0.01712,0.952809,0.035894,0.300953,-7.368195,2.232133,-11.16087,-0.033598,0.870025,0.024624,0.491244,19.912598,1.560524,34.422241
6,0.05,0.007168,0.909141,-0.054443,0.412852,0.496824,87.53997,20.004797,-0.044472,0.918262,0.068813,0.387404,0.940836,95.150848,19.292122,-0.032969,0.923358,0.018834,0.382058,-1.358415,111.954674,20.857754,0.096006,0.933532,-0.053265,0.341269,-2.760361,130.524994,21.036343,0.085052,0.946649,-0.156349,0.268659,1.531101,144.341629,19.123411,-0.004147,0.865914,0.1049,0.489051,-5.725353,124.929321,18.934071,0.164786,-0.643083,0.24825,-0.705451,-14.446676,126.524696,4.758835,0.074178,-0.286619,-0.317491,-0.900859,-13.231245,112.757126,-15.456923,0.264849,-0.145839,-0.362964,-0.881387,1.32056,124.908737,-28.388885,-0.070437,0.951133,0.061868,0.294207,-0.454947,125.276459,24.211237,0.459852,0.876188,0.090137,-0.112721,13.2043,126.908043,33.714233,0.030663,0.41437,0.517293,-0.748174,26.713764,107.671761,26.846891,0.100007,0.290056,0.589885,-0.746929,23.813869,125.553223,11.279328,0.078822,0.87769,0.140106,0.451461,-5.656866,87.241898,12.987745,0.101994,0.944387,-0.026506,0.311494,-6.096192,52.108681,1.239469,-0.016294,0.952822,0.035428,0.301015,-15.701941,7.202524,0.620501,-0.08764,0.893099,-0.048907,0.438521,6.650514,87.838043,27.021849,-0.010841,0.880675,-0.100633,0.462781,10.860951,51.536335,33.105938,-0.033579,0.869981,0.024513,0.491329,7.460236,6.551123,41.707214,-0.016294,0.952822,0.035428,0.301015,-7.36552,2.234413,-11.163073,-0.033579,0.869981,0.024513,0.491329,19.912342,1.562091,34.421253
7,0.058333,0.007028,0.908767,-0.053305,0.413826,0.491682,87.533676,19.9366,-0.0445,0.917755,0.069669,0.388448,0.927312,95.146461,19.239294,-0.033059,0.922886,0.020452,0.383106,-1.386082,111.948074,20.828728,0.096258,0.933294,-0.052426,0.341977,-2.81436,130.515808,21.060034,0.085114,0.946538,-0.156431,0.268982,1.478457,144.336014,19.176077,-0.004825,0.863892,0.108769,0.491769,-5.766922,124.922356,18.934462,0.159884,-0.642983,0.241981,-0.708841,-14.398898,126.571617,4.710783,0.067029,-0.281387,-0.323832,-0.900812,-13.026653,113.135674,-15.716956,0.25839,-0.137882,-0.366534,-0.883106,1.485226,125.667831,-28.35627,-0.071715,0.95149,0.066675,0.291681,-0.508572,125.260948,24.224195,0.455116,0.877612,0.094857,-0.116911,13.194087,126.89238,33.664516,0.023145,0.40926,0.516655,-0.751691,26.868671,107.873131,26.524883,0.092909,0.284513,0.589039,-0.750635,23.735455,125.977028,11.254305,0.078042,0.877497,0.140898,0.451726,-5.64701,87.240997,12.906197,0.102548,0.944359,-0.027812,0.311282,-6.005204,52.115204,1.133001,-0.015702,0.952824,0.034782,0.301115,-15.695553,7.225966,0.613418,-0.088116,0.892648,-0.048677,0.439369,6.630374,87.826363,26.967005,-0.010946,0.880509,-0.101139,0.462984,10.873837,51.529198,33.05526,-0.03358,0.869915,0.024356,0.491454,7.458066,6.553578,41.700603,-0.015702,0.952824,0.034782,0.301115,-7.364732,2.234884,-11.164412,-0.03358,0.869915,0.024356,0.491454,19.911539,1.560719,34.419594
8,0.066667,0.00711,0.908391,-0.052203,0.414788,0.482484,87.52552,19.8641,-0.04473,0.917219,0.070571,0.389524,0.912988,95.14006,19.183048,-0.032774,0.922412,0.022105,0.384179,-1.421976,111.941505,20.795185,0.095998,0.933171,-0.051286,0.342559,-2.864337,130.507309,21.085695,0.085389,0.946418,-0.156628,0.269202,1.41301,144.336517,19.232803,-0.005627,0.861989,0.112393,0.494278,-5.808078,124.918915,18.93478,0.155503,-0.642576,0.236232,-0.712116,-14.357054,126.614357,4.666476,0.061419,-0.276535,-0.329807,-0.900546,-12.824525,113.481186,-15.945932,0.253688,-0.130421,-0.371139,-0.883679,1.645957,126.354851,-28.326214,-0.072766,0.951696,0.071142,0.289688,-0.561745,125.243523,24.237305,0.451003,0.878769,0.09761,-0.121798,13.174589,126.870071,33.629398,0.015586,0.405506,0.515937,-0.754408,26.974583,108.041229,26.231098,0.086237,0.280578,0.588798,-0.753098,23.659233,126.340172,11.22721,0.077235,0.877261,0.141569,0.452113,-5.641291,87.241745,12.820336,0.103074,0.944318,-0.029065,0.311118,-5.919144,52.120697,1.030806,-0.015214,0.952815,0.034206,0.301235,-15.690131,7.24794,0.606298,-0.08857,0.892047,-0.048393,0.44053,6.606258,87.809303,26.907862,-0.011226,0.880005,-0.101677,0.463818,10.88088,51.516045,32.997589,-0.033517,0.869846,0.024464,0.491576,7.456569,6.551003,41.694466,-0.015214,0.952815,0.034206,0.301235,-7.363158,2.236727,-11.165699,-0.033517,0.869846,0.024464,0.491576,19.91197,1.559965,34.415512
9,0.075,0.007139,0.908008,-0.05107,0.415768,0.477245,87.516289,19.789913,-0.044828,0.916653,0.071653,0.390645,0.901682,95.132622,19.125229,-0.032885,0.921884,0.023719,0.385339,-1.453624,111.935806,20.767517,0.096879,0.932797,-0.050851,0.343394,-2.923279,130.498581,21.109972,0.085083,0.946379,-0.156444,0.26954,1.376142,144.32431,19.28244,-0.006045,0.859962,0.11591,0.496984,-5.853749,124.912453,18.935165,0.151692,-0.642085,0.230917,-0.715118,-14.312866,126.664886,4.620257,0.056428,-0.272324,-0.335003,-0.900238,-12.627832,113.806702,-16.153002,0.249464,-0.123946,-0.374135,-0.88455,1.798978,126.973236,-28.30035,-0.073361,0.95199,0.074949,0.287603,-0.620859,125.228676,24.251467,0.447233,0.879753,0.101463,-0.125391,13.152809,126.843239,33.590816,0.0089,0.402644,0.515267,-0.756505,27.075159,108.1959,25.965494,0.079943,0.277994,0.587251,-0.755953,23.616783,126.650085,11.191977,0.076504,0.876964,0.142207,0.452612,-5.631327,87.240807,12.732628,0.103637,0.944524,-0.030222,0.310194,-5.833361,52.12487,0.92636,-0.014642,0.952755,0.033637,0.301518,-15.685669,7.269111,0.595534,-0.089118,0.89161,-0.048184,0.441325,6.585815,87.791771,26.847198,-0.011206,0.879668,-0.102193,0.464344,10.897754,51.50423,32.944687,-0.033649,0.869603,0.024463,0.491995,7.444559,6.548819,41.679829,-0.014642,0.952755,0.033637,0.301518,-7.359468,2.237295,-11.168222,-0.033649,0.869603,0.024463,0.491995,19.908173,1.559921,34.413467
