Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028361,0.95787,-0.048952,0.281576,2.722249,87.649284,16.511431,-0.015532,0.96298,0.103296,0.248511,3.349355,95.257324,15.915658,-0.015517,0.970395,0.028518,0.239331,1.957235,112.016151,19.191854,0.089028,0.978343,-0.016981,0.186095,1.142148,130.600922,20.084305,0.031292,0.99285,-0.007595,0.114948,4.356857,144.401825,18.384165,0.031489,0.952331,0.049287,0.299407,-2.454215,125.113724,18.868063,-0.47256,0.580843,-0.320071,0.5804,-16.142982,126.609947,9.385289,-0.572225,0.530383,-0.2906,0.553899,-13.195673,104.067932,0.281921,-0.644668,0.499513,-0.247967,0.522879,-6.825914,82.029861,-5.76728,-0.029186,0.977729,-0.007379,0.207704,4.153189,125.236656,22.342726,0.546772,0.769405,-0.300003,-0.13804,19.401686,126.242126,29.126268,0.627796,0.714042,-0.086646,-0.297505,28.314888,103.609528,31.958353,0.665554,0.683065,0.007963,-0.30066,29.107517,81.968712,24.743948,0.081221,0.92745,0.128566,0.34163,-5.119886,87.899208,11.448409,0.078097,0.963052,-0.030289,0.255959,-7.447001,52.564716,0.557302,-0.014417,0.971499,0.033346,0.234243,-15.067419,7.282993,1.400504,-0.058094,0.918391,-0.099727,0.378468,10.564384,87.399361,21.574451,-0.009431,0.878366,-0.126333,0.460895,11.720971,51.338291,29.989878,-0.024827,0.862977,0.017491,0.50433,7.133593,6.886226,40.581696,-0.014417,0.971499,0.033346,0.234243,-8.441067,2.231511,-11.3903,-0.024827,0.862977,0.017491,0.50433,19.680809,1.601406,33.677441
1,0.008333,0.028162,0.95793,-0.048859,0.281408,2.742563,87.646713,16.516708,-0.01586,0.962984,0.103772,0.248277,3.366256,95.255066,15.921326,-0.015624,0.970443,0.028733,0.239103,1.960622,112.004112,19.209373,0.089115,0.978335,-0.016629,0.186128,1.139972,130.588287,20.108856,0.030904,0.99284,-0.008226,0.11509,4.358435,144.403046,18.41745,0.031343,0.952289,0.049115,0.299585,-2.455192,125.100372,18.892332,-0.473503,0.581345,-0.319371,0.579513,-16.140705,126.590492,9.403909,-0.572935,0.531475,-0.290035,0.552412,-13.2001,104.043755,0.310053,-0.644692,0.501536,-0.246419,0.521644,-6.861842,81.965805,-5.743505,-0.029023,0.97779,-0.006075,0.207477,4.153793,125.224197,22.363949,0.549218,0.76899,-0.295614,-0.140094,19.405752,126.215294,29.141811,0.62887,0.715255,-0.088755,-0.291641,28.15967,103.501617,31.817263,0.666154,0.684492,0.006476,-0.296087,29.048773,81.776184,24.839422,0.081285,0.92757,0.128579,0.341284,-5.101546,87.893768,11.456606,0.07823,0.963108,-0.030254,0.25571,-7.436717,52.560295,0.563926,-0.014776,0.971467,0.03339,0.234345,-15.06781,7.280293,1.402897,-0.05795,0.918496,-0.099897,0.37819,10.586671,87.399666,21.576813,-0.009242,0.878479,-0.126315,0.460689,11.73121,51.339878,29.999384,-0.024816,0.862995,0.017553,0.504297,7.131856,6.88706,40.582829,-0.014776,0.971467,0.03339,0.234345,-8.434839,2.232566,-11.385956,-0.024816,0.862995,0.017553,0.504297,19.678768,1.603596,33.676994
2,0.016667,0.028171,0.957973,-0.049005,0.281235,2.754061,87.644875,16.525835,-0.016026,0.963007,0.104049,0.248062,3.378393,95.252998,15.92824,-0.015801,0.970482,0.029074,0.238891,1.966638,111.988464,19.221979,0.088974,0.978361,-0.016212,0.186091,1.13676,130.571701,20.132355,0.030762,0.992833,-0.008828,0.115149,4.352274,144.402451,18.449961,0.030072,0.952429,0.048705,0.299336,-2.456088,125.082611,18.914267,-0.474535,0.582164,-0.318012,0.578593,-16.149208,126.527878,9.429876,-0.573894,0.532408,-0.289565,0.550762,-13.212842,103.985634,0.323561,-0.645186,0.502627,-0.245126,0.520591,-6.910082,81.897522,-5.71113,-0.02869,0.97783,-0.005275,0.207361,4.154327,125.207878,22.383108,0.551838,0.768104,-0.291913,-0.142402,19.408543,126.182541,29.158279,0.63034,0.716064,-0.090318,-0.285947,27.989244,103.386543,31.690884,0.665622,0.687488,0.006087,-0.290294,28.944794,81.574921,24.933983,0.08126,0.927626,0.128628,0.341117,-5.091862,87.891479,11.468524,0.078379,0.963249,-0.030121,0.255149,-7.426013,52.558636,0.5736,-0.014774,0.971479,0.033324,0.234306,-15.066648,7.280037,1.401714,-0.057876,0.918637,-0.099883,0.377863,10.599986,87.39827,21.583145,-0.009082,0.878593,-0.126351,0.460463,11.742884,51.337646,30.002352,-0.024921,0.862985,0.017543,0.504309,7.131814,6.885415,40.58313,-0.014774,0.971479,0.033324,0.234306,-8.434878,2.230422,-11.387018,-0.024921,0.862985,0.017543,0.504309,19.679869,1.603258,33.678371
3,0.025,0.028107,0.95804,-0.049237,0.280973,2.7674,87.638138,16.53861,-0.016151,0.963024,0.104289,0.247887,3.391632,95.245972,15.937164,-0.016109,0.970498,0.029278,0.238782,1.975059,111.970863,19.236179,0.088325,0.978424,-0.015467,0.186137,1.132329,130.553299,20.151289,0.031046,0.992793,-0.009494,0.115361,4.329631,144.404297,18.484606,0.029193,0.952464,0.04857,0.299335,-2.45692,125.061989,18.932596,-0.475339,0.582551,-0.317397,0.577881,-16.151804,126.477943,9.446319,-0.574863,0.53316,-0.289047,0.549295,-13.218369,103.932251,0.347581,-0.645655,0.5043,-0.243614,0.519099,-6.937965,81.827705,-5.671836,-0.028353,0.97786,-0.003964,0.207291,4.154126,125.191048,22.400103,0.554519,0.767208,-0.287949,-0.144867,19.40996,126.145645,29.174501,0.631447,0.716946,-0.09238,-0.280587,27.810705,103.265999,31.551384,0.666127,0.689012,0.004417,-0.285513,28.841793,81.376877,25.019287,0.081279,0.927726,0.128749,0.340797,-5.081347,87.882668,11.485574,0.078473,0.963288,-0.02999,0.254986,-7.417428,52.552368,0.582785,-0.014634,0.971469,0.03348,0.234336,-15.06314,7.274398,1.398407,-0.057751,0.918805,-0.099835,0.377486,10.616146,87.393608,21.591648,-0.008939,0.878677,-0.126419,0.460288,11.755438,51.3312,30.003695,-0.024527,0.862974,0.01778,0.504339,7.132093,6.880292,40.584721,-0.014634,0.971469,0.03348,0.234336,-8.431756,2.228193,-11.391876,-0.024527,0.862974,0.01778,0.504339,19.67808,1.598181,33.676151
4,0.033333,0.028138,0.95809,-0.049209,0.280804,2.784528,87.632378,16.543888,-0.016426,0.962978,0.104707,0.247869,3.408992,95.240219,15.942878,-0.016433,0.970467,0.029526,0.238856,1.980639,111.953438,19.251528,0.087288,0.978514,-0.015129,0.186177,1.123939,130.534927,20.17263,0.031661,0.992747,-0.009956,0.115554,4.29424,144.406372,18.508375,0.028611,0.95244,0.048402,0.299495,-2.46102,125.041367,18.951521,-0.476142,0.582433,-0.317262,0.577412,-16.153826,126.43734,9.459294,-0.57499,0.53404,-0.288841,0.548414,-13.209475,103.882584,0.386572,-0.646268,0.504733,-0.243826,0.517814,-6.966585,81.763054,-5.638769,-0.028175,0.977942,-0.002968,0.206946,4.149344,125.174187,22.420181,0.557326,0.766542,-0.283276,-0.146817,19.410286,126.116096,29.18483,0.633008,0.717617,-0.093934,-0.274779,27.630323,103.155243,31.405279,0.666867,0.690633,0.002645,-0.279835,28.719784,81.177696,25.100195,0.08139,0.927757,0.128753,0.340682,-5.065951,87.877785,11.493595,0.078531,0.963317,-0.029947,0.254864,-7.410814,52.548897,0.588137,-0.014668,0.971538,0.033395,0.234057,-15.060544,7.271531,1.399577,-0.057691,0.918973,-0.099779,0.377099,10.635009,87.386963,21.594183,-0.008734,0.878858,-0.126574,0.459904,11.775352,51.323212,30.000326,-0.024457,0.86302,0.017867,0.504261,7.133456,6.875589,40.587009,-0.014668,0.971538,0.033395,0.234057,-8.436214,2.223141,-11.393495,-0.024457,0.86302,0.017867,0.504261,19.677961,1.594545,33.674942
5,0.041667,0.027827,0.958144,-0.048793,0.280721,2.812437,87.630753,16.54604,-0.016842,0.962918,0.105105,0.247908,3.430503,95.239487,15.949726,-0.016656,0.970427,0.029721,0.238979,1.986086,111.936546,19.265142,0.086265,0.97859,-0.014627,0.186294,1.119488,130.517334,20.191174,0.032169,0.992693,-0.010401,0.115834,4.262695,144.410309,18.534197,0.027921,0.95252,0.048147,0.299346,-2.462291,125.022247,18.967585,-0.477645,0.583323,-0.316126,0.575894,-16.159386,126.393509,9.477945,-0.576279,0.534589,-0.288048,0.546941,-13.230591,103.830696,0.420229,-0.646692,0.505796,-0.242927,0.516669,-6.992215,81.69838,-5.58759,-0.028066,0.977984,-0.002199,0.206773,4.14708,125.157532,22.43804,0.560192,0.765506,-0.279144,-0.149211,19.410618,126.090576,29.198063,0.634227,0.718174,-0.095914,-0.269783,27.439053,103.047523,31.2626,0.668224,0.691404,-0.0003,-0.274658,28.583878,80.980942,25.16931,0.081631,0.927852,0.128685,0.340393,-5.039237,87.872887,11.497443,0.078623,0.963329,-0.029905,0.254796,-7.405728,52.545609,0.591448,-0.015201,0.971536,0.033208,0.234059,-15.062449,7.269332,1.397478,-0.057481,0.919156,-0.09981,0.376678,10.66411,87.388626,21.594635,-0.008574,0.878935,-0.126708,0.459722,11.793145,51.32354,29.996595,-0.024493,0.863066,0.017684,0.504188,7.134881,6.878776,40.588085,-0.015201,0.971536,0.033208,0.234059,-8.432765,2.219376,-11.3922,-0.024493,0.863066,0.017684,0.504188,19.677624,1.593734,33.67588
6,0.05,0.02778,0.958203,-0.048614,0.280558,2.830088,87.626526,16.549564,-0.016901,0.962894,0.105356,0.24789,3.446603,95.235565,15.955551,-0.01706,0.970393,0.029964,0.239058,1.999276,111.91835,19.276178,0.085784,0.978602,-0.013821,0.186517,1.115813,130.498093,20.207323,0.032229,0.992648,-0.010942,0.116154,4.247154,144.41774,18.568588,0.027345,0.95249,0.048246,0.299479,-2.460802,125.00013,18.981512,-0.478582,0.583623,-0.315814,0.574982,-16.156279,126.354233,9.487074,-0.577129,0.535015,-0.28761,0.545859,-13.234968,103.78051,0.454158,-0.646802,0.507276,-0.24228,0.515381,-7.009374,81.652298,-5.534571,-0.0281,0.978009,-0.001328,0.206658,4.147805,125.140381,22.45323,0.563276,0.76448,-0.274426,-0.151597,19.412872,126.068542,29.210468,0.63563,0.718893,-0.097506,-0.263932,27.236488,102.940605,31.105141,0.670279,0.691681,-0.00216,-0.268885,28.44429,80.786011,25.241072,0.081785,0.927851,0.12868,0.340361,-5.023347,87.868935,11.503717,0.078688,0.963249,-0.029922,0.255075,-7.400833,52.543427,0.594362,-0.01558,0.971492,0.033275,0.23421,-15.063959,7.268193,1.39813,-0.057448,0.9193,-0.099758,0.376346,10.683522,87.384125,21.595409,-0.008361,0.87908,-0.126882,0.459401,11.814824,51.317989,29.992558,-0.024681,0.863086,0.017708,0.504142,7.135902,6.876934,40.590515,-0.01558,0.971492,0.033275,0.23421,-8.426126,2.222759,-11.38911,-0.024681,0.863086,0.017708,0.504142,19.679848,1.595225,33.677944
7,0.058333,0.02777,0.958259,-0.04834,0.280415,2.850516,87.619606,16.550646,-0.01721,0.962899,0.10551,0.247784,3.465624,95.229065,15.960522,-0.017136,0.9704,0.030425,0.238965,2.008356,111.89711,19.281021,0.084414,0.978733,-0.013695,0.186463,1.118135,130.475708,20.228228,0.032628,0.992595,-0.011139,0.116477,4.215197,144.422745,18.583206,0.026795,0.952534,0.048148,0.299404,-2.456666,124.97747,18.998415,-0.479583,0.584152,-0.315287,0.5739,-16.154655,126.312996,9.504966,-0.578001,0.535466,-0.287443,0.54458,-13.247315,103.72982,0.4912,-0.647207,0.507951,-0.241805,0.514431,-7.037916,81.580978,-5.471498,-0.028273,0.977985,-0.000477,0.206748,4.152568,125.117218,22.46896,0.566449,0.763528,-0.269359,-0.153641,19.416059,126.04512,29.229801,0.637393,0.719594,-0.097978,-0.257515,27.033529,102.835419,30.957186,0.672223,0.692463,-0.002241,-0.261928,28.293633,80.594482,25.310448,0.081986,0.927828,0.12863,0.340393,-5.00443,87.863434,11.507223,0.078732,0.963165,-0.029969,0.255374,-7.39657,52.53941,0.596278,-0.015599,0.971479,0.033416,0.234239,-15.064939,7.265076,1.400823,-0.057412,0.919336,-0.099739,0.376267,10.705462,87.375786,21.59407,-0.008209,0.879149,-0.127068,0.459221,11.835616,51.309074,29.988884,-0.024749,0.863145,0.017868,0.504032,7.138717,6.872132,40.596138,-0.015599,0.971479,0.033416,0.234239,-8.425834,2.223751,-11.387374,-0.024749,0.863145,0.017868,0.504032,19.682377,1.595327,33.679306
8,0.066667,0.027813,0.958314,-0.04818,0.280248,2.867214,87.613068,16.552078,-0.01727,0.962908,0.105888,0.247584,3.482173,95.222725,15.964368,-0.017543,0.97043,0.030491,0.238805,2.02096,111.882553,19.295868,0.082666,0.978903,-0.013444,0.186371,1.115614,130.460495,20.24198,0.033295,0.992532,-0.01126,0.116809,4.164899,144.427597,18.593111,0.026329,0.952584,0.0479,0.299327,-2.454996,124.959183,19.013647,-0.480958,0.5848,-0.314287,0.572636,-16.155348,126.277306,9.521178,-0.579028,0.535757,-0.286871,0.543504,-13.254309,103.687057,0.523096,-0.647404,0.508557,-0.241246,0.513846,-7.043537,81.531715,-5.421929,-0.028142,0.977962,0.000281,0.206878,4.155166,125.104675,22.482187,0.570087,0.762317,-0.263941,-0.155592,19.417107,126.023033,29.247829,0.638771,0.720814,-0.097913,-0.250621,26.80254,102.726654,30.808172,0.674486,0.693275,-0.002055,-0.253839,28.14469,80.405273,25.372189,0.082179,0.927735,0.12855,0.34063,-4.989431,87.858681,11.511389,0.078799,0.963223,-0.029904,0.255143,-7.393988,52.535473,0.60052,-0.015566,0.971456,0.033478,0.23433,-15.066475,7.261738,1.399571,-0.05739,0.919448,-0.099772,0.375988,10.723859,87.367455,21.59277,-0.008038,0.879223,-0.127202,0.459045,11.854111,51.301033,29.988792,-0.024902,0.863228,0.017966,0.503879,7.139883,6.866961,40.600368,-0.015566,0.971456,0.033478,0.23433,-8.425222,2.221915,-11.388103,-0.024902,0.863228,0.017966,0.503879,19.683056,1.594766,33.679142
9,0.075,0.028073,0.95837,-0.048257,0.280018,2.877313,87.603256,16.552628,-0.017289,0.962912,0.106241,0.247414,3.496265,95.212578,15.964757,-0.017695,0.97045,0.030836,0.238668,2.032169,111.868622,19.307552,0.081304,0.979043,-0.013452,0.186233,1.118406,130.445557,20.264902,0.033587,0.9925,-0.011433,0.11698,4.131431,144.428375,18.606998,0.026194,0.952563,0.04813,0.299369,-2.449976,124.943314,19.034313,-0.48163,0.584895,-0.314369,0.571929,-16.149719,126.259468,9.540692,-0.579527,0.536033,-0.286776,0.542749,-13.256632,103.656349,0.572448,-0.647648,0.509126,-0.240896,0.51314,-7.050681,81.469437,-5.362693,-0.028114,0.977917,0.000673,0.20709,4.161087,125.089851,22.501093,0.57399,0.761488,-0.257065,-0.15681,19.420141,126.004532,29.273737,0.640525,0.722252,-0.096232,-0.242527,26.568207,102.622795,30.652168,0.676152,0.694829,0.001029,-0.245009,27.993336,80.216667,25.417822,0.082124,0.927718,0.128588,0.340675,-4.981474,87.853355,11.515496,0.078935,0.963323,-0.029862,0.25473,-7.380805,52.530216,0.603256,-0.015692,0.971479,0.033467,0.234226,-15.063972,7.258236,1.398679,-0.057439,0.919457,-0.099785,0.375955,10.7361,87.353165,21.589758,-0.007872,0.879242,-0.127295,0.458984,11.869595,51.287354,29.988008,-0.024854,0.863189,0.018239,0.503939,7.138747,6.855228,40.60033,-0.015692,0.971479,0.033467,0.234226,-8.424089,2.218956,-11.389922,-0.024854,0.863189,0.018239,0.503939,19.683819,1.58905,33.677959
