Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000669,0.939098,-0.000161,0.343649,-1.534674,85.237206,18.874186,-0.014467,0.950368,0.076428,0.301249,-1.5242,92.894249,18.875393,-0.02347,0.95643,0.031817,0.289273,-2.787367,109.861816,21.220739,0.133464,0.966035,-0.087067,0.203428,-3.966316,128.427612,22.101334,0.064042,0.989518,-0.096961,0.085738,0.969242,141.750671,18.767836,-0.031368,0.871919,0.159851,0.461758,-7.335226,122.896492,20.49526,0.157645,-0.657466,0.106225,-0.72911,-16.891994,124.45015,6.864463,-0.08576,-0.173291,-0.510054,-0.838129,-14.127005,115.580475,-15.793525,0.081014,0.016698,-0.476009,-0.875542,-4.437669,136.008392,-20.480698,-0.079325,0.978487,0.169241,0.087339,-1.126666,123.094246,24.637827,0.340043,0.839929,0.091765,-0.41288,15.12742,125.195465,27.944458,-0.02546,0.216185,0.504057,-0.835788,25.603771,113.062546,9.431249,0.106078,0.062779,0.50973,-0.851458,16.087194,133.452957,1.41192,0.049582,0.890882,0.230059,0.388514,-8.667033,85.24791,12.847151,0.098022,0.951753,-0.092103,0.275818,-5.317232,52.303707,-3.76659,-0.002935,0.959184,0.011132,0.282549,-16.219765,8.03923,1.801809,-0.137229,0.899985,0.015238,0.413477,5.597684,85.226501,24.901222,0.00367,0.878729,-0.164397,0.448103,15.215701,49.591019,28.08938,-0.03024,0.87475,0.042031,0.4818,8.153003,6.148484,41.207344,-0.002935,0.959184,0.011132,0.282549,-8.55619,2.293576,-10.084647,-0.03024,0.87475,0.042031,0.4818,20.490799,1.549545,33.483398
1,0.008333,0.000604,0.939141,-0.000164,0.343531,-1.50923,85.239136,18.848946,-0.014787,0.950392,0.076999,0.30101,-1.499678,92.896179,18.849764,-0.023924,0.95648,0.032067,0.289042,-2.778274,109.856293,21.210051,0.132209,0.966331,-0.087076,0.202839,-3.975868,128.4207,22.094921,0.064746,0.989472,-0.097581,0.085037,0.922781,141.754471,18.74987,-0.031855,0.871963,0.160119,0.461549,-7.339831,122.886444,20.489262,0.159083,-0.657192,0.105139,-0.729203,-16.902021,124.428879,6.860994,-0.084715,-0.174184,-0.510826,-0.83758,-14.108102,115.553391,-15.791162,0.081589,0.015747,-0.477273,-0.874818,-4.469882,135.992538,-20.529913,-0.079715,0.978475,0.169161,0.087273,-1.129596,123.089745,24.629051,0.340443,0.839502,0.091111,-0.413563,15.122803,125.204315,27.935469,-0.024575,0.215949,0.504262,-0.835753,25.558186,113.051903,9.411912,0.107163,0.062658,0.510205,-0.851047,16.046856,133.439636,1.381512,0.049567,0.890784,0.229966,0.388796,-8.643105,85.24868,12.823704,0.098252,0.951781,-0.092309,0.27557,-5.289799,52.301216,-3.782861,-0.003043,0.959219,0.010873,0.282439,-16.215836,8.044383,1.800204,-0.137106,0.900253,0.014913,0.412945,5.624643,85.229591,24.874187,0.003745,0.878771,-0.164588,0.447949,15.226645,49.590889,28.07453,-0.030244,0.87475,0.041842,0.481817,8.152375,6.154168,41.205502,-0.003043,0.959219,0.010873,0.282439,-8.554588,2.292556,-10.084768,-0.030244,0.87475,0.041842,0.481817,20.489689,1.55047,33.48362
2,0.016667,0.000483,0.939203,-0.000172,0.343362,-1.479522,85.249413,18.823532,-0.015126,0.950424,0.077563,0.300749,-1.471674,92.906456,18.823603,-0.02442,0.956531,0.03236,0.2888,-2.76631,109.861031,21.198725,0.130717,0.9667,-0.086594,0.202249,-3.984482,128.423828,22.088978,0.065445,0.989405,-0.09843,0.084299,0.868412,141.774414,18.744289,-0.032387,0.871906,0.160467,0.461499,-7.342944,122.886192,20.483479,0.160618,-0.656568,0.104704,-0.729491,-16.905521,124.418274,6.854318,-0.083986,-0.175869,-0.511663,-0.83679,-14.067017,115.512337,-15.780337,0.080818,0.01503,-0.478514,-0.874224,-4.492881,135.971664,-20.593153,-0.080116,0.978459,0.168998,0.087407,-1.13098,123.095451,24.620375,0.341108,0.83897,0.091049,-0.414107,15.118488,125.222801,27.932966,-0.023346,0.215589,0.504552,-0.835705,25.509613,113.053093,9.39589,0.108343,0.062658,0.510718,-0.85059,16.006413,133.434875,1.352355,0.049709,0.890758,0.229659,0.38902,-8.615562,85.256783,12.800855,0.098331,0.951782,-0.092393,0.275508,-5.27653,52.299892,-3.789871,-0.003,0.959239,0.010799,0.282374,-16.211079,8.045909,1.799102,-0.136896,0.900539,0.014537,0.412405,5.656518,85.242043,24.84621,0.003816,0.878815,-0.164822,0.447776,15.235303,49.598251,28.059456,-0.030125,0.874798,0.041409,0.481775,8.148232,6.16869,41.207184,-0.003,0.959239,0.010799,0.282374,-8.552145,2.291749,-10.086231,-0.030125,0.874798,0.041409,0.481775,20.481855,1.552275,33.487007
3,0.025,0.000346,0.939256,-7.5e-05,0.343218,-1.448217,85.270622,18.794617,-0.015439,0.950412,0.078128,0.300625,-1.44285,92.927673,18.795349,-0.024756,0.956535,0.03267,0.288724,-2.752686,109.872223,21.184755,0.130146,0.966908,-0.085958,0.201895,-3.986062,128.433655,22.082508,0.065411,0.989376,-0.099439,0.083479,0.8464,141.794571,18.749493,-0.032801,0.871949,0.160782,0.461278,-7.340178,122.893883,20.475302,0.161901,-0.656167,0.103973,-0.729673,-16.908669,124.417519,6.849344,-0.083135,-0.176952,-0.512552,-0.836102,-14.036879,115.498688,-15.77603,0.081678,0.013548,-0.479457,-0.873651,-4.519513,135.979599,-20.643259,-0.080526,0.978421,0.168991,0.087464,-1.1278,123.106636,24.611395,0.341599,0.838547,0.091263,-0.414512,15.119129,125.247002,27.928057,-0.022225,0.21509,0.504488,-0.835903,25.477392,113.07032,9.377172,0.109045,0.062797,0.511049,-0.850291,15.96241,133.438812,1.325795,0.049799,0.890793,0.229177,0.389213,-8.586108,85.276207,12.774131,0.098451,0.951723,-0.092486,0.275639,-5.263801,52.3036,-3.788702,-0.002947,0.959256,0.010688,0.28232,-16.211735,8.05335,1.803648,-0.136467,0.900873,0.013765,0.411843,5.689674,85.265045,24.815104,0.003706,0.87892,-0.164616,0.447647,15.21905,49.610947,28.060728,-0.030122,0.874704,0.041237,0.481959,8.151297,6.175065,41.197979,-0.002947,0.959256,0.010688,0.28232,-8.555098,2.29575,-10.081498,-0.030122,0.874704,0.041237,0.481959,20.487352,1.55426,33.484318
4,0.033333,0.000311,0.939311,-0.000147,0.343068,-1.419746,85.297523,18.767654,-0.015737,0.950395,0.078624,0.300533,-1.414499,92.954575,18.767176,-0.025074,0.956525,0.033047,0.288685,-2.738509,109.891022,21.168966,0.129257,0.967157,-0.08547,0.201482,-3.987205,128.450943,22.076788,0.065527,0.989351,-0.100268,0.082683,0.816626,141.823502,18.749111,-0.033244,0.871919,0.161208,0.461156,-7.336838,122.909256,20.466824,0.163299,-0.655948,0.103081,-0.729685,-16.908127,124.425911,6.84205,-0.082161,-0.177874,-0.513344,-0.835517,-14.013214,115.495728,-15.775904,0.082331,0.012664,-0.480552,-0.873001,-4.548618,135.988647,-20.693939,-0.080943,0.978373,0.169092,0.087423,-1.12436,123.124931,24.602621,0.342125,0.838161,0.09201,-0.414693,15.120564,125.278763,27.920414,-0.021068,0.214383,0.504402,-0.836167,25.453854,113.102928,9.355039,0.109713,0.062887,0.511047,-0.850199,15.923012,133.455688,1.30363,0.049832,0.890886,0.22859,0.389339,-8.559566,85.30204,12.749454,0.098539,0.951684,-0.09243,0.275762,-5.254533,52.309776,-3.777646,-0.002774,0.959243,0.010715,0.282366,-16.209511,8.060187,1.806164,-0.136081,0.901163,0.013045,0.411359,5.720076,85.293007,24.785856,0.003608,0.878983,-0.164481,0.447574,15.204205,49.629688,28.062565,-0.029953,0.874667,0.040974,0.48206,8.15101,6.189647,41.193878,-0.002774,0.959243,0.010715,0.282366,-8.553626,2.30193,-10.079152,-0.029953,0.874667,0.040974,0.48206,20.486137,1.55976,33.484173
5,0.041667,0.000142,0.939344,-0.000103,0.342976,-1.384343,85.327148,18.738413,-0.016149,0.950372,0.07913,0.30045,-1.381763,92.9842,18.737675,-0.025312,0.956519,0.033508,0.288631,-2.724376,109.919487,21.152008,0.128633,0.967425,-0.084562,0.200976,-3.986453,128.477829,22.073721,0.065558,0.989337,-0.101306,0.081556,0.793388,141.863434,18.763968,-0.033866,0.871824,0.161721,0.461111,-7.332232,122.934898,20.460005,0.164396,-0.655737,0.102364,-0.729729,-16.903517,124.441193,6.834082,-0.081484,-0.17892,-0.513937,-0.834995,-13.987854,115.502869,-15.777991,0.08242,0.011915,-0.481321,-0.87258,-4.567852,136.00647,-20.74638,-0.0812,0.978366,0.169048,0.087341,-1.119471,123.152016,24.595299,0.342169,0.837929,0.091504,-0.415237,15.12454,125.314796,27.91172,-0.020482,0.214018,0.504178,-0.83641,25.43425,113.133217,9.337014,0.110261,0.06264,0.510742,-0.85033,15.88529,133.476212,1.283521,0.049969,0.891075,0.227907,0.38929,-8.525332,85.328979,12.721598,0.098561,0.951603,-0.092441,0.276029,-5.250562,52.314602,-3.767331,-0.002713,0.959265,0.010649,0.282295,-16.209188,8.065576,1.813724,-0.135587,0.901568,0.01206,0.410664,5.756647,85.325317,24.755228,0.003519,0.879126,-0.1642,0.447396,15.181233,49.650227,28.075296,-0.02998,0.874612,0.040673,0.482183,8.149393,6.201643,41.189808,-0.002713,0.959265,0.010649,0.282295,-8.555955,2.30504,-10.072195,-0.02998,0.874612,0.040673,0.482183,20.485601,1.564512,33.486187
6,0.05,0.000214,0.939467,-0.000368,0.34264,-1.366035,85.354156,18.717873,-0.016142,0.950418,0.079261,0.300271,-1.361027,93.011208,18.713705,-0.025727,0.956523,0.033941,0.28853,-2.704076,109.943245,21.132227,0.128323,0.967643,-0.083515,0.200565,-3.985463,128.499695,22.064995,0.065196,0.98935,-0.102277,0.080468,0.778705,141.896835,18.779417,-0.034374,0.871719,0.162281,0.461073,-7.325728,122.954216,20.448687,0.165275,-0.655671,0.101532,-0.729706,-16.897009,124.454269,6.822071,-0.080783,-0.179769,-0.514516,-0.834524,-13.968812,115.518097,-15.78923,0.082768,0.011569,-0.482183,-0.872075,-4.58941,136.032455,-20.801493,-0.081817,0.978294,0.169156,0.087363,-1.112408,123.175453,24.582922,0.342322,0.83765,0.091538,-0.415666,15.128112,125.35778,27.903641,-0.019701,0.213529,0.503955,-0.836688,25.415245,113.1772,9.315768,0.110677,0.062258,0.510301,-0.850569,15.847254,133.505936,1.261353,0.049892,0.891275,0.227331,0.389179,-8.511333,85.355553,12.706174,0.098623,0.951602,-0.092272,0.276067,-5.250766,52.321182,-3.74547,-0.002826,0.959279,0.010559,0.282247,-16.210884,8.07043,1.818944,-0.135155,0.901849,0.011256,0.410213,5.779263,85.352753,24.729572,0.003363,0.879259,-0.163908,0.447244,15.152886,49.667591,28.085464,-0.029978,0.874587,0.040427,0.482249,8.147907,6.210115,41.184868,-0.002826,0.959279,0.010559,0.282247,-8.557837,2.308371,-10.066356,-0.029978,0.874587,0.040427,0.482249,20.484152,1.566713,33.485085
7,0.058333,0.000432,0.939409,-0.000489,0.342797,-1.335842,85.389374,18.688143,-0.016264,0.950355,0.079836,0.300313,-1.32706,93.046417,18.683369,-0.026315,0.956477,0.034296,0.288589,-2.679523,109.967896,21.118153,0.127948,0.967859,-0.082631,0.200127,-3.98569,128.522308,22.057129,0.064902,0.989401,-0.102952,0.079211,0.761698,141.930115,18.790812,-0.034811,0.871702,0.162482,0.461002,-7.318331,122.972954,20.438362,0.166087,-0.655653,0.100252,-0.729715,-16.890791,124.462997,6.81148,-0.080243,-0.18056,-0.514986,-0.834116,-13.948755,115.546593,-15.805827,0.082814,0.010805,-0.482862,-0.871705,-4.604659,136.068375,-20.856394,-0.082218,0.978303,0.168949,0.087289,-1.105978,123.201012,24.573681,0.34054,0.837948,0.086404,-0.417623,15.132769,125.397537,27.893713,-0.021522,0.214699,0.503338,-0.836715,25.399601,113.188873,9.313044,0.110873,0.061935,0.50949,-0.851053,15.812531,133.541672,1.243598,0.049969,0.891553,0.226366,0.389094,-8.479129,85.393822,12.674057,0.098598,0.951631,-0.09202,0.27606,-5.253922,52.327583,-3.72045,-0.002704,0.959346,0.010438,0.282027,-16.20562,8.072093,1.822854,-0.134569,0.902205,0.01025,0.40965,5.807443,85.384926,24.702227,0.003256,0.879696,-0.163541,0.446518,15.1145,49.686459,28.101631,-0.029971,0.874589,0.04012,0.482272,8.144006,6.21787,41.182552,-0.002704,0.959346,0.010438,0.282027,-8.559794,2.305757,-10.065016,-0.029971,0.874589,0.04012,0.482272,20.479254,1.566559,33.48595
8,0.066667,0.000507,0.939417,-0.000531,0.342775,-1.309531,85.421738,18.663198,-0.016451,0.950355,0.08014,0.300222,-1.299451,93.078789,18.65822,-0.026673,0.956482,0.034622,0.2885,-2.660577,109.9944,21.100449,0.127279,0.968136,-0.081747,0.199576,-3.982925,128.547272,22.047298,0.064669,0.989453,-0.103484,0.078048,0.739161,141.968094,18.797821,-0.035146,0.871713,0.162331,0.46101,-7.310945,122.995636,20.426788,0.166363,-0.655393,0.099619,-0.729972,-16.882393,124.47361,6.79788,-0.080058,-0.18161,-0.515521,-0.833574,-13.917492,115.571831,-15.822205,0.082808,0.010016,-0.483619,-0.871295,-4.613738,136.109619,-20.912609,-0.08276,0.978255,0.168955,0.087311,-1.098115,123.227463,24.561182,0.340314,0.83778,0.086399,-0.418147,15.137514,125.441429,27.884869,-0.021227,0.214075,0.502949,-0.837116,25.390446,113.246979,9.287207,0.11097,0.061672,0.509154,-0.851261,15.773445,133.586868,1.232383,0.049984,0.891858,0.225488,0.388903,-8.453092,85.427238,12.649439,0.098589,0.951683,-0.091728,0.275982,-5.258506,52.331711,-3.691879,-0.00267,0.959385,0.010472,0.281892,-16.201839,8.071136,1.827306,-0.134012,0.90238,0.009445,0.409466,5.83403,85.416245,24.67696,0.002989,0.879732,-0.163321,0.44653,15.080975,49.705509,28.11134,-0.028636,0.874662,0.040292,0.482207,8.140832,6.230169,41.185951,-0.00267,0.959385,0.010472,0.281892,-8.559604,2.305473,-10.0632,-0.028636,0.874662,0.040292,0.482207,20.46365,1.56429,33.478256
9,0.075,0.00051,0.939361,-0.000756,0.342927,-1.281829,85.449074,18.642271,-0.016604,0.950323,0.080371,0.300251,-1.270522,93.106117,18.634079,-0.02707,0.956452,0.035019,0.288515,-2.639279,110.022911,21.082539,0.126749,0.968294,-0.081376,0.199297,-3.980029,128.573959,22.039221,0.064126,0.989514,-0.103748,0.077367,0.724429,142.002258,18.795027,-0.035588,0.871463,0.162845,0.461266,-7.302472,123.019913,20.415581,0.166202,-0.655426,0.099186,-0.730038,-16.864962,124.494637,6.780033,-0.080335,-0.182682,-0.515684,-0.833213,-13.897949,115.612923,-15.847662,0.082386,0.009067,-0.484154,-0.871048,-4.618397,136.158203,-20.970028,-0.083266,0.978182,0.169225,0.087116,-1.090084,123.255669,24.550413,0.342577,0.836966,0.094766,-0.416111,15.143871,125.486305,27.871117,-0.017565,0.210799,0.502827,-0.838105,25.404314,113.374542,9.223615,0.110748,0.061251,0.508289,-0.851836,15.739041,133.642532,1.221736,0.050239,0.892118,0.224567,0.388808,-8.423439,85.453186,12.626195,0.098455,0.951673,-0.091481,0.276147,-5.274767,52.328838,-3.665569,-0.00282,0.959409,0.010704,0.281801,-16.201424,8.06168,1.83382,-0.13336,0.902719,0.008435,0.408953,5.859781,85.444969,24.658346,0.002637,0.879675,-0.162824,0.446825,15.035522,49.719982,28.135221,-0.028806,0.874651,0.040118,0.482231,8.139855,6.229582,41.183273,-0.00282,0.959409,0.010704,0.281801,-8.55899,2.3035,-10.060183,-0.028806,0.874651,0.040118,0.482231,20.463863,1.561688,33.47871
