Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010405,0.925935,-0.038238,0.375599,-0.396221,87.144073,22.028574,-0.018147,0.93653,0.078526,0.341199,-0.028737,94.777077,21.546217,-0.011402,0.943231,0.019479,0.331368,-1.529173,111.687263,23.854019,0.031278,0.947609,-0.086733,0.305837,-2.170201,130.292313,24.397638,0.060323,0.95114,-0.108953,0.28253,0.527995,144.177216,20.805298,0.020175,0.928904,0.031519,0.368425,-5.565261,124.846756,22.569565,-0.366376,0.381123,0.668062,-0.523648,-17.732292,125.861755,11.146896,-0.768273,0.393309,0.496779,-0.090969,-22.216755,101.889023,8.933701,-0.652325,0.677159,0.249991,0.231154,-16.658556,82.291779,-10.580212,-0.008183,0.952809,0.003895,0.303435,0.259452,124.910973,27.240192,0.621944,0.782533,0.016343,0.023671,13.897964,125.132179,36.909027,0.609558,0.779596,0.143752,-0.001977,19.414066,101.276253,37.318447,0.57601,0.776678,0.254837,-0.006426,24.961861,80.761673,33.466873,0.068115,0.899994,0.148423,0.404156,-7.097395,87.055786,15.526093,0.084127,0.954924,-0.016555,0.2842,-7.19497,51.983814,3.588533,-0.022679,0.960578,0.050087,0.27252,-15.006089,6.732857,2.84455,-0.082968,0.91053,-0.05502,0.401277,6.304953,87.232368,28.531057,-0.011938,0.893478,-0.091685,0.439487,10.266602,50.918674,34.709965,-0.01826,0.874205,0.055947,0.481978,7.545219,5.777693,42.716324,-0.022679,0.960578,0.050087,0.27252,-7.27445,2.220882,-9.520509,-0.01826,0.874205,0.055947,0.481978,19.841171,1.366781,34.817951
1,0.008333,0.009836,0.926495,-0.037824,0.374271,-0.374788,87.147736,22.037634,-0.018756,0.936753,0.078139,0.34064,-0.018433,94.781403,21.557341,-0.011264,0.94334,0.019548,0.331059,-1.532879,111.696732,23.847075,0.031368,0.947787,-0.086515,0.305337,-2.169713,130.301804,24.395035,0.060065,0.951309,-0.109913,0.281642,0.526372,144.188293,20.807285,0.019892,0.927249,0.033605,0.372404,-5.567104,124.85733,22.568066,-0.378711,0.392772,0.671577,-0.501291,-17.635935,125.892578,11.043497,-0.77764,0.412581,0.469486,-0.068082,-22.792572,102.118752,8.230174,-0.656438,0.673866,0.2016,0.272675,-16.622803,82.214378,-10.78267,-0.007522,0.952541,0.004512,0.304283,0.260713,124.919365,27.234846,0.620762,0.783594,0.013521,0.021278,13.882333,125.113037,36.92804,0.609847,0.779925,0.140513,-0.007742,19.475647,101.275024,37.333569,0.580451,0.774678,0.250462,-0.014819,25.006262,80.775009,33.370949,0.067856,0.901055,0.148509,0.401796,-7.094778,87.053551,15.554685,0.084159,0.955304,-0.016076,0.282938,-7.203836,51.980865,3.619327,-0.02127,0.960552,0.050965,0.27256,-15.00633,6.728965,2.842734,-0.082661,0.910965,-0.054993,0.400357,6.345201,87.24192,28.520584,-0.011766,0.89353,-0.092039,0.439312,10.293369,50.92424,34.684677,-0.018315,0.874222,0.055581,0.481987,7.545129,5.788848,42.713333,-0.02127,0.960552,0.050965,0.27256,-7.285856,2.230184,-9.534097,-0.018315,0.874222,0.055581,0.481987,19.840101,1.369303,34.818275
2,0.016667,0.009733,0.927079,-0.037645,0.372845,-0.364153,87.145935,22.045225,-0.018891,0.936975,0.077855,0.340089,-0.011027,94.779839,21.566343,-0.011458,0.943429,0.019242,0.330816,-1.52624,111.708572,23.847931,0.031289,0.947992,-0.085945,0.30487,-2.166,130.313904,24.382935,0.060027,0.951484,-0.110854,0.280689,0.520566,144.20549,20.807743,0.018527,0.92564,0.035548,0.376277,-5.563374,124.867561,22.56156,-0.390836,0.403981,0.674892,-0.478087,-17.537018,125.888298,10.936835,-0.786483,0.431508,0.439992,-0.04064,-23.349676,102.352264,7.477328,-0.653749,0.672885,0.144622,0.314519,-16.56786,82.196724,-11.05642,-0.007241,0.952221,0.005246,0.305278,0.266781,124.933922,27.225363,0.620011,0.784273,0.011278,0.01936,13.868258,125.110947,36.947132,0.609299,0.780885,0.137095,-0.013316,19.511059,101.284531,37.348309,0.587968,0.770512,0.245001,-0.02407,25.067219,80.80304,33.289341,0.068062,0.901654,0.148755,0.400325,-7.104072,87.05233,15.582986,0.083828,0.955376,-0.015896,0.2828,-7.238788,51.987129,3.625915,-0.022322,0.960601,0.050565,0.272379,-15.007931,6.7296,2.843363,-0.082596,0.911443,-0.054936,0.399289,6.375766,87.239548,28.507465,-0.011519,0.893725,-0.092448,0.438834,10.328545,50.920616,34.661217,-0.018148,0.874283,0.055483,0.481894,7.547739,5.79164,42.714691,-0.022322,0.960601,0.050565,0.272379,-7.282376,2.228112,-9.529316,-0.018148,0.874283,0.055483,0.481894,19.839167,1.367265,34.816818
3,0.025,0.009523,0.927666,-0.037384,0.371412,-0.34747,87.14225,22.051752,-0.019041,0.937141,0.077802,0.339634,0.000445,94.776512,21.574831,-0.012104,0.943454,0.01871,0.330755,-1.519408,111.722839,23.856073,0.03206,0.948011,-0.085745,0.304787,-2.175257,130.328369,24.364449,0.05978,0.951624,-0.111463,0.280026,0.530046,144.21936,20.801121,0.018104,0.924036,0.03734,0.380046,-5.568076,124.876465,22.551212,-0.402552,0.415044,0.677594,-0.454485,-17.446899,125.910393,10.830777,-0.793876,0.450977,0.407778,-0.009911,-23.882326,102.644432,6.710017,-0.647432,0.664157,0.083941,0.364255,-16.529045,82.217773,-11.301632,-0.006763,0.951922,0.005928,0.306208,0.262457,124.954567,27.214359,0.619207,0.784975,0.008867,0.017821,13.845142,125.109138,36.962734,0.608506,0.781579,0.136127,-0.017982,19.539501,101.295242,37.378971,0.592009,0.76769,0.243466,-0.030019,25.13442,80.836952,33.189629,0.0681,0.902338,0.148885,0.398725,-7.10738,87.047928,15.610443,0.083746,0.955545,-0.015526,0.282276,-7.261855,51.985973,3.644101,-0.024694,0.960508,0.050143,0.27258,-15.014675,6.726098,2.835465,-0.082564,0.911788,-0.054822,0.398523,6.412439,87.23658,28.493059,-0.011166,0.893868,-0.092906,0.438457,10.371629,50.916313,34.634827,-0.018275,0.874275,0.055382,0.481915,7.546806,5.794382,42.712433,-0.024694,0.960508,0.050143,0.27258,-7.261126,2.232181,-9.522441,-0.018275,0.874275,0.055382,0.481915,19.83926,1.369169,34.816628
4,0.033333,0.009651,0.928148,-0.037707,0.37017,-0.342805,87.13353,22.070843,-0.018942,0.93715,0.077656,0.339648,0.008129,94.767387,21.589596,-0.013108,0.94327,0.018112,0.331272,-1.508289,111.730042,23.869389,0.033088,0.947861,-0.085751,0.305143,-2.192315,130.335434,24.344017,0.059485,0.951735,-0.11188,0.279545,0.542727,144.223282,20.791132,0.018201,0.922639,0.038676,0.383289,-5.574955,124.875305,22.536558,-0.415838,0.428146,0.678604,-0.428096,-17.37088,125.932541,10.734763,-0.800249,0.469987,0.371598,0.025073,-24.41445,102.984238,5.890805,-0.63713,0.647105,0.019441,0.418261,-16.458055,82.290802,-11.550974,-0.006326,0.951626,0.006317,0.307129,0.250086,124.970329,27.206247,0.618191,0.785816,0.007094,0.016822,13.81407,125.106766,36.980892,0.607865,0.782164,0.134927,-0.022675,19.571726,101.308395,37.413521,0.595776,0.765254,0.241021,-0.036688,25.193008,80.879547,33.099659,0.068162,0.902901,0.149265,0.397296,-7.119873,87.040154,15.647578,0.083404,0.955738,-0.015404,0.28173,-7.285903,51.987221,3.654988,-0.022734,0.960659,0.05075,0.272108,-15.006253,6.721744,2.84896,-0.082711,0.912233,-0.054474,0.397521,6.434263,87.226913,28.494108,-0.010835,0.893838,-0.093353,0.438431,10.42039,50.905632,34.612362,-0.018347,0.874294,0.055455,0.48187,7.550539,5.790684,42.713089,-0.022734,0.960659,0.05075,0.272108,-7.28299,2.228716,-9.528215,-0.018347,0.874294,0.055455,0.48187,19.843161,1.368361,34.815933
5,0.041667,0.00959,0.928564,-0.037365,0.369162,-0.329845,87.135345,22.074753,-0.019514,0.937106,0.077661,0.339735,0.017771,94.769608,21.597631,-0.013495,0.943096,0.01778,0.33177,-1.518502,111.74456,23.872494,0.033826,0.947855,-0.085358,0.305191,-2.212286,130.350021,24.330299,0.059487,0.951913,-0.112625,0.278635,0.539631,144.238907,20.794613,0.01818,0.921353,0.039628,0.386275,-5.590263,124.886635,22.523916,-0.428097,0.442016,0.678648,-0.400988,-17.309395,125.958611,10.647171,-0.804998,0.486483,0.333962,0.061506,-24.947021,103.362549,5.098762,-0.618501,0.628594,-0.043565,0.469499,-16.382629,82.427238,-11.756574,-0.00586,0.951409,0.006824,0.307799,0.229694,124.988602,27.199802,0.617538,0.786355,0.005446,0.016235,13.780087,125.104782,36.993553,0.606868,0.782757,0.135285,-0.026465,19.578205,101.316765,37.454124,0.598983,0.762596,0.24078,-0.041138,25.247082,80.916916,33.005253,0.068237,0.903421,0.149331,0.396074,-7.120852,87.044044,15.66619,0.083157,0.955791,-0.01454,0.281667,-7.306149,51.993347,3.667355,-0.025093,0.960392,0.050675,0.272854,-14.982815,6.721723,2.792417,-0.082672,0.912369,-0.053954,0.397286,6.461163,87.226646,28.483316,-0.010723,0.893677,-0.094018,0.438621,10.461819,50.900723,34.564404,-0.018665,0.874355,0.055141,0.481782,7.554246,5.796993,42.714005,-0.025093,0.960392,0.050675,0.272854,-7.217168,2.246082,-9.56453,-0.018665,0.874355,0.055141,0.481782,19.846704,1.371034,34.818619
6,0.05,0.00957,0.928926,-0.03728,0.36826,-0.319891,87.133255,22.080427,-0.019843,0.936872,0.077894,0.340308,0.026494,94.767616,21.604071,-0.013713,0.942708,0.01735,0.332886,-1.524853,111.745201,23.882156,0.034854,0.947623,-0.085251,0.305825,-2.221519,130.351013,24.321365,0.058932,0.952015,-0.113138,0.278198,0.560655,144.237595,20.800287,0.018759,0.920562,0.039733,0.388116,-5.594656,124.885643,22.511917,-0.443722,0.461635,0.674666,-0.367192,-17.265381,125.97876,10.589532,-0.807896,0.501691,0.291881,0.102061,-25.507376,103.813004,4.229542,-0.593355,0.606673,-0.102696,0.518972,-16.305014,82.626785,-11.963027,-0.005766,0.951113,0.006589,0.308718,0.214136,124.992439,27.201553,0.617039,0.786758,0.004666,0.015929,13.745621,125.107811,37.021412,0.605974,0.783265,0.135611,-0.030009,19.574413,101.32753,37.494209,0.601503,0.760563,0.240071,-0.045859,25.281576,80.965599,32.921307,0.068421,0.903747,0.149411,0.395268,-7.123328,87.042892,15.685052,0.082927,0.955872,-0.014362,0.28147,-7.329168,51.995815,3.67598,-0.025151,0.960411,0.050749,0.272768,-14.981383,6.720209,2.793002,-0.082658,0.912696,-0.053858,0.396551,6.483545,87.22361,28.475803,-0.010495,0.893716,-0.094311,0.438482,10.490984,50.896748,34.546799,-0.018772,0.874319,0.055126,0.481846,7.55405,5.797648,42.711487,-0.025151,0.960411,0.050749,0.272768,-7.217167,2.247098,-9.565756,-0.018772,0.874319,0.055126,0.481846,19.848511,1.372779,34.818615
7,0.058333,0.009466,0.929219,-0.037118,0.367539,-0.307556,87.131866,22.081694,-0.020959,0.936917,0.077901,0.340117,0.036064,94.766449,21.606775,-0.013144,0.94273,0.017444,0.33284,-1.550252,111.73587,23.871399,0.035128,0.947608,-0.085814,0.30568,-2.228061,130.342133,24.320971,0.058823,0.95204,-0.113352,0.278048,0.56555,144.223099,20.786812,0.0192,0.919732,0.040135,0.390018,-5.606942,124.881172,22.508924,-0.458958,0.480624,0.668398,-0.334068,-17.227612,125.995087,10.539663,-0.808344,0.513649,0.251089,0.140354,-25.933636,104.255066,3.378856,-0.567016,0.580457,-0.153911,0.563803,-16.166689,82.818398,-12.139337,-0.005985,0.95077,0.006167,0.309779,0.202533,124.979507,27.197897,0.616581,0.787107,0.004654,0.016369,13.711988,125.105904,37.047897,0.605014,0.783641,0.137139,-0.032524,19.567717,101.332596,37.538399,0.603881,0.758268,0.24074,-0.049008,25.316202,81.018021,32.847122,0.068539,0.904027,0.149534,0.39456,-7.120935,87.041351,15.696916,0.082661,0.956076,-0.014347,0.280856,-7.34034,51.998184,3.676681,-0.025581,0.960577,0.050687,0.272154,-14.969589,6.718504,2.804133,-0.08278,0.913005,-0.054027,0.39579,6.505822,87.222382,28.466473,-0.010107,0.894076,-0.094468,0.437723,10.521438,50.898361,34.549068,-0.018717,0.874357,0.055104,0.481781,7.55333,5.801246,42.713409,-0.025581,0.960577,0.050687,0.272154,-7.216726,2.246986,-9.562324,-0.018717,0.874357,0.055104,0.481781,19.846069,1.375079,34.818592
8,0.066667,0.009385,0.929404,-0.037033,0.367081,-0.298382,87.131012,22.081633,-0.021777,0.936803,0.0779,0.340377,0.043379,94.765709,21.607296,-0.012886,0.94256,0.017354,0.333336,-1.568736,111.72171,23.860209,0.033523,0.947649,-0.086246,0.305614,-2.236627,130.328323,24.309479,0.060005,0.95189,-0.113587,0.278214,0.516923,144.210632,20.749239,0.019965,0.919044,0.041069,0.391501,-5.616667,124.869301,22.493795,-0.471009,0.497139,0.662091,-0.304366,-17.197584,126.020515,10.489589,-0.806813,0.52228,0.214356,0.17415,-26.283491,104.682205,2.626797,0.540588,-0.553722,0.196816,-0.602013,-16.056421,83.014854,-12.261847,-0.006411,0.950481,0.005902,0.310661,0.187976,124.964294,27.18882,0.616441,0.787204,0.00441,0.017069,13.678954,125.106743,37.063896,0.603958,0.783984,0.139336,-0.034493,19.542032,101.335976,37.588837,0.605338,0.756353,0.2427,-0.050928,25.337902,81.070618,32.780968,0.06858,0.904202,0.149631,0.394115,-7.118075,87.040031,15.703607,0.082821,0.955989,-0.014355,0.281103,-7.343189,51.999432,3.675984,-0.026323,0.960487,0.050272,0.272477,-14.986324,6.722191,2.798049,-0.082739,0.91316,-0.053857,0.395465,6.521311,87.221992,28.45966,-0.010014,0.893969,-0.09473,0.437888,10.541441,50.896118,34.528202,-0.01878,0.874337,0.054988,0.481829,7.553597,5.803394,42.709599,-0.026323,0.960487,0.050272,0.272477,-7.218738,2.245243,-9.557198,-0.01878,0.874337,0.054988,0.481829,19.847206,1.375097,34.817326
9,0.075,0.009267,0.929499,-0.036893,0.366857,-0.288074,87.128578,22.078955,-0.022415,0.936662,0.07791,0.340723,0.051108,94.763474,21.605875,-0.012715,0.942372,0.017475,0.333867,-1.581599,111.709282,23.84977,0.033978,0.947492,-0.087014,0.305831,-2.245243,130.315918,24.305031,0.059943,0.951911,-0.113667,0.278124,0.528308,144.190247,20.72933,0.020337,0.91832,0.042126,0.393065,-5.624645,124.858406,22.483593,-0.481697,0.513326,0.654566,-0.275695,-17.164043,126.036606,10.442074,-0.803828,0.528501,0.180351,0.204989,-26.565773,105.087517,1.930694,0.514453,-0.527563,0.230454,-0.635536,-15.950248,83.205673,-12.360343,-0.006732,0.950254,0.005547,0.311355,0.174771,124.950218,27.185137,0.616358,0.787219,0.005636,0.018913,13.651167,125.106384,37.07991,0.603204,0.783934,0.142586,-0.035516,19.516018,101.336838,37.638985,0.605225,0.755435,0.245587,-0.05204,25.344667,81.12146,32.719177,0.068474,0.90438,0.149756,0.393678,-7.110876,87.03669,15.704262,0.082871,0.955995,-0.014426,0.281065,-7.331017,51.997787,3.671613,-0.025526,0.960502,0.050752,0.272413,-14.980361,6.721502,2.79898,-0.082825,0.913172,-0.053738,0.395435,6.534727,87.220474,28.453648,-0.009799,0.894196,-0.094986,0.437374,10.564296,50.894691,34.516491,-0.018559,0.874339,0.055046,0.481826,7.553146,5.806029,42.711716,-0.025526,0.960502,0.050752,0.272413,-7.221354,2.25146,-9.564161,-0.018559,0.874339,0.055046,0.481826,19.845032,1.376153,34.817642
