Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009694,0.952226,-0.026334,0.304103,-1.29331,87.690613,19.644184,-0.03443,0.957201,0.098994,0.269778,-1.029306,95.335602,19.305311,-0.037144,0.96381,0.028827,0.262413,-3.016311,111.621681,22.151758,0.044886,0.943558,-0.086637,0.316508,-4.63154,130.163361,22.823603,0.153774,0.877418,-0.283348,0.355255,-1.510815,144.003052,19.403118,-0.01229,0.920994,0.112794,0.372688,-7.936802,124.523521,21.485788,0.184403,-0.654172,0.286396,-0.675302,-20.006767,125.550713,9.961677,0.119309,-0.2162,-0.290872,-0.924347,-20.494724,110.170067,-9.088212,0.325848,-0.082608,-0.251554,-0.90759,-3.710787,121.236572,-19.766665,-0.055074,0.978396,0.052098,0.192341,-1.519336,124.945137,25.27849,0.463077,0.860285,-0.103938,-0.186191,13.861738,126.411888,31.667191,0.23129,0.42404,0.443772,-0.754826,26.14986,105.952492,26.179432,0.34884,0.279345,0.544117,-0.71008,20.296955,117.201523,6.106505,0.06377,0.922231,0.151772,0.34984,-8.902313,87.713448,14.23139,0.069006,0.953993,-0.016709,0.291302,-9.32574,52.673496,2.207233,-0.028379,0.961529,0.032449,0.271302,-15.819619,7.210323,1.825028,-0.070238,0.913247,-0.070159,0.395126,6.315694,87.667778,25.056978,-0.007167,0.879188,-0.112109,0.463043,9.014508,51.349987,31.860846,-0.022611,0.857359,0.030287,0.51333,4.825145,6.582937,41.219116,-0.028379,0.961529,0.032449,0.271302,-8.099548,2.253004,-10.37564,-0.022611,0.857359,0.030287,0.51333,17.559023,1.583246,34.445477
1,0.008333,0.009846,0.952111,-0.026971,0.304402,-1.291075,87.693474,19.632906,-0.034557,0.957293,0.098349,0.269672,-1.021791,95.337906,19.285547,-0.037141,0.963902,0.028071,0.262155,-3.006987,111.629333,22.110931,0.045808,0.943728,-0.087665,0.315584,-4.614583,130.172623,22.756088,0.152364,0.879358,-0.279662,0.353983,-1.464913,144.000107,19.312798,-0.010863,0.922119,0.10985,0.370826,-7.922722,124.532104,21.428253,0.18396,-0.652541,0.293754,-0.673838,-20.040068,125.55928,9.953976,0.12579,-0.213986,-0.283633,-0.92625,-20.632769,109.985207,-8.935107,0.333205,-0.082301,-0.244373,-0.906908,-3.628077,120.712975,-19.575817,-0.054147,0.97819,0.048527,0.19457,-1.503233,124.95681,25.217182,0.468418,0.858315,-0.105818,-0.180783,13.852382,126.412216,31.669399,0.239187,0.428052,0.444531,-0.749636,25.994019,105.783829,26.497272,0.355163,0.284931,0.545198,-0.70387,20.33724,116.74247,6.217412,0.063668,0.921996,0.151685,0.350516,-8.896632,87.715218,14.215265,0.068959,0.953601,-0.017141,0.292568,-9.306629,52.672356,2.199131,-0.022499,0.961888,0.03325,0.270481,-15.807395,7.209924,1.847357,-0.070192,0.913065,-0.07039,0.395514,6.314481,87.67173,25.050545,-0.007257,0.87909,-0.111935,0.46327,9.000439,51.355873,31.869781,-0.022735,0.857361,0.030106,0.513332,4.823301,6.585371,41.216953,-0.022499,0.961888,0.03325,0.270481,-8.168089,2.226318,-10.393373,-0.022735,0.857361,0.030106,0.513332,17.557434,1.583045,34.44574
2,0.016667,0.009825,0.952071,-0.02783,0.304449,-1.289391,87.692513,19.634867,-0.03471,0.957322,0.098002,0.269676,-1.016397,95.33622,19.274914,-0.036816,0.963951,0.02681,0.262153,-3.002468,111.622147,22.086672,0.046751,0.943987,-0.08852,0.314431,-4.586149,130.1689,22.68981,0.150593,0.881739,-0.275598,0.351999,-1.409718,143.985489,19.227425,-0.009298,0.92336,0.106825,0.368659,-7.901508,124.529671,21.374577,0.183388,-0.650218,0.301725,-0.672717,-20.073505,125.559471,9.958528,0.13265,-0.212223,-0.276573,-0.927832,-20.750429,109.778046,-8.754805,0.341594,-0.082202,-0.237679,-0.905574,-3.538662,120.167755,-19.378048,-0.053327,0.977914,0.044283,0.197181,-1.481646,124.954666,25.162844,0.473655,0.855977,-0.108616,-0.176512,13.842715,126.406502,31.689734,0.246812,0.432062,0.445434,-0.744308,25.817451,105.61013,26.809439,0.362618,0.290157,0.546015,-0.697269,20.363705,116.284096,6.328943,0.063688,0.921843,0.151748,0.350887,-8.894415,87.708961,14.216459,0.06903,0.95379,-0.01714,0.291933,-9.2993,52.667706,2.195448,-0.022639,0.961877,0.033305,0.270501,-15.806511,7.206178,1.845992,-0.070048,0.913267,-0.070642,0.395026,6.315632,87.676064,25.053274,-0.007152,0.879586,-0.111775,0.462368,8.988065,51.36134,31.883865,-0.022667,0.857353,0.030049,0.513351,4.818882,6.587404,41.218159,-0.022639,0.961877,0.033305,0.270501,-8.16511,2.22524,-10.394515,-0.022667,0.857353,0.030049,0.513351,17.552389,1.58265,34.447559
3,0.025,0.009766,0.952028,-0.028556,0.304518,-1.287395,87.690514,19.635744,-0.035039,0.957398,0.097384,0.269588,-1.011835,95.333618,19.264956,-0.036203,0.964054,0.02568,0.261973,-3.002151,111.618744,22.053722,0.047095,0.944483,-0.089146,0.312709,-4.552768,130.169373,22.622599,0.149307,0.88427,-0.271414,0.34944,-1.370723,143.97934,19.138994,-0.007645,0.924726,0.103269,0.366278,-7.878573,124.533585,21.319113,0.183417,-0.64784,0.309326,-0.671549,-20.11002,125.562012,9.966657,0.140017,-0.210584,-0.269581,-0.92918,-20.863277,109.568253,-8.562581,0.350236,-0.08219,-0.230412,-0.904152,-3.454049,119.614349,-19.172998,-0.052814,0.977656,0.040814,0.199331,-1.456632,124.954308,25.104328,0.478962,0.853591,-0.111592,-0.171829,13.841035,126.408852,31.692949,0.25457,0.43608,0.446155,-0.738901,25.648052,105.445839,27.127092,0.370472,0.294898,0.54566,-0.691405,20.392073,115.819801,6.450583,0.063757,0.921625,0.151942,0.351363,-8.891663,87.701759,14.216264,0.069216,0.953537,-0.017376,0.292701,-9.289774,52.66552,2.180434,-0.027673,0.961582,0.03292,0.271129,-15.819219,7.207102,1.841374,-0.06998,0.9128,-0.070716,0.396103,6.316873,87.679268,25.055227,-0.00738,0.878937,-0.111581,0.463644,8.974442,51.36462,31.891996,-0.022739,0.857265,0.030125,0.513491,4.818409,6.587005,41.214481,-0.027673,0.961582,0.03292,0.271129,-8.109875,2.256904,-10.368961,-0.022739,0.857265,0.030125,0.513491,17.555145,1.585218,34.447765
4,0.033333,0.009848,0.951759,-0.028344,0.305376,-1.261056,87.701973,19.606356,-0.035565,0.957265,0.097382,0.26999,-0.984974,95.345238,19.23929,-0.035689,0.964031,0.024862,0.262207,-2.992564,111.623909,22.021482,0.047507,0.944969,-0.090368,0.310823,-4.516912,130.17746,22.565666,0.147831,0.887205,-0.266588,0.34633,-1.323244,143.975311,19.044933,-0.006303,0.92589,0.099881,0.364298,-7.850133,124.544739,21.267797,0.183286,-0.645421,0.317375,-0.670158,-20.130571,125.566307,9.967742,0.147596,-0.208987,-0.262377,-0.930429,-20.977644,109.355331,-8.367659,0.359291,-0.082369,-0.223616,-0.902287,-3.369258,119.047226,-18.963713,-0.0521,0.977458,0.037,0.201226,-1.429473,124.961159,25.055656,0.484912,0.850965,-0.113982,-0.166513,13.845309,126.415108,31.697273,0.262762,0.439653,0.447444,-0.733114,25.459528,105.275276,27.464386,0.377319,0.299966,0.547475,-0.684049,20.40172,115.367294,6.573616,0.064078,0.921501,0.151146,0.351973,-8.855512,87.715363,14.173144,0.069288,0.953437,-0.017398,0.293008,-9.288875,52.66428,2.181818,-0.027678,0.961544,0.032996,0.271253,-15.825052,7.206842,1.84069,-0.069813,0.912688,-0.071122,0.396318,6.3334,87.688576,25.039568,-0.007446,0.878804,-0.111476,0.463919,8.966043,51.376461,31.899399,-0.022709,0.85725,0.030046,0.51352,4.816883,6.596786,41.215042,-0.027678,0.961544,0.032996,0.271253,-8.112354,2.258846,-10.368417,-0.022709,0.85725,0.030046,0.51352,17.55341,1.592615,34.449703
5,0.041667,0.009841,0.951627,-0.02877,0.305747,-1.251483,87.702332,19.598654,-0.034825,0.957243,0.096563,0.270459,-0.973365,95.345222,19.225462,-0.035996,0.963893,0.024456,0.262708,-2.95339,111.646423,21.990238,0.049406,0.945312,-0.092209,0.308937,-4.48505,130.199905,22.516043,0.145322,0.890852,-0.260979,0.342278,-1.234668,143.974228,18.955303,-0.00512,0.927182,0.096104,0.362039,-7.814822,124.564812,21.219641,0.184447,-0.643518,0.323903,-0.668544,-20.150578,125.569534,9.978472,0.156265,-0.207185,-0.255082,-0.931444,-21.082533,109.150375,-8.166581,0.368164,-0.082918,-0.217217,-0.90022,-3.280401,118.469795,-18.740515,-0.050943,0.977232,0.033684,0.203195,-1.39842,124.986984,25.014082,0.490551,0.848292,-0.116115,-0.162105,13.853735,126.422813,31.711424,0.27102,0.442654,0.448781,-0.727462,25.269499,105.11985,27.766186,0.385172,0.304803,0.548622,-0.676573,20.396481,114.922646,6.706206,0.064147,0.921409,0.15105,0.352241,-8.841717,87.712944,14.159534,0.069399,0.953375,-0.017574,0.293173,-9.27884,52.660381,2.172678,-0.027802,0.961507,0.033143,0.271354,-15.829343,7.204929,1.842817,-0.069703,0.912665,-0.071301,0.396358,6.338751,87.691711,25.037775,-0.007404,0.878524,-0.111244,0.464505,8.958383,51.380348,31.906574,-0.023101,0.856975,0.030036,0.513964,4.809528,6.595865,41.199226,-0.027802,0.961507,0.033143,0.271354,-8.112491,2.262093,-10.365759,-0.023101,0.856975,0.030036,0.513964,17.556505,1.59735,34.449394
6,0.05,0.009887,0.951575,-0.029659,0.305822,-1.257393,87.696083,19.601233,-0.03475,0.95723,0.095681,0.270828,-0.974411,95.338165,19.215326,-0.035291,0.963834,0.023519,0.263106,-2.94609,111.652077,21.953329,0.050051,0.946004,-0.093308,0.306374,-4.443556,130.209106,22.451813,0.143873,0.894451,-0.25543,0.33766,-1.180304,143.971283,18.856052,-0.003719,0.928361,0.092173,0.360052,-7.782765,124.578415,21.160555,0.186096,-0.640696,0.331275,-0.667183,-20.166925,125.572716,9.971804,0.164395,-0.206139,-0.248405,-0.932081,-21.157965,108.90799,-7.944813,0.376545,-0.083969,-0.21023,-0.898313,-3.189056,117.880676,-18.521517,-0.050116,0.976905,0.030024,0.20553,-1.368732,124.993942,24.95973,0.495863,0.845731,-0.118232,-0.157733,13.854298,126.424721,31.724087,0.279232,0.445452,0.450014,-0.721865,25.081924,104.971764,28.061911,0.392603,0.30935,0.550461,-0.668699,20.381403,114.483963,6.841204,0.064,0.921319,0.151237,0.352425,-8.846746,87.702385,14.160874,0.069547,0.953546,-0.017611,0.292581,-9.266483,52.652622,2.165233,-0.027874,0.961474,0.033301,0.271443,-15.831097,7.19918,1.838643,-0.069862,0.912569,-0.071215,0.396567,6.331961,87.689774,25.04159,-0.007202,0.879028,-0.111275,0.463547,8.963254,51.379158,31.909824,-0.022505,0.857071,0.029943,0.513835,4.806883,6.595051,41.200916,-0.027874,0.961474,0.033301,0.271443,-8.110896,2.26136,-10.369848,-0.022505,0.857071,0.029943,0.513835,17.545927,1.585333,34.444412
7,0.058333,0.009871,0.951531,-0.030653,0.305862,-1.263495,87.686028,19.602749,-0.034362,0.957222,0.095,0.271147,-0.976072,95.327202,19.202316,-0.035003,0.96376,0.02249,0.263505,-2.931481,111.656914,21.923462,0.052234,0.946479,-0.095541,0.303845,-4.408767,130.216461,22.387262,0.141517,0.898598,-0.248665,0.332657,-1.081793,143.94989,18.740398,-0.002358,0.929434,0.088361,0.358246,-7.753104,124.587166,21.103233,0.187382,-0.637613,0.339224,-0.665781,-20.18091,125.57238,9.962177,0.172618,-0.205225,-0.241581,-0.93259,-21.239958,108.659149,-7.716086,0.385346,-0.084358,-0.203232,-0.896152,-3.108533,117.27581,-18.294374,-0.04916,0.976607,0.025972,0.207721,-1.341914,125.002411,24.907228,0.501843,0.842479,-0.121029,-0.154061,13.854009,126.427414,31.733456,0.286806,0.44846,0.451932,-0.71581,24.845493,104.806854,28.351276,0.4002,0.313522,0.552658,-0.660389,20.355055,114.053055,6.970417,0.064004,0.921115,0.151521,0.352835,-8.852395,87.686348,14.161759,0.069547,0.953422,-0.017807,0.292971,-9.259442,52.64299,2.146985,-0.027447,0.961498,0.033366,0.271395,-15.829164,7.190189,1.834898,-0.069912,0.912447,-0.071188,0.396844,6.325404,87.685707,25.043737,-0.007248,0.878958,-0.111201,0.463696,8.958812,51.375317,31.912416,-0.022802,0.857039,0.029912,0.513877,4.807754,6.589752,41.198875,-0.027447,0.961498,0.033366,0.271395,-8.114492,2.250636,-10.376382,-0.022802,0.857039,0.029912,0.513877,17.550014,1.583724,34.445709
8,0.066667,0.010096,0.951185,-0.031228,0.306871,-1.251832,87.685715,19.585991,-0.034387,0.957113,0.094796,0.271599,-0.958022,95.326271,19.178558,-0.034452,0.963735,0.021573,0.263748,-2.914165,111.66127,21.892784,0.054213,0.94724,-0.096865,0.30069,-4.362817,130.22374,22.328732,0.139136,0.903047,-0.24202,0.326456,-0.988908,143.937149,18.649752,-0.001086,0.930572,0.084383,0.35625,-7.715241,124.597786,21.051172,0.189061,-0.634232,0.346921,-0.664569,-20.190874,125.569221,9.962484,0.181134,-0.204649,-0.234948,-0.932796,-21.297962,108.40448,-7.468702,0.394328,-0.085551,-0.197008,-0.893518,-3.022394,116.663452,-18.057549,-0.048012,0.976262,0.021787,0.210078,-1.30539,125.008621,24.857904,0.507473,0.839394,-0.123472,-0.15048,13.861343,126.422928,31.75095,0.294477,0.45114,0.45349,-0.710002,24.627945,104.649986,28.63336,0.406537,0.316455,0.555148,-0.652989,20.319418,113.622322,7.102354,0.063857,0.921259,0.150866,0.352767,-8.829103,87.686089,14.128819,0.069806,0.95367,-0.017586,0.292116,-9.244655,52.626652,2.161317,-0.027568,0.961447,0.033698,0.271521,-15.831285,7.176441,1.828829,-0.069886,0.912341,-0.071253,0.39708,6.325439,87.685349,25.043163,-0.007392,0.879205,-0.111226,0.463219,8.953389,51.375378,31.916153,-0.02271,0.85728,0.029833,0.513483,4.817925,6.590524,41.212994,-0.027568,0.961447,0.033698,0.271521,-8.111453,2.24714,-10.383332,-0.02271,0.85728,0.029833,0.513483,17.552794,1.581107,34.44841
9,0.075,0.010193,0.951051,-0.031594,0.307245,-1.246556,87.688644,19.572943,-0.034343,0.957059,0.09448,0.271904,-0.949445,95.328819,19.160748,-0.03396,0.963704,0.020344,0.264022,-2.901669,111.661163,21.863997,0.056278,0.947976,-0.098125,0.297566,-4.320788,130.226807,22.260298,0.136848,0.907423,-0.23523,0.320191,-0.8982,143.920105,18.551489,0.000606,0.931571,0.080748,0.354478,-7.681464,124.603584,20.992447,0.19105,-0.630448,0.355113,-0.663272,-20.199249,125.579597,9.951766,0.189689,-0.204406,-0.228209,-0.932822,-21.353638,108.144394,-7.20578,0.40309,-0.08725,-0.190901,-0.890765,-2.93397,116.040359,-17.816645,-0.047443,0.97589,0.018711,0.212224,-1.273268,125.012077,24.802217,0.513051,0.836464,-0.125213,-0.146386,13.864981,126.427483,31.757372,0.301456,0.453912,0.454592,-0.704581,24.412273,104.511093,28.906572,0.410838,0.320528,0.557125,-0.646596,20.271816,113.211182,7.24159,0.063869,0.921128,0.150709,0.353173,-8.819502,87.688393,14.10977,0.069893,0.953645,-0.017715,0.292169,-9.23481,52.625549,2.152236,-0.027528,0.961437,0.033723,0.271557,-15.832445,7.176873,1.828305,-0.06986,0.912151,-0.071343,0.397505,6.32639,87.688896,25.036118,-0.0075,0.879059,-0.111187,0.463505,8.946718,51.379604,31.915585,-0.022692,0.857261,0.029777,0.513519,4.818593,6.594086,41.212482,-0.027528,0.961437,0.033723,0.271557,-8.112075,2.247954,-10.383671,-0.022692,0.857261,0.029777,0.513519,17.553568,1.583014,34.449326
