Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004906,0.949466,0.035446,0.311825,2.562381,84.774925,16.998047,-0.000882,0.958899,0.103604,0.264157,2.464443,92.412361,17.536871,0.010221,0.964476,0.091621,0.247562,1.53464,108.536438,20.803211,0.065018,0.987214,-0.019114,0.144274,1.056973,126.843895,24.188932,0.029594,0.994876,-0.093213,0.025651,3.514352,141.033905,22.13233,0.041045,0.892506,0.193024,0.405575,-2.62188,121.647789,22.191717,0.210349,-0.661411,0.077472,-0.715742,-13.784689,125.490547,10.352408,-0.041547,-0.230582,-0.524894,-0.818286,-11.015788,115.960632,-12.035417,0.108233,-0.014992,-0.483325,-0.868595,-2.94013,136.658783,-19.901588,-0.075066,0.96112,0.265394,-0.013409,3.927719,121.16188,25.743177,0.318265,0.782235,0.148329,-0.514601,20.45286,123.69342,25.978384,-0.035509,0.057694,0.517822,-0.852802,27.010595,115.23851,3.950871,0.082035,-0.120231,0.448674,-0.881763,16.159479,136.303741,2.487773,0.068393,0.890678,0.232789,0.38448,-4.959111,85.068336,11.472027,0.110847,0.958086,-0.103278,0.243141,-2.840955,52.382195,-5.839464,0.008561,0.958399,-0.004487,0.285269,-14.902316,8.564321,0.773705,-0.116369,0.920899,0.011134,0.37186,10.083874,84.481514,22.524067,0.023089,0.894786,-0.220363,0.387641,18.331087,48.446037,24.970657,-0.003497,0.890483,0.02122,0.454508,8.587202,7.029149,42.259811,0.008561,0.958399,-0.004487,0.285269,-7.359573,2.306965,-10.930287,-0.003497,0.890483,0.02122,0.454508,20.078005,1.539012,33.842525
1,0.008333,0.004816,0.949547,0.03525,0.3116,2.562834,84.769333,17.002348,-0.000842,0.958923,0.103505,0.264109,2.464667,92.406998,17.53791,0.010201,0.964471,0.09163,0.247581,1.536962,108.535431,20.802298,0.065021,0.987219,-0.01909,0.144247,1.058432,126.842842,24.188137,0.029446,0.994885,-0.09319,0.025554,3.515567,141.032135,22.132278,0.041045,0.892515,0.192958,0.405585,-2.620132,121.646606,22.190729,0.210437,-0.661375,0.077577,-0.715738,-13.782653,125.488571,10.350889,-0.041559,-0.230592,-0.525014,-0.818206,-11.012242,115.95253,-12.034132,0.108237,-0.014908,-0.48341,-0.868549,-2.943648,136.651276,-19.898397,-0.075023,0.961095,0.265492,-0.013488,3.929336,121.160934,25.742458,0.318247,0.782216,0.14821,-0.514675,20.454618,123.691772,25.975025,-0.035533,0.057526,0.517781,-0.852837,27.009218,115.235397,3.947148,0.082246,-0.120021,0.448702,-0.881758,16.155788,136.298386,2.491335,0.068123,0.890813,0.23298,0.384098,-4.961294,85.059875,11.479767,0.111028,0.95817,-0.10325,0.242741,-2.827146,52.377613,-5.837083,0.008698,0.958386,-0.004469,0.285309,-14.900872,8.562887,0.774434,-0.116377,0.920956,0.011146,0.371716,10.086963,84.47879,22.524927,0.023114,0.894753,-0.220394,0.387697,18.335478,48.443481,24.96965,-0.003495,0.890509,0.02118,0.45446,8.587418,7.027924,42.259644,0.008698,0.958386,-0.004469,0.285309,-7.35869,2.304923,-10.929592,-0.003495,0.890509,0.02118,0.45446,20.077089,1.536764,33.841484
2,0.016667,0.004797,0.949555,0.03524,0.311577,2.565794,84.766197,17.001104,-0.001027,0.958935,0.103825,0.263937,2.467409,92.403877,17.53644,0.010207,0.964588,0.090983,0.247364,1.532618,108.513512,20.805992,0.065032,0.987241,-0.018477,0.14417,1.061033,126.82531,24.168962,0.029312,0.994896,-0.093122,0.025513,3.517679,141.028412,22.128717,0.041348,0.892563,0.193101,0.405382,-2.62001,121.627632,22.179916,0.210597,-0.661355,0.077339,-0.715735,-13.787222,125.479317,10.347665,-0.041486,-0.230389,-0.525093,-0.818216,-11.013733,115.946625,-12.038403,0.108253,-0.014904,-0.483444,-0.868528,-2.944565,136.647552,-19.896641,-0.075296,0.961077,0.265495,-0.013173,3.931059,121.144547,25.729046,0.318138,0.782176,0.148509,-0.514717,20.455252,123.681328,25.974163,-0.03551,0.057317,0.517659,-0.852926,27.011131,115.237617,3.941813,0.082175,-0.12025,0.44865,-0.88176,16.150873,136.296906,2.4935,0.068104,0.890877,0.232982,0.383952,-4.958602,85.056335,11.478868,0.111019,0.958192,-0.103215,0.24267,-2.825972,52.373959,-5.837938,0.008791,0.958373,-0.004395,0.28535,-14.897669,8.558387,0.771637,-0.116356,0.920969,0.011148,0.37169,10.090189,84.476059,22.52334,0.023121,0.894756,-0.220411,0.38768,18.337385,48.440388,24.967106,-0.003473,0.890499,0.02128,0.454474,8.588507,7.025567,42.258381,0.008791,0.958373,-0.004395,0.28535,-7.355325,2.301668,-10.932948,-0.003473,0.890499,0.02128,0.454474,20.078726,1.536673,33.839493
3,0.025,0.004854,0.949556,0.035185,0.31158,2.566861,84.765434,16.999659,-0.000978,0.958933,0.103839,0.263939,2.469554,92.403168,17.534464,0.010182,0.964582,0.091027,0.247371,1.536227,108.511909,20.804735,0.064547,0.987286,-0.018903,0.144027,1.063338,126.823441,24.169043,0.029471,0.994924,-0.092803,0.025414,3.506289,141.020309,22.115152,0.041314,0.892513,0.193151,0.405471,-2.617312,121.625648,22.179533,0.210636,-0.661309,0.077493,-0.71575,-13.782194,125.477516,10.345145,-0.041524,-0.230397,-0.525247,-0.818113,-11.006847,115.938606,-12.038041,0.108388,-0.014887,-0.483497,-0.868482,-2.945644,136.643082,-19.894144,-0.0753,0.961079,0.26549,-0.013164,3.933712,121.142746,25.728767,0.318166,0.782122,0.148427,-0.514806,20.457891,123.679565,25.974209,-0.035524,0.057251,0.517663,-0.852928,27.008406,115.234169,3.940904,0.082071,-0.120317,0.448607,-0.881782,16.147924,136.29361,2.495602,0.068122,0.890839,0.232961,0.38405,-4.957487,85.056252,11.477394,0.110982,0.958198,-0.103201,0.242671,-2.824777,52.373291,-5.838312,0.008601,0.958407,-0.004412,0.285241,-14.892949,8.556708,0.770966,-0.116356,0.920984,0.011139,0.371652,10.091209,84.474617,22.521923,0.02311,0.894723,-0.220403,0.387762,18.338257,48.438934,24.966003,-0.00356,0.890473,0.021189,0.454528,8.588978,7.023746,42.256172,0.008601,0.958407,-0.004412,0.285241,-7.351089,2.301049,-10.934496,-0.00356,0.890473,0.021189,0.454528,20.080626,1.533632,33.840034
4,0.033333,0.00483,0.949555,0.035137,0.311589,2.570305,84.764351,16.998703,-0.001035,0.958928,0.1039,0.263935,2.472874,92.402138,17.532692,0.010215,0.964591,0.09096,0.247357,1.53734,108.508232,20.803905,0.06449,0.987296,-0.018787,0.143994,1.066273,126.820183,24.166149,0.029411,0.994928,-0.092795,0.025357,3.507268,141.019211,22.115017,0.041328,0.892533,0.193159,0.405422,-2.614936,121.622513,22.177376,0.210793,-0.661349,0.077319,-0.715685,-13.781108,125.474632,10.344282,-0.041464,-0.230313,-0.525266,-0.818127,-11.007055,115.936554,-12.039426,0.1084,-0.014935,-0.483359,-0.868556,-2.94591,136.638824,-19.892962,-0.075308,0.961074,0.265505,-0.013139,3.936185,121.139397,25.726408,0.318124,0.782117,0.148359,-0.514859,20.460346,123.676254,25.972763,-0.03564,0.05719,0.517676,-0.852919,27.009481,115.231255,3.938892,0.081988,-0.12037,0.448301,-0.881938,16.149784,136.290436,2.499025,0.068141,0.890821,0.232901,0.384124,-4.953951,85.054466,11.476273,0.110981,0.958167,-0.103174,0.242806,-2.822822,52.369648,-5.836122,0.008664,0.958398,-0.004322,0.285272,-14.891245,8.552522,0.769069,-0.116368,0.920957,0.011177,0.371715,10.094561,84.474236,22.521132,0.023137,0.894706,-0.220443,0.387776,18.343283,48.43882,24.963541,-0.003492,0.890453,0.02115,0.45457,8.590053,7.025364,42.255638,0.008664,0.958398,-0.004322,0.285272,-7.349031,2.298763,-10.937182,-0.003492,0.890453,0.02115,0.45457,20.08161,1.533394,33.84058
5,0.041667,0.004911,0.949488,0.035295,0.311773,2.576977,84.765182,16.991518,-0.001126,0.958907,0.104032,0.263957,2.479872,92.402794,17.528179,0.010162,0.964599,0.090991,0.247319,1.540416,108.505119,20.802122,0.064345,0.987313,-0.018786,0.143944,1.067313,126.816902,24.164986,0.029429,0.994933,-0.092739,0.025331,3.504096,141.016907,22.113047,0.041199,0.89255,0.193251,0.405354,-2.613384,121.618843,22.176287,0.210985,-0.661264,0.077095,-0.715732,-13.781747,125.467934,10.34428,-0.041298,-0.230227,-0.525421,-0.818061,-11.000475,115.932175,-12.03952,0.108516,-0.014883,-0.483487,-0.868472,-2.945937,136.634674,-19.89204,-0.075321,0.96109,0.265444,-0.013134,3.938027,121.136429,25.724873,0.318179,0.782102,0.14838,-0.514842,20.462124,123.673668,25.971327,-0.035644,0.057092,0.517665,-0.852932,27.010418,115.227173,3.937781,0.081867,-0.120515,0.448195,-0.881984,16.149763,136.285873,2.501924,0.068174,0.89084,0.232742,0.384171,-4.945119,85.057785,11.466282,0.111004,0.958171,-0.103189,0.242771,-2.820032,52.367794,-5.837087,0.00848,0.958394,-0.004382,0.285289,-14.890526,8.551418,0.769315,-0.116353,0.920989,0.011118,0.371643,10.099073,84.472588,22.516754,0.023162,0.894728,-0.220476,0.387706,18.345339,48.43681,24.962082,-0.00347,0.890458,0.021148,0.454561,8.590265,7.024795,42.256588,0.00848,0.958394,-0.004382,0.285289,-7.345942,2.297483,-10.935311,-0.00347,0.890458,0.021148,0.454561,20.081408,1.532477,33.841194
6,0.05,0.004829,0.949574,0.035155,0.31153,2.577018,84.758545,16.995817,-0.001123,0.958943,0.103926,0.26387,2.479517,92.396317,17.530073,0.010078,0.964611,0.090934,0.247296,1.541219,108.502022,20.80138,0.064364,0.987314,-0.018782,0.143927,1.065719,126.814255,24.161451,0.029398,0.994944,-0.092637,0.025305,3.502985,141.014465,22.109632,0.041331,0.89255,0.193161,0.405383,-2.614338,121.615387,22.173685,0.211018,-0.661177,0.077282,-0.715782,-13.781567,125.467384,10.341549,-0.041344,-0.230321,-0.525491,-0.817987,-10.996058,115.924744,-12.038788,0.108522,-0.014982,-0.483491,-0.868467,-2.946582,136.630005,-19.893322,-0.075239,0.961089,0.265473,-0.013127,3.937272,121.134415,25.722107,0.318132,0.782154,0.148376,-0.514793,20.461794,123.668961,25.968143,-0.03571,0.057007,0.517627,-0.852958,27.014044,115.223,3.935561,0.081865,-0.120613,0.447939,-0.882101,16.150972,136.281052,2.50465,0.068456,0.890691,0.232925,0.384356,-4.94792,85.048706,11.47432,0.110742,0.958065,-0.10335,0.243242,-2.832282,52.367889,-5.84753,0.008541,0.958428,-0.004252,0.285176,-14.886715,8.549234,0.773124,-0.116374,0.920959,0.011153,0.371707,10.101956,84.468384,22.517315,0.023204,0.894707,-0.220508,0.387733,18.350454,48.433025,24.961393,-0.003438,0.89045,0.021188,0.454574,8.590271,7.022491,42.256569,0.008541,0.958428,-0.004252,0.285176,-7.345115,2.29833,-10.935049,-0.003438,0.89045,0.021188,0.454574,20.081537,1.530777,33.840946
7,0.058333,0.004862,0.949501,0.035306,0.311734,2.583315,84.762589,16.988934,-0.001204,0.958918,0.10403,0.263919,2.485462,92.400185,17.525513,0.010111,0.964612,0.090962,0.247282,1.5439,108.49897,20.798033,0.064316,0.987321,-0.018847,0.143897,1.069357,126.810989,24.159414,0.029266,0.99496,-0.092511,0.025278,3.505538,141.011841,22.105347,0.04122,0.892583,0.193253,0.405277,-2.611005,121.612427,22.171402,0.211006,-0.661134,0.077297,-0.715824,-13.781406,125.461731,10.341385,-0.041308,-0.230298,-0.525541,-0.817963,-10.993231,115.919243,-12.038687,0.108626,-0.01496,-0.483609,-0.868389,-2.944471,136.628571,-19.894062,-0.075245,0.961103,0.26542,-0.013099,3.9407,121.130898,25.71957,0.318173,0.78215,0.148394,-0.514769,20.465214,123.665413,25.966433,-0.035683,0.056879,0.517621,-0.852971,27.017414,115.218262,3.934303,0.081924,-0.120696,0.447815,-0.882146,16.152939,136.276825,2.507815,0.068568,0.890693,0.232707,0.384463,-4.939239,85.054344,11.464271,0.110699,0.95805,-0.103333,0.243329,-2.835377,52.367138,-5.846956,0.008531,0.958411,-0.004268,0.285234,-14.886358,8.5473,0.77213,-0.116371,0.920944,0.011113,0.371747,10.105869,84.470825,22.513596,0.023206,0.894669,-0.2205,0.387827,18.352983,48.43536,24.960693,-0.003515,0.890428,0.021076,0.454622,8.591163,7.024503,42.254173,0.008531,0.958411,-0.004268,0.285234,-7.343286,2.29604,-10.934904,-0.003515,0.890428,0.021076,0.454622,20.083519,1.530917,33.841263
8,0.066667,0.004774,0.949522,0.035321,0.31167,2.587062,84.75956,16.98855,-0.00124,0.958926,0.104051,0.263879,2.487896,92.397156,17.524937,0.010088,0.964625,0.090896,0.247254,1.545056,108.49762,20.798231,0.064294,0.987329,-0.018786,0.143856,1.0704,126.810097,24.157078,0.029203,0.99497,-0.092449,0.025213,3.505576,141.011475,22.104519,0.041282,0.892638,0.193142,0.405202,-2.609989,121.611198,22.17001,0.211098,-0.661085,0.07739,-0.715832,-13.782244,125.460411,10.341722,-0.041246,-0.230354,-0.525559,-0.817939,-10.991603,115.912155,-12.035574,0.108621,-0.014963,-0.48373,-0.868322,-2.943767,136.624146,-19.89551,-0.075228,0.961105,0.26542,-0.01308,3.941929,121.13028,25.717863,0.318242,0.782166,0.148427,-0.514692,20.466541,123.66407,25.965172,-0.035617,0.056768,0.517583,-0.853004,27.02046,115.214249,3.934571,0.081998,-0.120729,0.447838,-0.882123,16.153374,136.272064,2.5108,0.068626,0.890715,0.232712,0.384399,-4.936251,85.049805,11.464848,0.110695,0.958107,-0.10332,0.24311,-2.83724,52.363384,-5.848423,0.008436,0.958418,-0.004151,0.285212,-14.886024,8.543208,0.772364,-0.116363,0.920945,0.011073,0.37175,10.110375,84.469315,22.512253,0.023241,0.894628,-0.220505,0.387915,18.355804,48.43364,24.96187,-0.003401,0.890401,0.021173,0.454672,8.589201,7.023138,42.253502,0.008436,0.958418,-0.004151,0.285212,-7.341931,2.295819,-10.936074,-0.003401,0.890401,0.021173,0.454672,20.081852,1.530562,33.840336
9,0.075,0.004761,0.949542,0.035281,0.311612,2.588787,84.759575,16.987356,-0.001304,0.958938,0.104035,0.263844,2.489651,92.397217,17.523111,0.010106,0.964633,0.090904,0.247218,1.545188,108.494972,20.794817,0.064274,0.98733,-0.018848,0.143852,1.07123,126.807388,24.154135,0.029123,0.994981,-0.092336,0.025255,3.506438,141.010651,22.099394,0.041231,0.892537,0.193298,0.405356,-2.609435,121.608612,22.167219,0.211069,-0.661099,0.077668,-0.715797,-13.777653,125.459305,10.3356,-0.04133,-0.230406,-0.525631,-0.817873,-10.990043,115.902184,-12.038294,0.108754,-0.014969,-0.483753,-0.868292,-2.947121,136.615738,-19.897076,-0.075208,0.961116,0.265388,-0.012999,3.942737,121.127464,25.714571,0.318279,0.782171,0.148401,-0.514669,20.467518,123.65992,25.964207,-0.035645,0.056781,0.517625,-0.852977,27.021399,115.207802,3.934485,0.081949,-0.120769,0.4476,-0.882244,16.156721,136.26619,2.511062,0.068563,0.890642,0.232978,0.384417,-4.935205,85.049316,11.464553,0.110674,0.958164,-0.103636,0.242762,-2.823804,52.371449,-5.863357,0.008935,0.958579,-0.00445,0.284652,-14.875075,8.556849,0.789753,-0.116332,0.920909,0.011056,0.371848,10.112779,84.469833,22.51016,0.023227,0.894612,-0.220495,0.387959,18.3554,48.433586,24.960958,-0.003418,0.890372,0.021224,0.454725,8.589504,7.022595,42.25182,0.008935,0.958579,-0.00445,0.284652,-7.351703,2.297691,-10.92573,-0.003418,0.890372,0.021224,0.454725,20.083576,1.531518,33.839615
