Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024958,0.993783,-0.037797,-0.101705,-0.306167,85.823051,11.314972,0.016419,0.985512,0.04749,-0.161992,-0.744872,93.448685,10.778621,-0.107074,0.977139,0.056224,-0.174851,0.097973,111.011681,12.337026,-0.028172,0.989502,-0.048321,-0.133257,-3.432955,129.090912,15.08074,-0.025666,0.983213,-0.148998,-0.10214,-4.869082,142.853729,12.105274,-0.031833,0.979096,0.199371,0.024675,-5.598452,122.925034,16.427868,0.323262,-0.662996,0.058843,-0.672663,-22.263777,122.047333,15.407798,0.023766,-0.118478,-0.645451,-0.754182,-19.473372,109.611801,-5.503237,0.254055,0.148778,-0.656312,-0.694677,-16.270012,131.965408,-10.338815,-0.178008,0.922103,0.144705,-0.311608,1.24015,124.634171,13.966468,-0.141234,0.879099,-0.083741,-0.447467,13.653223,131.630737,5.219596,-0.193202,0.410104,0.120183,-0.883201,27.358442,135.876465,-14.625827,0.04138,0.224232,0.052269,-0.972253,11.580012,145.092804,-31.478809,0.020758,0.966676,0.255141,0.003015,-9.439219,85.431633,13.220203,0.004954,0.991441,-0.076665,0.105561,-10.869035,53.238953,-5.059427,-0.001346,0.990778,0.020278,0.13396,-12.063512,7.85487,1.874156,-0.078107,0.973857,-0.116741,-0.178531,8.826883,86.214478,9.40974,-0.089868,0.904155,-0.344664,-0.235869,16.007278,50.628281,16.800446,-0.066104,0.92376,-0.272148,-0.261216,30.937883,16.355314,43.477337,-0.001346,0.990778,0.020278,0.13396,-8.297009,2.358153,-11.860115,-0.066104,0.92376,-0.272148,-0.261216,26.286375,3.711513,36.299007
1,0.008333,-0.024468,0.994373,-0.038395,-0.095656,-0.423239,85.900215,11.331004,0.015436,0.986635,0.047444,-0.155119,-0.852074,93.52552,10.782165,-0.106055,0.978557,0.054649,-0.167905,-0.055134,111.077515,12.349123,-0.026281,0.99023,-0.048364,-0.128124,-3.578973,129.171341,15.004335,-0.024434,0.983641,-0.148328,-0.099259,-4.938945,142.941971,12.010134,-0.032867,0.97914,0.198046,0.031347,-5.779152,123.013779,16.333242,0.32374,-0.659154,0.06126,-0.675986,-22.429743,122.145271,15.089229,0.028656,-0.114456,-0.644899,-0.755105,-19.404707,109.665527,-5.762757,0.259992,0.151112,-0.654044,-0.694115,-16.125832,132.001404,-10.607171,-0.176381,0.924805,0.142588,-0.305442,1.098241,124.700523,13.96628,-0.134159,0.882369,-0.082646,-0.443392,13.657817,131.611389,5.361582,-0.189972,0.404968,0.124,-0.88574,27.636246,135.614471,-14.343214,0.044374,0.219409,0.057357,-0.972934,11.735945,144.876465,-30.963373,0.020288,0.967274,0.252789,0.008216,-9.579039,85.514435,13.12495,0.004865,0.991315,-0.075947,0.107256,-10.879195,53.231781,-5.005072,-0.001111,0.990693,0.020796,0.134512,-12.070348,7.837549,1.862318,-0.079701,0.974905,-0.1168,-0.171945,8.73256,86.286003,9.537058,-0.088996,0.906022,-0.343635,-0.230477,15.977976,50.719463,16.958853,-0.066039,0.926187,-0.271776,-0.252892,30.658964,16.367161,43.672218,-0.001111,0.990693,0.020796,0.134512,-8.290589,2.354534,-11.873789,-0.066039,0.926187,-0.271776,-0.252892,26.177069,3.727818,36.379051
2,0.016667,-0.024066,0.994926,-0.039263,-0.08945,-0.531759,85.976204,11.353532,0.014529,0.987713,0.047337,-0.148225,-0.952216,93.600777,10.788274,-0.105444,0.979874,0.053124,-0.160954,-0.198673,111.147453,12.361216,-0.023952,0.990965,-0.047751,-0.123019,-3.728734,129.252213,14.932302,-0.023182,0.983975,-0.148129,-0.096511,-4.997932,143.032272,11.937269,-0.033521,0.979158,0.196655,0.038116,-5.958373,123.100922,16.24098,0.324277,-0.656193,0.062646,-0.678476,-22.591791,122.254028,14.772534,0.033813,-0.109782,-0.643637,-0.756661,-19.384449,109.750435,-6.037894,0.265336,0.153714,-0.654585,-0.691005,-15.98357,132.058716,-10.876677,-0.174883,0.927358,0.140671,-0.299392,0.955087,124.771477,13.969524,-0.126978,0.885551,-0.082321,-0.439204,13.654629,131.602921,5.508008,-0.187314,0.399761,0.128149,-0.888078,27.905952,135.339432,-14.053145,0.047884,0.214748,0.060966,-0.973588,11.890004,144.673248,-30.427488,0.019928,0.96779,0.25063,0.013036,-9.709382,85.594627,13.033247,0.004697,0.991226,-0.075475,0.108407,-10.896331,53.230381,-4.95855,-0.001057,0.990663,0.021155,0.134681,-12.075475,7.829443,1.866452,-0.081103,0.975967,-0.11645,-0.165377,8.645864,86.357773,9.673815,-0.089382,0.908481,-0.342618,-0.222006,15.937814,50.801895,17.101145,-0.067097,0.92831,-0.271566,-0.244928,30.382973,16.391823,43.868683,-0.001057,0.990663,0.021155,0.134681,-8.29112,2.35636,-11.872355,-0.067097,0.92831,-0.271566,-0.244928,26.087519,3.749564,36.469139
3,0.025,-0.023523,0.995417,-0.040573,-0.083342,-0.639521,86.05632,11.385615,0.013521,0.988713,0.047329,-0.141508,-1.049891,93.679688,10.797148,-0.10465,0.981134,0.051412,-0.154213,-0.343171,111.203857,12.377827,-0.02178,0.991617,-0.048831,-0.117627,-3.872307,129.321503,14.857827,-0.021985,0.984504,-0.146883,-0.093246,-5.06072,143.118851,11.812273,-0.03288,0.979072,0.195714,0.045093,-6.132232,123.177696,16.149593,0.325465,-0.652635,0.065089,-0.681105,-22.747663,122.396324,14.458082,0.038441,-0.106911,-0.642804,-0.757559,-19.327522,109.821716,-6.275521,0.268729,0.155939,-0.652175,-0.691474,-15.850141,132.098572,-11.152152,-0.173258,0.929841,0.138992,-0.293359,0.815444,124.829308,13.970564,-0.120523,0.888785,-0.082364,-0.434455,13.653477,131.579895,5.654395,-0.18562,0.394731,0.131168,-0.89024,28.186268,135.073761,-13.74384,0.049602,0.210441,0.064266,-0.97423,12.043733,144.455765,-29.890108,0.01943,0.968281,0.248548,0.016684,-9.837337,85.682175,12.95277,0.004488,0.991157,-0.074996,0.10938,-10.924097,53.239464,-4.903528,-0.001219,0.990652,0.021164,0.134755,-12.086129,7.831719,1.878995,-0.082774,0.977212,-0.115967,-0.157341,8.558295,86.430473,9.81846,-0.0887,0.910484,-0.341755,-0.215301,15.903735,50.886559,17.250338,-0.064973,0.93116,-0.271903,-0.234068,30.08025,16.411055,44.07724,-0.001219,0.990652,0.021164,0.134755,-8.297873,2.359503,-11.859082,-0.064973,0.93116,-0.271903,-0.234068,25.976456,3.771494,36.565174
4,0.033333,-0.023271,0.995886,-0.041409,-0.07717,-0.738888,86.129471,11.413425,0.012079,0.989659,0.047182,-0.13492,-1.142729,93.751976,10.8094,-0.103721,0.982316,0.049857,-0.147687,-0.498022,111.264442,12.395308,-0.018861,0.99224,-0.049035,-0.11269,-4.018837,129.395157,14.790119,-0.020955,0.984846,-0.146295,-0.090757,-5.103606,143.20343,11.720049,-0.032826,0.979019,0.194261,0.052027,-6.309843,123.259186,16.064245,0.32696,-0.649188,0.066611,-0.683532,-22.90288,122.522507,14.147779,0.043676,-0.103034,-0.641758,-0.758698,-19.272745,109.896622,-6.518865,0.273497,0.157532,-0.650332,-0.690979,-15.695451,132.154938,-11.419066,-0.171504,0.932476,0.136942,-0.286919,0.670149,124.890579,13.975107,-0.11366,0.891916,-0.081015,-0.430121,13.653362,131.552155,5.813976,-0.18336,0.390071,0.134406,-0.892277,28.448376,134.810562,-13.426378,0.050834,0.204878,0.067254,-0.97515,12.209839,144.237717,-29.351086,0.019084,0.96854,0.247251,0.020806,-9.955428,85.75634,12.866703,0.00455,0.990921,-0.07609,0.110749,-10.943792,53.264992,-4.906687,-0.000174,0.990648,0.020647,0.134869,-12.131917,7.872486,1.972613,-0.084076,0.978278,-0.115487,-0.150223,8.477652,86.502609,9.960148,-0.088389,0.912719,-0.340329,-0.208103,15.857533,50.966568,17.395529,-0.064128,0.933496,-0.272309,-0.224322,29.772955,16.39666,44.237652,-0.000174,0.990648,0.020647,0.134869,-8.353295,2.381698,-11.760708,-0.064128,0.933496,-0.272309,-0.224322,25.864214,3.75309,36.628929
5,0.041667,-0.023328,0.996353,-0.041174,-0.071007,-0.849486,86.193214,11.423165,0.01172,0.990589,0.046853,-0.12807,-1.250203,93.815971,10.820296,-0.10286,0.983497,0.048349,-0.14077,-0.630404,111.331543,12.400977,-0.017333,0.992738,-0.052224,-0.106975,-4.144987,129.474396,14.711512,-0.019631,0.985514,-0.144153,-0.087158,-5.168987,143.268326,11.53977,-0.032865,0.978869,0.193242,0.058252,-6.467262,123.345856,15.964615,0.327724,-0.646008,0.068936,-0.685944,-23.037247,122.646523,13.8455,0.048698,-0.100008,-0.640318,-0.760013,-19.220833,109.961411,-6.75118,0.277846,0.15942,-0.648178,-0.690835,-15.533179,132.171753,-11.692649,-0.170257,0.934868,0.135032,-0.280714,0.545173,124.958107,13.971491,-0.107124,0.89497,-0.08094,-0.425442,13.660401,131.54808,5.964797,-0.181673,0.385137,0.13738,-0.89431,28.722132,134.557159,-13.10848,0.052616,0.200407,0.069463,-0.97583,12.370619,144.031601,-28.805374,0.019193,0.968991,0.245086,0.024914,-10.083027,85.813736,12.762372,0.003869,0.990713,-0.075573,0.11297,-11.008624,53.243721,-4.869843,0.002343,0.990636,0.021219,0.134852,-12.144866,7.843476,1.967065,-0.085431,0.978985,-0.115952,-0.144377,8.384055,86.572693,10.08396,-0.08841,0.915464,-0.338648,-0.198563,15.821544,51.061653,17.581104,-0.064816,0.935941,-0.272106,-0.213943,29.432163,16.387239,44.444683,0.002343,0.990636,0.021219,0.134852,-8.39459,2.359401,-11.776699,-0.064816,0.935941,-0.272106,-0.213943,25.759941,3.744596,36.717518
6,0.05,-0.022939,0.996768,-0.041555,-0.064809,-0.951204,86.258644,11.452736,0.010931,0.991448,0.046297,-0.121527,-1.342603,93.881195,10.841189,-0.101894,0.984576,0.04674,-0.134322,-0.763055,111.401817,12.410177,-0.01631,0.993237,-0.052691,-0.102171,-4.266029,129.557739,14.634082,-0.017978,0.985897,-0.143567,-0.084102,-5.23927,143.354248,11.438856,-0.033942,0.978688,0.191936,0.064642,-6.618799,123.437309,15.869843,0.328407,-0.642581,0.070969,-0.688623,-23.160118,122.741402,13.536482,0.053236,-0.096755,-0.639499,-0.760819,-19.141384,110.012146,-6.994389,0.282367,0.161316,-0.646385,-0.690241,-15.375805,132.204941,-11.957494,-0.168973,0.937385,0.132855,-0.274056,0.423078,125.029144,13.966107,-0.099752,0.89792,-0.080333,-0.421113,13.676397,131.543182,6.126405,-0.179476,0.380037,0.141104,-0.896354,28.992336,134.273193,-12.785742,0.054595,0.195577,0.072293,-0.976495,12.530525,143.821304,-28.250092,0.019051,0.96943,0.242951,0.028579,-10.2008,85.88192,12.676991,0.003448,0.990589,-0.07507,0.114397,-11.05477,53.23431,-4.814778,0.002087,0.990626,0.021695,0.134853,-12.157333,7.826835,1.979458,-0.08704,0.980077,-0.115574,-0.136071,8.298391,86.635368,10.228482,-0.08746,0.917753,-0.337526,-0.190146,15.784507,51.138401,17.74387,-0.060718,0.939173,-0.27226,-0.200355,29.052248,16.378981,44.669052,0.002087,0.990626,0.021695,0.134853,-8.403344,2.357149,-11.769024,-0.060718,0.939173,-0.27226,-0.200355,25.598511,3.750096,36.819614
7,0.058333,-0.022329,0.997107,-0.042646,-0.058834,-1.058505,86.341927,11.489593,0.010298,0.992292,0.045613,-0.114761,-1.437888,93.963493,10.858516,-0.101001,0.985635,0.045456,-0.127504,-0.894463,111.469582,12.408629,-0.014817,0.993774,-0.053004,-0.09687,-4.386621,129.636658,14.557152,-0.016558,0.98627,-0.143174,-0.080618,-5.293169,143.440659,11.340376,-0.03415,0.978552,0.190519,0.070515,-6.770259,123.523399,15.769051,0.329643,-0.639655,0.072575,-0.690586,-23.284569,122.855202,13.244089,0.058291,-0.093501,-0.638028,-0.762089,-19.093363,110.073158,-7.219398,0.28688,0.162536,-0.644479,-0.689875,-15.215328,132.222488,-12.215487,-0.167778,0.939617,0.13177,-0.267594,0.300984,125.096497,13.960984,-0.092471,0.900677,-0.081322,-0.416674,13.684811,131.54718,6.292462,-0.177828,0.375235,0.144846,-0.898107,29.251463,133.966782,-12.456554,0.056547,0.191509,0.075877,-0.976918,12.685183,143.607071,-27.701633,0.018877,0.969891,0.24063,0.032429,-10.322419,85.972984,12.602964,0.003147,0.990611,-0.074227,0.114764,-11.100828,53.241695,-4.73529,0.00177,0.990617,0.021808,0.134905,-12.169656,7.822475,1.985482,-0.088581,0.980958,-0.115339,-0.128731,8.205409,86.710876,10.376222,-0.087001,0.920132,-0.336331,-0.180747,15.744081,51.229931,17.914703,-0.058137,0.942074,-0.272051,-0.187365,28.680866,16.389191,44.895802,0.00177,0.990617,0.021808,0.134905,-8.410425,2.357167,-11.763317,-0.058137,0.942074,-0.272051,-0.187365,25.462835,3.774235,36.924732
8,0.066667,-0.021968,0.997428,-0.043189,-0.052811,-1.16465,86.420021,11.521724,0.009839,0.99304,0.04515,-0.108331,-1.535131,94.041115,10.879798,-0.100132,0.986587,0.044182,-0.121108,-1.019804,111.539124,12.418139,-0.013279,0.994211,-0.054211,-0.091816,-4.500195,129.716965,14.493444,-0.015085,0.98665,-0.142516,-0.07735,-5.342222,143.526108,11.230481,-0.033597,0.978223,0.189822,0.076931,-6.912687,123.610733,15.683442,0.330472,-0.636847,0.07506,-0.692518,-23.39661,123.000046,12.953709,0.063428,-0.089976,-0.636351,-0.763504,-19.047775,110.146355,-7.431842,0.2918,0.164666,-0.643142,-0.688554,-15.042019,132.263321,-12.455386,-0.166595,0.94218,0.129462,-0.260349,0.184908,125.165817,13.965291,-0.084988,0.903264,-0.08013,-0.412881,13.709852,131.54158,6.484008,-0.17516,0.370891,0.148331,-0.899865,29.495615,133.68103,-12.115261,0.057856,0.186544,0.078791,-0.977572,12.851271,143.38324,-27.162516,0.01876,0.970296,0.238433,0.036376,-10.44142,86.053398,12.523183,0.002799,0.990621,-0.073778,0.11497,-11.147519,53.243828,-4.669587,0.001365,0.990649,0.022051,0.134632,-12.181334,7.818315,2.013996,-0.090147,0.981811,-0.115068,-0.121158,8.112119,86.786636,10.520266,-0.086424,0.922508,-0.335045,-0.171041,15.70319,51.321804,18.081974,-0.055751,0.944771,-0.271902,-0.174268,28.290028,16.392574,45.114117,0.001365,0.990649,0.022051,0.134632,-8.424601,2.361434,-11.738828,-0.055751,0.944771,-0.271902,-0.174268,25.317028,3.789704,37.029583
9,0.075,-0.021392,0.9977,-0.044193,-0.046727,-1.280123,86.490211,11.56398,0.009876,0.993773,0.04462,-0.101623,-1.638591,94.110344,10.904064,-0.099469,0.987517,0.042906,-0.114346,-1.134329,111.607697,12.427046,-0.011552,0.99468,-0.054624,-0.086569,-4.610378,129.794617,14.428915,-0.013701,0.986944,-0.14238,-0.074045,-5.379451,143.617767,11.140692,-0.033925,0.978036,0.188217,0.082877,-7.04996,123.694351,15.594092,0.331167,-0.63406,0.07723,-0.694501,-23.501373,123.106445,12.670103,0.068252,-0.086898,-0.634756,-0.764771,-18.995237,110.195175,-7.644783,0.296415,0.166314,-0.641156,-0.688039,-14.872437,132.275085,-12.699821,-0.165486,0.944466,0.127646,-0.253583,0.073389,125.234413,13.971651,-0.077756,0.905781,-0.081357,-0.408529,13.726941,131.543198,6.66932,-0.172677,0.366282,0.152239,-0.901578,29.745441,133.364807,-11.764077,0.060801,0.182683,0.084562,-0.97764,13.00423,143.160919,-26.613733,0.019573,0.970576,0.236319,0.041865,-10.568669,86.13018,12.452284,0.001815,0.990364,-0.073222,0.117539,-11.24319,53.24855,-4.603551,0.000199,0.990692,0.022001,0.134331,-12.198846,7.815099,2.037621,-0.092165,0.982982,-0.114191,-0.110514,8.008425,86.850235,10.675677,-0.085646,0.924604,-0.334065,-0.161783,15.656371,51.397766,18.238043,-0.054355,0.947421,-0.271044,-0.161164,27.8943,16.395977,45.336468,0.000199,0.990692,0.022001,0.134331,-8.437176,2.361194,-11.715038,-0.054355,0.947421,-0.271044,-0.161164,25.185024,3.814936,37.126232
