Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001656,0.948182,0.011003,0.317533,-0.478817,86.081749,19.109568,-0.015999,0.95589,0.115458,0.269606,-0.508269,93.736908,19.277393,-0.018914,0.964112,0.066804,0.256259,-2.07596,110.163589,22.858885,0.096121,0.978007,-0.029317,0.182765,-3.392828,128.608063,25.077358,0.043543,0.989889,-0.107295,0.081927,0.140642,142.616714,23.016312,-0.022449,0.883989,0.191826,0.425749,-6.805245,123.145065,23.335693,0.205651,-0.629681,0.104476,-0.741818,-17.446718,125.21244,10.606631,-0.015226,-0.08847,-0.540461,-0.836566,-12.912065,115.074249,-11.21891,0.181584,0.095657,-0.482741,-0.851374,-3.708376,135.93483,-14.244994,-0.057386,0.979663,0.180032,0.067494,-0.32486,123.161736,27.043861,0.395066,0.797982,0.107071,-0.442361,16.132261,124.63533,29.600367,0.008862,0.159777,0.547374,-0.821447,23.392635,111.514648,10.239708,0.137456,0.035443,0.563176,-0.814053,15.078502,132.827347,3.768309,0.053844,0.902182,0.217904,0.368357,-7.933613,86.176331,13.487041,0.084704,0.960268,-0.071477,0.256127,-5.585579,52.861332,-2.549024,-0.007142,0.968608,0.01005,0.248288,-14.73831,8.063417,1.762686,-0.115473,0.905817,-0.030358,0.406498,6.975979,85.987167,24.732096,0.018245,0.870624,-0.167037,0.462364,13.811886,49.995407,30.247665,-0.027391,0.862741,0.024827,0.504292,5.258949,6.662589,42.830608,-0.007142,0.968608,0.01005,0.248288,-7.888968,2.318027,-10.610984,-0.027391,0.862741,0.024827,0.504292,17.866728,1.596536,35.872902
1,0.008333,0.001673,0.948236,0.011109,0.317367,-0.474833,86.08326,19.100311,-0.015951,0.955918,0.115454,0.26951,-0.504522,93.73838,19.269756,-0.01887,0.964131,0.066831,0.256183,-2.069836,110.160538,22.850714,0.096009,0.978047,-0.029181,0.182635,-3.385226,128.604935,25.070684,0.043723,0.989898,-0.107235,0.081799,0.14396,142.615051,23.012283,-0.022448,0.883965,0.191915,0.425759,-6.798258,123.142265,23.329197,0.205674,-0.629626,0.104627,-0.741837,-17.439449,125.211037,10.600122,-0.015356,-0.088006,-0.54069,-0.836465,-12.902923,115.067101,-11.222364,0.181596,0.096129,-0.482954,-0.851198,-3.706323,135.935379,-14.226905,-0.057374,0.979668,0.180027,0.06744,-0.317268,123.158279,27.036308,0.394829,0.797947,0.106492,-0.442776,16.140139,124.631836,29.590998,0.008457,0.159833,0.547526,-0.821339,23.391762,111.510742,10.227341,0.137331,0.035117,0.563523,-0.813848,15.08433,132.834869,3.763453,0.053781,0.902203,0.217873,0.368332,-7.931599,86.178741,13.48041,0.084777,0.960337,-0.071498,0.255841,-5.580684,52.86224,-2.552113,-0.007151,0.968617,0.010049,0.248251,-14.738974,8.065742,1.76249,-0.115453,0.905785,-0.030483,0.406564,6.981932,85.987785,24.720213,0.018197,0.870544,-0.167088,0.462497,13.812267,49.996239,30.244049,-0.027375,0.862795,0.024813,0.504202,5.259084,6.664813,42.831619,-0.007151,0.968617,0.010049,0.248251,-7.890473,2.320387,-10.611661,-0.027375,0.862795,0.024813,0.504202,17.865213,1.598167,35.871349
2,0.016667,0.00173,0.94819,0.011286,0.317498,-0.465968,86.086632,19.084995,-0.015882,0.95592,0.115547,0.269468,-0.495722,93.741684,19.257294,-0.018911,0.96415,0.066893,0.25609,-2.059074,110.158882,22.840956,0.096139,0.978044,-0.0291,0.182592,-3.376287,128.602905,25.062889,0.043708,0.989908,-0.107161,0.081777,0.155964,142.612671,23.00728,-0.022467,0.883895,0.192107,0.425817,-6.788981,123.139992,23.321526,0.205889,-0.62967,0.104643,-0.741738,-17.428497,125.211334,10.591468,-0.01544,-0.087367,-0.540912,-0.836387,-12.894882,115.06028,-11.228312,0.181576,0.096671,-0.48306,-0.851081,-3.704327,135.93483,-14.205658,-0.057387,0.979646,0.180168,0.067385,-0.307303,123.156448,27.027433,0.394962,0.797822,0.106623,-0.442851,16.150311,124.630379,29.580603,0.008361,0.159634,0.547731,-0.821241,23.393524,111.509705,10.213512,0.137207,0.034863,0.563649,-0.813793,15.093962,132.839676,3.760669,0.053826,0.902233,0.217662,0.368376,-7.921175,86.184189,13.46306,0.084808,0.960336,-0.07155,0.255818,-5.578445,52.861237,-2.557252,-0.007,0.968606,0.010126,0.248295,-14.74052,8.065897,1.761316,-0.115431,0.90577,-0.030635,0.406593,6.989239,85.989067,24.706928,0.018252,0.870559,-0.16713,0.462452,13.813348,49.997837,30.240513,-0.027571,0.862593,0.024656,0.504545,5.254657,6.667891,42.829437,-0.007,0.968606,0.010126,0.248295,-7.892398,2.321561,-10.613519,-0.027571,0.862593,0.024656,0.504545,17.867315,1.600381,35.881634
3,0.025,0.001536,0.948304,0.011205,0.317162,-0.452056,86.082535,19.082497,-0.016075,0.955962,0.115469,0.269341,-0.484168,93.737625,19.252689,-0.018807,0.964172,0.066908,0.256013,-2.052845,110.158279,22.83297,0.096154,0.978057,-0.029059,0.182523,-3.366303,128.602371,25.056515,0.043761,0.989917,-0.107083,0.081746,0.165913,142.612274,23.001846,-0.022487,0.883883,0.192038,0.425872,-6.780296,123.140213,23.315336,0.205982,-0.62963,0.104747,-0.741732,-17.418211,125.210358,10.583753,-0.015583,-0.086756,-0.541182,-0.836273,-12.88316,115.053055,-11.232821,0.181505,0.097336,-0.483076,-0.851011,-3.701573,135.934204,-14.18234,-0.057225,0.979678,0.180083,0.067274,-0.297973,123.155197,27.020117,0.395078,0.79768,0.106859,-0.442945,16.160757,124.624756,29.568571,0.008271,0.159363,0.547949,-0.82115,23.395353,111.507904,10.195676,0.13715,0.034635,0.563817,-0.813696,15.102884,132.845154,3.756242,0.053881,0.90232,0.217883,0.368026,-7.911251,86.176125,13.465794,0.084851,0.960304,-0.071728,0.255874,-5.572107,52.860737,-2.570777,-0.008328,0.968575,0.010004,0.248382,-14.742266,8.068403,1.761844,-0.115273,0.905799,-0.030757,0.406565,7.007139,85.988953,24.699202,0.018289,0.870584,-0.167196,0.462378,13.817274,49.995586,30.236116,-0.027558,0.862552,0.02468,0.504615,5.253846,6.667802,42.829247,-0.008328,0.968575,0.010004,0.248382,-7.87709,2.330249,-10.606401,-0.027558,0.862552,0.02468,0.504615,17.867619,1.600721,35.883171
4,0.033333,0.001524,0.94833,0.011206,0.317085,-0.444691,86.081306,19.072613,-0.016021,0.955975,0.115528,0.269276,-0.476974,93.736397,19.242754,-0.018829,0.964191,0.066799,0.255965,-2.044191,110.156357,22.825457,0.096301,0.978048,-0.028892,0.182522,-3.357296,128.600967,25.044983,0.043748,0.989928,-0.106989,0.081738,0.178218,142.61084,22.995771,-0.022265,0.88391,0.191886,0.425896,-6.771498,123.138443,23.305359,0.206238,-0.62962,0.10483,-0.741657,-17.409048,125.213112,10.574203,-0.015615,-0.085985,-0.541394,-0.836215,-12.874261,115.04538,-11.23756,0.181508,0.097985,-0.483115,-0.850913,-3.697665,135.931702,-14.156061,-0.057183,0.979667,0.180191,0.067189,-0.28882,123.154213,27.009518,0.395241,0.797552,0.106884,-0.443024,16.17045,124.622635,29.555134,0.008233,0.159104,0.548216,-0.821022,23.395311,111.502853,10.180593,0.137227,0.03426,0.564101,-0.813502,15.112803,132.847549,3.7531,0.053898,0.902346,0.217875,0.367965,-7.904801,86.174652,13.457118,0.08485,0.960257,-0.071847,0.256017,-5.568107,52.85915,-2.579543,-0.007173,0.9686,0.010073,0.248316,-14.741572,8.068379,1.762181,-0.115225,0.905847,-0.03088,0.406461,7.015418,85.987961,24.688108,0.018286,0.870572,-0.16725,0.462382,13.819274,49.994331,30.231035,-0.027606,0.862543,0.024678,0.504627,5.253784,6.668189,42.828423,-0.007173,0.9686,0.010073,0.248316,-7.891096,2.323843,-10.611255,-0.027606,0.862543,0.024678,0.504627,17.868189,1.601752,35.883018
5,0.041667,0.001639,0.948362,0.011024,0.316995,-0.43967,86.079407,19.066387,-0.016065,0.955985,0.11554,0.26923,-0.469378,93.734558,19.234447,-0.01873,0.964207,0.066778,0.255919,-2.038029,110.155319,22.817411,0.096363,0.978049,-0.028934,0.182475,-3.347289,128.600174,25.037189,0.043803,0.989944,-0.106835,0.081722,0.189953,142.609451,22.986946,-0.022272,0.883876,0.191883,0.425967,-6.762749,123.138321,23.297911,0.206372,-0.629618,0.104994,-0.741598,-17.398268,125.213226,10.565095,-0.015633,-0.085097,-0.541585,-0.836182,-12.865024,115.035736,-11.242446,0.181681,0.09879,-0.483189,-0.850741,-3.690692,135.928452,-14.126128,-0.057123,0.97964,0.180359,0.067173,-0.279658,123.152802,27.001354,0.395469,0.797388,0.107133,-0.443057,16.179916,124.618927,29.546347,0.008257,0.158942,0.548447,-0.820899,23.394539,111.498985,10.168087,0.137099,0.03411,0.564513,-0.813244,15.121716,132.849274,3.7472,0.053885,0.902358,0.217901,0.36792,-7.900844,86.173698,13.452318,0.084891,0.960276,-0.071924,0.255912,-5.563384,52.858955,-2.585814,-0.00686,0.968597,0.010032,0.248339,-14.741773,8.069849,1.762657,-0.115265,0.905865,-0.030861,0.406411,7.021504,85.985115,24.680456,0.018408,0.870694,-0.167422,0.462086,13.828882,49.992077,30.222931,-0.027459,0.862589,0.024651,0.504558,5.250671,6.671625,42.831211,-0.00686,0.968597,0.010032,0.248339,-7.894399,2.321975,-10.610949,-0.027459,0.862589,0.024651,0.504558,17.862473,1.602338,35.883152
6,0.05,0.001848,0.948281,0.010907,0.31724,-0.426899,86.075035,19.052757,-0.016224,0.955946,0.115745,0.269273,-0.453055,93.730209,19.220127,-0.0186,0.964222,0.066763,0.255875,-2.029269,110.153496,22.809048,0.0962,0.978096,-0.028896,0.182313,-3.333601,128.598602,25.029596,0.044001,0.98997,-0.106648,0.081548,0.198303,142.609161,22.978834,-0.022289,0.883938,0.19182,0.425866,-6.75064,123.13768,23.290501,0.206527,-0.629609,0.105034,-0.741557,-17.389021,125.21048,10.55972,-0.015664,-0.084278,-0.541829,-0.836106,-12.855644,115.027046,-11.245028,0.181808,0.099579,-0.483022,-0.850717,-3.687545,135.925919,-14.09582,-0.056898,0.97968,0.18019,0.067237,-0.267139,123.150398,26.993242,0.395587,0.797224,0.107386,-0.443185,16.193018,124.609222,29.538727,0.008276,0.158688,0.548615,-0.820836,23.397503,111.494026,10.153473,0.137019,0.033867,0.564804,-0.813065,15.129685,132.848923,3.742459,0.0538,0.902477,0.217728,0.367743,-7.885156,86.172379,13.43486,0.085038,0.960376,-0.071919,0.255487,-5.55001,52.851368,-2.5906,-0.007163,0.968619,0.01009,0.248244,-14.739154,8.064476,1.758001,-0.115232,0.905957,-0.030985,0.406206,7.031358,85.977684,24.670654,0.018429,0.870732,-0.167446,0.462004,13.83405,49.984661,30.218918,-0.027501,0.862595,0.024694,0.504544,5.254319,6.665033,42.829002,-0.007163,0.968619,0.01009,0.248244,-7.890585,2.320315,-10.616673,-0.027501,0.862595,0.024694,0.504544,17.866499,1.597412,35.880409
7,0.058333,0.001937,0.948296,0.010785,0.317197,-0.423671,86.076546,19.046234,-0.016131,0.955949,0.115764,0.26926,-0.447927,93.731758,19.212263,-0.018601,0.964226,0.066697,0.255878,-2.020977,110.151901,22.801985,0.096256,0.978095,-0.029068,0.182264,-3.324718,128.597336,25.020176,0.044135,0.989997,-0.106376,0.081495,0.209382,142.606644,22.964691,-0.022246,0.88397,0.191803,0.42581,-6.741925,123.136292,23.281759,0.206726,-0.629542,0.105086,-0.741552,-17.381945,125.209763,10.55247,-0.01571,-0.083442,-0.542066,-0.836035,-12.844949,115.019058,-11.248114,0.181744,0.100397,-0.482932,-0.850686,-3.682639,135.923782,-14.065072,-0.056865,0.979687,0.180149,0.067279,-0.258447,123.149277,26.984533,0.395751,0.797135,0.107473,-0.443177,16.201635,124.606873,29.531145,0.008197,0.158734,0.548769,-0.820724,23.40012,111.488831,10.145603,0.136923,0.034148,0.565075,-0.812881,15.142629,132.843399,3.736877,0.053781,0.902488,0.217719,0.367725,-7.882424,86.174736,13.429019,0.085059,0.960382,-0.071982,0.255443,-5.546652,52.853275,-2.595401,-0.007119,0.968619,0.01003,0.248246,-14.738899,8.067554,1.758676,-0.115206,0.906009,-0.031013,0.406096,7.035083,85.978355,24.663452,0.018436,0.87082,-0.167525,0.46181,13.835835,49.985001,30.211983,-0.027505,0.862618,0.024629,0.504507,5.255021,6.667826,42.829758,-0.007119,0.968619,0.01003,0.248246,-7.890927,2.321451,-10.615422,-0.027505,0.862618,0.024629,0.504507,17.866327,1.598647,35.880722
8,0.066667,0.001924,0.948318,0.010838,0.317132,-0.41755,86.077606,19.037766,-0.016057,0.955959,0.115755,0.269232,-0.442252,93.732803,19.204504,-0.018505,0.964235,0.066671,0.255858,-2.01262,110.152138,22.794437,0.096376,0.978095,-0.028813,0.182243,-3.312622,128.597839,25.012636,0.044112,0.990003,-0.106387,0.081428,0.22353,142.607758,22.964865,-0.022013,0.883948,0.191856,0.425843,-6.730995,123.137459,23.274424,0.206812,-0.629483,0.105473,-0.741523,-17.370447,125.218788,10.545937,-0.015926,-0.0828,-0.54231,-0.835937,-12.833784,115.012108,-11.247253,0.181542,0.101163,-0.48295,-0.850628,-3.678779,135.924042,-14.033545,-0.056844,0.97969,0.180134,0.067297,-0.247312,123.149178,26.976849,0.396025,0.796958,0.107726,-0.44319,16.212776,124.606026,29.523886,0.008316,0.158556,0.548978,-0.820618,23.400074,111.48629,10.135327,0.136897,0.034037,0.565288,-0.812742,15.151005,132.844788,3.731358,0.05371,0.902549,0.217698,0.367598,-7.877088,86.175865,13.421588,0.085156,0.960391,-0.072031,0.25536,-5.539394,52.853149,-2.599962,-0.007247,0.968623,0.009978,0.248228,-14.740905,8.069584,1.756782,-0.115187,0.90601,-0.031089,0.406094,7.041988,85.979347,24.653942,0.018471,0.870841,-0.167587,0.461747,13.839252,49.986031,30.206997,-0.027652,0.862584,0.024526,0.504562,5.253975,6.670875,42.828674,-0.007247,0.968623,0.009978,0.248228,-7.892067,2.322971,-10.616607,-0.027652,0.862584,0.024526,0.504562,17.867031,1.601353,35.883053
9,0.075,0.001907,0.94832,0.010836,0.317124,-0.40832,86.079208,19.030838,-0.015983,0.955981,0.115673,0.269193,-0.433245,93.734406,19.19747,-0.018508,0.964243,0.066748,0.255806,-2.00011,110.152077,22.785038,0.096829,0.978026,-0.028989,0.182341,-3.300844,128.597397,25.00602,0.043972,0.990012,-0.106232,0.081592,0.24914,142.6035,22.956141,-0.021724,0.883873,0.191917,0.425987,-6.719114,123.137077,23.267387,0.206881,-0.629445,0.105933,-0.74147,-17.354872,125.228813,10.537524,-0.016183,-0.082186,-0.542572,-0.835822,-12.820681,115.003944,-11.24764,0.181309,0.101987,-0.482938,-0.850586,-3.673835,135.924179,-14.003381,-0.05691,0.97969,0.180112,0.067298,-0.235041,123.148605,26.96912,0.396305,0.796822,0.107915,-0.443138,16.224783,124.607643,29.516565,0.008512,0.158515,0.549079,-0.820556,23.403463,111.483452,10.127847,0.13649,0.033616,0.565517,-0.812669,15.160293,132.839752,3.721684,0.053716,0.902579,0.217676,0.367537,-7.86794,86.17717,13.41477,0.085224,0.960404,-0.072097,0.255269,-5.532335,52.853809,-2.605729,-0.008284,0.968585,0.010017,0.248344,-14.740872,8.072191,1.756128,-0.115192,0.906176,-0.031238,0.405709,7.0513,85.981247,24.646906,0.018566,0.87093,-0.167629,0.46156,13.846705,49.988705,30.207211,-0.027584,0.862591,0.024538,0.504553,5.254747,6.675178,42.829926,-0.008284,0.968585,0.010017,0.248344,-7.877137,2.334048,-10.612928,-0.027584,0.862591,0.024538,0.504553,17.867083,1.604946,35.88353
