Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001736,0.954931,0.013317,0.296523,-0.455248,85.150803,21.163828,-0.003059,0.960074,0.094736,0.263198,-0.541109,92.805092,21.350697,-0.020905,0.965608,0.045536,0.255129,-1.48029,109.351158,24.388494,0.10776,0.975759,-0.046608,0.184691,-2.664927,127.88166,25.827625,0.035353,0.990985,-0.099516,0.082433,1.282367,141.712112,23.355221,-0.025407,0.883591,0.166898,0.436769,-6.118604,122.373985,24.324331,0.203349,-0.65195,0.106956,-0.722614,-16.437506,124.060867,11.27754,-0.032529,-0.203528,-0.501438,-0.840284,-13.326396,113.782394,-10.730961,0.128179,-0.019893,-0.459937,-0.878426,-3.762125,133.543472,-17.874571,-0.069383,0.983098,0.158559,0.059698,0.369228,122.501945,28.017277,0.3932,0.794273,0.124619,-0.446087,16.808655,124.466309,30.347649,-0.008813,0.142415,0.55785,-0.817584,23.978973,111.892929,10.594251,0.10235,-0.025301,0.52381,-0.845286,15.931145,133.733612,5.268565,0.055168,0.898303,0.244666,0.360758,-8.150978,85.193596,15.875191,0.101282,0.953451,-0.059346,0.27776,-5.28288,52.806545,-1.88462,-0.003344,0.954102,0.008009,0.299356,-15.666967,8.146077,0.728723,-0.117964,0.915599,0.001701,0.384395,7.240483,85.108009,26.452463,0.04591,0.881134,-0.194875,0.428391,15.291882,49.091263,29.696957,-0.023262,0.869704,0.021074,0.492575,3.908108,6.846851,43.662476,-0.003344,0.954102,0.008009,0.299356,-7.598759,2.319493,-10.846493,-0.023262,0.869704,0.021074,0.492575,16.266853,1.623623,36.381676
1,0.008333,-0.001691,0.95493,0.013223,0.296532,-0.451333,85.152565,21.160679,-0.003043,0.960076,0.094651,0.263222,-0.536112,92.8069,21.346378,-0.020834,0.965606,0.045511,0.255146,-1.474203,109.355103,24.381855,0.108368,0.975679,-0.046752,0.184718,-2.656046,127.885803,25.820736,0.035043,0.991009,-0.099512,0.082279,1.308858,141.711136,23.347797,-0.025432,0.883609,0.166739,0.436792,-6.110522,122.378632,24.317406,0.202471,-0.651984,0.107247,-0.722786,-16.428719,124.062584,11.269678,-0.032822,-0.203537,-0.501128,-0.840456,-13.322835,113.800575,-10.747248,0.128365,-0.019899,-0.460019,-0.878356,-3.748357,133.548126,-17.883518,-0.069314,0.983108,0.15852,0.059707,0.377221,122.505638,28.010538,0.393198,0.794261,0.124588,-0.44612,16.816929,124.467781,30.340794,-0.008792,0.142409,0.55788,-0.817565,23.985901,111.894241,10.586999,0.102417,-0.025305,0.524059,-0.845123,15.93935,133.736069,5.261016,0.055238,0.8983,0.244593,0.360804,-8.146965,85.195633,15.871904,0.101277,0.953458,-0.059363,0.277734,-5.284634,52.806519,-1.885071,-0.00424,0.954155,0.007496,0.299188,-15.668635,8.14614,0.730143,-0.117884,0.915613,0.001695,0.384387,7.244299,85.109497,26.449453,0.045839,0.881099,-0.194913,0.428454,15.290213,49.091347,29.691952,-0.022999,0.869726,0.021097,0.492548,3.909739,6.847697,43.662472,-0.00424,0.954155,0.007496,0.299188,-7.596079,2.313332,-10.838906,-0.022999,0.869726,0.021097,0.492548,16.265617,1.621261,36.379112
2,0.016667,-0.001642,0.954926,0.013083,0.296552,-0.449929,85.15451,21.157959,-0.003081,0.960075,0.094586,0.263248,-0.533352,92.808899,21.341825,-0.020662,0.965612,0.045418,0.255155,-1.472305,109.359512,24.375244,0.108588,0.975672,-0.046393,0.184718,-2.647132,127.8908,25.812435,0.034888,0.991007,-0.099695,0.082149,1.322144,141.716873,23.350683,-0.025435,0.88364,0.166642,0.436765,-6.103691,122.384796,24.309597,0.203383,-0.651904,0.10698,-0.722642,-16.422644,124.06707,11.262248,-0.032482,-0.203521,-0.501434,-0.84029,-13.308814,113.786949,-10.745107,0.128277,-0.019981,-0.459819,-0.878472,-3.74404,133.547943,-17.889713,-0.069242,0.98311,0.158548,0.059695,0.384092,122.509682,28.002735,0.393009,0.79432,0.124136,-0.446307,16.824183,124.469482,30.332283,-0.009048,0.142566,0.557899,-0.817522,23.992229,111.893417,10.579763,0.102372,-0.02533,0.524154,-0.845069,15.947598,133.739883,5.253947,0.055151,0.898309,0.244549,0.360825,-8.145341,85.197685,15.868863,0.101327,0.953517,-0.059311,0.277526,-5.278083,52.806259,-1.883091,-0.004127,0.954166,0.007456,0.299155,-15.664527,8.146235,0.728522,-0.117901,0.915684,0.001584,0.384214,7.245482,85.111328,26.447054,0.045888,0.88114,-0.194866,0.428387,15.289983,49.093449,29.69611,-0.022908,0.869707,0.020996,0.492589,3.908382,6.848535,43.661888,-0.004127,0.954166,0.007456,0.299155,-7.59421,2.311371,-10.841052,-0.022908,0.869707,0.020996,0.492589,16.263563,1.618298,36.380066
3,0.025,-0.001563,0.954941,0.012988,0.296506,-0.448219,85.158073,21.15411,-0.003075,0.960114,0.094467,0.26315,-0.530054,92.8125,21.33695,-0.020674,0.96564,0.045513,0.25503,-1.467558,109.366226,24.367132,0.108606,0.975707,-0.046401,0.184522,-2.643509,127.897171,25.807777,0.035027,0.991023,-0.099694,0.081903,1.325478,141.723129,23.344984,-0.025985,0.883827,0.165491,0.436792,-6.100012,122.391151,24.304899,0.203545,-0.652501,0.104848,-0.722371,-16.41725,124.040344,11.251968,-0.031946,-0.202396,-0.501093,-0.840786,-13.319423,113.825943,-10.788224,0.128554,-0.019943,-0.460075,-0.878298,-3.729083,133.555222,-17.898346,-0.069126,0.983112,0.158593,0.05967,0.388717,122.51593,27.99638,0.392899,0.794391,0.124027,-0.446307,16.829447,124.471977,30.324593,-0.009188,0.142663,0.557925,-0.817485,24.001724,111.896423,10.573283,0.102404,-0.025335,0.524182,-0.845047,15.95961,133.744614,5.247522,0.055061,0.898358,0.244491,0.360757,-8.144148,85.202118,15.86577,0.101357,0.953488,-0.059303,0.277617,-5.273859,52.807869,-1.880549,-0.00339,0.954122,0.007805,0.299297,-15.662911,8.148315,0.728667,-0.117845,0.915629,0.00156,0.384363,7.24771,85.114029,26.44245,0.045827,0.881141,-0.194875,0.428386,15.287265,49.095165,29.692799,-0.022632,0.869734,0.021062,0.492552,3.910249,6.850081,43.661804,-0.00339,0.954122,0.007805,0.299297,-7.596308,2.31662,-10.845097,-0.022632,0.869734,0.021062,0.492552,16.262501,1.617516,36.376686
4,0.033333,-0.001565,0.954934,0.012964,0.29653,-0.443634,85.160309,21.151426,-0.003035,0.960119,0.094373,0.263167,-0.525386,92.814751,21.33391,-0.020654,0.965639,0.045482,0.25504,-1.460806,109.368637,24.361305,0.1085,0.975705,-0.046667,0.184523,-2.63575,127.899719,25.801012,0.035077,0.991029,-0.099557,0.081975,1.331584,141.724747,23.330238,-0.025961,0.883834,0.165486,0.436782,-6.092533,122.393814,24.298344,0.202233,-0.652154,0.106506,-0.722809,-16.410103,124.043587,11.245749,-0.033098,-0.203252,-0.501087,-0.840538,-13.307311,113.813637,-10.786531,0.128154,-0.020132,-0.459498,-0.878654,-3.726435,133.561996,-17.90556,-0.069113,0.983109,0.158653,0.059572,0.396135,122.51841,27.989937,0.392814,0.7944,0.124361,-0.446273,16.837315,124.474403,30.314987,-0.009127,0.14222,0.557956,-0.817542,24.014362,111.909088,10.558887,0.102888,-0.02558,0.524105,-0.845029,15.966509,133.763,5.247578,0.055106,0.898399,0.244445,0.36068,-8.139297,85.204201,15.862699,0.10134,0.953516,-0.059322,0.277522,-5.274834,52.808643,-1.882164,-0.004099,0.954189,0.007395,0.299085,-15.662688,8.148993,0.730137,-0.117797,0.915625,0.001543,0.384385,7.252028,85.116417,26.440155,0.045813,0.881092,-0.194893,0.428479,15.287868,49.096722,29.690483,-0.022729,0.869677,0.021097,0.492645,3.909805,6.852177,43.660236,-0.004099,0.954189,0.007395,0.299085,-7.594577,2.312252,-10.840032,-0.022729,0.869677,0.021097,0.492645,16.264719,1.621907,36.377987
5,0.041667,-0.00174,0.954927,0.013177,0.296542,-0.436002,85.167046,21.146664,-0.00278,0.960129,0.094324,0.263149,-0.521296,92.821388,21.331461,-0.020837,0.965634,0.045493,0.255043,-1.447592,109.369064,24.358372,0.10833,0.975742,-0.046684,0.184428,-2.629247,127.899826,25.796715,0.035303,0.991038,-0.099508,0.081832,1.333064,141.725952,23.32407,-0.026007,0.883709,0.165753,0.43693,-6.084009,122.392563,24.294353,0.20351,-0.6525,0.104847,-0.722382,-16.397171,124.045776,11.23871,-0.03233,-0.202612,-0.501185,-0.840665,-13.299263,113.832512,-10.801994,0.128061,-0.020123,-0.459431,-0.878703,-3.715862,133.569214,-17.911329,-0.069191,0.983093,0.158804,0.059353,0.404522,122.519768,27.986101,0.392674,0.794492,0.124345,-0.446239,16.846218,124.479141,30.30467,-0.009194,0.142098,0.557855,-0.817632,24.030178,111.916969,10.549084,0.102916,-0.025706,0.524215,-0.844953,15.975949,133.767883,5.244091,0.055338,0.898382,0.244301,0.360784,-8.131518,85.208984,15.857705,0.101225,0.953442,-0.059377,0.277805,-5.284314,52.810127,-1.883927,-0.004517,0.954186,0.007369,0.299089,-15.664339,8.14893,0.733113,-0.117778,0.915659,0.001333,0.384312,7.259514,85.125107,26.435623,0.045881,0.881144,-0.194786,0.428414,15.288321,49.105022,29.698996,-0.023018,0.869668,0.020907,0.492657,3.909938,6.857183,43.658554,-0.004517,0.954186,0.007369,0.299089,-7.591484,2.315048,-10.835188,-0.023018,0.869668,0.020907,0.492657,16.266867,1.626312,36.380154
6,0.05,-0.001683,0.954933,0.013101,0.296528,-0.43375,85.169083,21.144629,-0.002689,0.960131,0.09428,0.263159,-0.517853,92.823463,21.328575,-0.020877,0.965628,0.045486,0.255064,-1.440724,109.369194,24.354473,0.107969,0.97574,-0.047275,0.184495,-2.623779,127.89991,25.792166,0.035469,0.991027,-0.099297,0.082147,1.331632,141.724762,23.301407,-0.025581,0.883592,0.166195,0.437025,-6.078073,122.392365,24.28982,0.203619,-0.652415,0.105199,-0.722376,-16.389202,124.065254,11.235085,-0.032229,-0.202802,-0.501179,-0.840626,-13.289517,113.836922,-10.798374,0.128121,-0.020097,-0.459503,-0.878657,-3.710461,133.569687,-17.916286,-0.069177,0.983112,0.158669,0.059418,0.410271,122.520149,27.981871,0.392635,0.794476,0.124486,-0.44626,16.851761,124.479057,30.302254,-0.009225,0.142156,0.557904,-0.817588,24.036247,111.921906,10.543678,0.102856,-0.025757,0.524156,-0.844996,15.985735,133.772903,5.237769,0.05555,0.898228,0.244351,0.3611,-8.129422,85.211624,15.855906,0.1011,0.953372,-0.059508,0.278064,-5.288703,52.816296,-1.893215,-0.003529,0.954158,0.007781,0.299181,-15.661892,8.154207,0.735667,-0.117713,0.915625,0.001454,0.384411,7.261923,85.126541,26.43335,0.045648,0.88086,-0.194805,0.429014,15.289513,49.105358,29.68758,-0.020285,0.869287,0.023491,0.493333,3.919704,6.856245,43.650253,-0.003529,0.954158,0.007781,0.299181,-7.59659,2.323028,-10.839263,-0.020285,0.869287,0.023491,0.493333,16.274652,1.650704,36.350372
7,0.058333,-0.001569,0.954966,0.013191,0.296417,-0.432185,85.171387,21.139521,-0.002646,0.960148,0.094192,0.263129,-0.515017,92.825737,21.32531,-0.020757,0.965637,0.045468,0.255044,-1.435513,109.370255,24.348463,0.107934,0.975778,-0.047238,0.184326,-2.614058,127.901222,25.786669,0.035558,0.991049,-0.099283,0.08186,1.339485,141.726608,23.295958,-0.025972,0.883765,0.165709,0.436835,-6.06975,122.394539,24.284367,0.202145,-0.652107,0.106486,-0.722879,-16.385742,124.047577,11.230938,-0.033184,-0.203307,-0.50116,-0.840478,-13.279718,113.821236,-10.802558,0.128083,-0.020077,-0.45945,-0.878691,-3.703523,133.571411,-17.920855,-0.069193,0.9831,0.158746,0.059379,0.41882,122.520683,27.97608,0.392624,0.794463,0.124522,-0.446284,16.860394,124.480141,30.295425,-0.009253,0.142123,0.557961,-0.817554,24.044258,111.924591,10.535604,0.102867,-0.025869,0.524214,-0.844955,15.996376,133.777145,5.231943,0.0555,0.898227,0.244246,0.361182,-8.129098,85.216415,15.852623,0.101154,0.953433,-0.059447,0.277846,-5.286376,52.816891,-1.888514,-0.004285,0.954204,0.007627,0.299029,-15.66214,8.155144,0.736037,-0.117739,0.915653,0.001336,0.384337,7.264729,85.12635,26.426416,0.045678,0.880879,-0.194804,0.428972,15.290946,49.105591,29.688702,-0.020067,0.869301,0.023547,0.493314,3.919427,6.856719,43.650703,-0.004285,0.954204,0.007627,0.299029,-7.592474,2.326239,-10.836999,-0.020067,0.869301,0.023547,0.493314,16.272263,1.649453,36.348473
8,0.066667,-0.00154,0.954968,0.013147,0.296413,-0.428381,85.170143,21.135159,-0.002874,0.960147,0.09419,0.263131,-0.510579,92.824516,21.320438,-0.020478,0.965651,0.045477,0.255012,-1.438652,109.372307,24.342098,0.107607,0.975831,-0.04742,0.184191,-2.607185,127.903679,25.783325,0.035788,0.991049,-0.099234,0.081819,1.337605,141.730209,23.285099,-0.025938,0.883641,0.16615,0.436921,-6.065954,122.399055,24.280487,0.203601,-0.652339,0.105024,-0.722475,-16.379517,124.060143,11.226156,-0.032167,-0.202696,-0.501238,-0.840619,-13.273186,113.838791,-10.80962,0.128204,-0.020051,-0.459508,-0.878643,-3.695078,133.572464,-17.924511,-0.069029,0.983121,0.158637,0.059518,0.423032,122.521172,27.971607,0.392486,0.794461,0.124534,-0.446406,16.86482,124.474754,30.294418,-0.009315,0.142215,0.557989,-0.817518,24.048689,111.925629,10.530517,0.102839,-0.025956,0.524329,-0.844885,16.003185,133.779709,5.224947,0.055527,0.898332,0.244154,0.360979,-8.125341,85.215462,15.84833,0.101112,0.953402,-0.059436,0.277972,-5.290954,52.812828,-1.888447,-0.004082,0.954189,0.007802,0.299075,-15.663081,8.150164,0.734888,-0.117674,0.915627,0.001253,0.384421,7.268579,85.124825,26.421988,0.045709,0.880881,-0.194873,0.428933,15.287767,49.102913,29.688808,-0.022661,0.869613,0.021048,0.492764,3.911728,6.856749,43.655331,-0.004082,0.954189,0.007802,0.299075,-7.594003,2.324228,-10.840055,-0.022661,0.869613,0.021048,0.492764,16.267719,1.624309,36.376465
9,0.075,-0.001408,0.954963,0.012998,0.296438,-0.428179,85.170128,21.132645,-0.002841,0.960151,0.094117,0.263143,-0.507785,92.824562,21.316341,-0.020367,0.965655,0.045489,0.255005,-1.434148,109.372566,24.335907,0.107524,0.975834,-0.047653,0.184161,-2.598788,127.90406,25.778652,0.035809,0.991056,-0.099135,0.081847,1.344675,141.729691,23.273342,-0.025909,0.883679,0.165956,0.436919,-6.05874,122.400299,24.275467,0.20366,-0.65235,0.104924,-0.722463,-16.372379,124.059357,11.220953,-0.032154,-0.202611,-0.501279,-0.840616,-13.265705,113.83963,-10.815516,0.128182,-0.01999,-0.459488,-0.878659,-3.687894,133.574585,-17.927303,-0.06913,0.983109,0.158713,0.059401,0.430369,122.52076,27.966415,0.392574,0.794427,0.124526,-0.44639,16.872145,124.478104,30.286074,-0.009426,0.142328,0.558054,-0.817453,24.053305,111.925888,10.523148,0.102581,-0.025895,0.524003,-0.84512,16.01297,133.781082,5.216744,0.055424,0.898358,0.244231,0.360877,-8.124873,85.216972,15.845449,0.101155,0.953425,-0.059507,0.277862,-5.283484,52.816277,-1.893754,-0.003309,0.954171,0.008014,0.299136,-15.660784,8.155182,0.735808,-0.117688,0.915637,0.001259,0.384392,7.268514,85.123283,26.419842,0.04564,0.88086,-0.194826,0.429006,15.288964,49.101631,29.686403,-0.020131,0.869326,0.023444,0.493273,3.919146,6.853196,43.651104,-0.003309,0.954171,0.008014,0.299136,-7.598261,2.328423,-10.843277,-0.020131,0.869326,0.023444,0.493273,16.271385,1.644277,36.349056
