Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005278,0.985303,-0.01694,0.169892,6.530679,86.989861,21.517941,-0.013515,0.978307,0.143266,0.149024,6.654395,94.64209,21.276066,-0.035195,0.986789,0.055997,0.147898,5.522563,110.333267,25.798645,0.046035,0.989725,-0.02768,0.13251,3.920445,128.794342,27.662998,0.032966,0.992227,-0.058271,0.104894,5.830631,143.059402,25.247421,0.016325,0.97973,0.05969,0.190525,0.451666,123.148521,26.879057,-0.546016,0.64388,-0.209057,0.493539,-15.045175,124.063622,20.6698,-0.628094,0.612593,-0.1604,0.452217,-13.002123,101.79126,10.696413,-0.631078,0.642718,-0.04831,0.431649,-8.28192,79.988144,2.291855,-0.046171,0.98667,0.015155,0.155311,7.572873,123.543465,29.087824,0.630782,0.758223,-0.031314,-0.16196,23.41456,124.988106,34.235474,0.618155,0.770023,0.053624,-0.148572,27.131117,101.315033,29.188337,0.641729,0.733444,0.151853,-0.164877,31.733513,78.832878,22.100536,0.097155,0.948842,0.165904,0.250471,-2.267629,87.033234,18.390043,0.07404,0.986075,0.021932,0.147289,-6.019164,52.724014,4.923001,-0.005618,0.987044,0.036248,0.156199,-12.428524,7.345528,1.934892,-0.048215,0.968944,-0.089178,0.225542,15.328987,86.946487,24.64584,0.014363,0.950217,-0.153165,0.270965,17.300234,50.65995,31.854116,-0.005476,0.938155,0.026814,0.345133,12.234506,6.907523,44.864868,-0.005618,0.987044,0.036248,0.156199,-7.979178,2.319113,-11.775303,-0.005476,0.938155,0.026814,0.345133,21.475576,1.604642,33.932671
1,0.008333,0.00524,0.985299,-0.017081,0.169902,6.535717,86.991859,21.520332,-0.013534,0.978301,0.14319,0.149133,6.659218,94.64402,21.276236,-0.035302,0.986763,0.055975,0.148054,5.526484,110.337975,25.796827,0.046058,0.989699,-0.027618,0.13271,3.920262,128.798859,27.659515,0.032922,0.992214,-0.05812,0.105118,5.83171,143.064148,25.246286,0.016241,0.97968,0.059815,0.19075,0.452809,123.152336,26.874781,-0.545962,0.643844,-0.209073,0.493638,-15.041247,124.065926,20.658356,-0.627993,0.612555,-0.160825,0.452257,-12.996286,101.7948,10.682598,-0.632305,0.640487,-0.048015,0.433199,-8.277026,79.970741,2.283645,-0.04625,0.986668,0.015202,0.155294,7.573214,123.548767,29.085869,0.630691,0.758297,-0.031531,-0.161927,23.414839,124.995766,34.233051,0.618012,0.770138,0.053697,-0.148544,27.137575,101.322136,29.193127,0.641297,0.733847,0.152054,-0.164581,31.749409,78.839577,22.102873,0.097137,0.948838,0.165977,0.250445,-2.262533,87.034073,18.39226,0.073834,0.98622,0.021899,0.146422,-6.011782,52.726387,4.920659,-0.005493,0.987141,0.036331,0.155574,-12.40566,7.344958,1.943901,-0.048162,0.968986,-0.089254,0.225345,15.333968,86.949638,24.648403,0.014376,0.95028,-0.153109,0.270775,17.301611,50.663723,31.860811,-0.005445,0.938195,0.02674,0.345029,12.238763,6.909734,44.867447,-0.005493,0.987141,0.036331,0.155574,-7.974679,2.320345,-11.772897,-0.005445,0.938195,0.02674,0.345029,21.476826,1.604581,33.933811
2,0.016667,0.005219,0.985296,-0.017058,0.169922,6.540442,86.993805,21.520174,-0.013527,0.978305,0.143083,0.149211,6.663575,94.645981,21.276373,-0.035383,0.986742,0.056011,0.148157,5.531206,110.341393,25.79369,0.045853,0.989688,-0.02746,0.132898,3.921646,128.801926,27.657074,0.032965,0.992186,-0.057986,0.105446,5.827505,143.068665,25.247997,0.016246,0.979655,0.059713,0.190908,0.455261,123.154892,26.871277,-0.545803,0.643856,-0.209114,0.493781,-15.036766,124.068306,20.649784,-0.628303,0.612361,-0.160724,0.452125,-12.9934,101.799438,10.668671,-0.632009,0.641159,-0.04732,0.432713,-8.258979,79.964706,2.273023,-0.046275,0.986666,0.015237,0.155295,7.575125,123.552322,29.083914,0.630549,0.758442,-0.031495,-0.161809,23.416653,124.999977,34.23119,0.617897,0.77025,0.053649,-0.148462,27.150007,101.327606,29.193178,0.641391,0.73378,0.151939,-0.164617,31.768602,78.851532,22.108789,0.097147,0.948853,0.165952,0.250401,-2.257682,87.035706,18.391748,0.073887,0.986207,0.021894,0.146479,-6.008682,52.727554,4.921831,-0.005511,0.987131,0.036325,0.155636,-12.407244,7.346833,1.944454,-0.048162,0.968984,-0.089275,0.225344,15.338564,86.951897,24.648598,0.01441,0.950167,-0.153071,0.27119,17.305893,50.666271,31.862528,-0.005477,0.938131,0.026759,0.345201,12.235328,6.911314,44.862881,-0.005511,0.987131,0.036325,0.155636,-7.974355,2.32212,-11.771685,-0.005477,0.938131,0.026759,0.345201,21.477776,1.60695,33.932571
3,0.025,0.005146,0.985286,-0.016945,0.169993,6.545959,86.995949,21.519005,-0.013501,0.978321,0.142942,0.149244,6.667723,94.648193,21.276722,-0.03546,0.986733,0.056052,0.148182,5.536601,110.346542,25.790161,0.045746,0.989679,-0.027416,0.13301,3.923933,128.806717,27.654556,0.032954,0.992174,-0.057773,0.105677,5.827041,143.074005,25.246561,0.01617,0.979611,0.059862,0.191095,0.458511,123.159149,26.868216,-0.546072,0.644207,-0.208272,0.493381,-15.03122,124.071335,20.640827,-0.628634,0.612269,-0.160774,0.451772,-12.992764,101.809013,10.64412,-0.632013,0.641034,-0.047645,0.432857,-8.253461,79.968002,2.264418,-0.046508,0.986665,0.015428,0.155214,7.578181,123.557617,29.081297,0.630382,0.758644,-0.031325,-0.161546,23.419834,125.011993,34.226295,0.617952,0.770248,0.05361,-0.148257,27.167658,101.341339,29.190952,0.640907,0.734226,0.151937,-0.164517,31.78607,78.86171,22.114935,0.0972,0.948895,0.165679,0.250403,-2.251729,87.03685,18.389341,0.074932,0.985557,0.022212,0.150232,-6.011801,52.72274,4.937132,-0.005846,0.98671,0.035977,0.158353,-12.488599,7.357594,1.89234,-0.048145,0.968962,-0.0893,0.225431,15.343647,86.955048,24.64867,0.014423,0.950156,-0.153097,0.271212,17.308651,50.669636,31.8643,-0.005617,0.938152,0.026719,0.345146,12.236049,6.915447,44.866455,-0.005846,0.98671,0.035977,0.158353,-7.978222,2.324504,-11.795439,-0.005617,0.938152,0.026719,0.345146,21.478539,1.611401,33.936031
4,0.033333,0.005147,0.985276,-0.01694,0.170055,6.55013,86.99794,21.520042,-0.013519,0.978335,0.142774,0.149312,6.671903,94.650192,21.277847,-0.035502,0.986719,0.056106,0.148246,5.540733,110.349594,25.785709,0.045599,0.989672,-0.027355,0.133126,3.926117,128.809418,27.65176,0.032957,0.992162,-0.057579,0.105892,5.825311,143.077469,25.245213,0.01618,0.979573,0.059965,0.191258,0.46132,123.161629,26.864395,-0.546067,0.644018,-0.208346,0.493603,-15.026316,124.075127,20.631989,-0.628435,0.612388,-0.16101,0.451804,-12.977468,101.813995,10.634754,-0.632144,0.640834,-0.048085,0.432913,-8.249111,79.971519,2.257737,-0.046692,0.986659,0.015616,0.155178,7.580663,123.560524,29.078447,0.630258,0.758767,-0.031351,-0.161447,23.422112,125.020004,34.222633,0.617801,0.770378,0.053562,-0.148226,27.179176,101.350113,29.190615,0.641082,0.734147,0.151679,-0.164426,31.806065,78.876114,22.118032,0.097264,0.948869,0.165681,0.250472,-2.247168,87.038841,18.389282,0.07489,0.985525,0.022168,0.150468,-6.010702,52.725731,4.935524,-0.004702,0.986702,0.036391,0.158343,-12.483625,7.359827,1.893794,-0.048233,0.968897,-0.089266,0.225709,15.347428,86.957031,24.650803,0.014494,0.950144,-0.153124,0.271236,17.317234,50.671791,31.865988,-0.004847,0.938122,0.026807,0.345232,12.237394,6.918555,44.868511,-0.004702,0.986702,0.036391,0.158343,-7.985368,2.333295,-11.800382,-0.004847,0.938122,0.026807,0.345232,21.47406,1.609311,33.935684
5,0.041667,0.0051,0.985253,-0.016899,0.170189,6.555769,87.000038,21.520197,-0.013551,0.978351,0.142574,0.149392,6.676767,94.652321,21.278519,-0.035556,0.986706,0.056152,0.148304,5.545226,110.352837,25.779638,0.045523,0.989656,-0.027349,0.133269,3.928258,128.812332,27.646955,0.032933,0.992148,-0.057349,0.106151,5.825891,143.080627,25.240635,0.016173,0.979556,0.059965,0.191345,0.464207,123.1642,26.858723,-0.546003,0.644024,-0.208215,0.493722,-15.02232,124.077629,20.623549,-0.628995,0.612217,-0.160862,0.451309,-12.971136,101.820328,10.618283,-0.631574,0.641998,-0.046669,0.432174,-8.225827,79.95195,2.250986,-0.046527,0.986656,0.015323,0.155277,7.583236,123.563728,29.073671,0.630072,0.758947,-0.031327,-0.161332,23.424179,125.019218,34.220543,0.617751,0.770428,0.053546,-0.148181,27.194548,101.351059,29.19035,0.640973,0.734258,0.151632,-0.1644,31.823715,78.883636,22.1217,0.096968,0.948985,0.165709,0.25013,-2.240688,87.040176,18.387062,0.075199,0.985605,0.022233,0.14978,-5.98793,52.72348,4.937883,-0.005054,0.986665,0.035942,0.158667,-12.489812,7.362092,1.890549,-0.048403,0.968387,-0.088883,0.228001,15.352225,86.9599,24.653334,0.014469,0.95005,-0.153276,0.271483,17.323736,50.670822,31.848734,-0.004842,0.938106,0.026667,0.345286,12.23896,6.92178,44.863445,-0.005054,0.986665,0.035942,0.158667,-7.979588,2.324371,-11.795576,-0.004842,0.938106,0.026667,0.345286,21.476274,1.608717,33.933022
6,0.05,0.005211,0.985243,-0.017124,0.170224,6.559746,86.995476,21.523613,-0.013704,0.978342,0.142559,0.149451,6.683005,94.647621,21.278828,-0.035608,0.986704,0.055986,0.148368,5.54613,110.351372,25.77957,0.044955,0.989657,-0.027615,0.133401,3.928047,128.811417,27.640421,0.033228,0.992116,-0.056978,0.106559,5.811046,143.080063,25.224642,0.01633,0.979501,0.060119,0.191566,0.464367,123.162865,26.853598,-0.545959,0.643951,-0.208357,0.493805,-15.019163,124.08284,20.611937,-0.628957,0.612125,-0.161004,0.451436,-12.966278,101.82457,10.609176,-0.631437,0.64223,-0.047191,0.431973,-8.216527,79.950478,2.242001,-0.046547,0.986655,0.015266,0.15528,7.583061,123.563469,29.069433,0.629916,0.759072,-0.031446,-0.161326,23.42391,125.019928,34.216331,0.617695,0.770488,0.053533,-0.148108,27.203999,101.352753,29.188793,0.640764,0.73446,0.151745,-0.164205,31.837517,78.885544,22.122978,0.096935,0.948977,0.16577,0.250135,-2.236466,87.036919,18.389801,0.075287,0.98559,0.022197,0.149841,-5.980086,52.721249,4.936981,-0.005118,0.986665,0.035917,0.158672,-12.490196,7.360926,1.891313,-0.048464,0.968448,-0.088863,0.227733,15.355958,86.954033,24.657425,0.014688,0.950055,-0.153157,0.271519,17.334133,50.665127,31.85186,-0.005697,0.938008,0.026462,0.345556,12.232694,6.913325,44.850754,-0.005118,0.986665,0.035917,0.158672,-7.979178,2.322792,-11.794402,-0.005697,0.938008,0.026462,0.345556,21.484514,1.603091,33.931225
7,0.058333,0.005208,0.985224,-0.017258,0.170322,6.562132,86.995346,21.525814,-0.013629,0.978363,0.142369,0.149502,6.685731,94.647423,21.279011,-0.035699,0.986696,0.055957,0.148408,5.551879,110.353889,25.774372,0.044237,0.989704,-0.02703,0.133413,3.930546,128.813812,27.633581,0.033683,0.992073,-0.057128,0.106735,5.791018,143.087738,25.231657,0.016308,0.979486,0.060126,0.191641,0.467882,123.164619,26.846886,-0.545745,0.643641,-0.208682,0.494309,-15.014702,124.084053,20.602814,-0.628671,0.612367,-0.161219,0.451429,-12.948906,101.827827,10.598158,-0.631878,0.641928,-0.047341,0.431761,-8.216604,79.949905,2.2301,-0.046505,0.986648,0.015228,0.155339,7.586298,123.566589,29.063364,0.629802,0.75915,-0.031587,-0.16138,23.426662,125.021828,34.212093,0.617487,0.770651,0.053264,-0.148222,27.212923,101.355316,29.186117,0.641077,0.734219,0.151283,-0.164489,31.856575,78.892143,22.124336,0.097043,0.948982,0.165595,0.25019,-2.233455,87.036285,18.390247,0.073446,0.98648,0.022338,0.144791,-5.987287,52.717854,4.947318,-0.005268,0.987328,0.036469,0.154353,-12.345186,7.332963,1.946438,-0.048427,0.968465,-0.088824,0.227684,15.357719,86.954407,24.661381,0.01469,0.950022,-0.153111,0.271662,17.334288,50.664719,31.852304,-0.005458,0.937967,0.026483,0.34567,12.231894,6.911623,44.846493,-0.005268,0.987328,0.036469,0.154353,-7.949902,2.311294,-11.782914,-0.005458,0.937967,0.026483,0.34567,21.483881,1.599606,33.927975
8,0.066667,0.005177,0.9852,-0.0173,0.170454,6.56577,86.994904,21.526354,-0.013624,0.978358,0.142262,0.149641,6.689044,94.646957,21.278852,-0.035755,0.986674,0.055918,0.148554,5.555035,110.357094,25.77149,0.044023,0.989695,-0.027195,0.133513,3.931554,128.817017,27.628735,0.033815,0.99207,-0.056835,0.106878,5.786951,143.090729,25.221544,0.016196,0.979439,0.059434,0.192106,0.469614,123.167465,26.841438,-0.545829,0.643822,-0.208481,0.494064,-15.007122,124.07972,20.581837,-0.628902,0.612196,-0.161304,0.451309,-12.948632,101.823334,10.57601,-0.631962,0.641813,-0.047579,0.431783,-8.209831,79.953163,2.22341,-0.046529,0.986656,0.015226,0.155284,7.58732,123.570229,29.060047,0.629761,0.759144,-0.031846,-0.161517,23.428181,125.026299,34.207001,0.617217,0.770893,0.053368,-0.148048,27.214819,101.359238,29.18387,0.641095,0.734185,0.151728,-0.164164,31.878925,78.889534,22.121374,0.096657,0.949102,0.165663,0.249838,-2.228983,87.035095,18.388439,0.073762,0.986563,0.022396,0.144054,-5.959581,52.712799,4.948922,-0.005197,0.987312,0.036468,0.154463,-12.347394,7.332411,1.943452,-0.048408,0.96844,-0.088817,0.2278,15.360522,86.954712,24.664267,0.014678,0.95003,-0.153075,0.271654,17.335037,50.664806,31.854677,-0.005441,0.937985,0.026459,0.345622,12.234642,6.910661,44.846119,-0.005197,0.987312,0.036468,0.154463,-7.949862,2.310385,-11.785048,-0.005441,0.937985,0.026459,0.345622,21.485249,1.597837,33.926819
9,0.075,0.005073,0.985215,-0.017241,0.170377,6.575604,86.99765,21.521877,-0.013895,0.978341,0.14232,0.14967,6.697134,94.649757,21.274988,-0.035689,0.986669,0.055911,0.148607,5.553829,110.361565,25.768774,0.04428,0.989648,-0.027368,0.133744,3.932713,128.821701,27.626053,0.033671,0.992047,-0.056649,0.10724,5.797034,143.093689,25.215479,0.016165,0.97939,0.059431,0.192358,0.470073,123.172638,26.838354,-0.545733,0.643745,-0.208649,0.4942,-15.00345,124.084328,20.570751,-0.628823,0.612133,-0.161518,0.451427,-12.943522,101.827599,10.56601,-0.632018,0.641704,-0.047973,0.43182,-8.204757,79.957878,2.217797,-0.046517,0.986672,0.015222,0.155189,7.587612,123.574387,29.057673,0.629527,0.759326,-0.032111,-0.161523,23.429485,125.030159,34.201576,0.617184,0.770909,0.053166,-0.148178,27.230459,101.364075,29.184618,0.641014,0.734297,0.151485,-0.164199,31.89415,78.896622,22.124119,0.096701,0.949028,0.165755,0.25004,-2.219656,87.03614,18.385374,0.073898,0.986454,0.022206,0.144759,-5.94864,52.716743,4.938004,-0.005365,0.987306,0.03635,0.154522,-12.349166,7.33743,1.943397,-0.048372,0.968422,-0.089047,0.227793,15.370864,86.959167,24.658379,0.014737,0.950029,-0.152971,0.271713,17.338852,50.67202,31.864479,-0.005631,0.937977,0.026347,0.345649,12.235115,6.915111,44.84528,-0.005365,0.987306,0.03635,0.154522,-7.948369,2.312792,-11.783093,-0.005631,0.937977,0.026347,0.345649,21.48793,1.601125,33.928432
