Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027404,0.979622,-0.015055,-0.1984,1.998894,79.024658,12.150785,0.068475,0.943265,0.040821,-0.322328,2.364271,86.66674,11.84166,0.02434,0.930051,0.066923,-0.360464,4.935796,102.994049,12.385186,-0.046253,0.969824,-0.054778,-0.233027,6.677525,121.429184,14.376761,0.017334,0.989395,-0.121862,-0.077115,4.174865,135.515411,11.4974,0.096643,0.951846,0.137661,-0.256319,3.962986,115.96273,17.073345,-0.436522,0.808943,0.330925,0.213418,-10.247336,117.858871,25.676563,0.210929,-0.21205,-0.544249,-0.783797,-23.172564,104.022911,10.145794,0.24018,-0.075692,-0.610017,-0.751308,-16.328592,120.477127,-1.962689,0.072175,0.802727,0.228396,-0.546128,9.480212,115.984932,12.042851,0.346594,0.595954,0.138125,-0.711078,16.052172,118.218552,-3.167811,0.352765,0.15986,0.644456,-0.659302,9.892756,112.912514,-26.267757,0.512888,-0.271257,0.639542,-0.504333,6.799987,132.18927,-43.67382,0.051521,0.930516,0.358566,-0.05399,-6.589818,79.58181,15.772848,-0.008623,0.993539,-0.111496,0.01933,-11.57649,52.256966,-8.743345,0.005697,0.998173,0.026716,0.053889,-10.987488,7.479447,1.447011,-0.039718,0.977651,-0.063028,-0.196594,10.587607,78.467514,8.528723,-0.064661,0.887066,-0.424804,-0.168745,14.382916,41.830708,12.51594,0.006674,0.983693,-0.16416,-0.073172,26.235687,12.864065,46.126373,0.005697,0.998173,0.026716,0.053889,-9.527922,2.157327,-12.785888,0.006674,0.983693,-0.16416,-0.073172,24.254721,2.61208,34.9907
1,0.008333,0.027546,0.979951,-0.015054,-0.196752,1.966887,79.021072,12.13104,0.06849,0.943814,0.04092,-0.320703,2.334909,86.663033,11.822124,0.023994,0.930697,0.066626,-0.35887,4.907297,102.991974,12.373068,-0.046751,0.970117,-0.054851,-0.231687,6.629682,121.429207,14.362049,0.017213,0.98955,-0.121282,-0.076066,4.11898,135.513336,11.479418,0.095838,0.952345,0.137263,-0.254977,3.909513,115.962181,17.051775,-0.437559,0.808457,0.330178,0.214297,-10.328932,117.843864,25.611565,0.21181,-0.211347,-0.544264,-0.783738,-23.191387,103.98365,10.050337,0.240227,-0.07489,-0.610439,-0.75103,-16.333437,120.439957,-2.05805,0.071267,0.803765,0.228066,-0.544858,9.444105,115.985764,12.040398,0.346549,0.597392,0.138568,-0.709807,16.066769,118.225571,-3.147349,0.35147,0.161132,0.644378,-0.659759,9.997379,112.903229,-26.26737,0.511418,-0.269723,0.639764,-0.506363,6.922544,132.168732,-43.66576,0.051393,0.93069,0.358341,-0.052598,-6.633848,79.580513,15.724105,-0.00868,0.993477,-0.111971,0.019745,-11.574514,52.242706,-8.786962,0.005852,0.998173,0.026797,0.053838,-10.98547,7.475016,1.446498,-0.040206,0.977521,-0.063626,-0.196949,10.567622,78.461632,8.537975,-0.064768,0.887446,-0.424282,-0.168019,14.408253,41.833324,12.559703,0.006728,0.983885,-0.163092,-0.072983,26.235699,12.827253,46.14505,0.005852,0.998173,0.026797,0.053838,-9.52905,2.155016,-12.787515,0.006728,0.983885,-0.163092,-0.072983,24.257526,2.59967,34.986462
2,0.016667,0.027621,0.98029,-0.015095,-0.195042,1.936546,79.025993,12.108215,0.068435,0.944395,0.041178,-0.318966,2.306118,86.66787,11.7991,0.023396,0.931398,0.06627,-0.357155,4.877187,102.988281,12.363151,-0.047002,0.970438,-0.05511,-0.230227,6.57049,121.428322,14.351003,0.017181,0.989716,-0.120577,-0.075021,4.057999,135.509964,11.457858,0.095359,0.952761,0.137167,-0.253651,3.846634,115.959213,17.032736,-0.438764,0.80778,0.329699,0.21512,-10.41742,117.833885,25.551334,0.212908,-0.210194,-0.544853,-0.783342,-23.210842,103.948761,9.955448,0.241967,-0.073894,-0.610456,-0.750556,-16.35968,120.415947,-2.141338,0.070547,0.804914,0.22773,-0.543392,9.399994,115.987244,12.042185,0.345386,0.599121,0.137571,-0.70911,16.079393,118.226395,-3.120796,0.349471,0.162384,0.644358,-0.660534,10.097864,112.869469,-26.255726,0.510681,-0.267621,0.640798,-0.506914,7.042809,132.154465,-43.636292,0.05138,0.930872,0.358073,-0.051191,-6.676622,79.586662,15.671187,-0.008748,0.993416,-0.112449,0.020067,-11.578731,52.234562,-8.831665,0.005954,0.998169,0.026654,0.053975,-10.987713,7.476842,1.445205,-0.040911,0.978173,-0.063735,-0.1935,10.549714,78.465332,8.545244,-0.06481,0.887683,-0.423967,-0.167541,14.428696,41.842293,12.578152,0.006927,0.983949,-0.162728,-0.07291,26.237471,12.812161,46.149277,0.005954,0.998169,0.026654,0.053975,-9.528692,2.152575,-12.786949,0.006927,0.983949,-0.162728,-0.07291,24.257498,2.593312,34.983009
3,0.025,0.027663,0.980641,-0.015224,-0.19325,1.903007,79.034523,12.089281,0.068656,0.945012,0.04131,-0.317069,2.273385,86.676315,11.778789,0.022866,0.932165,0.06593,-0.355244,4.849588,102.982735,12.349345,-0.047187,0.970803,-0.055212,-0.22862,6.515923,121.425377,14.335951,0.017007,0.989874,-0.12,-0.073889,4.005212,135.505875,11.435688,0.094944,0.953132,0.136905,-0.252552,3.786468,115.954681,17.008778,-0.439939,0.807115,0.32915,0.216055,-10.498842,117.824554,25.492741,0.214012,-0.20932,-0.54521,-0.783027,-23.221949,103.91655,9.859751,0.242885,-0.072865,-0.61058,-0.750259,-16.372669,120.384254,-2.232263,0.069743,0.806088,0.227399,-0.541893,9.360523,115.986145,12.041374,0.344759,0.600504,0.136952,-0.708365,16.098118,118.226799,-3.095611,0.348222,0.162555,0.644475,-0.661037,10.189489,112.838455,-26.241974,0.510923,-0.266191,0.641778,-0.506184,7.144813,132.154709,-43.595188,0.051188,0.931091,0.357716,-0.04989,-6.723117,79.596092,15.620626,-0.008673,0.993381,-0.11285,0.01961,-11.576958,52.223576,-8.869028,0.005912,0.998165,0.026748,0.054001,-10.98885,7.474035,1.443532,-0.041675,0.978338,-0.06419,-0.192349,10.52913,78.472961,8.557937,-0.064902,0.888056,-0.423448,-0.166842,14.465035,41.858902,12.617167,0.007195,0.984056,-0.162062,-0.072931,26.248363,12.789509,46.16325,0.005912,0.998165,0.026748,0.054001,-9.528546,2.152526,-12.78952,0.007195,0.984056,-0.162062,-0.072931,24.262735,2.586488,34.983521
4,0.033333,0.027702,0.981002,-0.015244,-0.191405,1.8667,79.042282,12.066465,0.06857,0.945573,0.041485,-0.315387,2.238197,86.684021,11.756258,0.02257,0.932796,0.065792,-0.353629,4.811635,102.98481,12.337548,-0.047049,0.971103,-0.055321,-0.227341,6.462435,121.428619,14.326206,0.016734,0.989991,-0.11951,-0.073178,3.960879,135.509033,11.417603,0.094071,0.953674,0.136714,-0.250932,3.726213,115.957214,16.990602,-0.440003,0.807226,0.327774,0.217599,-10.591898,117.809975,25.422876,0.214891,-0.208605,-0.544476,-0.783487,-23.27947,103.907303,9.756309,0.244182,-0.072808,-0.611041,-0.749469,-16.384436,120.355949,-2.326867,0.069178,0.807232,0.22711,-0.540382,9.317561,115.990257,12.04268,0.34467,0.602021,0.137289,-0.707054,16.112467,118.226753,-3.069287,0.346748,0.163736,0.644345,-0.661647,10.297708,112.818268,-26.234716,0.509154,-0.265394,0.641088,-0.509249,7.266907,132.125885,-43.567741,0.050947,0.931258,0.357486,-0.048656,-6.772635,79.604309,15.565297,-0.008649,0.993324,-0.113374,0.019452,-11.576927,52.217781,-8.918474,0.005939,0.998167,0.026598,0.054037,-10.990322,7.479093,1.441181,-0.042313,0.978524,-0.064699,-0.191085,10.506034,78.480263,8.567635,-0.064293,0.888018,-0.423155,-0.168017,14.489976,41.875042,12.659558,0.007413,0.984135,-0.161474,-0.073144,26.26462,12.77562,46.182652,0.005939,0.998167,0.026598,0.054037,-9.5294,2.153234,-12.790182,0.007413,0.984135,-0.161474,-0.073144,24.269367,2.586676,34.991802
5,0.041667,0.027497,0.981365,-0.015717,-0.189525,1.853115,79.037216,12.051186,0.067897,0.946211,0.04147,-0.313617,2.220743,86.678902,11.735165,0.022354,0.933456,0.065584,-0.351936,4.773132,102.989868,12.328086,-0.046897,0.971403,-0.055632,-0.226014,6.410099,121.435059,14.315359,0.016461,0.990121,-0.11891,-0.072458,3.917089,135.514053,11.392626,0.093558,0.95418,0.136687,-0.249206,3.666134,115.96373,16.971954,-0.44106,0.806705,0.327157,0.218316,-10.684053,117.809845,25.350983,0.216378,-0.207449,-0.544472,-0.783387,-23.310652,103.881523,9.657966,0.245526,-0.071926,-0.61127,-0.748928,-16.39378,120.327362,-2.42177,0.068709,0.80833,0.226882,-0.538894,9.275468,115.996803,12.044435,0.344418,0.60359,0.137176,-0.70586,16.126234,118.228065,-3.043061,0.345699,0.163708,0.64429,-0.662255,10.402605,112.788628,-26.22393,0.508987,-0.26446,0.641671,-0.509168,7.369269,132.113724,-43.51545,0.050882,0.931298,0.357495,-0.047884,-6.799805,79.596802,15.516668,-0.008613,0.993268,-0.11388,0.019369,-11.579315,52.210281,-8.971951,0.003315,0.99815,0.026867,0.054447,-10.996136,7.482081,1.43307,-0.042814,0.978815,-0.064926,-0.189403,10.506036,78.477623,8.585703,-0.064356,0.888249,-0.422799,-0.167672,14.522373,41.877739,12.693709,0.00807,0.984228,-0.16078,-0.073343,26.284582,12.7514,46.197777,0.003315,0.99815,0.026867,0.054447,-9.493622,2.167547,-12.798196,0.00807,0.984228,-0.16078,-0.073343,24.272776,2.579961,34.99398
6,0.05,0.027569,0.981771,-0.015691,-0.187404,1.807514,79.041862,12.020315,0.067967,0.946834,0.041781,-0.311673,2.176988,86.683502,11.70528,0.021952,0.934183,0.06535,-0.350071,4.733282,102.991974,12.312378,-0.046897,0.971742,-0.055923,-0.224479,6.349275,121.43898,14.300079,0.016411,0.990259,-0.118382,-0.071437,3.861729,135.516174,11.364055,0.092941,0.954657,0.136492,-0.247715,3.59845,115.966591,16.947409,-0.441934,0.806269,0.326315,0.219417,-10.780361,117.802917,25.2794,0.217674,-0.206434,-0.544367,-0.783369,-23.345579,103.858093,9.551801,0.246879,-0.07106,-0.611227,-0.7486,-16.406256,120.296494,-2.521953,0.068103,0.809572,0.226766,-0.537153,9.2276,116.001976,12.042551,0.34409,0.604975,0.136403,-0.704983,16.143791,118.231476,-3.015338,0.343833,0.164374,0.644374,-0.662979,10.491816,112.745758,-26.2029,0.508101,-0.263096,0.641665,-0.510765,7.476145,132.098373,-43.459023,0.04953,0.931549,0.357069,-0.047596,-6.860262,79.602272,15.44835,-0.008066,0.993224,-0.114431,0.018613,-11.538311,52.183151,-9.023385,0.00327,0.998133,0.027275,0.054554,-10.998038,7.465678,1.429942,-0.043674,0.978916,-0.065602,-0.188448,10.47529,78.481453,8.59228,-0.064542,0.888692,-0.422145,-0.166896,14.55912,41.893616,12.740852,0.008364,0.984359,-0.159931,-0.073419,26.298994,12.71871,46.210503,0.00327,0.998133,0.027275,0.054554,-9.491709,2.162868,-12.805298,0.008364,0.984359,-0.159931,-0.073419,24.279554,2.567479,34.989754
7,0.058333,0.028682,0.982347,-0.014849,-0.184259,1.684769,79.086914,11.955632,0.069429,0.947396,0.043494,-0.3094,2.074353,86.727989,11.65132,0.021773,0.934932,0.065036,-0.348135,4.687449,102.996254,12.301829,-0.046908,0.972054,-0.056336,-0.223019,6.289029,121.445068,14.284322,0.016499,0.990388,-0.117805,-0.070587,3.805571,135.519592,11.331996,0.092559,0.955207,0.135987,-0.24601,3.529062,115.973473,16.923737,-0.443338,0.805629,0.325231,0.220542,-10.88027,117.811241,25.202497,0.21898,-0.205444,-0.544605,-0.7831,-23.360395,103.831169,9.438476,0.248255,-0.07032,-0.611131,-0.748293,-16.415596,120.266792,-2.630715,0.067555,0.810876,0.22645,-0.535385,9.178512,116.007591,12.04227,0.344131,0.606397,0.135732,-0.70387,16.160578,118.229927,-2.986237,0.341873,0.165238,0.644498,-0.663658,10.584048,112.688484,-26.178795,0.506329,-0.262295,0.641257,-0.513442,7.592392,132.064423,-43.402378,0.050027,0.932395,0.355415,-0.042622,-7.003669,79.664207,15.328097,-0.008633,0.993151,-0.114929,0.01919,-11.582319,52.161419,-9.068426,0.003293,0.998131,0.027447,0.054502,-10.997379,7.455304,1.430977,-0.045383,0.978956,-0.06679,-0.187418,10.373206,78.509613,8.583167,-0.065265,0.889573,-0.420953,-0.164923,14.59265,41.944714,12.797647,0.008608,0.984458,-0.159389,-0.073237,26.302254,12.686136,46.204781,0.003293,0.998131,0.027447,0.054502,-9.492651,2.157387,-12.806246,0.008608,0.984458,-0.159389,-0.073237,24.282904,2.547817,34.972355
8,0.066667,0.02875,0.982705,-0.014725,-0.18234,1.637693,79.093407,11.927661,0.069495,0.948059,0.043686,-0.307321,2.029234,86.734482,11.625779,0.021514,0.935739,0.064763,-0.346027,4.644834,103.001747,12.287328,-0.046689,0.972428,-0.056691,-0.221337,6.229421,121.452309,14.267323,0.016336,0.990525,-0.117269,-0.069574,3.757895,135.52536,11.298077,0.092305,0.955708,0.136023,-0.244131,3.459913,115.980888,16.89711,-0.444291,0.805153,0.324582,0.221316,-10.981791,117.820335,25.1189,0.220873,-0.204551,-0.544031,-0.783202,-23.403698,103.818275,9.328428,0.248701,-0.068949,-0.61093,-0.748437,-16.41547,120.230377,-2.751745,0.066784,0.812244,0.226016,-0.533589,9.131379,116.014908,12.041235,0.344672,0.607818,0.136037,-0.70232,16.181129,118.233742,-2.956165,0.340787,0.165181,0.644486,-0.664242,10.693102,112.652435,-26.160284,0.50538,-0.261812,0.640932,-0.515026,7.702955,132.03624,-43.330883,0.049884,0.932633,0.355011,-0.04093,-7.063814,79.671188,15.266186,-0.008791,0.993073,-0.11545,0.02003,-11.58767,52.146061,-9.115367,0.00337,0.998122,0.027499,0.054641,-10.99824,7.451215,1.431687,-0.046202,0.979228,-0.067414,-0.18556,10.339201,78.515633,8.589136,-0.065961,0.890204,-0.420149,-0.163281,14.618352,41.962494,12.845281,0.008949,0.984596,-0.158517,-0.073232,26.313097,12.650209,46.210526,0.00337,0.998122,0.027499,0.054641,-9.490435,2.154649,-12.805719,0.008949,0.984596,-0.158517,-0.073232,24.287418,2.53273,34.960461
9,0.075,0.028818,0.983111,-0.014666,-0.180131,1.586794,79.114082,11.897198,0.069383,0.948767,0.043963,-0.305114,1.980211,86.755119,11.596893,0.021221,0.936568,0.064426,-0.343858,4.591577,103.009941,12.273815,-0.046598,0.972807,-0.057294,-0.219529,6.157038,121.462585,14.249555,0.016544,0.990689,-0.116603,-0.068299,3.693036,135.532013,11.256947,0.092037,0.956282,0.135769,-0.242118,3.378248,115.991318,16.869858,-0.444464,0.805274,0.322957,0.222901,-11.097824,117.835197,25.029976,0.222623,-0.203385,-0.543161,-0.783613,-23.477715,103.831123,9.208324,0.251305,-0.068043,-0.610743,-0.747803,-16.430218,120.214737,-2.865466,0.065983,0.814012,0.225571,-0.531177,9.072245,116.025352,12.040424,0.345002,0.609127,0.135867,-0.701055,16.211426,118.235924,-2.915833,0.339289,0.165251,0.644509,-0.664968,10.799209,112.608406,-26.126593,0.50446,-0.260672,0.640914,-0.516526,7.814106,132.014404,-43.243069,0.050493,0.932863,0.354614,-0.038291,-7.129592,79.692528,15.196559,-0.009504,0.992952,-0.116142,0.021624,-11.625828,52.151062,-9.171642,0.006482,0.998166,0.026534,0.05402,-10.989733,7.472131,1.43995,-0.047127,0.979363,-0.068167,-0.184339,10.30318,78.535629,8.597836,-0.066137,0.890707,-0.419372,-0.162465,14.654097,41.996445,12.900789,0.009271,0.984709,-0.157807,-0.073203,26.323208,12.626329,46.224129,0.006482,0.998166,0.026534,0.05402,-9.535526,2.143721,-12.791149,0.009271,0.984709,-0.157807,-0.073203,24.292301,2.525919,34.959679
