Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01363,0.999838,-0.003812,0.011081,-2.744075,83.72673,17.187304,0.013048,0.994954,0.099429,0.003329,-2.534723,91.380707,17.131252,-0.002099,0.99983,0.018301,0.000733,-2.086027,108.75766,20.641474,0.061757,0.988139,-0.126587,0.061176,-2.16469,127.369049,21.322968,0.098924,0.944161,-0.293225,0.113105,0.022581,140.787155,16.017702,0.065152,0.997316,-0.0316,0.010886,-5.982234,121.945892,22.056501,-0.533855,0.666565,-0.314393,0.414545,-22.555897,124.107185,21.624617,0.363625,-0.537885,-0.322504,-0.688802,-24.669348,100.295326,16.311491,0.512691,-0.434667,-0.424993,-0.606295,-19.845339,101.496147,-5.746837,-0.020682,0.9973,-0.059824,0.037226,1.484027,121.977028,22.068014,0.59249,0.782991,-0.154443,-0.10967,18.142956,122.741234,23.26807,0.345127,0.544272,0.437317,-0.627224,24.849339,99.190254,23.544065,0.394039,0.499882,0.553898,-0.536702,24.255838,103.288017,0.209258,0.004645,0.949702,0.288227,0.122349,-12.076177,83.980461,16.979429,0.06372,0.956286,-0.075589,0.275213,-9.790119,53.089546,-3.345016,-0.069651,0.948481,0.026813,0.307917,-17.297924,8.061108,1.683742,-0.102706,0.989758,-0.070232,-0.069993,6.588027,83.473,17.395178,-0.079222,0.948128,-0.289303,-0.105262,14.484414,47.572033,22.013147,-0.000168,0.9963,-0.066524,-0.054416,24.180836,9.910032,46.441994,-0.069651,0.948481,0.026813,0.307917,-8.266594,3.372336,-9.695232,-0.000168,0.9963,-0.066524,-0.054416,22.708387,2.037211,33.446564
1,0.008333,0.012819,0.999784,-0.004006,0.015867,-2.764264,83.788338,17.19138,0.011818,0.994968,0.099193,0.007714,-2.567014,91.442627,17.133163,-0.002573,0.999809,0.018723,0.005071,-2.177438,108.807434,20.633806,0.062897,0.987978,-0.126426,0.062932,-2.276777,127.418152,21.330566,0.098771,0.946091,-0.287452,0.111929,-0.045109,140.833313,16.036362,0.064841,0.997293,-0.031264,0.014995,-6.096251,121.991371,22.026243,-0.532855,0.665353,-0.315579,0.416871,-22.667715,124.138069,21.458405,0.365449,-0.534983,-0.321168,-0.690719,-24.738714,100.33046,16.109652,0.514328,-0.432799,-0.423146,-0.607536,-19.735439,101.521004,-5.907282,-0.020873,0.997204,-0.059134,0.040637,1.369603,122.028366,22.102667,0.592526,0.783524,-0.152251,-0.108734,18.019388,122.804749,23.416471,0.343813,0.544993,0.438684,-0.626364,24.733719,99.255699,23.662172,0.39232,0.500299,0.5559,-0.5355,24.234177,103.39856,0.331853,0.004082,0.949507,0.287547,0.125445,-12.094361,84.026512,16.894154,0.064117,0.955556,-0.07627,0.277462,-9.708803,53.106213,-3.374104,-0.067809,0.948116,0.025972,0.309523,-17.280098,8.091911,1.686053,-0.103265,0.990316,-0.06846,-0.062638,6.565834,83.550163,17.488604,-0.079651,0.949218,-0.2881,-0.09818,14.460987,47.639511,22.032822,-0.004376,0.996396,-0.067328,-0.051417,24.003693,9.919966,46.433414,-0.067809,0.948116,0.025972,0.309523,-8.230442,3.364094,-9.662172,-0.004376,0.996396,-0.067328,-0.051417,22.6717,2.02001,33.439289
2,0.016667,0.013394,0.999683,-0.005732,0.020541,-2.903996,83.824188,17.213293,0.012964,0.994956,0.098706,0.012306,-2.697136,91.477989,17.129751,-0.002784,0.999765,0.01922,0.009686,-2.282826,108.856773,20.617912,0.064361,0.98775,-0.126416,0.065019,-2.393438,127.466751,21.332647,0.098211,0.948028,-0.281567,0.110982,-0.10575,140.8759,16.047119,0.064486,0.997256,-0.030518,0.019756,-6.217762,122.038292,21.987501,-0.531612,0.663269,-0.318022,0.419911,-22.785236,124.168571,21.262875,0.366518,-0.532198,-0.320103,-0.692794,-24.7964,100.358498,15.902288,0.516576,-0.43029,-0.421163,-0.608787,-19.628021,101.566063,-6.074825,-0.021289,0.9971,-0.058188,0.044196,1.24706,122.077087,22.13291,0.592438,0.784044,-0.150595,-0.107771,17.886168,122.872887,23.565077,0.342207,0.545924,0.439642,-0.62576,24.615839,99.328072,23.796289,0.390186,0.500502,0.557491,-0.535217,24.204372,103.512993,0.472881,0.002521,0.949052,0.286698,0.130759,-12.230636,84.07206,16.828363,0.064553,0.955051,-0.0765,0.27903,-9.630177,53.114868,-3.356972,-0.065682,0.947906,0.025602,0.310651,-17.253626,8.108953,1.699403,-0.105981,0.990561,-0.066487,-0.055996,6.422644,83.576317,17.598225,-0.079102,0.950056,-0.287385,-0.092443,14.477192,47.688061,22.038395,-0.00447,0.996616,-0.067082,-0.047294,23.820242,9.922701,46.445389,-0.065682,0.947906,0.025602,0.310651,-8.199265,3.351098,-9.632511,-0.00447,0.996616,-0.067082,-0.047294,22.600838,2.029186,33.436306
3,0.025,0.012887,0.999574,-0.004365,0.025807,-2.937428,83.900116,17.156639,0.01191,0.994837,0.099301,0.017215,-2.738428,91.554329,17.094919,-0.003571,0.999698,0.019441,0.014595,-2.379206,108.914139,20.602097,0.066469,0.987626,-0.124932,0.067588,-2.522739,127.523598,21.324085,0.097371,0.94976,-0.276402,0.109893,-0.159689,140.939957,16.090218,0.064224,0.99718,-0.030221,0.024394,-6.345768,122.089554,21.93881,-0.530267,0.661338,-0.320156,0.423024,-22.907518,124.206421,21.060499,0.367979,-0.52921,-0.318667,-0.694968,-24.860132,100.397491,15.673264,0.518321,-0.427358,-0.419405,-0.61058,-19.50754,101.605812,-6.256774,-0.021301,0.996956,-0.057626,0.04801,1.117196,122.138618,22.157728,0.592246,0.784857,-0.148205,-0.106199,17.74452,122.941254,23.717201,0.340062,0.547289,0.440962,-0.624808,24.501755,99.40419,23.933809,0.388785,0.500916,0.55831,-0.534995,24.215975,103.643082,0.61146,0.002246,0.948999,0.284841,0.135135,-12.259754,84.138596,16.673832,0.064972,0.954552,-0.076988,0.280502,-9.565535,53.102676,-3.377876,-0.064468,0.947536,0.025623,0.312031,-17.245701,8.108634,1.698303,-0.106786,0.990865,-0.065402,-0.050071,6.384899,83.661636,17.639448,-0.078701,0.950812,-0.286689,-0.087016,14.46766,47.775459,22.044996,-0.004981,0.996687,-0.068525,-0.043532,23.632395,9.967574,46.453751,-0.064468,0.947536,0.025623,0.312031,-8.170876,3.341107,-9.613148,-0.004981,0.996687,-0.068525,-0.043532,22.522989,2.035923,33.458031
4,0.033333,0.011353,0.99944,-0.002047,0.031416,-2.901052,83.986923,17.065344,0.008737,0.994667,0.10033,0.022274,-2.726304,91.641937,17.039473,-0.003728,0.999601,0.020076,0.019528,-2.497947,108.970833,20.57663,0.067732,0.987411,-0.124581,0.070085,-2.651352,127.579323,21.321415,0.096677,0.95147,-0.270862,0.10951,-0.235657,140.993744,16.106684,0.064077,0.997078,-0.029143,0.029659,-6.479455,122.143959,21.891304,-0.528995,0.659542,-0.322005,0.426007,-23.032314,124.251472,20.839983,0.369786,-0.525839,-0.317024,-0.697314,-24.926861,100.444923,15.42159,0.520363,-0.424219,-0.41675,-0.612845,-19.367006,101.648201,-6.454027,-0.022131,0.996801,-0.056545,0.051978,0.980978,122.193756,22.183914,0.592098,0.785299,-0.146614,-0.105968,17.593826,123.029724,23.874605,0.337942,0.548703,0.441879,-0.62407,24.362051,99.495476,24.050598,0.385841,0.502231,0.560712,-0.533378,24.188337,103.773209,0.763455,0.002799,0.949079,0.282869,0.138663,-12.218079,84.197632,16.478525,0.065154,0.953345,-0.078047,0.284249,-9.50858,53.078949,-3.442408,-0.065048,0.947097,0.024787,0.313307,-17.25161,8.102158,1.690812,-0.106306,0.99125,-0.064889,-0.043734,6.415974,83.776215,17.652164,-0.078184,0.95146,-0.285791,-0.083277,14.43415,47.87751,22.073641,-0.006648,0.996737,-0.069829,-0.039937,23.453024,10.014942,46.451939,-0.065048,0.947097,0.024787,0.313307,-8.142096,3.319924,-9.586496,-0.006648,0.996737,-0.069829,-0.039937,22.465191,2.047851,33.46809
5,0.041667,0.011596,0.999257,-0.002739,0.036664,-3.009892,84.047386,17.058006,0.009181,0.994565,0.100051,0.02733,-2.830897,91.702263,17.022606,-0.004555,0.999475,0.020537,0.024639,-2.604546,109.038506,20.552721,0.068733,0.987191,-0.124275,0.0727,-2.792963,127.646042,21.313101,0.096396,0.953082,-0.265343,0.10925,-0.331126,141.059006,16.116236,0.063679,0.996951,-0.028832,0.034682,-6.618705,122.204567,21.838682,-0.527349,0.657966,-0.323709,0.429181,-23.16246,124.294006,20.621099,0.371157,-0.521996,-0.315286,-0.700255,-25.009247,100.495445,15.151334,0.522098,-0.421515,-0.413366,-0.615522,-19.218094,101.717667,-6.661492,-0.021924,0.996606,-0.055884,0.056322,0.838255,122.264984,22.207819,0.591846,0.786268,-0.143764,-0.104087,17.435677,123.100876,24.043829,0.335446,0.550034,0.443209,-0.623301,24.237915,99.576324,24.20282,0.384165,0.502414,0.560875,-0.534245,24.189251,103.920654,0.928886,0.002492,0.948496,0.281437,0.145403,-12.320143,84.261925,16.373198,0.065474,0.952885,-0.078117,0.285694,-9.463141,53.083263,-3.43302,-0.063799,0.946987,0.024288,0.313935,-17.243679,8.111328,1.686035,-0.108308,0.991413,-0.063159,-0.037154,6.30036,83.832855,17.742815,-0.078511,0.952423,-0.284599,-0.075698,14.430502,47.949566,22.084291,-0.008438,0.996823,-0.070347,-0.03639,23.277647,10.029265,46.435783,-0.063799,0.946987,0.024288,0.313935,-8.132874,3.303693,-9.579423,-0.008438,0.996823,-0.070347,-0.03639,22.41128,2.047582,33.452225
6,0.05,0.010952,0.999042,-0.002422,0.042297,-3.005985,84.12204,17.000422,0.006496,0.994349,0.100809,0.032657,-2.83686,91.777161,16.970457,-0.004986,0.999321,0.020926,0.029918,-2.724781,109.112373,20.525703,0.069796,0.9871,-0.122759,0.075449,-2.933676,127.719154,21.299063,0.095988,0.954479,-0.260565,0.108915,-0.425039,141.143326,16.15377,0.062998,0.99681,-0.028349,0.03996,-6.761121,122.274719,21.779778,-0.525447,0.656203,-0.325708,0.432686,-23.294588,124.336716,20.388088,0.373029,-0.517782,-0.31375,-0.703073,-25.091501,100.546883,14.864026,0.52402,-0.417985,-0.411619,-0.617464,-19.059212,101.787209,-6.879944,-0.022359,0.996406,-0.055018,0.060395,0.69148,122.33976,22.227779,0.591698,0.786948,-0.141813,-0.102447,17.272369,123.195862,24.198929,0.333049,0.551544,0.444468,-0.622354,24.099745,99.678604,24.36006,0.381561,0.503678,0.562856,-0.532835,24.182774,104.078613,1.097734,0.003267,0.948293,0.279586,0.150203,-12.308203,84.324463,16.210751,0.065501,0.952453,-0.078816,0.286932,-9.426143,53.06918,-3.470686,-0.063223,0.947119,0.024466,0.313639,-17.233696,8.107635,1.698238,-0.108337,0.991659,-0.06236,-0.031425,6.296232,83.919617,17.790092,-0.078619,0.953172,-0.28347,-0.070189,14.401829,48.029369,22.119904,-0.010056,0.996879,-0.071,-0.033029,23.112598,10.051748,46.431198,-0.063223,0.947119,0.024466,0.313639,-8.13544,3.298426,-9.576692,-0.010056,0.996879,-0.071,-0.033029,22.360403,2.052505,33.451328
7,0.058333,0.010516,0.998784,-0.002109,0.048113,-3.063059,84.199509,16.955578,0.005613,0.994165,0.100634,0.038426,-2.900664,91.854797,16.931067,-0.005649,0.999105,0.021846,0.035778,-2.840014,109.199249,20.481197,0.071148,0.986782,-0.122574,0.078578,-3.079357,127.804306,21.286654,0.095404,0.955997,-0.255207,0.108795,-0.511181,141.223892,16.15881,0.062541,0.996601,-0.027953,0.045767,-6.905922,122.35466,21.712255,-0.523569,0.653765,-0.328472,0.436548,-23.424658,124.396072,20.128588,0.374092,-0.513909,-0.312029,-0.70611,-25.153654,100.608429,14.573474,0.526041,-0.414489,-0.40846,-0.620194,-18.890022,101.877937,-7.111058,-0.022378,0.996167,-0.054164,0.064938,0.540822,122.427277,22.247877,0.591814,0.787862,-0.138447,-0.099304,17.102634,123.290314,24.370499,0.33099,0.55305,0.446089,-0.620956,23.954323,99.780273,24.551548,0.37955,0.50435,0.563523,-0.53293,24.18466,104.233047,1.276442,0.003356,0.94802,0.277647,0.155433,-12.355627,84.393761,16.057714,0.065785,0.951915,-0.079148,0.288557,-9.393708,53.058445,-3.484113,-0.061292,0.947115,0.025928,0.313918,-17.243444,8.105146,1.692634,-0.109452,0.991831,-0.061093,-0.023655,6.229509,84.005257,17.853441,-0.07904,0.95419,-0.28174,-0.062422,14.380306,48.121414,22.151405,-0.010674,0.996983,-0.07137,-0.02858,22.923084,10.060024,46.391201,-0.061292,0.947115,0.025928,0.313918,-8.15556,3.316224,-9.599273,-0.010674,0.996983,-0.07137,-0.02858,22.300158,2.051779,33.410038
8,0.066667,0.007191,0.998497,0.00258,0.054266,-3.071473,84.351555,16.807222,0.004376,0.993778,0.102247,0.043946,-2.963666,92.007706,16.852655,-0.006278,0.998876,0.022393,0.041301,-2.968758,109.272476,20.443094,0.0724,0.986597,-0.121264,0.081726,-3.236803,127.87635,21.2666,0.094837,0.957315,-0.250382,0.108917,-0.613847,141.30368,16.186958,0.062218,0.996364,-0.027068,0.051526,-7.062045,122.422218,21.643721,-0.521753,0.651495,-0.330573,0.440512,-23.563389,124.44854,19.870678,0.375853,-0.509507,-0.310628,-0.708977,-25.215096,100.667953,14.262082,0.527911,-0.410501,-0.406712,-0.622402,-18.710077,101.966537,-7.343256,-0.022807,0.995877,-0.053259,0.069806,0.37823,122.502052,22.261856,0.591397,0.78892,-0.135245,-0.097799,16.917461,123.385872,24.545872,0.328304,0.554616,0.447805,-0.619748,23.807886,99.886871,24.684385,0.376938,0.505314,0.56579,-0.531468,24.192671,104.404999,1.453818,0.003152,0.948337,0.274232,0.159513,-12.353377,84.488258,15.795644,0.066149,0.951452,-0.079944,0.289781,-9.333666,53.01321,-3.511368,-0.062575,0.947331,0.026371,0.312975,-17.242498,8.075955,1.714481,-0.109403,0.991923,-0.061863,-0.017114,6.210432,84.214851,17.818802,-0.079285,0.955241,-0.279338,-0.056559,14.329722,48.337219,22.226835,-0.014267,0.996778,-0.074791,-0.025236,22.73748,10.155639,46.324409,-0.062575,0.947331,0.026371,0.312975,-8.163152,3.310777,-9.594326,-0.014267,0.996778,-0.074791,-0.025236,22.258232,2.057898,33.392761
9,0.075,0.006199,0.998151,0.003135,0.060389,-3.111949,84.447266,16.74334,0.002816,0.993415,0.103229,0.049623,-3.020099,92.103577,16.797001,-0.006872,0.99862,0.02254,0.046937,-3.102093,109.356667,20.417641,0.074217,0.986371,-0.119763,0.084975,-3.397125,127.959999,21.244049,0.09389,0.958637,-0.245725,0.10872,-0.703545,141.394257,16.220003,0.061601,0.996081,-0.02673,0.057561,-7.221199,122.502121,21.576139,-0.519714,0.649468,-0.332802,0.444221,-23.703093,124.50248,19.603848,0.375948,-0.505484,-0.308724,-0.712628,-25.298065,100.730003,13.944716,0.529623,-0.406178,-0.400854,-0.627563,-18.558901,102.083992,-7.572309,-0.023103,0.995577,-0.051944,0.074803,0.211535,122.588799,22.278387,0.591294,0.789688,-0.133042,-0.095205,16.726151,123.487854,24.728554,0.325646,0.556506,0.448844,-0.618704,23.647066,99.998024,24.899212,0.373706,0.506975,0.567094,-0.530776,24.17617,104.572319,1.644608,0.00339,0.9482,0.271841,0.164342,-12.380992,84.566345,15.617975,0.066213,0.951054,-0.080323,0.290964,-9.308941,52.994694,-3.522314,-0.062137,0.947566,0.026877,0.312306,-17.239784,8.063793,1.724802,-0.110209,0.991936,-0.061635,-0.010914,6.157094,84.328178,17.868704,-0.079296,0.956067,-0.277628,-0.050702,14.307106,48.461578,22.309647,-0.016172,0.996747,-0.075871,-0.021857,22.563578,10.192657,46.320827,-0.062137,0.947566,0.026877,0.312306,-8.179851,3.306878,-9.603049,-0.016172,0.996747,-0.075871,-0.021857,22.203459,2.067686,33.402393
