Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005581,0.955924,0.020912,0.292815,3.977953,85.913261,16.072447,0.004226,0.964854,0.100795,0.242651,3.965884,93.563141,16.403608,0.009075,0.969646,0.093699,0.225666,3.300136,109.563675,19.61397,0.060188,0.989243,-0.017492,0.132171,2.840305,127.857613,23.074411,0.014983,0.99833,-0.048771,0.027081,5.102052,142.040756,21.014591,0.037658,0.900004,0.198664,0.386144,-0.88588,122.639908,21.226845,0.211932,-0.657097,0.078391,-0.71914,-12.572007,126.338448,9.855851,-0.062612,-0.145031,-0.556429,-0.815741,-9.531575,116.756775,-12.474569,0.105285,0.058702,-0.503015,-0.85583,-1.644958,138.317383,-16.361649,-0.074831,0.959005,0.270986,-0.03572,5.818778,122.192764,24.481659,0.319506,0.766562,0.149973,-0.536476,22.308439,124.916161,24.014254,-0.028454,0.042565,0.51719,-0.854338,27.701347,116.861115,1.525739,0.083779,-0.120418,0.444866,-0.883502,16.751671,137.890076,0.498249,0.068863,0.907295,0.206755,0.35962,-3.758061,86.127266,10.847116,0.104398,0.961901,-0.111688,0.226659,-2.878222,52.598034,-4.887388,0.013798,0.967189,-0.011763,0.253408,-14.427294,8.818692,2.807071,-0.095143,0.932198,-0.029928,0.347937,11.713966,85.699265,21.297777,0.024245,0.903214,-0.205098,0.376232,17.514112,49.388309,25.817799,-0.004736,0.89583,0.009221,0.444276,8.414947,7.379901,41.995396,0.013798,0.967189,-0.011763,0.253408,-7.764074,2.336391,-9.301275,-0.004736,0.89583,0.009221,0.444276,19.664259,1.601946,33.44561
1,0.008333,0.005545,0.955916,0.021013,0.292835,3.982138,85.915352,16.070896,0.004323,0.964843,0.100751,0.242713,3.969072,93.56517,16.403376,0.008983,0.969622,0.093731,0.22576,3.306473,109.567436,19.613354,0.060233,0.989229,-0.01754,0.132248,2.842728,127.861214,23.07412,0.014976,0.998327,-0.048826,0.027117,5.106061,142.042953,21.01346,0.037859,0.900109,0.198459,0.385984,-0.882159,122.642914,21.225647,0.211049,-0.656886,0.078906,-0.719536,-12.57191,126.343941,9.859196,-0.062998,-0.145373,-0.556338,-0.815712,-9.521877,116.773186,-12.474601,0.105187,0.058746,-0.502927,-0.855891,-1.640128,138.319809,-16.362307,-0.074925,0.958985,0.27103,-0.035742,5.821887,122.196854,24.481867,0.319434,0.766648,0.149876,-0.536423,22.311024,124.923447,24.014742,-0.028524,0.042671,0.517089,-0.854391,27.708939,116.866806,1.527998,0.083655,-0.120318,0.444755,-0.883583,16.755289,137.892136,0.497741,0.068853,0.907264,0.206844,0.359647,-3.753666,86.129257,10.845253,0.104453,0.961803,-0.111834,0.226973,-2.870252,52.602623,-4.894592,0.014228,0.967145,-0.011732,0.253555,-14.429596,8.827358,2.807609,-0.095139,0.932212,-0.029973,0.347895,11.717941,85.701447,21.296539,0.024285,0.903233,-0.205125,0.376171,17.516895,49.390648,25.819359,-0.003524,0.895739,0.010079,0.444453,8.414565,7.383439,41.998295,0.014228,0.967145,-0.011732,0.253555,-7.767811,2.342959,-9.300404,-0.003524,0.895739,0.010079,0.444453,19.658859,1.611993,33.437515
2,0.016667,0.005567,0.955914,0.021076,0.292838,3.984366,85.917526,16.068733,0.00433,0.964851,0.100644,0.242725,3.971349,93.567299,16.402235,0.009037,0.969612,0.093815,0.225766,3.309855,109.568169,19.608513,0.060076,0.989241,-0.017584,0.132231,2.847328,127.861313,23.072756,0.01499,0.998325,-0.048865,0.02712,5.106868,142.047043,21.009712,0.037784,0.900071,0.198665,0.385976,-0.877901,122.643616,21.223261,0.211058,-0.656862,0.078866,-0.71956,-12.568073,126.344917,9.857321,-0.063021,-0.145374,-0.556306,-0.815732,-9.51617,116.775444,-12.476772,0.105044,0.058714,-0.50284,-0.855962,-1.632731,138.321625,-16.364115,-0.074896,0.959002,0.270985,-0.035674,5.826093,122.196487,24.479446,0.319279,0.766698,0.150073,-0.536389,22.315542,124.921509,24.014114,-0.028554,0.042621,0.516956,-0.854473,27.720079,116.87484,1.525392,0.083695,-0.120284,0.444612,-0.883656,16.760525,137.895172,0.497636,0.068921,0.907222,0.206782,0.359777,-3.751408,86.132187,10.843071,0.104434,0.961733,-0.11188,0.227257,-2.871989,52.604366,-4.894468,0.014034,0.967137,-0.011808,0.253593,-14.432796,8.829671,2.808794,-0.095204,0.932236,-0.030024,0.347809,11.72014,85.702866,21.294394,0.024386,0.903189,-0.205154,0.376254,17.522579,49.393196,25.821812,-0.003602,0.895726,0.010015,0.444479,8.40948,7.387492,41.998611,0.014034,0.967137,-0.011808,0.253593,-7.767948,2.34453,-9.297139,-0.003602,0.895726,0.010015,0.444479,19.654774,1.615399,33.439571
3,0.025,0.005574,0.955986,0.020847,0.292619,3.980147,85.915886,16.074593,0.004494,0.964881,0.10049,0.242667,3.96833,93.565811,16.404772,0.009023,0.969611,0.093793,0.225777,3.313402,109.56813,19.607683,0.060481,0.989214,-0.017459,0.13226,2.850493,127.861443,23.071022,0.014798,0.998322,-0.04903,0.027038,5.121235,142.046692,21.013081,0.037918,0.900082,0.198582,0.385979,-0.874606,122.643593,21.221693,0.21108,-0.656834,0.078904,-0.719576,-12.564343,126.347923,9.856297,-0.062994,-0.145372,-0.556278,-0.815753,-9.510898,116.776657,-12.476813,0.104997,0.058756,-0.502698,-0.856048,-1.626161,138.321732,-16.364941,-0.074846,0.959002,0.270995,-0.035717,5.829316,122.196724,24.478064,0.319191,0.766757,0.150101,-0.53635,22.318909,124.92057,24.010912,-0.028571,0.042543,0.51685,-0.854541,27.728308,116.876732,1.522341,0.083799,-0.120223,0.444629,-0.883646,16.763556,137.893707,0.497884,0.068829,0.907207,0.207003,0.359706,-3.758019,86.129333,10.852424,0.104469,0.961765,-0.111926,0.227086,-2.867548,52.607346,-4.896911,0.014038,0.967163,-0.011943,0.253487,-14.430984,8.83427,2.811595,-0.095239,0.932226,-0.029985,0.34783,11.718313,85.702446,21.296761,0.024363,0.903221,-0.205131,0.376192,17.524088,49.393101,25.822529,-0.003776,0.895767,0.009947,0.444397,8.414719,7.386458,41.99897,0.014038,0.967163,-0.011943,0.253487,-7.769335,2.345504,-9.294156,-0.003776,0.895767,0.009947,0.444397,19.659939,1.61483,33.439522
4,0.033333,0.005673,0.955924,0.021014,0.292807,3.988392,85.918716,16.067022,0.004386,0.96487,0.100595,0.242668,3.977215,93.568512,16.400095,0.008987,0.969628,0.093797,0.225707,3.318168,109.567383,19.604856,0.060566,0.989214,-0.017267,0.13225,2.854202,127.860687,23.068041,0.014782,0.998315,-0.049164,0.027042,5.126601,142.046204,21.015884,0.037886,0.900112,0.198499,0.385956,-0.870712,122.642517,21.219284,0.211564,-0.656982,0.078408,-0.719352,-12.561132,126.344681,9.853889,-0.062688,-0.145087,-0.556196,-0.815884,-9.513436,116.774643,-12.480531,0.105043,0.058731,-0.502562,-0.856124,-1.619431,138.320297,-16.367439,-0.074871,0.959031,0.270903,-0.035573,5.833691,122.196243,24.474739,0.319244,0.766739,0.150139,-0.536333,22.3235,124.919548,24.012171,-0.028489,0.042595,0.516825,-0.854556,27.73209,116.874886,1.523709,0.083725,-0.120256,0.444544,-0.883691,16.767185,137.889557,0.495155,0.068873,0.907328,0.206679,0.359578,-3.747695,86.134918,10.841892,0.104488,0.961771,-0.111776,0.227125,-2.871351,52.603447,-4.888035,0.014267,0.967113,-0.011696,0.253675,-14.433807,8.827662,2.80654,-0.095136,0.93218,-0.029982,0.347979,11.72448,85.702522,21.292152,0.024371,0.90318,-0.205171,0.376266,17.522583,49.39172,25.816036,-0.004416,0.895772,0.009195,0.444397,8.409879,7.386601,41.99456,0.014267,0.967113,-0.011696,0.253675,-7.769333,2.343927,-9.300345,-0.004416,0.895772,0.009195,0.444397,19.657965,1.603962,33.44632
5,0.041667,0.005753,0.955928,0.020825,0.292804,3.989827,85.916252,16.066807,0.004365,0.964865,0.100677,0.242652,3.980659,93.566154,16.397469,0.009007,0.96964,0.093728,0.225683,3.320293,109.565826,19.604919,0.060555,0.989228,-0.017509,0.132113,2.857695,127.859604,23.065832,0.014835,0.998325,-0.049075,0.02682,5.129948,142.04306,21.006536,0.037848,0.900132,0.198344,0.385991,-0.86766,122.641434,21.217947,0.210483,-0.656294,0.080432,-0.720074,-12.557273,126.340721,9.85078,-0.063369,-0.146062,-0.556565,-0.815405,-9.481022,116.738419,-12.46587,0.105099,0.058784,-0.502604,-0.856089,-1.610612,138.317093,-16.372173,-0.07484,0.959011,0.27097,-0.035677,5.836905,122.195145,24.473072,0.319227,0.766807,0.149878,-0.536319,22.326622,124.918434,24.007088,-0.028489,0.042626,0.516862,-0.854532,27.736525,116.866364,1.521589,0.083889,-0.120335,0.444514,-0.88368,16.771767,137.885422,0.491731,0.06872,0.907413,0.206618,0.359428,-3.74627,86.132828,10.841708,0.104517,0.96187,-0.111698,0.226731,-2.864011,52.597935,-4.880586,0.017358,0.967178,-0.011638,0.25324,-14.424287,8.821095,2.811293,-0.095115,0.932275,-0.029992,0.347733,11.725924,85.699669,21.291906,0.024429,0.903267,-0.205147,0.376068,17.52351,49.388607,25.814384,-0.004634,0.895768,0.009075,0.444404,8.41033,7.382852,41.991001,0.017358,0.967178,-0.011638,0.25324,-7.808208,2.318309,-9.311913,-0.004634,0.895768,0.009075,0.444404,19.660257,1.599922,33.445381
6,0.05,0.005717,0.955995,0.020543,0.292607,3.987898,85.912468,16.073351,0.004542,0.964894,0.100497,0.242611,3.979541,93.562553,16.399727,0.008968,0.969633,0.093725,0.225713,3.32621,109.566208,19.603558,0.060396,0.989232,-0.017628,0.132143,2.862115,127.860031,23.064016,0.014873,0.998323,-0.049065,0.026887,5.130012,142.041092,21.001186,0.037878,0.900167,0.198278,0.385941,-0.862752,122.641563,21.21599,0.209368,-0.65661,0.080587,-0.720093,-12.553568,126.340591,9.849987,-0.063863,-0.146002,-0.555995,-0.815766,-9.498874,116.76532,-12.481227,0.105129,0.058696,-0.502583,-0.856103,-1.604348,138.317841,-16.373501,-0.074865,0.959039,0.270877,-0.03556,5.841615,122.195816,24.471592,0.319307,0.766759,0.149944,-0.536321,22.33148,124.918808,24.009312,-0.028331,0.042634,0.516834,-0.854554,27.738729,116.866264,1.523356,0.083958,-0.120293,0.444588,-0.883641,16.77384,137.882019,0.489327,0.068606,0.907412,0.206947,0.359262,-3.750363,86.126801,10.851366,0.10465,0.961904,-0.111819,0.226464,-2.85424,52.600815,-4.889125,0.01747,0.967166,-0.011807,0.25327,-14.426355,8.829016,2.813601,-0.095087,0.932252,-0.029898,0.347809,11.726159,85.698135,21.295336,0.024428,0.903263,-0.205152,0.376075,17.523872,49.386261,25.811077,-0.004304,0.895739,0.00912,0.444466,8.410527,7.380688,41.988056,0.01747,0.967166,-0.011807,0.25327,-7.811511,2.320943,-9.307434,-0.004304,0.895739,0.00912,0.444466,19.658363,1.594738,33.441734
7,0.058333,0.005738,0.955997,0.020599,0.292598,3.99109,85.913887,16.070953,0.00447,0.964893,0.100604,0.242569,3.9828,93.563934,16.398237,0.009111,0.96965,0.09371,0.225641,3.326361,109.569527,19.605406,0.060484,0.989236,-0.017702,0.132064,2.867816,127.863358,23.066565,0.014776,0.998325,-0.049111,0.026794,5.138006,142.042801,21.001879,0.037837,0.900167,0.198158,0.386006,-0.858787,122.64595,21.219017,0.210862,-0.656764,0.078985,-0.719694,-12.548038,126.342628,9.850627,-0.062944,-0.145361,-0.556141,-0.815852,-9.490711,116.775749,-12.483837,0.10516,0.058708,-0.502569,-0.856107,-1.598507,138.31839,-16.374044,-0.074844,0.95903,0.270901,-0.035667,5.846035,122.19828,24.473427,0.319337,0.766775,0.149892,-0.536295,22.335758,124.92157,24.00761,-0.028324,0.042654,0.516828,-0.854557,27.743431,116.866051,1.522806,0.083971,-0.120226,0.444505,-0.883691,16.778322,137.881729,0.487761,0.068588,0.907465,0.206936,0.359139,-3.747272,86.128899,10.849138,0.104729,0.961899,-0.111811,0.226451,-2.85235,52.602409,-4.890356,0.014194,0.967168,-0.012022,0.253457,-14.431116,8.831975,2.81013,-0.095071,0.93223,-0.029922,0.347869,11.729451,85.698875,21.292767,0.024395,0.903301,-0.205226,0.375946,17.525171,49.386879,25.810141,-0.00434,0.89584,0.009102,0.444262,8.414327,7.383957,41.995426,0.014194,0.967168,-0.012022,0.253457,-7.772403,2.34007,-9.295554,-0.00434,0.89584,0.009102,0.444262,19.658566,1.598014,33.444363
8,0.066667,0.005838,0.95592,0.02083,0.29283,3.998102,85.920975,16.063705,0.00445,0.964849,0.100709,0.242702,3.990159,93.570862,16.394823,0.009138,0.969624,0.093755,0.225733,3.332035,109.570435,19.60392,0.060506,0.989228,-0.017624,0.132119,2.87378,127.86393,23.066879,0.014673,0.998322,-0.049192,0.026786,5.144916,142.046112,21.004311,0.037875,0.900124,0.198431,0.385963,-0.852744,122.646904,21.218098,0.209482,-0.656522,0.08074,-0.720123,-12.543014,126.347908,9.852165,-0.063816,-0.146149,-0.556076,-0.815689,-9.483905,116.764359,-12.474899,0.105015,0.058808,-0.502537,-0.856137,-1.594505,138.320816,-16.373774,-0.074955,0.959055,0.270796,-0.035557,5.851445,122.198555,24.473711,0.319462,0.766699,0.150197,-0.536243,22.340879,124.924324,24.012142,-0.028115,0.042632,0.51679,-0.854588,27.747372,116.87294,1.525576,0.083966,-0.120257,0.444368,-0.883756,16.782063,137.884064,0.486386,0.068802,0.907404,0.20661,0.359439,-3.737692,86.139122,10.83822,0.104643,0.961873,-0.11172,0.226648,-2.860942,52.604805,-4.885624,0.014516,0.967121,-0.011758,0.253629,-14.431999,8.830852,2.806438,-0.095063,0.932223,-0.02999,0.347886,11.733896,85.702827,21.28919,0.024437,0.903257,-0.205232,0.376045,17.527208,49.391018,25.811148,-0.003467,0.895688,0.009909,0.444559,8.410892,7.388502,41.994396,0.014516,0.967121,-0.011758,0.253629,-7.771944,2.343784,-9.301098,-0.003467,0.895688,0.009909,0.444559,19.655731,1.612037,33.43771
9,0.075,0.00584,0.955919,0.020907,0.292828,4.002174,85.922989,16.062664,0.004693,0.964857,0.100669,0.242684,3.993917,93.57283,16.394907,0.008718,0.969615,0.093793,0.225775,3.344144,109.565178,19.603218,0.061026,0.989179,-0.017373,0.132286,2.870217,127.858688,23.063988,0.014477,0.998316,-0.04934,0.026866,5.157333,142.049469,21.009602,0.038125,0.900063,0.198557,0.386015,-0.851694,122.638382,21.215191,0.210807,-0.656819,0.079062,-0.719651,-12.539974,126.348808,9.850284,-0.063046,-0.145418,-0.556081,-0.815875,-9.486832,116.780617,-12.484191,0.104912,0.058823,-0.502538,-0.856148,-1.592276,138.322479,-16.374229,-0.074965,0.959049,0.270819,-0.035543,5.852323,122.195938,24.47197,0.31932,0.766769,0.150128,-0.536248,22.341732,124.921944,24.010988,-0.028285,0.042731,0.516789,-0.854578,27.752432,116.873047,1.524541,0.083924,-0.120146,0.444356,-0.883781,16.786417,137.886475,0.48538,0.069005,0.907261,0.206595,0.359769,-3.733648,86.141594,10.837238,0.104542,0.961794,-0.111804,0.226986,-2.865181,52.608894,-4.890512,0.014025,0.967168,-0.01203,0.253466,-14.431779,8.834717,2.806976,-0.095075,0.932228,-0.030067,0.347861,11.737996,85.704391,21.288088,0.024548,0.903323,-0.205217,0.375887,17.530315,49.393105,25.815504,-0.004712,0.895804,0.008971,0.444334,8.40816,7.390526,41.995312,0.014025,0.967168,-0.01203,0.253466,-7.770814,2.343734,-9.297961,-0.004712,0.895804,0.008971,0.444334,19.657036,1.605932,33.449432
