Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020909,0.95965,-0.024005,0.279389,-0.287294,87.305954,16.585138,-0.001038,0.968091,0.092776,0.23279,0.12269,94.947479,16.321817,-0.01252,0.974855,0.041487,0.218586,-0.65491,111.853027,19.403475,0.115474,0.980773,-0.049017,0.14949,-1.447321,130.407089,20.807974,0.036769,0.994536,-0.084071,0.049776,2.56969,144.181198,18.140911,-0.000601,0.898912,0.172669,0.40267,-5.087777,124.945793,19.606499,0.195871,-0.665195,0.099877,-0.713565,-16.385426,127.252701,7.499249,-0.073398,-0.154186,-0.525443,-0.833516,-14.057034,117.38073,-14.790281,0.113968,0.006897,-0.399687,-0.909513,-4.843937,138.063049,-18.931038,-0.061127,0.983305,0.16968,0.024166,1.662736,124.992645,22.796259,0.350747,0.824187,0.052585,-0.441505,18.237837,126.865425,23.937696,0.011828,0.165593,0.505519,-0.846693,27.154196,113.84404,5.212246,0.171581,0.026293,0.529398,-0.830425,16.775871,134.21817,-1.778324,0.050038,0.924652,0.180827,0.331386,-8.159205,87.555428,11.56851,0.073578,0.956215,-0.06154,0.276499,-7.147395,53.115715,-2.049147,-0.010243,0.962313,0.013198,0.271432,-15.172709,8.034632,1.487305,-0.093543,0.924611,-0.070863,0.362385,7.584618,87.056473,21.601767,-0.013144,0.887994,-0.149009,0.434845,12.090465,51.028866,28.968346,-0.015393,0.875723,0.012336,0.482411,7.210871,7.158005,41.647202,-0.010243,0.962313,0.013198,0.271432,-7.696123,2.40207,-10.571122,-0.015393,0.875723,0.012336,0.482411,19.276009,1.603778,34.12299
1,0.008333,0.020921,0.959663,-0.024117,0.279335,-0.287361,87.309113,16.615253,-0.000929,0.968128,0.092475,0.232756,0.123263,94.950554,16.350313,-0.012523,0.974869,0.041315,0.218554,-0.648392,111.862411,19.423737,0.115921,0.980721,-0.049132,0.14945,-1.439465,130.417007,20.822027,0.036608,0.99451,-0.084623,0.04948,2.590177,144.187164,18.153563,-0.000362,0.898832,0.172401,0.402963,-5.080365,124.955544,19.622627,0.195663,-0.665754,0.099351,-0.713174,-16.370102,127.267715,7.509003,-0.073607,-0.153775,-0.524614,-0.834096,-14.073028,117.41748,-14.793387,0.113138,0.006726,-0.399863,-0.90954,-4.810334,138.090271,-18.921869,-0.061048,0.983301,0.169757,0.023993,1.670355,125.003014,22.811939,0.349068,0.82493,0.05202,-0.441515,18.246054,126.874138,23.947378,0.010702,0.16587,0.504505,-0.847259,27.219528,113.895622,5.219448,0.171166,0.026494,0.528807,-0.830881,16.796204,134.251984,-1.759359,0.050183,0.924641,0.180624,0.331505,-8.15982,87.558243,11.599469,0.073575,0.956157,-0.061143,0.276789,-7.161264,53.114189,-2.008176,-0.010249,0.962301,0.013348,0.271465,-15.177459,8.028584,1.491186,-0.093276,0.924556,-0.070832,0.362599,7.585098,87.059982,21.631039,-0.013233,0.88793,-0.148735,0.435068,12.071975,51.028347,28.989527,-0.015239,0.875646,0.012688,0.482546,7.207473,7.150194,41.648937,-0.010249,0.962301,0.013348,0.271465,-7.699544,2.400182,-10.568358,-0.015239,0.875646,0.012688,0.482546,19.275227,1.602598,34.124031
2,0.016667,0.021078,0.959676,-0.024346,0.279257,-0.28791,87.310776,16.643894,-0.000816,0.968151,0.092326,0.23272,0.125975,94.95195,16.376238,-0.012533,0.974881,0.041167,0.218528,-0.640662,111.866142,19.445948,0.11614,0.980717,-0.049151,0.149301,-1.430839,130.421188,20.838789,0.036624,0.994481,-0.085221,0.049029,2.604291,144.189667,18.170074,-0.000191,0.898811,0.171917,0.403216,-5.072044,124.959526,19.641195,0.194438,-0.665955,0.099533,-0.713296,-16.354973,127.271774,7.52125,-0.07453,-0.153905,-0.523904,-0.834436,-14.072741,117.452583,-14.79635,0.111979,0.006485,-0.400023,-0.909616,-4.778408,138.111618,-18.911985,-0.061182,0.983328,0.169535,0.024102,1.678844,125.007645,22.830139,0.34763,0.825589,0.051731,-0.441453,18.253819,126.882767,23.969511,0.009861,0.166309,0.50352,-0.847768,27.279037,113.944733,5.238447,0.170579,0.026717,0.528115,-0.831435,16.816214,134.277969,-1.740808,0.050412,0.924625,0.180447,0.33161,-8.161061,87.561577,11.62928,0.073378,0.956033,-0.060785,0.277346,-7.181095,53.114475,-1.971996,-0.008763,0.962397,0.01359,0.271164,-15.173185,8.022207,1.496458,-0.093055,0.924601,-0.070768,0.362555,7.58524,87.059982,21.658506,-0.013214,0.887983,-0.148458,0.435053,12.059278,51.024639,29.006618,-0.015493,0.875582,0.012741,0.482654,7.204537,7.138884,41.643394,-0.008763,0.962397,0.01359,0.271164,-7.718763,2.388721,-10.57525,-0.015493,0.875582,0.012741,0.482654,19.276947,1.59614,34.122383
3,0.025,0.021216,0.959696,-0.024502,0.279166,-0.287463,87.309502,16.674334,-0.000668,0.968161,0.092179,0.232738,0.129092,94.95047,16.404936,-0.012591,0.974874,0.041012,0.218585,-0.631586,111.867401,19.471287,0.116176,0.980693,-0.049314,0.149374,-1.422692,130.422867,20.858007,0.036697,0.994423,-0.085882,0.049001,2.614372,144.190002,18.185251,-8.4e-05,0.898637,0.172072,0.403537,-5.063528,124.96067,19.661741,0.192272,-0.666031,0.10049,-0.713678,-16.337799,127.280067,7.535103,-0.075923,-0.154312,-0.52308,-0.834752,-14.069894,117.495476,-14.799147,0.110911,0.006276,-0.400487,-0.909543,-4.747886,138.127823,-18.899218,-0.061193,0.983263,0.169976,0.023594,1.686969,125.010094,22.851498,0.346438,0.826247,0.051317,-0.441207,18.262716,126.887985,23.975069,0.00873,0.166657,0.502719,-0.848188,27.339088,113.977432,5.24976,0.16977,0.026938,0.527123,-0.832222,16.841101,134.301224,-1.720805,0.050616,0.924854,0.179976,0.331199,-8.161461,87.562012,11.661134,0.073196,0.956144,-0.060085,0.277167,-7.213396,53.103889,-1.914442,-0.008303,0.962407,0.014289,0.271107,-15.171459,8.001414,1.499049,-0.09281,0.924689,-0.070769,0.362393,7.586535,87.056992,21.687534,-0.013157,0.88809,-0.148161,0.434937,12.045195,51.018272,29.028427,-0.015809,0.875592,0.01284,0.482621,7.199447,7.124278,41.639992,-0.008303,0.962407,0.014289,0.271107,-7.721581,2.383415,-10.582681,-0.015809,0.875592,0.01284,0.482621,19.274988,1.588371,34.118973
4,0.033333,0.021252,0.959739,-0.024795,0.278989,-0.289191,87.304695,16.712296,-0.000463,0.968212,0.091646,0.232737,0.129103,94.945412,16.438669,-0.012595,0.974859,0.041145,0.218629,-0.620944,111.876427,19.490976,0.11606,0.980732,-0.049186,0.149248,-1.413349,130.431488,20.882454,0.036781,0.99437,-0.08667,0.048625,2.61945,144.200348,18.212152,-8.4e-05,0.898443,0.172516,0.403781,-5.05373,124.96936,19.684439,0.191225,-0.666184,0.101134,-0.713725,-16.321417,127.296158,7.553098,-0.07682,-0.154683,-0.522346,-0.835061,-14.0699,117.521584,-14.787194,0.109512,0.006109,-0.401318,-0.909348,-4.717744,138.140961,-18.88475,-0.061178,0.983248,0.170099,0.023368,1.696476,125.018379,22.874815,0.345049,0.826996,0.050847,-0.440946,18.272636,126.896942,23.991098,0.007793,0.167058,0.50172,-0.84871,27.407372,114.019135,5.271618,0.16918,0.027161,0.526508,-0.832724,16.865761,134.326141,-1.697793,0.05119,0.924564,0.180299,0.331742,-8.165,87.556427,11.701902,0.07287,0.955908,-0.060121,0.278056,-7.239996,53.111237,-1.908064,-0.008751,0.962481,0.013908,0.270851,-15.173656,8.004772,1.509602,-0.0928,0.924972,-0.07099,0.36163,7.586618,87.052956,21.722689,-0.012735,0.888667,-0.147721,0.433922,12.04464,51.016426,29.074701,-0.01591,0.875535,0.013171,0.482714,7.196494,7.109463,41.640163,-0.008751,0.962481,0.013908,0.270851,-7.726265,2.379823,-10.570426,-0.01591,0.875535,0.013171,0.482714,19.27636,1.58321,34.118988
5,0.041667,0.021306,0.959772,-0.024789,0.278873,-0.284813,87.308907,16.741545,-0.000285,0.968223,0.091587,0.232713,0.134209,94.9496,16.468189,-0.01264,0.974864,0.040915,0.218646,-0.609011,111.872986,19.518551,0.115749,0.980805,-0.048871,0.149116,-1.401217,130.428696,20.901304,0.037117,0.994312,-0.087364,0.0483,2.621192,144.20192,18.237799,0.000105,0.898469,0.172134,0.403885,-5.041626,124.966072,19.705706,0.190421,-0.666661,0.100859,-0.713534,-16.306505,127.293983,7.571969,-0.077519,-0.154462,-0.521397,-0.83563,-14.083401,117.55172,-14.785281,0.108019,0.005952,-0.402642,-0.908942,-4.683463,138.150467,-18.864567,-0.061395,0.983228,0.17015,0.023276,1.708455,125.016495,22.896324,0.343552,0.827904,0.051111,-0.440381,18.283869,126.902626,24.010914,0.007082,0.167279,0.500413,-0.849443,27.493454,114.074455,5.294028,0.168463,0.027529,0.52629,-0.832995,16.89341,134.350296,-1.672231,0.050446,0.924814,0.180692,0.330945,-8.16179,87.561707,11.733042,0.073449,0.956219,-0.059909,0.276879,-7.187738,53.121422,-1.885937,-0.0082,0.962526,0.013689,0.270721,-15.162423,8.020401,1.507999,-0.09239,0.924892,-0.070777,0.36198,7.592163,87.056114,21.75005,-0.013055,0.88828,-0.147633,0.434733,12.025358,51.011719,29.078499,-0.016038,0.87557,0.013288,0.482643,7.195328,7.103142,41.645275,-0.0082,0.962526,0.013689,0.270721,-7.725109,2.385182,-10.573451,-0.016038,0.87557,0.013288,0.482643,19.275873,1.58157,34.121754
6,0.05,0.021366,0.9598,-0.024851,0.278766,-0.281258,87.318008,16.770006,-0.000237,0.968236,0.091506,0.232692,0.138874,94.958618,16.495953,-0.012556,0.974867,0.040887,0.218643,-0.601953,111.880585,19.543713,0.115673,0.980834,-0.048725,0.149033,-1.390865,130.436462,20.926144,0.037302,0.99425,-0.088125,0.048063,2.628536,144.211227,18.265985,0.000181,0.89842,0.172074,0.404019,-5.032256,124.974464,19.730688,0.189662,-0.666561,0.101498,-0.713738,-16.29351,127.304649,7.594022,-0.078112,-0.154657,-0.520857,-0.835876,-14.070217,117.564735,-14.764239,0.106993,0.005633,-0.404372,-0.908297,-4.646348,138.155258,-18.84082,-0.061509,0.983205,0.17026,0.023155,1.717878,125.023743,22.921219,0.34218,0.828647,0.050802,-0.440088,18.293016,126.914169,24.032673,0.006199,0.16747,0.49972,-0.849821,27.561331,114.121773,5.320279,0.169145,0.028389,0.525659,-0.833227,16.92993,134.38797,-1.636267,0.050652,0.924801,0.180503,0.331053,-8.159299,87.571617,11.763212,0.073385,0.956194,-0.059524,0.277065,-7.202522,53.127831,-1.848117,-0.008531,0.962553,0.013554,0.27062,-15.162695,8.021733,1.512174,-0.092182,0.924932,-0.070915,0.361904,7.596781,87.0644,21.776802,-0.013083,0.888333,-0.147311,0.434733,12.012746,51.018608,29.10878,-0.015965,0.875608,0.013512,0.48257,7.197916,7.101363,41.651089,-0.008531,0.962553,0.013554,0.27062,-7.724584,2.385386,-10.568261,-0.015965,0.875608,0.013512,0.48257,19.277653,1.584319,34.122936
7,0.058333,0.021475,0.959744,-0.024645,0.278968,-0.277348,87.329796,16.790739,-0.000175,0.968224,0.091522,0.232736,0.143565,94.970482,16.520256,-0.012437,0.974875,0.04083,0.218624,-0.595295,111.888542,19.568314,0.115729,0.980831,-0.048566,0.149058,-1.379422,130.444702,20.949673,0.037396,0.99418,-0.088895,0.048016,2.641039,144.220078,18.294348,0.000268,0.898421,0.171945,0.404072,-5.022258,124.983551,19.754721,0.188823,-0.666685,0.102006,-0.713773,-16.282072,127.314903,7.616949,-0.078826,-0.154789,-0.520053,-0.836285,-14.071937,117.583321,-14.746239,0.105811,0.00509,-0.405687,-0.907853,-4.612278,138.156433,-18.816242,-0.061507,0.983182,0.17043,0.0229,1.72804,125.031319,22.944921,0.340292,0.829704,0.049924,-0.43966,18.303576,126.922943,24.048323,0.004863,0.168095,0.498375,-0.850495,27.653414,114.169571,5.349861,0.168692,0.029205,0.524895,-0.833772,16.966349,134.410614,-1.606254,0.050788,0.924992,0.179811,0.330875,-8.1532,87.586304,11.780655,0.073357,0.956253,-0.058852,0.27701,-7.225741,53.125065,-1.788457,-0.008541,0.962525,0.013923,0.270701,-15.16645,8.011282,1.514255,-0.092088,0.925021,-0.071108,0.361663,7.598503,87.073288,21.800821,-0.012995,0.888547,-0.147,0.434404,12.004667,51.02824,29.142374,-0.015768,0.875657,0.013746,0.48248,7.199809,7.102382,41.658306,-0.008541,0.962525,0.013923,0.270701,-7.725104,2.385104,-10.568923,-0.015768,0.875657,0.013746,0.48248,19.277229,1.588383,34.124226
8,0.066667,0.021316,0.959799,-0.024653,0.278788,-0.271117,87.341858,16.821468,-0.000162,0.968263,0.091498,0.232584,0.147445,94.982643,16.550108,-0.012353,0.974917,0.040626,0.218479,-0.589994,111.893776,19.596294,0.115926,0.980848,-0.04816,0.148925,-1.369207,130.450623,20.971048,0.037462,0.994127,-0.089628,0.047691,2.654637,144.227249,18.327328,0.00047,0.898484,0.171991,0.403912,-5.013729,124.989929,19.779213,0.188262,-0.666739,0.102342,-0.713822,-16.277863,127.327049,7.646559,-0.079144,-0.154856,-0.519307,-0.836706,-14.074612,117.601303,-14.719842,0.104933,0.004839,-0.406558,-0.907566,-4.581826,138.154785,-18.789858,-0.061644,0.983126,0.170712,0.022836,1.737548,125.037231,22.96735,0.338715,0.830557,0.048655,-0.439409,18.312614,126.933411,24.069967,0.003552,0.16901,0.4974,-0.850892,27.725702,114.202057,5.388242,0.168363,0.030041,0.523982,-0.834383,17.004436,134.427887,-1.578489,0.050987,0.925149,0.179419,0.330617,-8.148965,87.595581,11.814382,0.073296,0.956342,-0.058238,0.27685,-7.248838,53.125416,-1.73387,-0.008313,0.962547,0.014137,0.270618,-15.168297,8.00421,1.518067,-0.09168,0.925,-0.071144,0.361814,7.60673,87.088135,21.828552,-0.013166,0.888527,-0.146739,0.434527,11.983069,51.037907,29.162493,-0.015814,0.875738,0.013576,0.482337,7.200933,7.105422,41.663868,-0.008313,0.962547,0.014137,0.270618,-7.730968,2.382067,-10.569462,-0.015814,0.875738,0.013576,0.482337,19.27549,1.587804,34.127842
9,0.075,0.021648,0.959867,-0.025153,0.278484,-0.274895,87.350891,16.853195,-0.000162,0.968301,0.091543,0.232407,0.150599,94.991074,16.575777,-0.012209,0.974961,0.040453,0.218324,-0.586699,111.90329,19.623857,0.116033,0.980876,-0.047911,0.148739,-1.359041,130.4608,20.993622,0.037628,0.994079,-0.090272,0.047349,2.666029,144.238312,18.356472,0.000626,0.898627,0.171531,0.403791,-5.005843,125.001022,19.804533,0.188537,-0.667135,0.101977,-0.713432,-16.273251,127.33593,7.67449,-0.078888,-0.154507,-0.518469,-0.837314,-14.092185,117.612251,-14.694987,0.104253,0.004806,-0.406781,-0.907545,-4.55128,138.151733,-18.76643,-0.061572,0.983153,0.170577,0.022855,1.7465,125.046883,22.990433,0.33758,0.831441,0.04864,-0.438612,18.321836,126.940765,24.093004,0.00281,0.169625,0.496367,-0.851375,27.806822,114.238754,5.427673,0.167925,0.030997,0.523337,-0.83484,17.04545,134.441666,-1.550821,0.051046,0.925242,0.179141,0.330501,-8.155644,87.608147,11.850858,0.073212,0.956422,-0.057594,0.27673,-7.26826,53.131042,-1.680562,-0.008431,0.962583,0.014085,0.27049,-15.163845,8.001852,1.518132,-0.091419,0.924989,-0.0712,0.361895,7.605856,87.093643,21.855534,-0.013238,0.888488,-0.146333,0.434742,11.962314,51.04047,29.186844,-0.015937,0.875699,0.013661,0.4824,7.199282,7.097232,41.657688,-0.008431,0.962583,0.014085,0.27049,-7.728525,2.379196,-10.570396,-0.015937,0.875699,0.013661,0.4824,19.276596,1.583451,34.123272
