Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020355,0.972031,-0.023626,0.232772,-5.386843,86.681709,11.420998,-0.0175,0.984846,0.066857,0.159065,-5.605626,94.323868,10.996748,-0.043145,0.989023,0.033452,0.137304,-6.583144,111.693489,13.20855,0.107292,0.987058,-0.047991,0.109096,-8.343651,130.206482,14.22022,0.028476,0.990204,-0.13113,0.038598,-4.780292,143.918015,11.402399,0.002142,0.934469,0.17397,0.31064,-11.767097,124.496582,13.773838,0.19793,-0.673692,0.148146,-0.69643,-25.259729,126.370644,4.079471,0.008392,-0.085294,-0.53057,-0.843297,-24.074898,114.786591,-17.463648,0.279554,0.140258,-0.485008,-0.816667,-14.2591,135.546097,-21.013174,-0.090873,0.982724,0.148285,-0.063298,-4.610075,125.065193,15.823202,0.23558,0.865246,0.046494,-0.440102,11.699384,128.36528,14.193736,-0.039394,0.291282,0.432825,-0.852212,23.983551,119.384125,-4.993196,0.102568,0.072218,0.428065,-0.895,12.948471,137.806793,-16.19133,-0.00252,0.931449,0.222727,0.28773,-13.70507,86.209488,7.204381,0.028514,0.963771,-0.110835,0.24093,-8.782727,52.837608,-8.113788,-0.016333,0.979568,0.010388,0.200178,-13.759713,8.114445,1.066864,-0.148425,0.955157,-0.055436,0.250143,2.931385,87.153938,15.637615,-0.07036,0.938964,-0.233093,0.243031,12.408459,51.965939,22.312017,-0.045355,0.955098,-0.12271,0.265845,13.273398,11.485004,43.986012,-0.016333,0.979568,0.010388,0.200178,-8.051864,2.426026,-11.898207,-0.045355,0.955098,-0.12271,0.265845,20.672037,2.677733,33.949936
1,0.008333,-0.020322,0.970806,-0.023214,0.237873,-5.43503,86.694443,11.473571,-0.017835,0.983914,0.067188,0.164565,-5.65259,94.336914,11.054425,-0.042736,0.988274,0.032452,0.142949,-6.655967,111.705841,13.270312,0.109008,0.986436,-0.048086,0.112911,-8.401946,130.22261,14.237371,0.028968,0.990177,-0.130798,0.040039,-4.773194,143.920563,11.438221,0.001973,0.933063,0.173225,0.315251,-11.828074,124.516853,13.759415,0.200246,-0.672276,0.14719,-0.697339,-25.224224,126.404526,3.934742,0.01142,-0.082847,-0.530538,-0.843526,-23.932194,114.784012,-17.582575,0.280809,0.141804,-0.484647,-0.816184,-14.100668,135.526672,-21.109947,-0.090451,0.983283,0.147428,-0.05691,-4.694151,125.07827,15.88971,0.240275,0.865817,0.049809,-0.43606,11.643546,128.332886,14.464421,-0.038807,0.291529,0.435765,-0.850655,23.991741,119.207672,-4.613133,0.101763,0.073543,0.430917,-0.893614,13.094017,137.699707,-15.799391,-0.002039,0.93047,0.222021,0.291425,-13.708451,86.222878,7.169626,0.028528,0.963739,-0.110548,0.24119,-8.773637,52.827591,-8.093416,-0.017795,0.97948,0.010893,0.200458,-13.74802,8.098661,1.060521,-0.149352,0.953749,-0.053329,0.255369,2.838391,87.166008,15.777516,-0.069281,0.937941,-0.231711,0.248548,12.383848,51.981472,22.372219,-0.046706,0.953468,-0.121788,0.271819,13.062666,11.427715,43.916321,-0.017795,0.97948,0.010893,0.200458,-8.015036,2.433156,-11.903497,-0.046706,0.953468,-0.121788,0.271819,20.621059,2.667326,33.958557
2,0.016667,-0.020433,0.969684,-0.023248,0.242396,-5.478146,86.705002,11.541864,-0.01843,0.983058,0.066973,0.169621,-5.695279,94.347389,11.120785,-0.042194,0.987546,0.032049,0.148139,-6.729261,111.716805,13.320547,0.111033,0.985772,-0.048318,0.116576,-8.458191,130.236252,14.266626,0.029154,0.99014,-0.130547,0.041589,-4.753941,143.924881,11.481792,0.001416,0.931674,0.172306,0.319831,-11.887467,124.535439,13.753657,0.199632,-0.669618,0.149976,-0.699475,-25.18642,126.422333,3.797671,0.012611,-0.082074,-0.530866,-0.843378,-23.760265,114.737175,-17.676125,0.282295,0.143165,-0.484832,-0.815323,-13.934916,135.493561,-21.203663,-0.089913,0.983727,0.146986,-0.050921,-4.775418,125.086769,15.958416,0.244591,0.866489,0.052414,-0.432002,11.587114,128.294754,14.725311,-0.038638,0.291777,0.438669,-0.849084,24.005365,119.023705,-4.236102,0.101226,0.074725,0.433741,-0.89221,13.24088,137.594254,-15.405066,-0.00172,0.929567,0.221716,0.294525,-13.710909,86.229721,7.161055,0.028736,0.963648,-0.110403,0.241594,-8.753879,52.824318,-8.072617,-0.016284,0.9795,0.01109,0.200479,-13.747327,8.093527,1.06182,-0.150201,0.95221,-0.050973,0.261031,2.754618,87.18029,15.922674,-0.068022,0.936694,-0.230278,0.254851,12.366194,51.996399,22.424158,-0.047891,0.951648,-0.120456,0.278501,12.828091,11.36595,43.829067,-0.016284,0.9795,0.01109,0.200479,-8.030755,2.42439,-11.907853,-0.047891,0.951648,-0.120456,0.278501,20.56028,2.662705,33.954979
3,0.025,-0.020718,0.968535,-0.023496,0.246898,-5.518695,86.710083,11.611957,-0.018688,0.982137,0.067242,0.174748,-5.737153,94.352112,11.185117,-0.041591,0.986784,0.031163,0.153483,-6.793296,111.722771,13.387446,0.112618,0.985181,-0.048039,0.120114,-8.500153,130.246185,14.295086,0.02947,0.99008,-0.130545,0.042789,-4.734807,143.930923,11.537347,0.000707,0.930538,0.170978,0.323829,-11.933587,124.550758,13.751107,0.202045,-0.668194,0.148301,-0.700501,-25.146538,126.424217,3.678763,0.015937,-0.079633,-0.530988,-0.843479,-23.602564,114.723953,-17.778645,0.284262,0.144192,-0.484122,-0.81488,-13.771039,135.463684,-21.290846,-0.089334,0.98425,0.145822,-0.044806,-4.844854,125.092186,16.032087,0.248778,0.866898,0.053397,-0.428657,11.540717,128.250885,14.993008,-0.038946,0.292372,0.441954,-0.847159,23.998785,118.809174,-3.857745,0.101148,0.07549,0.436093,-0.891007,13.388922,137.48291,-15.013501,-0.00098,0.92845,0.221473,0.298211,-13.710099,86.22699,7.155135,0.028774,0.963393,-0.110416,0.242598,-8.74894,52.813446,-8.059337,-0.017883,0.979414,0.011266,0.200754,-13.755552,8.083114,1.070172,-0.151077,0.950721,-0.048794,0.266316,2.672709,87.193176,16.068777,-0.066678,0.935246,-0.228697,0.261851,12.352427,52.012722,22.487228,-0.047285,0.949643,-0.118812,0.286051,12.579783,11.298987,43.737083,-0.017883,0.979414,0.011266,0.200754,-8.013044,2.428588,-11.89442,-0.047285,0.949643,-0.118812,0.286051,20.479494,2.646042,33.951797
4,0.033333,-0.02072,0.967447,-0.023468,0.25113,-5.557961,86.722435,11.691965,-0.019241,0.981233,0.067064,0.179759,-5.77469,94.364479,11.264582,-0.041087,0.985983,0.030968,0.158713,-6.860427,111.742126,13.452763,0.112609,0.984714,-0.048856,0.123576,-8.552471,130.267548,14.347188,0.030617,0.989976,-0.130407,0.04476,-4.771301,143.938019,11.583166,-0.00052,0.929235,0.169218,0.328463,-11.987441,124.576775,13.76552,0.202792,-0.666066,0.14893,-0.702177,-25.099325,126.419235,3.556318,0.018168,-0.07805,-0.53142,-0.843309,-23.425447,114.681877,-17.871063,0.286337,0.145437,-0.484604,-0.813645,-13.603931,135.42688,-21.375906,-0.088502,0.984688,0.144975,-0.03924,-4.922468,125.108315,16.121313,0.252868,0.867526,0.055619,-0.424691,11.483693,128.212662,15.258283,-0.038901,0.292993,0.444719,-0.845498,24.00703,118.625343,-3.475363,0.100954,0.076982,0.437809,-0.890059,13.536556,137.371475,-14.625364,-0.000612,0.927667,0.221129,0.300891,-13.709998,86.237999,7.163682,0.028938,0.963321,-0.110094,0.243013,-8.737906,52.813114,-8.022285,-0.016201,0.979427,0.011547,0.200818,-13.755907,8.077142,1.073268,-0.152032,0.949184,-0.046139,0.271675,2.594076,87.206871,16.220247,-0.065153,0.933442,-0.227403,0.269681,12.357837,52.029194,22.525656,-0.048142,0.947343,-0.1176,0.29393,12.310984,11.242786,43.636871,-0.016201,0.979427,0.011547,0.200818,-8.03048,2.420283,-11.897858,-0.048142,0.947343,-0.1176,0.29393,20.404057,2.644657,33.961903
5,0.041667,-0.020624,0.966404,-0.023229,0.255144,-5.600793,86.734268,11.752846,-0.019552,0.980347,0.067239,0.184435,-5.815251,94.376549,11.328484,-0.04062,0.985218,0.030509,0.1636,-6.92243,111.740402,13.513843,0.113493,0.9842,-0.049646,0.12651,-8.599011,130.26828,14.385918,0.031565,0.989989,-0.129756,0.045704,-4.774975,143.935913,11.614079,-0.000861,0.927907,0.16825,0.332687,-12.0355,124.581818,13.772021,0.20368,-0.663223,0.150443,-0.704285,-25.053982,126.426826,3.444432,0.020179,-0.077182,-0.532445,-0.842697,-23.217196,114.621284,-17.932085,0.287965,0.146647,-0.48473,-0.812778,-13.437048,135.391235,-21.452402,-0.088455,0.984972,0.144542,-0.033383,-4.993478,125.104881,16.197407,0.256568,0.868229,0.0573,-0.420794,11.427193,128.179626,15.525431,-0.03907,0.293828,0.447202,-0.843889,24.01955,118.450317,-3.088358,0.100635,0.07851,0.43975,-0.889004,13.683516,137.260788,-14.237499,-0.000486,0.926966,0.220519,0.303489,-13.714952,86.251366,7.15687,0.02918,0.963285,-0.10972,0.243295,-8.722705,52.806534,-7.978462,-0.0167,0.979414,0.011729,0.200826,-13.756493,8.064309,1.07751,-0.152871,0.947289,-0.043508,0.278174,2.513366,87.217178,16.348822,-0.064281,0.930902,-0.225842,0.279794,12.346693,52.040981,22.553577,-0.049818,0.94474,-0.116218,0.302454,12.038961,11.1792,43.516319,-0.0167,0.979414,0.011729,0.200826,-8.024786,2.415512,-11.894358,-0.049818,0.94474,-0.116218,0.302454,20.350416,2.650008,33.966274
6,0.05,-0.020293,0.965313,-0.023024,0.259284,-5.641887,86.746155,11.82558,-0.019819,0.979407,0.06722,0.189342,-5.850463,94.388786,11.404642,-0.04026,0.984373,0.030239,0.168742,-6.977,111.742996,13.58082,0.115575,0.98348,-0.050169,0.129973,-8.643216,130.272598,14.436507,0.031537,0.989955,-0.129622,0.046821,-4.740844,143.932693,11.671037,-0.001133,0.926549,0.167506,0.336819,-12.079067,124.589729,13.786541,0.205026,-0.6612,0.15095,-0.705686,-25.005024,126.441238,3.344522,0.022789,-0.075815,-0.532759,-0.842556,-23.044527,114.584435,-17.992607,0.28982,0.147857,-0.484941,-0.811773,-13.270651,135.354385,-21.523649,-0.08826,0.985342,0.143321,-0.027755,-5.062124,125.105331,16.285112,0.260465,0.868831,0.058593,-0.416961,11.371209,128.146408,15.793598,-0.039983,0.295157,0.449903,-0.841945,24.022171,118.259338,-2.696925,0.099448,0.080358,0.441013,-0.888347,13.842398,137.151031,-13.84626,3.4e-05,0.925988,0.220093,0.306765,-13.716528,86.268822,7.15995,0.029308,0.963139,-0.109404,0.244,-8.716128,52.810062,-7.941881,-0.016643,0.979382,0.011785,0.200986,-13.760898,8.062154,1.079849,-0.154071,0.945712,-0.040997,0.283215,2.432754,87.223495,16.491209,-0.062528,0.928319,-0.224166,0.289937,12.368739,52.058876,22.597254,-0.048435,0.941676,-0.114005,0.312895,11.730514,11.107391,43.376686,-0.016643,0.979382,0.011785,0.200986,-8.025522,2.41462,-11.890948,-0.048435,0.941676,-0.114005,0.312895,20.259926,2.641159,33.963783
7,0.058333,-0.020229,0.964304,-0.022837,0.263035,-5.674803,86.753639,11.900212,-0.020102,0.978553,0.067071,0.193732,-5.88154,94.396439,11.481483,-0.0398,0.983604,0.030018,0.173314,-7.026168,111.745682,13.64492,0.117652,0.982808,-0.050139,0.133168,-8.678107,130.27713,14.487772,0.031367,0.989893,-0.129732,0.047936,-4.700244,143.934006,11.743186,-0.001744,0.925231,0.16682,0.340757,-12.114581,124.59848,13.805251,0.205669,-0.658959,0.152102,-0.707346,-24.951256,126.445366,3.252858,0.02483,-0.074811,-0.533224,-0.842294,-22.862961,114.538132,-18.044024,0.291822,0.148605,-0.485495,-0.810587,-13.103299,135.317627,-21.586599,-0.088081,0.985642,0.142423,-0.021592,-5.120439,125.105354,16.368694,0.264664,0.869281,0.06131,-0.412971,11.324118,128.111252,16.076534,-0.040081,0.296189,0.452496,-0.840187,24.029276,118.083206,-2.300562,0.097995,0.082451,0.443261,-0.887197,13.996252,137.037674,-13.455025,0.000525,0.925182,0.219654,0.309499,-13.712902,86.277161,7.171817,0.029463,0.963022,-0.109035,0.244604,-8.711613,52.804111,-7.898024,-0.018208,0.979375,0.011495,0.200901,-13.767534,8.049643,1.08482,-0.155674,0.943806,-0.038701,0.288959,2.363296,87.230125,16.628607,-0.060091,0.925926,-0.221672,0.299851,12.421361,52.088745,22.668163,-0.049447,0.937885,-0.113177,0.324217,11.426676,11.007702,43.176086,-0.018208,0.979375,0.011495,0.200901,-8.017013,2.403522,-11.879886,-0.049447,0.937885,-0.113177,0.324217,20.219316,2.598794,33.955975
8,0.066667,-0.020142,0.96343,-0.02294,0.266216,-5.703057,86.75486,11.982433,-0.020139,0.977719,0.066886,0.197957,-5.906703,94.397644,11.56186,-0.039654,0.982795,0.030043,0.177872,-7.060172,111.740173,13.712838,0.118805,0.982231,-0.050697,0.136155,-8.710853,130.272003,14.549886,0.031736,0.989837,-0.129649,0.049065,-4.680907,143.932022,11.804868,-0.002094,0.924044,0.165775,0.344465,-12.143623,124.595383,13.832741,0.207163,-0.657064,0.152039,-0.708685,-24.895294,126.44017,3.17742,0.027346,-0.073543,-0.533648,-0.842059,-22.683912,114.49614,-18.086403,0.293545,0.149384,-0.485934,-0.809558,-12.93785,135.276306,-21.640924,-0.088365,0.985883,0.141305,-0.01611,-5.173217,125.097534,16.460943,0.269325,0.869479,0.062714,-0.409312,11.276574,128.086777,16.347372,-0.040593,0.297402,0.455716,-0.83799,24.007181,117.874786,-1.910427,0.096845,0.084457,0.445691,-0.885916,14.152014,136.918182,-13.06319,0.000868,0.92432,0.219594,0.312106,-13.709785,86.278404,7.201108,0.029739,0.962895,-0.10872,0.24521,-8.690927,52.803444,-7.858652,-0.018099,0.979367,0.011618,0.200941,-13.769895,8.044177,1.087198,-0.156955,0.941611,-0.036112,0.295685,2.303672,87.231316,16.76376,-0.057489,0.922882,-0.219894,0.310855,12.463156,52.105236,22.722046,-0.049344,0.933561,-0.111658,0.33699,11.057844,10.923985,43.0037,-0.018099,0.979367,0.011618,0.200941,-8.019339,2.400821,-11.878695,-0.049344,0.933561,-0.111658,0.33699,20.12771,2.580973,33.994686
9,0.075,-0.019936,0.962429,-0.023334,0.269795,-5.724231,86.747742,12.069349,-0.020655,0.97687,0.067269,0.201926,-5.921658,94.390366,11.643072,-0.039382,0.982065,0.029672,0.18198,-7.104348,111.733055,13.799028,0.119838,0.98171,-0.051397,0.138718,-8.746062,130.26651,14.617473,0.032365,0.989806,-0.12942,0.049879,-4.669373,143.927521,11.866336,-0.002661,0.92275,0.164959,0.348302,-12.177594,124.592636,13.873166,0.208311,-0.655041,0.152388,-0.710145,-24.840282,126.431801,3.111295,0.029934,-0.072304,-0.533977,-0.84187,-22.504086,114.448479,-18.117041,0.295667,0.150276,-0.486746,-0.808132,-12.76527,135.231216,-21.687332,-0.08815,0.986183,0.139871,-0.010433,-5.228942,125.089523,16.559332,0.273621,0.869841,0.065051,-0.405311,11.227154,128.045242,16.627556,-0.040326,0.298448,0.458524,-0.836097,24.003166,117.679619,-1.511556,0.09599,0.086241,0.4491,-0.884114,14.30477,136.787994,-12.676856,0.001096,0.9235,0.219629,0.314498,-13.695276,86.271843,7.228717,0.030232,0.962874,-0.10848,0.245342,-8.652245,52.798046,-7.82554,-0.017963,0.979326,0.011762,0.201144,-13.770658,8.036697,1.087374,-0.158329,0.939166,-0.033348,0.302965,2.246813,87.22364,16.909981,-0.054703,0.919427,-0.217911,0.322765,12.516054,52.115433,22.784847,-0.050066,0.92874,-0.110026,0.350471,10.675497,10.825714,42.809521,-0.017963,0.979326,0.011762,0.201144,-8.016024,2.396572,-11.878113,-0.050066,0.92874,-0.110026,0.350471,20.044498,2.562442,34.036221
