Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008239,0.942597,-0.011931,0.333617,5.637894,84.22068,16.453684,-0.034043,0.957269,0.065548,0.27961,5.579916,91.874512,16.239363,-0.022882,0.96281,0.064475,0.261375,3.857181,108.607399,18.040331,0.049972,0.974442,-0.070877,0.207226,2.408845,127.057076,20.129818,0.015656,0.985967,-0.091401,0.138817,4.984622,141.016418,16.741901,-0.012584,0.887006,0.20141,0.415326,-0.952219,121.563614,18.384113,0.12637,-0.697112,0.044339,-0.704343,-11.898383,123.987564,5.980483,-0.158699,-0.218939,-0.516275,-0.812613,-11.307309,118.143372,-17.793373,-0.022646,-0.005459,-0.449767,-0.892842,-2.665327,139.304123,-22.26421,-0.085338,0.968974,0.229029,0.036769,5.486143,121.640953,22.164021,0.304918,0.855552,0.131954,-0.397044,21.916985,124.124443,24.008963,-0.065193,0.15145,0.464338,-0.870174,34.131058,113.913498,5.401078,0.058801,0.033599,0.470607,-0.87974,21.659695,133.657913,0.558749,0.063151,0.893323,0.232514,0.379372,-1.620096,84.001305,10.582633,0.151069,0.938397,-0.136738,0.27909,0.735784,51.254578,-6.583017,0.020276,0.959127,-0.021491,0.281429,-15.790754,9.142015,1.330364,-0.125913,0.927605,-0.012559,0.351477,12.895884,84.440056,22.324734,0.034786,0.896838,-0.235372,0.372922,21.223085,48.578423,26.46711,0.022197,0.900263,0.003444,0.434767,10.295114,7.851991,44.664734,0.020276,0.959127,-0.021491,0.281429,-8.550861,2.345716,-10.263816,0.022197,0.900263,0.003444,0.434767,21.037498,1.605014,35.798664
1,0.008333,-0.008354,0.943921,-0.012092,0.329844,5.668266,84.169434,16.588875,-0.033583,0.958376,0.065414,0.275878,5.60859,91.823181,16.371889,-0.022187,0.963827,0.064599,0.257628,3.909123,108.556534,18.179434,0.05007,0.974954,-0.071765,0.204468,2.492687,127.006783,20.285656,0.015897,0.98613,-0.091989,0.137232,5.061698,140.959244,16.864454,-0.012224,0.88762,0.202164,0.413655,-0.886571,121.516655,18.564749,0.126072,-0.696595,0.043547,-0.704958,-11.87937,123.950218,6.204315,-0.162806,-0.214251,-0.519072,-0.811267,-11.249526,118.145409,-17.578201,-0.027984,-0.001232,-0.450337,-0.892419,-2.647039,139.387863,-21.738623,-0.08388,0.9689,0.230452,0.033005,5.581303,121.587479,22.294062,0.306239,0.852888,0.133734,-0.401143,22.029179,124.050774,24.009787,-0.064426,0.145146,0.466612,-0.870089,34.043503,113.885925,5.247255,0.058803,0.024865,0.473062,-0.878713,21.582531,133.70015,0.656629,0.063801,0.894594,0.233067,0.375913,-1.636437,83.947685,10.776136,0.149016,0.940287,-0.136102,0.2741,0.626221,51.226158,-6.449995,0.019268,0.961403,-0.01795,0.273882,-15.670567,9.041068,1.553095,-0.125603,0.928674,-0.012098,0.348773,12.97297,84.391182,22.401613,0.036334,0.897116,-0.235692,0.371902,21.30324,48.522934,26.480017,0.021937,0.899993,0.004278,0.435331,10.257975,7.820451,44.6604,0.019268,0.961403,-0.01795,0.273882,-8.588524,2.348594,-10.197917,0.021937,0.899993,0.004278,0.435331,21.019135,1.597222,35.8004
2,0.016667,-0.007763,0.945187,-0.012513,0.326197,5.678328,84.116188,16.721678,-0.032814,0.959407,0.065348,0.272382,5.628464,91.769913,16.501774,-0.021645,0.964744,0.064829,0.254162,3.962661,108.490059,18.31885,0.049033,0.975499,-0.072452,0.20186,2.571125,126.940086,20.443558,0.016678,0.986213,-0.092783,0.136001,5.101327,140.891281,16.988407,-0.011164,0.888467,0.202543,0.411677,-0.823355,121.452499,18.744671,0.124476,-0.696937,0.041624,-0.705019,-11.871569,123.909042,6.438316,-0.166906,-0.211237,-0.519397,-0.811016,-11.257069,118.222855,-17.373228,-0.034033,0.000125,-0.451193,-0.891777,-2.62166,139.461792,-21.310526,-0.082282,0.96898,0.231156,0.029574,5.671358,121.51828,22.427135,0.307699,0.850176,0.135919,-0.405028,22.135288,123.955788,24.02141,-0.064195,0.139503,0.46879,-0.869859,33.952274,113.839577,5.107882,0.05897,0.020079,0.474472,-0.878063,21.516304,133.713089,0.756122,0.064126,0.895826,0.233254,0.372795,-1.671229,83.902916,10.965438,0.147391,0.942251,-0.134834,0.268812,0.515348,51.190941,-6.288645,0.017667,0.963304,-0.014395,0.267442,-15.570204,8.930034,1.741739,-0.125315,0.92941,-0.011204,0.346941,13.027883,84.329453,22.477917,0.037491,0.896841,-0.236023,0.372243,21.369755,48.4543,26.470984,0.020605,0.899569,0.005357,0.436259,10.211445,7.773986,44.63195,0.017667,0.963304,-0.014395,0.267442,-8.613567,2.345896,-10.1446,0.020605,0.899569,0.005357,0.436259,21.011703,1.593058,35.789936
3,0.025,-0.007878,0.946244,-0.012238,0.323127,5.705796,84.046104,16.839266,-0.032488,0.960253,0.065477,0.26939,5.652195,91.699913,16.622936,-0.020945,0.965527,0.065074,0.251164,4.002881,108.405998,18.450817,0.049462,0.975888,-0.073154,0.199612,2.640829,126.855942,20.595192,0.016633,0.98634,-0.093605,0.134516,5.174897,140.800369,17.115667,-0.009826,0.888573,0.205478,0.410026,-0.76905,121.37233,18.914408,0.123211,-0.69671,0.041381,-0.70548,-11.863574,123.897659,6.663754,-0.170159,-0.210552,-0.519733,-0.810304,-11.232604,118.263474,-17.159733,-0.038991,-3e-06,-0.451913,-0.89121,-2.598109,139.528839,-20.983776,-0.08113,0.968884,0.232317,0.026648,5.748732,121.430244,22.556025,0.308812,0.847623,0.137403,-0.409012,22.224464,123.85173,24.049641,-0.064313,0.13503,0.470852,-0.869442,33.849037,113.78405,4.991521,0.058208,0.015297,0.475843,-0.877469,21.447718,133.719589,0.837211,0.064311,0.897039,0.233639,0.369592,-1.680965,83.833031,11.130836,0.146261,0.943866,-0.133977,0.264149,0.442742,51.136147,-6.159667,0.016686,0.96483,-0.010759,0.262126,-15.488163,8.823594,1.906965,-0.124975,0.930139,-0.010529,0.345125,13.092557,84.259186,22.547697,0.038832,0.896535,-0.236244,0.3727,21.436531,48.376637,26.469294,0.018564,0.899032,0.006525,0.43744,10.151288,7.715339,44.594372,0.016686,0.96483,-0.010759,0.262126,-8.63803,2.345449,-10.098874,0.018564,0.899032,0.006525,0.43744,21.003714,1.587266,35.779472
4,0.033333,-0.007854,0.947177,-0.011901,0.320395,5.728011,83.966866,16.952541,-0.032388,0.961012,0.065864,0.266588,5.672484,91.620811,16.741375,-0.020091,0.966279,0.065181,0.2483,4.028389,108.324562,18.587362,0.048519,0.97639,-0.073517,0.19724,2.702431,126.775299,20.747557,0.017545,0.986412,-0.09463,0.133153,5.199511,140.720535,17.244608,-0.008616,0.889414,0.205108,0.408411,-0.724388,121.296669,19.08507,0.121103,-0.6961,0.040928,-0.706473,-11.863854,123.841568,6.87933,-0.171767,-0.210911,-0.519882,-0.809775,-11.189425,118.296585,-16.963886,-0.041085,-0.000275,-0.453747,-0.890183,-2.567416,139.57785,-20.756992,-0.079873,0.968771,0.233527,0.023856,5.815277,121.344887,22.687382,0.310013,0.845223,0.138674,-0.412625,22.30249,123.746086,24.083912,-0.064037,0.131208,0.472833,-0.868972,33.745247,113.715042,4.896883,0.057627,0.010713,0.477352,-0.876755,21.385118,133.707672,0.903988,0.064621,0.898234,0.233808,0.366515,-1.691584,83.756729,11.286743,0.145224,0.945316,-0.133012,0.259992,0.357098,51.068642,-6.029436,0.015107,0.96598,-0.007071,0.258078,-15.429081,8.704665,2.051838,-0.124646,0.93047,-0.009481,0.344383,13.147604,84.17701,22.61834,0.039588,0.89622,-0.235951,0.373563,21.499269,48.286823,26.452616,0.019544,0.897956,0.010878,0.439518,10.144293,7.61826,44.517746,0.015107,0.96598,-0.007071,0.258078,-8.647625,2.337878,-10.052156,0.019544,0.897956,0.010878,0.439518,21.051296,1.587713,35.70295
5,0.041667,-0.007581,0.948003,-0.011516,0.317964,5.744169,83.884529,17.061733,-0.032331,0.96161,0.065998,0.264395,5.69019,91.538673,16.857634,-0.019038,0.966804,0.066125,0.246079,4.049771,108.254112,18.713581,0.048894,0.976689,-0.0745,0.195291,2.75807,126.701759,20.920355,0.017504,0.986505,-0.095837,0.13159,5.260433,140.638138,17.386055,-0.007404,0.889871,0.205489,0.407246,-0.683702,121.231224,19.262125,0.119247,-0.695804,0.040874,-0.707083,-11.855595,123.809258,7.093035,-0.172334,-0.21248,-0.519493,-0.809494,-11.160779,118.329956,-16.764774,-0.041701,-0.001185,-0.455144,-0.88944,-2.544055,139.624573,-20.606674,-0.078106,0.968688,0.234732,0.021062,5.872977,121.2631,22.833557,0.311318,0.842728,0.139935,-0.416303,22.373718,123.627808,24.12888,-0.063701,0.127885,0.474777,-0.868432,33.627445,113.631416,4.812405,0.056877,0.007246,0.478834,-0.876031,21.316418,133.676453,0.959525,0.064547,0.899297,0.234073,0.363743,-1.704494,83.681938,11.433931,0.145097,0.946167,-0.131888,0.257526,0.303167,51.002335,-5.903045,0.014616,0.966366,-0.00364,0.256729,-15.426641,8.607637,2.126853,-0.124285,0.930758,-0.008212,0.343766,13.192831,84.087128,22.689537,0.040733,0.895942,-0.236418,0.373811,21.555031,48.188625,26.421665,0.016293,0.897557,0.012045,0.440434,10.085425,7.548773,44.478996,0.014616,0.966366,-0.00364,0.256729,-8.660921,2.337115,-10.036056,0.016293,0.897557,0.012045,0.440434,21.051968,1.585972,35.692032
6,0.05,-0.007293,0.94869,-0.010918,0.315936,5.756166,83.789429,17.162674,-0.031789,0.962083,0.066334,0.262651,5.703036,91.44384,16.968771,-0.018288,0.9672,0.066837,0.244382,4.080191,108.163605,18.843927,0.048632,0.977027,-0.074793,0.193545,2.812938,126.60878,21.08534,0.017762,0.986576,-0.097263,0.129969,5.300118,140.543991,17.535734,-0.00612,0.890118,0.206827,0.406048,-0.639672,121.144012,19.430626,0.11631,-0.695498,0.040949,-0.707869,-11.844708,123.770126,7.302362,-0.173109,-0.215928,-0.518234,-0.809223,-11.129343,118.388474,-16.577047,-0.042683,-0.003795,-0.455642,-0.889131,-2.523878,139.656342,-20.53616,-0.076796,0.968696,0.235308,0.018983,5.929852,121.164238,22.978458,0.312333,0.84045,0.141404,-0.419638,22.440165,123.502457,24.197622,-0.062876,0.12527,0.476329,-0.868023,33.526333,113.552094,4.76087,0.056588,0.004437,0.480035,-0.875411,21.257967,133.632996,1.00585,0.065059,0.899818,0.23444,0.362123,-1.716579,83.595802,11.566571,0.144954,0.946363,-0.131236,0.257219,0.236207,50.933846,-5.809877,0.014364,0.966402,-0.000581,0.256632,-15.46464,8.519578,2.173225,-0.124021,0.930664,-0.006939,0.344145,13.228911,83.983063,22.758776,0.041712,0.895574,-0.236926,0.374263,21.604246,48.078262,26.399767,0.014083,0.897205,0.013855,0.441173,10.028176,7.467911,44.455517,0.014364,0.966402,-0.000581,0.256632,-8.68754,2.333465,-10.026515,0.014083,0.897205,0.013855,0.441173,21.042862,1.577215,35.680145
7,0.058333,-0.006994,0.949259,-0.010411,0.314246,5.767054,83.692429,17.258507,-0.031548,0.962471,0.066838,0.261125,5.71549,91.347076,17.073498,-0.017461,0.967567,0.067277,0.242864,4.098096,108.074654,18.970768,0.048282,0.977363,-0.074903,0.191885,2.86021,126.518723,21.237478,0.018179,0.986647,-0.098556,0.12839,5.329246,140.454483,17.677406,-0.004849,0.890357,0.207738,0.405075,-0.60429,121.05999,19.587692,0.114786,-0.695478,0.040172,-0.708181,-11.836173,123.72953,7.49379,-0.172729,-0.219284,-0.516986,-0.8092,-11.116401,118.426216,-16.403013,-0.042507,-0.007009,-0.456124,-0.888873,-2.51293,139.684265,-20.510372,-0.075615,0.96848,0.236718,0.017146,5.976722,121.068283,23.114216,0.313526,0.838206,0.142464,-0.422866,22.495274,123.381355,24.268028,-0.062111,0.122893,0.47786,-0.867577,33.411674,113.460632,4.720345,0.05654,0.002876,0.481289,-0.874732,21.186853,133.579712,1.054063,0.065109,0.900534,0.234693,0.360165,-1.725662,83.507339,11.688882,0.145632,0.946324,-0.130275,0.257471,0.193049,50.85466,-5.708782,0.012626,0.966319,0.001736,0.25703,-15.546541,8.435416,2.170907,-0.1238,0.930645,-0.005698,0.344298,13.25977,83.877525,22.828133,0.042629,0.895277,-0.23747,0.374526,21.65132,47.967518,26.379372,0.011521,0.897026,0.015372,0.44156,9.97652,7.38799,44.440861,0.012626,0.966319,0.001736,0.25703,-8.730782,2.323869,-10.044866,0.011521,0.897026,0.015372,0.44156,21.034349,1.566628,35.673489
8,0.066667,-0.006584,0.949737,-0.00972,0.312829,5.766466,83.59742,17.357912,-0.031495,0.962806,0.067348,0.259763,5.717278,91.252365,17.184998,-0.016296,0.967933,0.067385,0.241452,4.099403,107.98259,19.102119,0.048029,0.977715,-0.074603,0.190265,2.905832,126.427582,21.385021,0.018629,0.986709,-0.099937,0.126773,5.357489,140.366821,17.826553,-0.003314,0.89028,0.209475,0.404364,-0.574763,120.976997,19.74221,0.113207,-0.695678,0.039868,-0.708256,-11.826317,123.710777,7.680983,-0.172456,-0.223458,-0.515217,-0.809244,-11.118975,118.470551,-16.230106,-0.042517,-0.01127,-0.45662,-0.888574,-2.511214,139.706863,-20.518749,-0.074451,0.968373,0.237617,0.015792,6.017046,120.969582,23.248518,0.314591,0.836176,0.143317,-0.425796,22.542931,123.254951,24.351442,-0.060841,0.121237,0.479405,-0.867047,33.304806,113.360046,4.705237,0.056779,0.000253,0.482156,-0.874243,21.136293,133.510223,1.08753,0.064998,0.900956,0.235438,0.358639,-1.742945,83.423859,11.810443,0.146641,0.946303,-0.129346,0.257442,0.174434,50.796062,-5.633996,0.010794,0.966208,0.002991,0.257522,-15.630209,8.38173,2.141256,-0.123611,0.930513,-0.004049,0.344746,13.275877,83.770981,22.905382,0.043262,0.894865,-0.238222,0.37496,21.695091,47.856312,26.342106,0.010265,0.896781,0.017494,0.442009,9.934575,7.314622,44.432926,0.010794,0.966208,0.002991,0.257522,-8.776227,2.316717,-10.076327,0.010265,0.896781,0.017494,0.442009,21.025908,1.562392,35.662239
9,0.075,-0.006321,0.950173,-0.00861,0.311541,5.771619,83.507133,17.445873,-0.031585,0.963046,0.067872,0.258723,5.720721,91.162437,17.29044,-0.015126,0.968193,0.067645,0.240413,4.096421,107.900604,19.226707,0.048735,0.977969,-0.073993,0.189013,2.945156,126.345673,21.530748,0.018361,0.986763,-0.101557,0.125091,5.406636,140.28743,17.98901,-0.002086,0.890464,0.210091,0.403648,-0.550152,120.903717,19.89053,0.110679,-0.695785,0.039931,-0.708547,-11.821286,123.677353,7.856717,-0.172838,-0.228228,-0.513231,-0.809094,-11.12144,118.519913,-16.072582,-0.0428,-0.016283,-0.45621,-0.888693,-2.519694,139.718155,-20.546015,-0.073739,0.968341,0.238056,0.014409,6.049685,120.87957,23.381624,0.31604,0.834235,0.143734,-0.428381,22.580492,123.152565,24.435169,-0.059636,0.119798,0.480883,-0.866512,33.189445,113.255264,4.707171,0.057063,-0.00097,0.482842,-0.873846,21.076551,133.435501,1.129994,0.065077,0.901216,0.236417,0.357326,-1.752877,83.344879,11.918541,0.147543,0.945991,-0.128654,0.25842,0.161025,50.75209,-5.591602,0.008696,0.965989,0.003466,0.258413,-15.712979,8.345738,2.085225,-0.123458,0.93042,-0.002627,0.345065,13.296116,83.669388,22.973207,0.043957,0.894681,-0.23893,0.374868,21.740231,47.751225,26.310888,0.008359,0.896722,0.018824,0.442114,9.900906,7.246131,44.432259,0.008696,0.965989,0.003466,0.258413,-8.810372,2.308017,-10.118492,0.008359,0.896722,0.018824,0.442114,21.021446,1.551008,35.661289
