Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019387,0.916513,-0.025686,0.398708,2.917261,87.438629,16.830086,-0.049477,0.918029,0.140797,0.367357,3.346202,95.079819,16.58794,-0.016544,0.930391,0.067127,0.359991,0.174268,110.678574,20.214907,0.044504,0.95976,-0.03554,0.274985,-1.299159,129.124573,22.319368,0.027109,0.981397,-0.065913,0.17827,1.200054,143.331253,20.10581,0.035406,0.929587,0.063007,0.361448,-4.341136,123.738632,19.817274,0.448138,-0.515665,0.36328,-0.633474,-16.65015,125.600754,8.656412,0.54939,-0.518258,0.307365,-0.578883,-11.648674,103.011444,0.630914,-0.617061,0.53071,-0.195941,0.546982,-4.843143,80.018112,-5.886936,-0.026837,0.931299,0.038814,0.361186,1.185937,123.607635,24.835291,0.610666,0.782669,0.116665,-0.030094,13.519118,123.974586,36.118118,0.599755,0.779129,0.182344,-0.00169,19.699186,100.737747,31.475185,0.583943,0.763223,0.276238,-0.013925,25.906265,80.076637,26.578304,0.088219,0.89365,0.105515,0.427169,-3.444749,87.579201,9.996283,0.106862,0.939857,-0.042621,0.321611,-5.946532,51.932751,0.217246,-0.016849,0.94722,0.033209,0.318415,-16.430796,7.222313,0.739837,-0.073811,0.904506,-0.088208,0.410658,9.27927,87.298058,23.663887,-0.0116,0.881906,-0.119115,0.455981,11.54209,51.230198,31.82152,-0.02451,0.866238,0.026945,0.498303,7.492867,6.619599,41.956348,-0.016849,0.94722,0.033209,0.318415,-7.675216,2.201038,-10.712559,-0.02451,0.866238,0.026945,0.498303,19.987123,1.562094,34.790741
1,0.008333,0.019479,0.916424,-0.025748,0.398904,2.91778,87.438988,16.82531,-0.049483,0.917911,0.140795,0.367651,3.348439,95.080078,16.582943,-0.016406,0.930275,0.067082,0.360305,0.174308,110.683121,20.209759,0.04454,0.959625,-0.035639,0.275439,-1.294451,129.129501,22.31402,0.026932,0.981291,-0.065935,0.178873,1.208308,143.335434,20.099691,0.035403,0.929406,0.063105,0.361897,-4.336562,123.744667,19.809727,0.447734,-0.515426,0.363686,-0.633721,-16.634718,125.608612,8.637209,0.549151,-0.517995,0.307889,-0.579067,-11.635657,103.017738,0.614596,-0.616955,0.530377,-0.196298,0.547297,-4.836986,80.034584,-5.885656,-0.026735,0.931168,0.038755,0.361538,1.187203,123.611656,24.831331,0.610896,0.782494,0.116824,-0.02935,13.512053,123.975563,36.123352,0.600193,0.778777,0.18241,-0.000656,19.680504,100.731125,31.503111,0.583183,0.763824,0.276259,-0.012283,25.864447,80.055748,26.636562,0.088187,0.893557,0.105498,0.427376,-3.441231,87.580544,9.988738,0.10692,0.939869,-0.042702,0.321546,-5.939207,51.933407,0.211224,-0.017025,0.9472,0.033114,0.318475,-16.430683,7.22473,0.739791,-0.073919,0.904445,-0.088363,0.410741,9.276791,87.297432,23.661882,-0.011489,0.882087,-0.119021,0.455659,11.541278,51.232792,31.833244,-0.024757,0.866262,0.026816,0.498254,7.490721,6.619883,41.957348,-0.017025,0.9472,0.033114,0.318475,-7.672127,2.202492,-10.709904,-0.024757,0.866262,0.026816,0.498254,19.985857,1.562735,34.79303
2,0.016667,0.019557,0.916318,-0.025667,0.399149,2.920265,87.438324,16.820665,-0.049229,0.917824,0.140671,0.36795,3.351588,95.07943,16.580034,-0.016515,0.930148,0.067025,0.360638,0.184993,110.686066,20.205698,0.045277,0.959406,-0.035824,0.276057,-1.28755,129.132599,22.306013,0.026139,0.981197,-0.065844,0.179536,1.239366,143.334732,20.094788,0.035471,0.92929,0.063184,0.362173,-4.327177,123.747002,19.800343,0.447374,-0.515286,0.364056,-0.633877,-16.618486,125.614464,8.620882,0.548958,-0.517807,0.308249,-0.579226,-11.625535,103.021477,0.600405,-0.616878,0.530454,-0.197282,0.546955,-4.828703,80.037323,-5.891181,-0.026583,0.930974,0.03863,0.362061,1.19294,123.61544,24.825993,0.610969,0.782441,0.116916,-0.02887,13.505396,123.975311,36.131649,0.60061,0.778541,0.182048,0.00012,19.670866,100.727043,31.526724,0.58352,0.763694,0.275934,-0.011726,25.832241,80.038872,26.693518,0.088188,0.893452,0.10551,0.42759,-3.43504,87.581665,9.980688,0.106958,0.939804,-0.042851,0.321701,-5.930384,51.934738,0.201744,-0.016972,0.947213,0.032994,0.318451,-16.429598,7.227993,0.740283,-0.073968,0.904396,-0.08826,0.410861,9.27557,87.294975,23.660645,-0.01151,0.881947,-0.119145,0.455896,11.545422,51.229538,31.827003,-0.024421,0.866294,0.026954,0.498208,7.488646,6.619397,41.960835,-0.016972,0.947213,0.032994,0.318451,-7.672527,2.201984,-10.708893,-0.024421,0.866294,0.026954,0.498208,19.980562,1.560784,34.791935
3,0.025,0.019592,0.916207,-0.02571,0.399399,2.921095,87.436005,16.817186,-0.049096,0.917739,0.140618,0.3682,3.353248,95.077065,16.576284,-0.016607,0.930044,0.067039,0.3609,0.188528,110.693237,20.203144,0.044983,0.959357,-0.035324,0.27634,-1.287986,129.139587,22.302277,0.026458,0.9811,-0.066375,0.179827,1.22809,143.345581,20.103445,0.035511,0.929098,0.063187,0.362662,-4.325368,123.753502,19.794962,0.447151,-0.515102,0.364441,-0.633962,-16.604742,125.623032,8.602728,0.548784,-0.5176,0.308565,-0.579409,-11.616273,103.026222,0.590237,-0.615388,0.531856,-0.196693,0.547485,-4.821464,80.050484,-5.891241,-0.026291,0.930888,0.038457,0.362322,1.191886,123.622856,24.823782,0.611088,0.782374,0.116855,-0.028408,13.498552,123.975304,36.13599,0.600977,0.778358,0.181616,0.000838,19.658194,100.721741,31.550009,0.583915,0.763529,0.275572,-0.011252,25.799614,80.0214,26.750385,0.088146,0.893366,0.105583,0.427761,-3.430465,87.579475,9.97373,0.107056,0.939846,-0.04297,0.321532,-5.918777,51.933128,0.190887,-0.016884,0.947205,0.032922,0.318486,-16.429646,7.229236,0.738609,-0.074,0.904391,-0.08825,0.41087,9.272655,87.292542,23.660643,-0.011535,0.881999,-0.119147,0.455796,11.544842,51.227306,31.827286,-0.02444,0.866337,0.02695,0.498132,7.491111,6.617266,41.962761,-0.016884,0.947205,0.032922,0.318486,-7.672894,2.200455,-10.709599,-0.02444,0.866337,0.02695,0.498132,19.981945,1.558826,34.79184
4,0.033333,0.019718,0.916076,-0.025671,0.399696,2.919149,87.436058,16.812519,-0.048871,0.91764,0.140526,0.368512,3.352896,95.077065,16.57308,-0.016619,0.929921,0.067045,0.361215,0.194655,110.695396,20.199091,0.044965,0.959237,-0.03532,0.276757,-1.283062,129.141693,22.297768,0.026312,0.981002,-0.066534,0.18032,1.234113,143.347733,20.10042,0.035677,0.928982,0.063089,0.362959,-4.318814,123.755714,19.788242,0.446759,-0.514794,0.364952,-0.634195,-16.590588,125.629723,8.588422,0.548825,-0.517594,0.308975,-0.579157,-11.604783,103.029541,0.583818,-0.615139,0.53262,-0.195932,0.547294,-4.819616,80.036049,-5.881683,-0.026235,0.930772,0.038297,0.362641,1.195044,123.624863,24.820784,0.611242,0.782269,0.116883,-0.027884,13.494081,123.97699,36.141296,0.601317,0.778187,0.181218,0.001556,19.645952,100.717735,31.573809,0.584756,0.763081,0.275048,-0.010762,25.768269,80.007645,26.80752,0.088112,0.893268,0.105562,0.427979,-3.427889,87.581779,9.964913,0.107059,0.939839,-0.043062,0.321538,-5.912259,51.934658,0.183873,-0.01678,0.947243,0.032817,0.31839,-16.426128,7.231569,0.739387,-0.074126,0.904366,-0.088178,0.410917,9.266188,87.290337,23.660124,-0.011471,0.8821,-0.119185,0.455591,11.548625,51.225544,31.825851,-0.024396,0.866336,0.026952,0.498137,7.490534,6.616199,41.962631,-0.01678,0.947243,0.032817,0.31839,-7.673074,2.19892,-10.709949,-0.024396,0.866336,0.026952,0.498137,19.981035,1.557159,34.791553
5,0.041667,0.019759,0.916022,-0.02543,0.399832,2.917415,87.437462,16.806036,-0.048621,0.917569,0.140461,0.368747,3.350307,95.078636,16.570292,-0.016567,0.929822,0.066986,0.361482,0.199281,110.698769,20.196747,0.044849,0.959195,-0.035096,0.27695,-1.276436,129.145432,22.29369,0.026294,0.980972,-0.06673,0.180415,1.236562,143.353119,20.102289,0.035839,0.928835,0.0634,0.363264,-4.311704,123.759842,19.782721,0.446427,-0.514536,0.365469,-0.634341,-16.575668,125.643112,8.575908,0.548399,-0.517475,0.309328,-0.579477,-11.5954,103.038277,0.580996,-0.615013,0.532285,-0.196633,0.54751,-4.814929,80.043739,-5.886298,-0.026141,0.930665,0.038192,0.362934,1.199298,123.628296,24.818369,0.61143,0.782181,0.116562,-0.027559,13.491376,123.978317,36.1465,0.601625,0.778047,0.180794,0.002028,19.632853,100.712181,31.600124,0.584961,0.763093,0.274602,-0.010156,25.738102,79.993454,26.859316,0.088051,0.893092,0.10556,0.428359,-3.427551,87.585602,9.956566,0.107087,0.939856,-0.043153,0.321467,-5.903851,51.937664,0.176489,-0.016616,0.947269,0.032712,0.318332,-16.422609,7.235822,0.739766,-0.074199,0.904327,-0.088187,0.410987,9.262383,87.289322,23.655506,-0.011473,0.882135,-0.119195,0.45552,11.548704,51.225449,31.824211,-0.024305,0.86635,0.026947,0.498117,7.491117,6.61633,41.962208,-0.016616,0.947269,0.032712,0.318332,-7.672964,2.198793,-10.710249,-0.024305,0.86635,0.026947,0.498117,19.980431,1.55586,34.790073
6,0.05,0.019604,0.915901,-0.025232,0.400131,2.918808,87.439194,16.803223,-0.048395,0.917461,0.14034,0.36909,3.348388,95.080612,16.569447,-0.01651,0.929682,0.067018,0.361838,0.204416,110.701454,20.193703,0.044871,0.95908,-0.035228,0.27733,-1.270571,129.148026,22.291954,0.026143,0.980894,-0.066873,0.180807,1.245562,143.354828,20.09849,0.036039,0.928805,0.063162,0.363364,-4.304615,123.763153,19.777985,0.446323,-0.514576,0.365532,-0.634345,-16.56566,125.649933,8.568572,0.548003,-0.517403,0.309734,-0.5797,-11.58966,103.0448,0.571851,-0.615017,0.531457,-0.19786,0.547868,-4.821692,80.060104,-5.890538,-0.02642,0.930581,0.038324,0.363115,1.202561,123.630234,24.817778,0.61173,0.781953,0.116645,-0.02703,13.489755,123.98703,36.15099,0.601963,0.77782,0.180631,0.002917,19.614697,100.713333,31.620996,0.584684,0.763353,0.274506,-0.009142,25.70352,79.976074,26.911053,0.088024,0.893031,0.1056,0.428481,-3.421805,87.585983,9.949694,0.107174,0.939911,-0.04325,0.321265,-5.893667,51.93832,0.167476,-0.016632,0.947281,0.032602,0.318307,-16.422541,7.23896,0.73876,-0.074211,0.90431,-0.088191,0.411022,9.259419,87.292412,23.656754,-0.011474,0.882066,-0.119124,0.455673,11.546103,51.228725,31.826174,-0.024325,0.866297,0.026831,0.498215,7.489811,6.618044,41.957794,-0.016632,0.947281,0.032602,0.318307,-7.673676,2.19906,-10.710585,-0.024325,0.866297,0.026831,0.498215,19.980341,1.554979,34.789612
7,0.058333,0.019548,0.915778,-0.025177,0.400419,2.922328,87.43734,16.799259,-0.048213,0.917365,0.140304,0.369367,3.35087,95.078835,16.566034,-0.016544,0.92957,0.067018,0.362124,0.210898,110.704422,20.191435,0.045324,0.958915,-0.035204,0.277829,-1.265899,129.150955,22.288774,0.025704,0.98079,-0.067102,0.181347,1.264464,143.356186,20.101475,0.03639,0.928749,0.062603,0.363568,-4.298241,123.765991,19.772934,0.44628,-0.514758,0.365546,-0.63422,-16.553486,125.657227,8.557931,0.54812,-0.51726,0.309979,-0.579586,-11.587119,103.051018,0.558247,-0.614827,0.53157,-0.197976,0.54793,-4.819798,80.063339,-5.88827,-0.026309,0.93048,0.038157,0.363398,1.205831,123.63324,24.816122,0.611797,0.781907,0.116712,-0.02653,13.486346,123.988167,36.156624,0.602252,0.777691,0.180215,0.00346,19.608551,100.710487,31.64345,0.585152,0.763239,0.273835,-0.008797,25.682962,79.958611,26.960091,0.088157,0.892933,0.105563,0.428666,-3.414027,87.583389,9.94178,0.107143,0.939855,-0.043367,0.321422,-5.893789,51.936878,0.157346,-0.016652,0.947268,0.032633,0.31834,-16.423584,7.237852,0.737944,-0.07421,0.904259,-0.08822,0.411128,9.258683,87.29129,23.656738,-0.011491,0.882105,-0.119108,0.455601,11.543434,51.227962,31.828293,-0.024357,0.866327,0.026885,0.498158,7.490068,6.616962,41.959705,-0.016652,0.947268,0.032633,0.31834,-7.673612,2.198987,-10.711009,-0.024357,0.866327,0.026885,0.498158,19.980217,1.555696,34.789597
8,0.066667,0.019636,0.915633,-0.025177,0.400744,2.9206,87.43821,16.796633,-0.048011,0.917267,0.140201,0.369676,3.350455,95.079651,16.564098,-0.016458,0.929458,0.067033,0.362412,0.216386,110.707687,20.188089,0.045352,0.958803,-0.035235,0.278207,-1.258295,129.154251,22.286636,0.025534,0.9807,-0.067291,0.181789,1.274577,143.359161,20.100094,0.036491,0.928708,0.062574,0.363668,-4.290102,123.770126,19.768349,0.447202,-0.51653,0.364572,-0.632688,-16.542675,125.664307,8.550921,0.549381,-0.51674,0.309425,-0.579151,-11.631004,103.053627,0.530106,-0.614749,0.531539,-0.198141,0.547988,-4.819425,80.068558,-5.886473,-0.026352,0.930382,0.038182,0.363645,1.210891,123.635796,24.814854,0.61196,0.781785,0.116789,-0.026017,13.485321,123.991333,36.16193,0.602538,0.777545,0.179875,0.004,19.599098,100.708244,31.665304,0.586224,0.762625,0.273259,-0.008561,25.657362,79.948494,27.007803,0.088099,0.892814,0.105547,0.428931,-3.410818,87.585556,9.93462,0.107183,0.939843,-0.043458,0.321431,-5.884395,51.938038,0.152297,-0.014964,0.947374,0.032798,0.318093,-16.420246,7.240528,0.739396,-0.074286,0.904119,-0.088191,0.411428,9.252019,87.290863,23.658646,-0.011505,0.882044,-0.119048,0.455735,11.540061,51.227993,31.831303,-0.024175,0.86629,0.026917,0.49823,7.488774,6.61571,41.95789,-0.014964,0.947374,0.032798,0.318093,-7.693267,2.190476,-10.72217,-0.024175,0.86629,0.026917,0.49823,19.978554,1.552605,34.788433
9,0.075,0.01963,0.915526,-0.025143,0.400992,2.920795,87.437996,16.7945,-0.047858,0.917167,0.140138,0.369966,3.35041,95.079468,16.562523,-0.016439,0.929342,0.066977,0.362723,0.219997,110.711197,20.186176,0.045794,0.95869,-0.035099,0.278539,-1.253957,129.158051,22.282564,0.025301,0.980652,-0.067594,0.181971,1.291302,143.362061,20.104557,0.036624,0.928661,0.062511,0.363785,-4.284716,123.774124,19.762617,0.447151,-0.516482,0.364714,-0.632681,-16.534121,125.67186,8.542335,0.549384,-0.516711,0.309619,-0.579071,-11.625107,103.059258,0.525361,-0.614614,0.531696,-0.198106,0.547999,-4.8178,80.069908,-5.883181,-0.026241,0.93029,0.038074,0.363898,1.212924,123.639488,24.812767,0.612026,0.781763,0.116655,-0.025726,13.48139,123.992516,36.166363,0.602835,0.7774,0.179498,0.004434,19.591951,100.705719,31.684557,0.586365,0.762676,0.27283,-0.00811,25.634008,79.937172,27.049858,0.087994,0.892779,0.10553,0.429029,-3.406918,87.585335,9.929071,0.107293,0.939901,-0.043491,0.32122,-5.873109,51.936172,0.150865,-0.013593,0.947427,0.032906,0.317985,-16.419176,7.241097,0.739893,-0.074286,0.904086,-0.088181,0.411503,9.248507,87.290665,23.659927,-0.011534,0.882033,-0.119035,0.455759,11.536143,51.227657,31.8321,-0.024224,0.866323,0.026838,0.498174,7.487511,6.615153,41.958771,-0.013593,0.947427,0.032906,0.317985,-7.708758,2.181308,-10.729974,-0.024224,0.866323,0.026838,0.498174,19.976458,1.550795,34.78875
