Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008973,0.924973,-0.041223,0.377685,0.023249,86.799751,22.771852,-0.039321,0.932788,0.054382,0.354124,0.134568,94.42955,22.136024,-0.025056,0.936886,0.011138,0.348557,-1.755596,111.17318,23.379656,0.027964,0.941073,-0.081679,0.326998,-2.774592,129.769196,23.443045,-0.045375,0.943832,0.128544,0.300998,-0.240978,142.965134,20.220329,-0.031934,0.888492,0.052172,0.454798,-5.99311,124.214424,21.624247,0.381342,-0.417078,0.401648,-0.720627,-15.761993,124.05909,8.056304,0.480805,-0.418899,0.451173,-0.624334,-7.694178,102.093254,0.837391,0.556214,-0.427583,0.400563,-0.589363,-1.419233,77.033638,-1.476522,-0.01552,0.965554,0.038931,0.256804,-0.350349,124.506989,26.504808,0.607019,0.780831,-0.036894,-0.143075,14.155918,124.673775,34.816532,0.65784,0.744607,-0.015534,-0.112099,19.595259,101.200905,30.441765,-0.743731,-0.65627,-0.037083,0.12165,22.073635,78.92054,27.121708,0.079785,0.890494,0.153851,0.420696,-6.649102,86.353973,16.254429,0.097285,0.954568,-0.004601,0.281627,-7.117657,51.531452,3.615981,-0.028628,0.952256,0.053694,0.299175,-15.766539,6.47651,1.502773,-0.082106,0.906984,-0.048019,0.410284,6.695599,87.245529,29.289278,-0.006907,0.889032,-0.088291,0.449198,10.753634,50.867844,35.012394,-0.01393,0.874218,0.063848,0.481115,7.674767,5.662039,42.507221,-0.028628,0.952256,0.053694,0.299175,-7.302847,2.124107,-10.43261,-0.01393,0.874218,0.063848,0.481115,19.953089,1.395639,34.502754
1,0.008333,-0.008854,0.924955,-0.041164,0.377738,0.038525,86.795486,22.77227,-0.039238,0.932595,0.055405,0.354481,0.151228,94.425385,22.137972,-0.025184,0.936693,0.011621,0.349052,-1.747673,111.154007,23.413128,0.030484,0.9409,-0.082584,0.327044,-2.77743,129.749374,23.49115,-0.045364,0.944303,0.12643,0.300414,-0.162138,142.979355,20.256992,-0.031035,0.888903,0.052295,0.454041,-5.990856,124.194298,21.664316,0.38326,-0.418906,0.40022,-0.719343,-15.784621,124.065781,8.114047,0.482736,-0.420806,0.448699,-0.623343,-7.735549,102.102043,0.867869,0.558497,-0.428898,0.39723,-0.588503,-1.430166,77.063667,-1.502177,-0.015926,0.965037,0.039605,0.258614,-0.353348,124.485985,26.550993,0.607214,0.780926,-0.034478,-0.142329,14.121286,124.657402,34.917576,0.657221,0.745266,-0.013463,-0.111619,19.559471,101.192451,30.499178,-0.743094,-0.656867,-0.038821,0.121779,22.080893,78.912903,27.128162,0.079713,0.89065,0.154098,0.420288,-6.633116,86.352142,16.253958,0.097387,0.954638,-0.0048,0.281353,-7.094801,51.534416,3.602076,-0.028431,0.952322,0.05362,0.298998,-15.758327,6.481486,1.506159,-0.082125,0.907152,-0.048034,0.409907,6.710167,87.238823,29.290585,-0.00671,0.889205,-0.088384,0.448841,10.771413,50.861488,35.013634,-0.013989,0.874222,0.064045,0.48108,7.675666,5.656946,42.509048,-0.028431,0.952322,0.05362,0.298998,-7.301069,2.125202,-10.432363,-0.013989,0.874222,0.064045,0.48108,19.954744,1.3965,34.502583
2,0.016667,-0.008703,0.92493,-0.041133,0.377804,0.053596,86.793205,22.769493,-0.039309,0.9324,0.056595,0.354797,0.168307,94.423187,22.136507,-0.02518,0.936521,0.012132,0.349495,-1.746435,111.138451,23.446821,0.032134,0.94082,-0.08337,0.326918,-2.78274,129.733368,23.542221,-0.044645,0.944851,0.124143,0.299755,-0.109031,143.002396,20.290537,-0.030182,0.889392,0.052545,0.453111,-5.992543,124.178986,21.706945,0.385241,-0.420769,0.398753,-0.718011,-15.81627,124.077484,8.178154,0.484791,-0.422802,0.446023,-0.622318,-7.786409,102.115646,0.904963,0.561004,-0.430331,0.394031,-0.587222,-1.443907,77.091568,-1.526674,-0.016079,0.964555,0.040193,0.260305,-0.359653,124.467804,26.599112,0.607162,0.781298,-0.031349,-0.141227,14.085475,124.636566,35.016586,0.656935,0.745694,-0.011248,-0.110681,19.542023,101.186028,30.544605,-0.742469,-0.657459,-0.040686,0.121786,22.091429,78.902054,27.134985,0.079602,0.890738,0.15424,0.42007,-6.617158,86.352646,16.250082,0.097564,0.954576,-0.00491,0.281498,-7.070074,51.536854,3.592549,-0.027506,0.952317,0.053835,0.299061,-15.751462,6.487185,1.500457,-0.082072,0.907183,-0.048035,0.409849,6.724349,87.233772,29.288902,-0.006648,0.889082,-0.088467,0.449069,10.782383,50.855782,35.010105,-0.014202,0.874247,0.06404,0.48103,7.676205,5.652514,42.508965,-0.027506,0.952317,0.053835,0.299061,-7.301222,2.128576,-10.442187,-0.014202,0.874247,0.06404,0.48103,19.956207,1.3949,34.502403
3,0.025,-0.008525,0.924643,-0.040472,0.378582,0.083167,86.79718,22.736544,-0.039457,0.932076,0.058532,0.35532,0.197103,94.428032,22.114029,-0.025098,0.936325,0.012604,0.350009,-1.744587,111.122551,23.481127,0.032646,0.940712,-0.083873,0.327047,-2.784238,129.717178,23.593496,-0.043418,0.945249,0.121616,0.299714,-0.083359,143.025177,20.323427,-0.029258,0.889798,0.052592,0.452368,-5.991099,124.164032,21.749372,0.38758,-0.422915,0.397237,-0.71633,-15.839164,124.089035,8.238111,0.487158,-0.424925,0.443193,-0.621044,-7.838856,102.124283,0.941186,0.563367,-0.432321,0.390553,-0.58582,-1.460142,77.118935,-1.547283,-0.016368,0.96407,0.040384,0.262049,-0.363516,124.449074,26.647865,0.607353,0.781508,-0.0284,-0.139863,14.050833,124.622879,35.117836,0.656351,0.746357,-0.008666,-0.109909,19.514799,101.181091,30.609194,-0.742024,-0.657845,-0.04268,0.121732,22.109295,78.888336,27.141773,0.079763,0.890733,0.153569,0.420297,-6.57666,86.363823,16.20549,0.097635,0.954656,-0.005027,0.281202,-7.05847,51.53463,3.585942,-0.028355,0.952378,0.053345,0.298874,-15.749672,6.486339,1.504914,-0.082038,0.907176,-0.048277,0.409842,6.742994,87.23053,29.267597,-0.006525,0.889375,-0.088589,0.448466,10.791389,50.853867,35.004009,-0.014202,0.874255,0.063976,0.481023,7.675235,5.652437,42.509766,-0.028355,0.952378,0.053345,0.298874,-7.296865,2.121655,-10.433693,-0.014202,0.874255,0.063976,0.481023,19.954828,1.393167,34.50346
4,0.033333,-0.008428,0.924578,-0.040278,0.378764,0.102614,86.793503,22.729219,-0.039296,0.931857,0.059761,0.355707,0.216911,94.424629,22.110037,-0.025204,0.936128,0.01304,0.350513,-1.733367,111.101151,23.515612,0.033125,0.940713,-0.084337,0.326877,-2.782445,129.695175,23.641249,-0.042392,0.945786,0.119536,0.299004,-0.055595,143.04921,20.350517,-0.028016,0.890498,0.05241,0.451088,-5.984563,124.141846,21.789423,0.389652,-0.424502,0.396042,-0.714927,-15.873665,124.098145,8.308034,0.489239,-0.427245,0.440181,-0.619958,-7.892798,102.129318,1.002087,0.565818,-0.434656,0.386632,-0.584329,-1.480269,77.147522,-1.564957,-0.016476,0.963486,0.041483,0.264012,-0.362335,124.425911,26.694118,0.607194,0.781926,-0.025306,-0.138803,14.017373,124.590515,35.222954,0.655867,0.746933,-0.006142,-0.109049,19.505253,101.164864,30.659819,-0.741918,-0.65785,-0.044799,0.121588,22.13756,78.880646,27.14271,0.079982,0.89054,0.1535,0.420689,-6.554668,86.363068,16.195377,0.097662,0.9546,-0.005219,0.281377,-7.047508,51.534889,3.573451,-0.028328,0.952421,0.053305,0.298749,-15.745586,6.487256,1.506957,-0.081941,0.907271,-0.04838,0.409639,6.759896,87.223946,29.263062,-0.006456,0.889416,-0.088659,0.448371,10.799967,50.84684,35.002563,-0.014128,0.874266,0.06422,0.480973,7.676073,5.646458,42.511436,-0.028328,0.952421,0.053305,0.298749,-7.296206,2.12116,-10.433557,-0.014128,0.874266,0.06422,0.480973,19.955219,1.392525,34.501614
5,0.041667,-0.008213,0.924521,-0.040109,0.378925,0.117238,86.789528,22.722189,-0.039371,0.931664,0.060719,0.356042,0.233709,94.420914,22.106651,-0.024886,0.935977,0.013876,0.350907,-1.729451,111.081505,23.539528,0.034775,0.940476,-0.086274,0.326883,-2.778425,129.675293,23.698034,-0.042205,0.946062,0.118035,0.298752,0.020124,143.066742,20.358921,-0.026788,0.891086,0.052276,0.450017,-5.979135,124.125359,21.833607,0.392059,-0.426632,0.394495,-0.713197,-15.902766,124.113808,8.377546,0.491738,-0.429625,0.437096,-0.618517,-7.950788,102.141655,1.050157,0.56854,-0.436855,0.382502,-0.582762,-1.502902,77.172455,-1.583221,-0.016866,0.962986,0.042153,0.265702,-0.360795,124.400475,26.743269,0.607468,0.782048,-0.022208,-0.137441,13.988551,124.569061,35.323013,0.655158,0.747725,-0.003499,-0.107994,19.47859,101.151833,30.719358,-0.741405,-0.658321,-0.047037,0.121329,22.164888,78.869972,27.153503,0.080006,0.890568,0.153387,0.420667,-6.53783,86.363884,16.185778,0.097785,0.954578,-0.005247,0.28141,-7.036187,51.533405,3.570397,-0.028668,0.952403,0.05308,0.298812,-15.745646,6.488013,1.502932,-0.081904,0.907264,-0.048405,0.40966,6.772307,87.215179,29.258602,-0.006387,0.889451,-0.088744,0.448287,10.808953,50.837791,34.99873,-0.014191,0.874266,0.064359,0.480953,7.67657,5.638724,42.511959,-0.028668,0.952403,0.05308,0.298812,-7.291909,2.118749,-10.433342,-0.014191,0.874266,0.064359,0.480953,19.956522,1.389262,34.500992
6,0.05,-0.007936,0.924526,-0.039221,0.379012,0.138897,86.775803,22.696936,-0.03933,0.931436,0.061943,0.356432,0.254184,94.408333,22.095573,-0.02464,0.935781,0.014524,0.351419,-1.723669,111.070763,23.566969,0.036936,0.940255,-0.087837,0.326866,-2.772626,129.664307,23.750696,-0.042169,0.94646,0.11626,0.298193,0.106676,143.088074,20.378635,-0.026158,0.891405,0.052789,0.449363,-5.971422,124.117065,21.875034,0.394066,-0.428482,0.393704,-0.711416,-15.915847,124.130569,8.43433,0.49422,-0.432163,0.433849,-0.617055,-8.01083,102.142715,1.103195,0.571648,-0.439671,0.378554,-0.580177,-1.532318,77.200356,-1.604651,-0.01687,0.962439,0.042445,0.267628,-0.358262,124.385162,26.791006,0.60761,0.782252,-0.018972,-0.136131,13.956739,124.548248,35.428055,0.654586,0.748402,-0.000886,-0.106827,19.45586,101.142502,30.777094,-0.740786,-0.658879,-0.049452,0.121116,22.189722,78.855881,27.167017,0.08065,0.889507,0.152436,0.423126,-6.515021,86.36116,16.158644,0.097614,0.954608,-0.005028,0.281371,-7.051408,51.516811,3.5832,-0.028082,0.952366,0.053739,0.29887,-15.740421,6.468138,1.501256,-0.081956,0.907213,-0.048815,0.409714,6.792814,87.190453,29.235229,-0.006284,0.88956,-0.088785,0.448063,10.820033,50.816643,35.004635,-0.014464,0.874308,0.064904,0.480795,7.679477,5.61811,42.517673,-0.028082,0.952366,0.053739,0.29887,-7.289472,2.111969,-10.441778,-0.014464,0.874308,0.064904,0.480795,19.961393,1.38665,34.500183
7,0.058333,-0.007898,0.924443,-0.039446,0.379193,0.156,86.781311,22.70282,-0.039447,0.931203,0.062915,0.356858,0.273252,94.413582,22.098528,-0.024417,0.935579,0.01524,0.351943,-1.718613,111.055519,23.596512,0.036476,0.940244,-0.087581,0.327017,-2.769305,129.648682,23.80751,-0.040635,0.946861,0.113286,0.298277,0.103775,143.10994,20.429874,-0.025038,0.891965,0.052475,0.448351,-5.965611,124.10405,21.919916,0.397424,-0.431328,0.391308,-0.709146,-15.942347,124.143997,8.503231,0.497454,-0.435074,0.430598,-0.614683,-8.065065,102.157249,1.138999,0.574924,-0.442177,0.374833,-0.577445,-1.573739,77.231865,-1.61876,-0.016814,0.961888,0.043059,0.269508,-0.357797,124.365082,26.842365,0.60812,0.782126,-0.016132,-0.134941,13.923486,124.517845,35.535233,0.653403,0.749568,0.001777,-0.105878,19.408066,101.116219,30.846579,-0.740258,-0.659331,-0.051769,0.120916,22.221964,78.844246,27.183369,0.080628,0.889835,0.152584,0.422387,-6.495366,86.365616,16.161999,0.097746,0.954501,-0.005184,0.281687,-7.035988,51.524353,3.578211,-0.027685,0.952389,0.0536,0.298857,-15.739828,6.478202,1.503689,-0.081771,0.907221,-0.048752,0.40974,6.807367,87.197006,29.243643,-0.006233,0.88954,-0.088806,0.448099,10.824018,50.820518,35.003433,-0.014389,0.874283,0.064823,0.480854,7.678098,5.622286,42.516029,-0.027685,0.952389,0.0536,0.298857,-7.293403,2.114583,-10.439827,-0.014389,0.874283,0.064823,0.480854,19.960058,1.387648,34.50029
8,0.066667,-0.007786,0.924307,-0.03948,0.379522,0.173651,86.775314,22.699757,-0.03924,0.930992,0.063899,0.357255,0.292906,94.40757,22.095669,-0.024344,0.935404,0.016004,0.352379,-1.703865,111.037445,23.6252,0.037035,0.940202,-0.087883,0.326993,-2.76211,129.629852,23.863293,-0.040038,0.947312,0.110824,0.297849,0.136933,143.12796,20.472666,-0.02416,0.892605,0.05315,0.447044,-5.954519,124.086807,21.964462,0.40014,-0.433546,0.389769,-0.707111,-15.97182,124.16021,8.578181,0.50044,-0.438007,0.42716,-0.612571,-8.129623,102.164909,1.202033,-0.578109,0.445535,-0.36997,0.574813,-1.618722,77.254364,-1.623482,-0.01701,0.961388,0.043445,0.271211,-0.35124,124.342636,26.892344,0.607908,0.782663,-0.012083,-0.133198,13.89903,124.495461,35.635948,0.653402,0.749815,0.004996,-0.104009,19.419132,101.11377,30.889845,-0.739343,-0.660343,-0.054808,0.119645,22.254122,78.824081,27.189333,0.080673,0.890125,0.152544,0.421781,-6.473088,86.361092,16.154142,0.097868,0.954476,-0.00528,0.281726,-7.026532,51.519455,3.571929,-0.028391,0.95236,0.053256,0.298946,-15.74338,6.475592,1.502282,-0.081642,0.907127,-0.048621,0.40999,6.82039,87.189537,29.245371,-0.006292,0.889321,-0.08894,0.448507,10.830915,50.810528,34.993561,-0.014443,0.874287,0.065083,0.48081,7.680847,5.614534,42.517906,-0.028391,0.95236,0.053256,0.298946,-7.28866,2.108768,-10.434188,-0.014443,0.874287,0.065083,0.48081,19.963634,1.387408,34.499474
9,0.075,-0.007564,0.924267,-0.039421,0.379631,0.187923,86.773621,22.698597,-0.039268,0.930834,0.064676,0.357524,0.310039,94.405998,22.096638,-0.023962,0.935283,0.016715,0.352692,-1.696222,111.023331,23.648619,0.038478,0.940193,-0.088911,0.326577,-2.750572,129.615555,23.916151,-0.039829,0.947901,0.10884,0.296734,0.20301,143.145615,20.499359,-0.023207,0.893307,0.052844,0.445726,-5.943004,124.076294,22.006361,0.402918,-0.435784,0.38809,-0.705078,-16.001171,124.170685,8.65089,0.503386,-0.441147,0.423607,-0.610367,-8.190322,102.169014,1.260509,-0.581623,0.448555,-0.364708,0.572277,-1.665845,77.270935,-1.641703,-0.017113,0.960904,0.044163,0.272802,-0.34274,124.322914,26.938141,0.608916,0.782264,-0.008909,-0.131173,13.878483,124.469925,35.729019,0.652257,0.750988,0.00864,-0.102487,19.364738,101.083084,30.969048,-0.738094,-0.661528,-0.058629,0.118997,22.283531,78.803993,27.205259,0.080349,0.890446,0.152641,0.421131,-6.457344,86.363564,16.151222,0.098146,0.95423,-0.00551,0.282459,-6.995607,51.520252,3.572981,-0.027865,0.952406,0.053321,0.298835,-15.740916,6.481618,1.509595,-0.081609,0.907088,-0.048654,0.410079,6.83319,87.183685,29.24597,-0.006067,0.889187,-0.088909,0.448781,10.839911,50.80452,34.995811,-0.014301,0.874079,0.065349,0.481156,7.67044,5.607775,42.507484,-0.027865,0.952406,0.053321,0.298835,-7.293928,2.111844,-10.431272,-0.014301,0.874079,0.065349,0.481156,19.959339,1.385387,34.495918
