Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008617,0.972734,-0.016945,0.231145,3.560563,87.441833,20.683664,-0.014567,0.968126,0.14111,0.206416,3.74891,95.093353,20.46175,-0.02776,0.977173,0.055083,0.203294,2.330884,110.834351,24.844286,0.052984,0.984495,-0.024164,0.165465,0.903386,129.31665,26.638973,0.030062,0.991536,-0.054397,0.113993,3.132766,143.570572,24.440973,0.027222,0.967155,0.06388,0.244521,-2.569611,123.747337,25.437576,-0.522196,0.625327,-0.247233,0.524551,-17.265062,125.150047,17.587706,-0.607699,0.595151,-0.20565,0.483948,-14.921906,102.805038,7.845472,-0.618229,0.624985,-0.100924,0.465834,-9.965054,80.718163,0.037009,-0.039128,0.97846,0.014945,0.202142,4.268077,123.985184,28.426832,0.630099,0.766093,0.00778,-0.126556,19.570095,125.164398,35.060234,0.615117,0.775655,0.091101,-0.108129,23.829102,101.57045,30.071575,0.627955,0.743049,0.194125,-0.125957,29.073807,79.279259,23.397169,0.083613,0.936002,0.159085,0.302658,-4.778116,87.52523,16.481844,0.076353,0.97019,0.002772,0.229986,-7.009436,52.870415,3.57358,-0.011888,0.971804,0.030667,0.233484,-13.754999,7.480389,1.713641,-0.059311,0.9543,-0.089025,0.279048,11.899242,87.358437,24.885485,-0.004062,0.938811,-0.131949,0.318132,14.252427,51.158287,32.40678,-0.010561,0.926254,0.029882,0.375564,10.747044,6.832793,43.903709,-0.011888,0.971804,0.030667,0.233484,-7.18175,2.336538,-11.067754,-0.010561,0.926254,0.029882,0.375564,20.73823,1.661852,33.58535
1,0.008333,0.00872,0.97277,-0.016874,0.230991,3.561103,87.439026,20.680189,-0.01455,0.968152,0.141049,0.206335,3.750705,95.090553,20.459656,-0.02767,0.977192,0.055082,0.203217,2.333785,110.834084,24.841097,0.053111,0.984487,-0.024173,0.165471,0.909714,129.316574,26.636568,0.029992,0.991536,-0.05427,0.114072,3.142761,143.569977,24.438955,0.027143,0.967129,0.064001,0.2446,-2.564427,123.747887,25.435591,-0.522073,0.625374,-0.247345,0.524564,-17.258726,125.14917,17.583313,-0.607654,0.595142,-0.205735,0.483979,-14.921149,102.803673,7.840893,-0.618075,0.625131,-0.100959,0.465833,-9.965857,80.717674,0.034331,-0.039148,0.978476,0.014961,0.202062,4.273803,123.984489,28.423708,0.63004,0.766081,0.007923,-0.126913,19.576841,125.164322,35.054646,0.615141,0.775569,0.091121,-0.108588,23.83507,101.57399,30.048265,0.628083,0.742858,0.194044,-0.126572,29.073462,79.287079,23.356815,0.083587,0.935985,0.159179,0.302666,-4.778866,87.524658,16.480974,0.076325,0.970245,0.00269,0.229766,-7.006079,52.871746,3.566919,-0.011744,0.971824,0.030737,0.2334,-13.751358,7.481298,1.716329,-0.059257,0.954281,-0.088944,0.27915,11.901072,87.353394,24.879404,-0.004174,0.938723,-0.132049,0.318348,14.251335,51.151699,32.394157,-0.009431,0.926153,0.030741,0.375775,10.749974,6.828719,43.901981,-0.011744,0.971824,0.030737,0.2334,-7.181699,2.338416,-11.067298,-0.009431,0.926153,0.030741,0.375775,20.737541,1.668502,33.57476
2,0.016667,0.008688,0.972784,-0.016861,0.230936,3.564189,87.439583,20.677835,-0.014556,0.968174,0.141017,0.206255,3.753249,95.091125,20.457373,-0.027663,0.977211,0.055084,0.203126,2.336691,110.835457,24.838041,0.053537,0.984463,-0.02421,0.165472,0.913024,129.317947,26.633766,0.029858,0.991548,-0.054125,0.114065,3.158293,143.569595,24.437166,0.027168,0.967127,0.063957,0.244617,-2.561362,123.749283,25.433441,-0.522051,0.625371,-0.247348,0.524589,-17.25535,125.151024,17.580664,-0.607581,0.595138,-0.205846,0.484029,-14.91763,102.805946,7.837321,-0.618129,0.62493,-0.101189,0.465983,-9.964304,80.719254,0.032014,-0.039056,0.978517,0.015043,0.201872,4.277428,123.985847,28.42028,0.629926,0.766136,0.008012,-0.127141,19.583282,125.162254,35.04533,0.615243,0.775412,0.091226,-0.109042,23.845715,101.575134,30.027353,0.628305,0.742585,0.194038,-0.12708,29.072731,79.294609,23.317299,0.083598,0.936077,0.159058,0.302443,-4.77627,87.524704,16.479582,0.076361,0.970328,0.002847,0.229402,-7.010109,52.86908,3.57395,-0.011836,0.971783,0.030734,0.233565,-13.755957,7.479215,1.711166,-0.059267,0.954284,-0.088916,0.279149,11.904649,87.354462,24.876087,-0.004171,0.938698,-0.132072,0.31841,14.256189,51.152481,32.389057,-0.008182,0.926037,0.03158,0.37602,10.753112,6.830054,43.898514,-0.011836,0.971783,0.030734,0.233565,-7.181009,2.336893,-11.069971,-0.008182,0.926037,0.03158,0.37602,20.736576,1.678775,33.562866
3,0.025,0.008657,0.972804,-0.017018,0.230842,3.564496,87.441132,20.678741,-0.014511,0.968198,0.140947,0.206195,3.753617,95.092606,20.45582,-0.027615,0.977224,0.055086,0.203069,2.339371,110.835907,24.834221,0.053246,0.984344,-0.026336,0.165949,0.917511,129.318497,26.630459,0.029996,0.99145,-0.052959,0.115425,3.166117,143.560211,24.373682,0.027127,0.967135,0.063947,0.244593,-2.557498,123.750137,25.43045,-0.522023,0.625392,-0.247333,0.524598,-17.251944,125.150429,17.578274,-0.607583,0.595231,-0.205883,0.483895,-14.915144,102.805901,7.833421,-0.618257,0.624732,-0.100792,0.466165,-9.96933,80.723206,0.03313,-0.038974,0.978544,0.015066,0.201757,4.281671,123.986076,28.416466,0.629963,0.766066,0.008172,-0.127367,19.589287,125.159714,35.037922,0.615253,0.775309,0.091563,-0.109436,23.846636,101.574455,30.006933,0.628264,0.742432,0.19445,-0.127545,29.069483,79.297867,23.272251,0.083563,0.936118,0.159102,0.302304,-4.776779,87.52504,16.482086,0.076301,0.970386,0.002855,0.229175,-7.009099,52.870007,3.57459,-0.011799,0.971818,0.030753,0.233421,-13.749846,7.479289,1.713974,-0.059351,0.954362,-0.088999,0.278836,11.90577,87.357231,24.875395,-0.004017,0.938797,-0.13203,0.31814,14.263961,51.157093,32.39518,-0.008099,0.926032,0.03144,0.376047,10.752149,6.833524,43.897583,-0.011799,0.971818,0.030753,0.233421,-7.178981,2.337232,-11.069366,-0.008099,0.926032,0.03144,0.376047,20.734797,1.677612,33.563457
4,0.033333,0.008672,0.972823,-0.01714,0.230751,3.564861,87.4403,20.680391,-0.014449,0.968233,0.140821,0.206121,3.754627,95.091698,20.45569,-0.027689,0.977235,0.055081,0.203004,2.343651,110.83503,24.830364,0.053479,0.984474,-0.024198,0.165425,0.91927,129.31749,26.625937,0.029996,0.991548,-0.053885,0.114145,3.16265,143.569427,24.429256,0.027211,0.967162,0.063916,0.244485,-2.555061,123.74855,25.426611,-0.52207,0.625459,-0.247163,0.524553,-17.251123,125.151108,17.577869,-0.60761,0.595231,-0.205899,0.483856,-14.914317,102.808395,7.828881,-0.618247,0.624668,-0.100869,0.466247,-9.968068,80.72197,0.029378,-0.038869,0.978567,0.015112,0.201662,4.284441,123.985649,28.411774,0.630072,0.765957,0.008481,-0.127464,19.593611,125.155624,35.030281,0.615118,0.775317,0.091862,-0.109885,23.843006,101.571609,29.986769,0.628683,0.742006,0.194345,-0.128123,29.068752,79.304596,23.227644,0.083514,0.936152,0.159115,0.302205,-4.777193,87.523994,16.485287,0.076369,0.970284,0.002887,0.229584,-7.007238,52.868675,3.578173,-0.011836,0.971807,0.030652,0.233475,-13.752606,7.478947,1.710408,-0.059366,0.954357,-0.088939,0.278871,11.906915,87.356606,24.875498,-0.00395,0.938831,-0.13208,0.318018,14.267198,51.155807,32.391438,-0.009373,0.926117,0.030509,0.375884,10.749652,6.833398,43.896545,-0.011836,0.971807,0.030652,0.233475,-7.180181,2.334306,-11.071091,-0.009373,0.926117,0.030509,0.375884,20.738121,1.666381,33.573597
5,0.041667,0.008736,0.972841,-0.017059,0.230681,3.56649,87.437943,20.676085,-0.014401,0.968252,0.140789,0.206058,3.756903,95.089371,20.452803,-0.027684,0.977248,0.05509,0.202939,2.347813,110.834656,24.827358,0.053501,0.984327,-0.026466,0.165941,0.923655,129.317093,26.623386,0.029959,0.991458,-0.05267,0.1155,3.180049,143.55719,24.364153,0.027203,0.967173,0.063891,0.244447,-2.550831,123.748169,25.424444,-0.522003,0.625414,-0.247225,0.524642,-17.24753,125.150192,17.576786,-0.607586,0.59528,-0.205907,0.483821,-14.9095,102.807961,7.82697,-0.61827,0.624748,-0.100779,0.466128,-9.965827,80.718964,0.0266,-0.038831,0.978599,0.015173,0.201508,4.289071,123.985229,28.408697,0.630162,0.765823,0.008338,-0.127837,19.600414,125.153694,35.022457,0.61497,0.775322,0.092012,-0.110546,23.839607,101.56971,29.97019,0.628645,0.74199,0.194257,-0.128533,29.067268,79.310867,23.182589,0.083366,0.93617,0.159243,0.302121,-4.776148,87.523178,16.482166,0.076474,0.9704,0.002824,0.22906,-6.994162,52.869053,3.569761,-0.011801,0.971804,0.030593,0.233501,-13.751114,7.480752,1.709069,-0.059376,0.954371,-0.088981,0.278806,11.909129,87.352715,24.870003,-0.003905,0.938873,-0.132117,0.317881,14.269725,51.152569,32.388966,-0.009378,0.926138,0.030513,0.375831,10.748956,6.831035,43.89645,-0.011801,0.971804,0.030593,0.233501,-7.178532,2.334231,-11.071594,-0.009378,0.926138,0.030513,0.375831,20.736322,1.664159,33.572365
6,0.05,0.008797,0.972852,-0.01714,0.230623,3.566502,87.437119,20.675446,-0.014363,0.968268,0.14075,0.206011,3.758106,95.088486,20.451151,-0.027614,0.977262,0.055101,0.202882,2.350743,110.833549,24.824615,0.053599,0.984327,-0.026546,0.1659,0.929152,129.316086,26.621679,0.029891,0.99147,-0.052534,0.11547,3.188517,143.555405,24.360546,0.027153,0.967186,0.063937,0.24439,-2.54619,123.747658,25.422911,-0.522002,0.625517,-0.247093,0.524583,-17.243914,125.148331,17.576931,-0.607583,0.595285,-0.20591,0.483817,-14.908998,102.807594,7.822942,-0.618322,0.624614,-0.100914,0.466211,-9.965605,80.718269,0.022573,-0.038817,0.978622,0.015212,0.201399,4.294115,123.983704,28.406322,0.630402,0.765555,0.008172,-0.128265,19.606966,125.151535,35.016697,0.614803,0.775357,0.092209,-0.111068,23.825983,101.565948,29.955078,0.628902,0.741661,0.194414,-0.128934,29.058886,79.311653,23.141735,0.083398,0.936272,0.159006,0.301923,-4.776617,87.523132,16.482498,0.076421,0.970444,0.003045,0.228888,-7.00513,52.863819,3.585845,-0.012053,0.971797,0.030634,0.23351,-13.753092,7.474899,1.707705,-0.059359,0.954433,-0.089019,0.278585,11.90962,87.351105,24.868391,-0.00392,0.938992,-0.132092,0.317539,14.269916,51.151295,32.389076,-0.009272,0.926161,0.030579,0.375772,10.755337,6.829161,43.896137,-0.012053,0.971797,0.030634,0.23351,-7.17744,2.331259,-11.072542,-0.009272,0.926161,0.030579,0.375772,20.740585,1.662922,33.569683
7,0.058333,0.008743,0.972861,-0.017184,0.230585,3.56907,87.437355,20.67461,-0.014375,0.968283,0.140741,0.205946,3.760014,95.088715,20.449465,-0.027571,0.97728,0.055085,0.202803,2.352796,110.832085,24.822176,0.053549,0.984473,-0.024482,0.165367,0.933049,129.314774,26.619112,0.029975,0.991556,-0.053434,0.114289,3.179464,143.565018,24.414577,0.027192,0.96721,0.063836,0.244318,-2.542956,123.746613,25.42103,-0.52199,0.625512,-0.247075,0.52461,-17.241785,125.147583,17.577192,-0.607532,0.595362,-0.205885,0.483797,-14.906102,102.80751,7.821882,-0.618346,0.624621,-0.100907,0.46617,-9.966366,80.71701,0.01865,-0.03879,0.978652,0.015291,0.201252,4.297859,123.982147,28.403299,0.630465,0.765455,0.008096,-0.128554,19.612751,125.148643,35.009167,0.614872,0.775218,0.092411,-0.111492,23.824207,101.563385,29.939657,0.629563,0.740961,0.19464,-0.129389,29.048807,79.312477,23.104807,0.08331,0.93626,0.159136,0.301913,-4.774389,87.522209,16.482323,0.0765,0.970455,0.002941,0.228817,-6.993927,52.864872,3.578821,-0.011689,0.971805,0.030619,0.233496,-13.751209,7.477006,1.708818,-0.059417,0.954433,-0.088956,0.278593,11.912529,87.352501,24.866898,-0.003807,0.938949,-0.132243,0.317605,14.278214,51.152386,32.384403,-0.010569,0.926274,0.029577,0.375539,10.748636,6.833854,43.900745,-0.011689,0.971805,0.030619,0.233496,-7.179916,2.330451,-11.072491,-0.010569,0.926274,0.029577,0.375539,20.738157,1.654879,33.58482
8,0.066667,0.008725,0.972868,-0.017213,0.230554,3.571822,87.435562,20.673594,-0.014384,0.968295,0.140717,0.205903,3.762582,95.086906,20.44795,-0.027565,0.977293,0.055034,0.202755,2.355381,110.83107,24.820066,0.053552,0.984476,-0.02452,0.16534,0.936325,129.313965,26.615261,0.030007,0.991561,-0.053318,0.114299,3.182874,143.564011,24.40959,0.027176,0.967233,0.063763,0.244245,-2.539953,123.745796,25.418087,-0.522071,0.625546,-0.246914,0.524564,-17.240002,125.145546,17.576309,-0.607582,0.595412,-0.205823,0.4837,-14.902518,102.806786,7.81841,-0.618421,0.624606,-0.100899,0.466092,-9.964226,80.715088,0.015222,-0.038734,0.978679,0.01537,0.201126,4.301163,123.981438,28.399664,0.630492,0.765403,0.008283,-0.128725,19.617899,125.145683,35.001659,0.615018,0.775019,0.092754,-0.111782,23.825573,101.562309,29.920288,0.629283,0.741064,0.195051,-0.129542,29.038498,79.31485,23.06501,0.083468,0.936189,0.159106,0.302107,-4.771911,87.519966,16.481846,0.076403,0.970407,0.002898,0.229052,-7.00034,52.863861,3.576562,-0.011821,0.971818,0.030716,0.233423,-13.749488,7.474604,1.710807,-0.059387,0.95445,-0.088928,0.278552,11.915556,87.351158,24.865343,-0.003809,0.938942,-0.132298,0.317601,14.280004,51.150394,32.380138,-0.010381,0.926275,0.029645,0.375537,10.749035,6.833181,43.901127,-0.011821,0.971818,0.030716,0.233423,-7.178432,2.331657,-11.072075,-0.010381,0.926275,0.029645,0.375537,20.736832,1.653994,33.583633
9,0.075,0.008758,0.972879,-0.017222,0.230507,3.572495,87.433411,20.671484,-0.014411,0.968315,0.140647,0.205856,3.763772,95.084747,20.445818,-0.02751,0.977307,0.055035,0.202694,2.356264,110.83078,24.816027,0.053695,0.984329,-0.026693,0.165833,0.939326,129.313797,26.611753,0.029889,0.99148,-0.05216,0.11556,3.201782,143.552017,24.346729,0.027178,0.967229,0.063839,0.244242,-2.537677,123.746002,25.414934,-0.522066,0.625538,-0.246949,0.524563,-17.237772,125.146416,17.57336,-0.607572,0.595441,-0.205797,0.483688,-14.900625,102.807167,7.81651,-0.618461,0.624627,-0.100901,0.466011,-9.963064,80.713745,0.011452,-0.03866,0.978696,0.015387,0.201057,4.303856,123.980888,28.395615,0.630615,0.765188,0.007486,-0.12945,19.621716,125.14267,34.995438,0.614824,0.775055,0.092669,-0.112663,23.812628,101.556572,29.912842,0.629281,0.740997,0.195036,-0.129959,29.028248,79.315544,23.027197,0.083428,0.936209,0.159144,0.302035,-4.771636,87.518402,16.480532,0.076367,0.970481,0.002891,0.228749,-6.997404,52.862705,3.573689,-0.011518,0.971854,0.03084,0.233274,-13.744068,7.472941,1.711473,-0.059434,0.954459,-0.088948,0.278503,11.916625,87.348419,24.862436,-0.003744,0.938997,-0.132323,0.317431,14.284402,51.148338,32.379452,-0.010338,0.92628,0.029732,0.375518,10.74923,6.831694,43.90134,-0.011518,0.971854,0.03084,0.233274,-7.179887,2.331382,-11.0755,-0.010338,0.92628,0.029732,0.375518,20.736506,1.654362,33.582405
