Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015108,0.923351,-0.046226,0.380865,-1.309174,86.960075,20.977562,-0.012608,0.935603,0.065091,0.346772,-0.825928,94.58091,20.412022,0.002801,0.941844,-0.00541,0.335994,-2.00368,111.564873,22.349144,0.109513,0.964305,-0.096953,0.220735,-1.837713,130.187515,22.194393,0.046995,0.993882,-0.051318,0.085772,2.59412,143.602448,18.537321,0.074089,0.943283,-0.040867,0.321025,-5.450667,124.82901,20.534468,-0.51102,0.611765,-0.396032,0.455808,-18.540545,126.727257,10.307248,-0.602258,0.647021,-0.298058,0.360293,-20.063648,102.574524,6.562063,-0.642484,0.6839,-0.117325,0.325162,-20.417686,79.031631,4.022888,-0.001414,0.950394,-0.025935,0.309962,0.329772,124.816765,25.260204,0.675091,0.736437,0.032965,0.028741,13.836569,125.130524,35.109684,0.64014,0.74771,0.152257,0.089268,15.96347,100.734344,35.05637,0.590352,0.7413,0.299759,0.110013,19.7356,78.160271,33.647545,0.072831,0.894551,0.139957,0.418195,-7.93371,86.891785,14.396779,0.073012,0.958833,-0.016042,0.273956,-8.424328,51.688164,2.863248,-0.033541,0.963841,0.059195,0.257645,-15.258263,6.275239,2.438855,-0.090002,0.908533,-0.059273,0.403676,5.315361,87.028366,27.558344,-0.025977,0.892078,-0.094137,0.441203,9.601302,50.840847,34.240566,-0.032528,0.876725,0.049714,0.477308,7.914889,5.790612,43.006886,-0.033541,0.963841,0.059195,0.257645,-7.779729,2.102209,-10.197924,-0.032528,0.876725,0.049714,0.477308,20.226631,1.419762,35.110844
1,0.008333,0.015099,0.92311,-0.046188,0.381454,-1.357623,86.962616,20.988905,-0.012561,0.935412,0.064729,0.347356,-0.874358,94.583504,20.424171,0.002809,0.941636,-0.005719,0.336572,-2.047378,111.56691,22.349327,0.109825,0.964156,-0.097128,0.221153,-1.877169,130.189423,22.183966,0.047245,0.993832,-0.051841,0.085899,2.566403,143.600372,18.526556,0.073986,0.943177,-0.04054,0.321404,-5.48925,124.83075,20.522722,-0.510912,0.611502,-0.396313,0.456038,-18.571503,126.728485,10.285663,-0.602198,0.646891,-0.298253,0.360465,-20.089703,102.574852,6.544414,-0.641389,0.685076,-0.117935,0.324627,-20.441109,79.042824,4.008108,-0.001479,0.950207,-0.026101,0.31052,0.285387,124.819992,25.255548,0.675096,0.736399,0.033188,0.029335,13.780589,125.138,35.120766,0.640077,0.747628,0.152559,0.089892,15.905502,100.741615,35.081448,0.590833,0.740653,0.300232,0.1105,19.676352,78.16571,33.685226,0.072621,0.894319,0.140093,0.41868,-7.973782,86.893883,14.399709,0.072912,0.958787,-0.016009,0.274144,-8.440011,51.69083,2.863447,-0.034595,0.963723,0.059194,0.25795,-15.264234,6.276462,2.437379,-0.090295,0.908226,-0.058817,0.404367,5.258535,87.031349,27.578104,-0.026281,0.891926,-0.094015,0.441518,9.572783,50.84375,34.241657,-0.032628,0.876727,0.049833,0.477286,7.91312,5.79285,43.009682,-0.034595,0.963723,0.059194,0.25795,-7.767559,2.111989,-10.191469,-0.032628,0.876727,0.049833,0.477286,20.225822,1.426477,35.112659
2,0.016667,0.015057,0.922883,-0.046059,0.38202,-1.404337,86.961113,20.998522,-0.012713,0.935202,0.064389,0.347979,-0.922076,94.582207,20.435648,0.003072,0.94141,-0.005968,0.337199,-2.097199,111.567238,22.347404,0.109904,0.964028,-0.09741,0.221545,-1.914529,130.189575,22.176723,0.047534,0.993776,-0.052341,0.08608,2.534909,143.597244,18.514425,0.073889,0.942994,-0.040723,0.321937,-5.527912,124.832771,20.512257,-0.510856,0.611481,-0.396334,0.456109,-18.599176,126.724312,10.260017,-0.602239,0.646714,-0.298585,0.360439,-20.116993,102.570999,6.516539,-0.641619,0.684641,-0.118068,0.325042,-20.467018,79.033112,3.993628,-0.001671,0.950005,-0.026158,0.311131,0.240394,124.819633,25.252792,0.675458,0.736031,0.033341,0.030062,13.722881,125.144867,35.135155,0.639717,0.747804,0.152998,0.090245,15.821732,100.746201,35.115883,0.591036,0.740221,0.300955,0.110343,19.61199,78.166122,33.721687,0.07248,0.893995,0.140397,0.419296,-8.012446,86.892014,14.401256,0.072774,0.958679,-0.016169,0.274548,-8.45178,51.693737,2.849347,-0.034747,0.963695,0.059174,0.258038,-15.267752,6.277996,2.437947,-0.090686,0.908034,-0.058366,0.404776,5.203773,87.030212,27.595789,-0.026538,0.891784,-0.093966,0.4418,9.554778,50.843941,34.242638,-0.032313,0.876833,0.05027,0.477068,7.915364,5.793443,43.016541,-0.034747,0.963695,0.059174,0.258038,-7.767367,2.114205,-10.188925,-0.032313,0.876833,0.05027,0.477068,20.223255,1.433811,35.108299
3,0.025,0.015082,0.922619,-0.046081,0.382654,-1.455874,86.959923,21.012932,-0.01275,0.935046,0.063886,0.348489,-0.972744,94.580971,20.450226,0.003145,0.941244,-0.0062,0.337655,-2.144028,111.567162,22.344723,0.11023,0.963874,-0.097664,0.22194,-1.955801,130.189377,22.16691,0.047749,0.993717,-0.052887,0.086314,2.506076,143.592255,18.502132,0.07393,0.942756,-0.040938,0.322599,-5.569118,124.832977,20.501043,-0.510464,0.611097,-0.397175,0.456332,-18.625904,126.722,10.229914,-0.602156,0.646307,-0.298958,0.360997,-20.1534,102.56691,6.501792,-0.642672,0.68341,-0.118464,0.325407,-20.489069,79.028305,3.978136,-0.001694,0.949832,-0.026584,0.311625,0.194584,124.820038,25.247171,0.675272,0.736178,0.033465,0.030496,13.666783,125.150887,35.14336,0.639906,0.747461,0.153473,0.090931,15.776618,100.753151,35.136139,0.589922,0.74062,0.301811,0.111284,19.55097,78.16452,33.74847,0.072276,0.893786,0.140562,0.41972,-8.054915,86.89048,14.406601,0.072639,0.958651,-0.01611,0.274685,-8.470093,51.693459,2.849989,-0.034865,0.963645,0.059265,0.258186,-15.272716,6.27574,2.435844,-0.091115,0.907933,-0.057959,0.404965,5.143167,87.029366,27.619263,-0.026653,0.891839,-0.093838,0.441709,9.533751,50.845371,34.252464,-0.032393,0.876748,0.050406,0.477202,7.909924,5.793223,43.020779,-0.034865,0.963645,0.059265,0.258186,-7.767223,2.115557,-10.189181,-0.032393,0.876748,0.050406,0.477202,20.221449,1.43823,35.115643
4,0.033333,0.015144,0.922384,-0.046053,0.383219,-1.509086,86.955574,21.025938,-0.012515,0.934882,0.063225,0.349059,-1.024892,94.57663,20.464291,0.003085,0.941042,-0.006443,0.338214,-2.181541,111.560455,22.339218,0.11045,0.96368,-0.098144,0.222462,-1.992228,130.182571,22.152248,0.047659,0.99367,-0.053172,0.086722,2.481154,143.579269,18.478945,0.073826,0.942531,-0.040968,0.323274,-5.603817,124.825493,20.484795,-0.509855,0.610349,-0.398639,0.456737,-18.646544,126.709435,10.194891,-0.60175,0.645904,-0.299456,0.361983,-20.186361,102.550629,6.496078,-0.642596,0.683164,-0.118862,0.325929,-20.511232,79.030746,3.959503,-0.001812,0.949529,-0.02704,0.312506,0.15425,124.814674,25.237762,0.675336,0.73609,0.03377,0.030859,13.60805,125.154793,35.15863,0.639688,0.747456,0.154031,0.091557,15.712598,100.756607,35.154179,0.587904,0.741846,0.302235,0.112635,19.494507,78.168549,33.773087,0.07207,0.893592,0.140728,0.420114,-8.100012,86.886856,14.411505,0.072376,0.958686,-0.016048,0.274638,-8.49122,51.691101,2.850202,-0.033938,0.963755,0.059407,0.257868,-15.269306,6.269705,2.437604,-0.091574,0.90771,-0.057275,0.405459,5.08184,87.024292,27.640373,-0.026841,0.891748,-0.093873,0.441875,9.520197,50.840672,34.243729,-0.032422,0.876743,0.050596,0.477191,7.908682,5.790055,43.022175,-0.033938,0.963755,0.059407,0.257868,-7.780797,2.105963,-10.196324,-0.032422,0.876743,0.050596,0.477191,20.221031,1.440371,35.115406
5,0.041667,0.015187,0.92219,-0.045871,0.383706,-1.557441,86.950264,21.037289,-0.012602,0.934687,0.062751,0.349662,-1.073426,94.571564,20.478722,0.002948,0.940808,-0.006756,0.338859,-2.228508,111.558952,22.336929,0.110634,0.963518,-0.098551,0.222891,-2.039917,130.180939,22.137381,0.04799,0.993622,-0.0535,0.086889,2.443117,143.572403,18.456753,0.073884,0.942292,-0.041353,0.323909,-5.648939,124.822525,20.468676,-0.509903,0.61035,-0.398724,0.456608,-18.677629,126.702667,10.160304,-0.601864,0.645665,-0.299667,0.362044,-20.220833,102.543022,6.468354,-0.641114,0.684429,-0.119103,0.326105,-20.537052,79.026604,3.942114,-0.00161,0.949354,-0.027216,0.313025,0.102615,124.815285,25.229534,0.675566,0.735869,0.033586,0.031304,13.545592,125.151276,35.165215,0.639392,0.747645,0.154248,0.091721,15.633567,100.751671,35.182182,0.587174,0.742229,0.302735,0.112579,19.430426,78.1726,33.803616,0.071909,0.893339,0.141072,0.420564,-8.141372,86.883118,14.415873,0.072252,0.958611,-0.016137,0.274925,-8.505103,51.692814,2.837084,-0.035027,0.963633,0.059305,0.258199,-15.274477,6.270036,2.433404,-0.091994,0.90747,-0.0566,0.405995,5.026489,87.017418,27.658707,-0.02699,0.891608,-0.093942,0.442133,9.509523,50.833817,34.231907,-0.032265,0.876766,0.050836,0.477133,7.904836,5.785137,43.02153,-0.035027,0.963633,0.059305,0.258199,-7.767011,2.112301,-10.191256,-0.032265,0.876766,0.050836,0.477133,20.215776,1.439381,35.110405
6,0.05,0.015256,0.921919,-0.045752,0.384369,-1.613802,86.946449,21.051853,-0.012602,0.93449,0.062218,0.350283,-1.129097,94.567879,20.495708,0.003005,0.94059,-0.007144,0.339455,-2.279208,111.560104,22.336414,0.11112,0.963335,-0.098768,0.223344,-2.083606,130.1819,22.124134,0.04805,0.993583,-0.053996,0.086998,2.416287,143.567688,18.443489,0.074074,0.942022,-0.041753,0.324598,-5.692457,124.823616,20.454588,-0.509737,0.609962,-0.39927,0.456834,-18.705284,126.703773,10.126197,-0.601636,0.645345,-0.300376,0.362406,-20.246624,102.54213,6.446592,-0.643188,0.68167,-0.118969,0.327843,-20.563656,79.006264,3.929761,-0.001569,0.949077,-0.02738,0.313849,0.053061,124.817619,25.222736,0.675491,0.73588,0.034241,0.031946,13.478774,125.154785,35.181705,0.639267,0.747405,0.155355,0.092675,15.569727,100.755432,35.200268,0.585243,0.743007,0.303935,0.114255,19.36718,78.168343,33.821342,0.07181,0.893003,0.141265,0.421228,-8.188185,86.880699,14.420941,0.071949,0.958649,-0.016104,0.274876,-8.530606,51.693378,2.832436,-0.034006,0.963713,0.059444,0.258006,-15.272628,6.266487,2.433863,-0.09261,0.907289,-0.055797,0.406371,4.960581,87.012192,27.682766,-0.027062,0.891554,-0.094055,0.442213,9.506364,50.83033,34.222363,-0.032283,0.876802,0.050915,0.477058,7.902132,5.78396,43.023914,-0.034006,0.963713,0.059444,0.258006,-7.779846,2.104396,-10.198084,-0.032283,0.876802,0.050915,0.477058,20.212233,1.440487,35.110222
7,0.058333,0.01528,0.921762,-0.045372,0.384789,-1.662211,86.940575,21.061977,-0.012632,0.934297,0.061842,0.350864,-1.179156,94.562523,20.511549,0.002984,0.940358,-0.00758,0.34009,-2.327087,111.55957,22.339552,0.111365,0.96316,-0.099129,0.223817,-2.12653,130.181122,22.111851,0.048238,0.993534,-0.054375,0.087215,2.38465,143.56163,18.425797,0.074075,0.94178,-0.042012,0.325268,-5.734466,124.822342,20.441952,-0.509645,0.610677,-0.399048,0.456175,-18.732723,126.698196,10.094464,-0.602247,0.644813,-0.300318,0.362387,-20.308132,102.539299,6.411202,-0.641243,0.683758,-0.120458,0.326761,-20.590778,79.018265,3.91295,-0.001847,0.94895,-0.027371,0.314232,0.004607,124.818924,25.21785,0.675866,0.735484,0.034417,0.03294,13.42223,125.165138,35.187382,0.638718,0.747673,0.15615,0.09296,15.485205,100.763451,35.234684,0.584776,0.743135,0.304214,0.115067,19.313522,78.175392,33.846886,0.071743,0.892718,0.141543,0.421751,-8.230536,86.877563,14.425042,0.071733,0.958604,-0.016189,0.275083,-8.552896,51.695358,2.820446,-0.035245,0.963609,0.059413,0.258236,-15.278038,6.265864,2.433439,-0.09313,0.907037,-0.055109,0.406908,4.906114,87.003586,27.698914,-0.027171,0.891486,-0.094211,0.442311,9.503595,50.823219,34.210587,-0.032275,0.876785,0.051221,0.477056,7.900956,5.78008,43.028957,-0.035245,0.963609,0.059413,0.258236,-7.767299,2.112942,-10.190853,-0.032275,0.876785,0.051221,0.477056,20.212196,1.44437,35.112793
8,0.066667,0.015733,0.921555,-0.045207,0.385286,-1.719617,86.941803,21.073685,-0.012645,0.934,0.061594,0.351696,-1.230852,94.563766,20.528521,0.003001,0.940014,-0.008046,0.341027,-2.377745,111.560417,22.347292,0.111755,0.962885,-0.099877,0.224472,-2.170472,130.181702,22.10368,0.048292,0.993491,-0.054614,0.087522,2.359093,143.552185,18.40387,0.073889,0.941516,-0.04212,0.326059,-5.776875,124.822655,20.431284,-0.50942,0.610304,-0.39967,0.456382,-18.758818,126.689682,10.061736,-0.602081,0.644554,-0.300773,0.362745,-20.336208,102.528908,6.391737,-0.641413,0.683368,-0.12093,0.327068,-20.61595,79.012901,3.898189,-0.001671,0.9488,-0.027959,0.314635,-0.047334,124.82151,25.218618,0.675691,0.73561,0.034686,0.033409,13.361841,125.168694,35.199486,0.638731,0.747397,0.156849,0.093914,15.434837,100.767876,35.255257,0.582826,0.743832,0.306026,0.115654,19.252798,78.185928,33.878952,0.07145,0.892382,0.141963,0.42237,-8.280544,86.887291,14.429358,0.0716,0.958406,-0.016391,0.275793,-8.56209,51.710796,2.8064,-0.035202,0.963622,0.05911,0.258262,-15.280347,6.280142,2.435517,-0.093944,0.906711,-0.054222,0.407567,4.84131,86.996315,27.71801,-0.02716,0.891466,-0.094454,0.4423,9.515407,50.820045,34.197853,-0.032426,0.87681,0.051347,0.476987,7.902036,5.781069,43.035477,-0.035202,0.963622,0.05911,0.258262,-7.769868,2.118327,-10.186005,-0.032426,0.87681,0.051347,0.476987,20.213894,1.450718,35.117332
9,0.075,0.015341,0.921315,-0.044794,0.385924,-1.769035,86.932686,21.088266,-0.012683,0.933827,0.060926,0.352271,-1.287847,94.555405,20.546934,0.003124,0.939812,-0.008389,0.341574,-2.429544,111.5625,22.344063,0.111282,0.962759,-0.100695,0.224882,-2.213446,130.183548,22.09016,0.048725,0.993413,-0.0547,0.088121,2.310238,143.549683,18.367476,0.073733,0.941191,-0.042194,0.32702,-5.820354,124.825218,20.41659,-0.50928,0.609867,-0.400489,0.456403,-18.782082,126.68438,10.020373,-0.601943,0.644231,-0.301214,0.363182,-20.365503,102.519928,6.37721,-0.642771,0.681766,-0.121477,0.327542,-20.638096,79.004875,3.886617,-0.001636,0.948562,-0.028216,0.315328,-0.096401,124.824158,25.210608,0.675588,0.73565,0.03513,0.034151,13.298182,125.173569,35.210972,0.638658,0.74734,0.157208,0.094262,15.37553,100.773148,35.279057,0.583747,0.743012,0.306286,0.11559,19.195942,78.184319,33.904018,0.071362,0.892176,0.142406,0.42267,-8.320994,86.873802,14.435133,0.071379,0.95832,-0.016611,0.276136,-8.57862,51.705734,2.786165,-0.035298,0.963579,0.059398,0.258343,-15.283047,6.272864,2.437895,-0.094613,0.906536,-0.053408,0.407909,4.782925,86.991562,27.7414,-0.027134,0.891515,-0.094638,0.442164,9.523905,50.818138,34.18848,-0.032244,0.876824,0.051654,0.47694,7.902199,5.782217,43.04018,-0.035298,0.963579,0.059398,0.258343,-7.769094,2.119999,-10.184507,-0.032244,0.876824,0.051654,0.47694,20.212893,1.457197,35.117313
