Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021632,0.949419,-0.045019,0.310014,1.506001,87.476326,17.939672,-0.0244,0.953873,0.0933,0.284299,2.03425,95.095177,17.387815,0.001938,0.960717,0.02822,0.276084,0.358121,111.611107,20.149771,0.074185,0.972606,-0.086388,0.202661,0.13725,130.205322,21.179558,0.032928,0.988249,-0.09626,0.114075,3.444963,143.933685,17.496279,0.063723,0.957978,0.001218,0.27967,-3.549779,124.86174,19.63871,-0.501873,0.618863,-0.352193,0.491012,-17.518116,126.914429,10.682364,-0.582228,0.632904,-0.22394,0.458578,-17.86248,103.232727,4.456684,-0.654437,0.618976,-0.079528,0.426914,-15.463716,80.298553,-3.323783,-0.009551,0.954332,-0.01819,0.298042,2.778296,124.71759,23.598614,0.644526,0.760757,0.074516,0.016815,16.524445,125.203682,33.103935,0.601583,0.779622,0.173475,0.013917,20.653456,101.127266,31.378212,0.598159,0.750936,0.279603,-0.011112,26.65469,80.612251,27.308929,0.09232,0.919011,0.112764,0.366306,-6.028226,87.599236,12.424597,0.103295,0.959402,-0.03808,0.25967,-9.254168,52.124893,2.240197,0.006712,0.963014,0.03856,0.266594,-19.265158,7.311943,3.132237,-0.068982,0.91195,-0.093707,0.393457,9.040228,87.353416,23.454746,-0.014937,0.881665,-0.11155,0.458257,10.969591,51.308598,31.7978,-0.017265,0.861767,0.0313,0.506043,7.483856,6.545839,41.460182,0.006712,0.963014,0.03856,0.266594,-12.019552,2.251058,-9.314422,-0.017265,0.861767,0.0313,0.506043,20.05809,1.492104,34.433155
1,0.008333,0.021776,0.949371,-0.045021,0.310151,1.501601,87.476921,17.939392,-0.024399,0.953851,0.093217,0.284402,2.032031,95.095673,17.388266,0.001947,0.960693,0.028225,0.276168,0.356271,111.613617,20.14764,0.074091,0.972604,-0.086507,0.202652,0.135579,130.207825,21.177679,0.032995,0.988252,-0.096272,0.114023,3.441298,143.935638,17.490555,0.063737,0.957921,0.001087,0.279864,-3.551285,124.864342,19.636103,-0.501674,0.618912,-0.352166,0.491172,-17.515923,126.916138,10.673785,-0.582111,0.632897,-0.224388,0.458518,-17.862337,103.237129,4.437973,-0.655386,0.61842,-0.081663,0.425861,-15.470568,80.275177,-3.336618,-0.008904,0.954316,-0.018618,0.298085,2.776096,124.720016,23.597113,0.644273,0.760984,0.074405,0.016718,16.521797,125.18972,33.103912,0.601588,0.779608,0.173531,0.013805,20.666903,101.116005,31.37919,0.598146,0.750901,0.279725,-0.011062,26.663399,80.617737,27.307716,0.092619,0.918809,0.112612,0.366783,-6.030929,87.602234,12.422049,0.102956,0.959215,-0.038117,0.260488,-9.275982,52.129452,2.238266,0.006585,0.963068,0.038568,0.2664,-19.259033,7.310328,3.133283,-0.069029,0.9119,-0.093558,0.393598,9.034131,87.351608,23.456734,-0.014951,0.881519,-0.111566,0.458534,10.96975,51.305199,31.791454,-0.017226,0.861682,0.031483,0.506179,7.481431,6.542817,41.454632,0.006585,0.963068,0.038568,0.2664,-12.016976,2.250689,-9.315949,-0.017226,0.861682,0.031483,0.506179,20.058428,1.493057,34.429695
2,0.016667,0.02224,0.949283,-0.045641,0.310296,1.487064,87.465317,17.945908,-0.024283,0.953838,0.093088,0.284495,2.02726,95.082893,17.388092,0.001905,0.960676,0.028149,0.276233,0.354831,111.614975,20.146519,0.074087,0.972622,-0.086319,0.202648,0.133371,130.209351,21.173397,0.033075,0.988246,-0.096445,0.113901,3.437966,143.938797,17.491337,0.063732,0.957858,0.001064,0.28008,-3.553103,124.865471,19.632219,-0.501426,0.61886,-0.352314,0.491384,-17.513733,126.916763,10.663545,-0.581956,0.632766,-0.224384,0.458897,-17.86212,103.239319,4.421911,-0.655183,0.618403,-0.081653,0.426199,-15.462634,80.285736,-3.361909,-0.008897,0.954328,-0.018682,0.298045,2.773744,124.722031,23.594112,0.6442,0.761065,0.074234,0.016609,16.520245,125.192139,33.099731,0.601474,0.779724,0.173409,0.013772,20.670128,101.119141,31.376669,0.598199,0.750837,0.279776,-0.011239,26.6723,80.623154,27.308426,0.092088,0.918865,0.112915,0.366685,-6.043403,87.595116,12.425856,0.103318,0.959411,-0.038113,0.259622,-9.245263,52.120125,2.236126,0.006735,0.963034,0.038688,0.266502,-19.258986,7.307842,3.130971,-0.069318,0.911868,-0.093357,0.39367,9.017531,87.335518,23.465961,-0.014854,0.881621,-0.11159,0.458336,10.977904,51.289284,31.79565,-0.017501,0.861723,0.03169,0.506085,7.482955,6.527117,41.457428,0.006735,0.963034,0.038688,0.266502,-12.015573,2.250404,-9.318364,-0.017501,0.861723,0.03169,0.506085,20.062065,1.486521,34.429695
3,0.025,0.021844,0.949282,-0.045154,0.310399,1.493366,87.474083,17.945538,-0.024292,0.953827,0.092976,0.284569,2.025564,95.092606,17.392946,0.001864,0.960655,0.02813,0.276311,0.354597,111.61647,20.146086,0.073861,0.972612,-0.086576,0.20267,0.131774,130.210892,21.171825,0.033197,0.988244,-0.096321,0.113993,3.4316,143.939255,17.481476,0.063722,0.957805,0.000936,0.280264,-3.554104,124.866692,19.630358,-0.501117,0.618838,-0.352437,0.49164,-17.511326,126.916374,10.656011,-0.58183,0.6328,-0.224361,0.459021,-17.862616,103.241493,4.404817,-0.6556,0.617514,-0.080651,0.427038,-15.465908,80.301575,-3.381699,-0.008936,0.954369,-0.01868,0.297912,2.772103,124.723885,23.593302,0.644098,0.761171,0.074053,0.016529,16.52124,125.195145,33.095058,0.601458,0.779775,0.173242,0.013666,20.677725,101.123047,31.375175,0.598272,0.750826,0.279645,-0.011396,26.680502,80.628334,27.308083,0.092175,0.918819,0.112805,0.366812,-6.036236,87.599594,12.424202,0.103464,0.959261,-0.038064,0.260125,-9.245623,52.123951,2.239084,0.007273,0.96289,0.038729,0.267001,-19.271374,7.314095,3.120815,-0.069152,0.911898,-0.093277,0.393648,9.022968,87.348572,23.466873,-0.014937,0.881528,-0.111605,0.458508,10.974782,51.299538,31.786438,-0.017346,0.861696,0.031363,0.506159,7.483996,6.537896,41.452194,0.007273,0.96289,0.038729,0.267001,-12.020882,2.253597,-9.32316,-0.017346,0.861696,0.031363,0.506159,20.061169,1.486903,34.428452
4,0.033333,0.021822,0.949259,-0.045075,0.310484,1.491574,87.473061,17.945868,-0.024506,0.953771,0.092858,0.284776,2.023128,95.091698,17.394373,0.002184,0.960591,0.028171,0.276527,0.346087,111.613319,20.140896,0.07374,0.972621,-0.086493,0.202706,0.134053,130.207611,21.171337,0.033215,0.988241,-0.096418,0.113931,3.430299,143.937302,17.482677,0.063694,0.957755,0.001101,0.280441,-3.554384,124.866035,19.6269,-0.500928,0.618785,-0.352549,0.491819,-17.508394,126.916245,10.647689,-0.581708,0.632707,-0.224196,0.459384,-17.860332,103.242615,4.391825,-0.655614,0.617299,-0.080425,0.427369,-15.454782,80.31321,-3.408271,-0.009747,0.954433,-0.018339,0.297701,2.770019,124.718384,23.592537,0.644154,0.76114,0.073917,0.016349,16.52284,125.212036,33.087811,0.601331,0.779941,0.172923,0.013787,20.676041,101.139557,31.365257,0.598307,0.750883,0.279417,-0.011387,26.688559,80.633011,27.309441,0.092569,0.918711,0.112508,0.367075,-6.037053,87.598564,12.423207,0.10299,0.959562,-0.037856,0.259231,-9.278399,52.123344,2.246735,0.00724,0.963015,0.039102,0.266498,-19.257164,7.30305,3.130996,-0.069251,0.911882,-0.093321,0.393659,9.020201,87.347557,23.468527,-0.014851,0.881563,-0.111489,0.458471,10.977236,51.300133,31.793863,-0.017195,0.861588,0.031585,0.506333,7.484812,6.535891,41.446945,0.00724,0.963015,0.039102,0.266498,-12.017913,2.253444,-9.323936,-0.017195,0.861588,0.031585,0.506333,20.064528,1.488227,34.425373
5,0.041667,0.021716,0.949227,-0.045026,0.310596,1.490202,87.475372,17.948822,-0.024416,0.95376,0.092673,0.284882,2.020041,95.094154,17.397591,0.002141,0.96056,0.028169,0.276635,0.347367,111.616859,20.138876,0.07369,0.972615,-0.086514,0.202744,0.133732,130.211166,21.168785,0.033252,0.988244,-0.096395,0.113914,3.42892,143.940918,17.479416,0.063602,0.957724,0.001199,0.280568,-3.553964,124.869263,19.623652,-0.500683,0.618731,-0.352677,0.492044,-17.505987,126.917389,10.640868,-0.581578,0.632607,-0.224147,0.459711,-17.859087,103.245506,4.378431,-0.655578,0.617187,-0.080376,0.427595,-15.446271,80.32048,-3.432318,-0.009821,0.954471,-0.018279,0.297581,2.769555,124.722198,23.590723,0.643974,0.76129,0.073896,0.016564,16.524721,125.217545,33.082516,0.601457,0.779855,0.172883,0.013696,20.688927,101.146294,31.369442,0.598268,0.75101,0.279158,-0.011402,26.695019,80.638351,27.310595,0.092439,0.91864,0.112777,0.367201,-6.037216,87.599167,12.424473,0.103431,0.959266,-0.038235,0.260094,-9.260862,52.126659,2.232948,0.007411,0.962841,0.038796,0.267165,-19.287718,7.31737,3.130882,-0.06936,0.911759,-0.093105,0.393974,9.017619,87.351578,23.473173,-0.014841,0.881509,-0.111666,0.458532,10.985531,51.302292,31.787872,-0.017238,0.86166,0.031442,0.506217,7.484134,6.54166,41.454437,0.007411,0.962841,0.038796,0.267165,-12.034331,2.257647,-9.311719,-0.017238,0.86166,0.031442,0.506217,20.06164,1.491056,34.431015
6,0.05,0.021616,0.949224,-0.045076,0.310603,1.486824,87.478485,17.951424,-0.024337,0.953766,0.092572,0.2849,2.015457,95.09726,17.398989,0.002111,0.960553,0.028143,0.276661,0.346328,111.619827,20.137655,0.073654,0.972617,-0.086536,0.202738,0.131847,130.214188,21.166344,0.033305,0.988245,-0.096398,0.113887,3.426124,143.943924,17.476112,0.063549,0.957671,0.001316,0.280761,-3.555535,124.87204,19.621349,-0.500479,0.618786,-0.352681,0.492179,-17.504166,126.919464,10.633141,-0.58154,0.6325,-0.224026,0.459966,-17.860731,103.249977,4.36185,-0.655518,0.617106,-0.080175,0.427842,-15.438519,80.32756,-3.458739,-0.009528,0.954479,-0.01836,0.297561,2.767764,124.725487,23.588791,0.643798,0.761467,0.073636,0.016443,16.52352,125.212273,33.080166,0.6015,0.779865,0.172702,0.013505,20.699034,101.14267,31.37154,0.598233,0.751138,0.27889,-0.011369,26.700296,80.644028,27.312529,0.09239,0.918624,0.112815,0.367242,-6.040585,87.600204,12.42702,0.103529,0.959168,-0.038253,0.260413,-9.259393,52.127659,2.234097,0.006319,0.962847,0.038685,0.267188,-19.295498,7.320362,3.127915,-0.069385,0.911799,-0.0931,0.393879,9.014233,87.356766,23.475828,-0.014852,0.88145,-0.111646,0.45865,10.984821,51.307667,31.790707,-0.017866,0.861674,0.031263,0.506184,7.483807,6.546655,41.45565,0.006319,0.962847,0.038685,0.267188,-12.030225,2.265547,-9.30974,-0.017866,0.861674,0.031263,0.506184,20.065699,1.500761,34.43671
7,0.058333,0.02172,0.949232,-0.045186,0.310556,1.481746,87.476982,17.952505,-0.024375,0.95378,0.092503,0.284874,2.012386,95.095535,17.398947,0.002128,0.960564,0.027985,0.27664,0.342639,111.619583,20.135286,0.073694,0.972616,-0.086421,0.202779,0.130409,130.214264,21.158497,0.033267,0.98824,-0.096387,0.11395,3.4254,143.944794,17.471827,0.063631,0.957642,0.001279,0.280839,-3.557681,124.872101,19.615255,-0.500384,0.6188,-0.352613,0.492308,-17.504494,126.921761,10.624731,-0.581354,0.632421,-0.224024,0.46031,-17.859514,103.254272,4.345875,-0.655697,0.616568,-0.080554,0.428272,-15.432689,80.338844,-3.484697,-0.009653,0.95449,-0.018288,0.297526,2.765793,124.72596,23.582436,0.643718,0.761562,0.073382,0.016307,16.522154,125.215996,33.072777,0.601558,0.779836,0.172624,0.013629,20.702938,101.147064,31.367449,0.597669,0.751525,0.279074,-0.010944,26.699533,80.65155,27.31525,0.09233,0.918643,0.112798,0.367215,-6.046128,87.599953,12.428758,0.103482,0.959342,-0.038153,0.259804,-9.261703,52.126312,2.238611,0.007099,0.962826,0.038788,0.26723,-19.290768,7.317409,3.131108,-0.069521,0.911733,-0.093098,0.394008,9.009621,87.354012,23.476252,-0.014846,0.881468,-0.111627,0.45862,10.988217,51.306282,31.795174,-0.017259,0.861725,0.031396,0.506109,7.48789,6.544858,41.458443,0.007099,0.962826,0.038788,0.26723,-12.032413,2.259722,-9.309426,-0.017259,0.861725,0.031396,0.506109,20.063625,1.493434,34.432434
8,0.066667,0.021711,0.949237,-0.045279,0.310529,1.47754,87.478027,17.955484,-0.024309,0.953789,0.092406,0.284879,2.008463,95.096466,17.400526,0.002087,0.96056,0.027895,0.276661,0.341636,111.622215,20.134588,0.073563,0.972639,-0.086454,0.202702,0.128851,130.217087,21.15415,0.033404,0.988249,-0.096402,0.113819,3.419995,143.947983,17.465458,0.063563,0.957608,0.001291,0.280972,-3.559022,124.874519,19.611794,-0.500204,0.618737,-0.352679,0.492523,-17.503628,126.92202,10.617373,-0.581241,0.63233,-0.223871,0.460652,-17.857126,103.256226,4.332049,-0.65534,0.616717,-0.080097,0.428689,-15.421215,80.345146,-3.513038,-0.009601,0.954511,-0.018315,0.297459,2.764279,124.729347,23.579277,0.643731,0.761591,0.073045,0.015941,16.522005,125.217972,33.067699,0.601409,0.780027,0.172282,0.013586,20.702576,101.149223,31.359324,0.597502,0.75173,0.278883,-0.010888,26.706509,80.655968,27.316147,0.092397,0.918628,0.112621,0.367291,-6.050659,87.600319,12.432172,0.103312,0.959268,-0.037884,0.260184,-9.274861,52.124657,2.25184,0.007223,0.962805,0.038922,0.267283,-19.283136,7.310647,3.120856,-0.069518,0.911658,-0.093093,0.394183,9.005739,87.355736,23.478798,-0.014869,0.8814,-0.111459,0.458791,10.982696,51.307911,31.797668,-0.017375,0.861614,0.031307,0.506301,7.489459,6.5431,41.447823,0.007223,0.962805,0.038922,0.267283,-12.024345,2.255774,-9.32056,-0.017375,0.861614,0.031307,0.506301,20.068884,1.491121,34.428841
9,0.075,0.021952,0.949241,-0.045571,0.310455,1.463251,87.476097,17.958265,-0.02407,0.953809,0.092325,0.284861,1.999021,95.093964,17.400173,0.002031,0.960563,0.027811,0.27666,0.340304,111.624489,20.134638,0.074081,0.972596,-0.086411,0.202737,0.12637,130.219559,21.150606,0.033179,0.988271,-0.096437,0.113664,3.431765,143.948227,17.466379,0.063809,0.957546,-5.1e-05,0.281131,-3.561175,124.87645,19.609283,-0.499999,0.61859,-0.3529,0.492756,-17.501753,126.919113,10.607506,-0.581088,0.632226,-0.223842,0.461001,-17.854021,103.253731,4.320543,-0.655348,0.616576,-0.080113,0.428877,-15.411499,80.3507,-3.534224,-0.009685,0.954574,-0.018488,0.297243,2.762138,124.732437,23.576794,0.643683,0.761647,0.072881,0.015938,16.524103,125.225357,33.058853,0.601458,0.780049,0.171999,0.013705,20.707693,101.156761,31.355745,0.597866,0.751498,0.278723,-0.010995,26.710207,80.656189,27.3228,0.092033,0.918662,0.112693,0.367275,-6.065608,87.601036,12.435908,0.103344,0.959494,-0.037679,0.259369,-9.263452,52.121586,2.260435,0.007303,0.962868,0.039023,0.267039,-19.268959,7.306757,3.119168,-0.069683,0.91158,-0.092968,0.394364,8.992111,87.351158,23.480623,-0.014875,0.881398,-0.111463,0.458794,10.982184,51.303326,31.796312,-0.017043,0.861588,0.031567,0.506338,7.489254,6.538618,41.447033,0.007303,0.962868,0.039023,0.267039,-12.016898,2.254242,-9.32713,-0.017043,0.861588,0.031567,0.506338,20.067543,1.488274,34.424828
