Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030309,0.918932,-0.073595,0.386302,2.736112,87.928352,17.805952,-0.018741,0.931081,0.07392,0.356752,3.598018,95.488396,16.949577,-0.012882,0.937184,-0.007408,0.348519,2.11042,112.264717,19.059072,0.114821,0.947424,-0.055696,0.293432,1.756906,130.880508,18.633228,0.055224,0.971095,-0.11202,0.203413,6.393517,144.55983,16.546675,0.044853,0.9296,-0.025519,0.364939,-1.658304,125.39846,16.958197,-0.501626,0.577123,-0.38655,0.515634,-13.857166,126.481293,5.575787,-0.589025,0.586299,-0.253703,0.494911,-12.999689,102.540138,0.497757,-0.656042,0.595573,-0.133634,0.443895,-8.715802,80.586159,-6.063109,-0.000954,0.939036,-0.057941,0.338899,3.991745,125.617287,21.834181,0.675116,0.737685,0.004997,0.003747,16.870712,126.303864,32.473961,0.622756,0.766327,0.156287,0.0222,19.035749,101.910988,32.444103,0.592158,0.747491,0.29811,0.04167,24.333963,79.106438,28.633917,0.087051,0.891393,0.10742,0.431625,-3.79763,87.917557,11.134682,0.097386,0.945658,-0.026967,0.309063,-6.111791,52.286011,1.255659,-0.014491,0.954752,0.031483,0.295378,-15.336362,7.29773,0.833424,-0.059446,0.8884,-0.088293,0.44656,9.269854,87.939148,24.477222,-0.00555,0.862626,-0.110592,0.493573,10.261566,51.730568,32.256229,-0.030015,0.854214,0.013661,0.518875,5.687513,6.930608,41.270519,-0.014491,0.954752,0.031483,0.295378,-7.168127,2.20464,-11.014405,-0.030015,0.854214,0.013661,0.518875,18.489784,1.63739,34.858471
1,0.008333,0.030229,0.918959,-0.073474,0.386268,2.734943,87.932159,17.802244,-0.018776,0.931168,0.073647,0.35658,3.594975,95.492538,16.947062,-0.012701,0.937272,-0.007583,0.348285,2.110113,112.268509,19.0476,0.11521,0.947516,-0.055604,0.293,1.765076,130.884384,18.618109,0.05508,0.971265,-0.112086,0.2026,6.409714,144.561478,16.534796,0.044998,0.929651,-0.02632,0.364734,-1.653517,125.403572,16.945885,-0.50178,0.577366,-0.386719,0.515087,-13.856952,126.4814,5.567894,-0.589146,0.586523,-0.254212,0.494242,-13.01958,102.536057,0.506274,-0.656056,0.59592,-0.134451,0.443162,-8.760269,80.570396,-6.025558,-0.001481,0.939098,-0.057646,0.338776,3.999037,125.620773,21.819042,0.675175,0.737629,0.004865,0.00419,16.880747,126.320328,32.454659,0.622917,0.766284,0.1558,0.022589,19.04167,101.927078,32.445164,0.592508,0.747465,0.29746,0.041815,24.329754,79.114624,28.662086,0.08707,0.891416,0.107361,0.431589,-3.799391,87.920921,11.131552,0.097283,0.945701,-0.026953,0.308963,-6.117108,52.288681,1.255857,-0.014505,0.954763,0.031529,0.295335,-15.332516,7.298496,0.836291,-0.059606,0.888364,-0.088209,0.446628,9.269278,87.94339,24.472937,-0.005467,0.862397,-0.110651,0.493961,10.273661,51.735126,32.251804,-0.030044,0.854093,0.01349,0.519076,5.686318,6.936282,41.264908,-0.014505,0.954763,0.031529,0.295335,-7.165036,2.206802,-11.012661,-0.030044,0.854093,0.01349,0.519076,18.490997,1.639459,34.860638
2,0.016667,0.030285,0.918951,-0.073538,0.38627,2.723687,87.937775,17.80381,-0.018576,0.931242,0.073353,0.356458,3.584884,95.497971,16.948069,-0.012651,0.937339,-0.007875,0.348101,2.109934,112.278076,19.042292,0.115652,0.947567,-0.05571,0.29264,1.770347,130.893829,18.603298,0.054909,0.971427,-0.1121,0.201863,6.426224,144.566925,16.518793,0.045172,0.929769,-0.026984,0.364363,-1.650543,125.413193,16.93523,-0.50209,0.577833,-0.386444,0.514467,-13.862491,126.488838,5.566175,-0.589623,0.586838,-0.254619,0.493088,-13.041121,102.541908,0.509449,-0.656073,0.59655,-0.134482,0.442279,-8.807505,80.552711,-5.983067,-0.001344,0.939198,-0.058382,0.338374,4.003952,125.631203,21.806093,0.675287,0.737527,0.004504,0.004586,16.894787,126.334015,32.430428,0.623136,0.766177,0.155401,0.02291,19.048182,101.940094,32.447113,0.592353,0.747739,0.297028,0.042172,24.323278,79.118088,28.685322,0.086956,0.891409,0.107424,0.431613,-3.810544,87.92704,11.133018,0.097235,0.945647,-0.026981,0.309143,-6.118438,52.294319,1.256738,-0.01452,0.954683,0.031842,0.295559,-15.330439,7.30342,0.83927,-0.059832,0.888362,-0.087959,0.446651,9.257917,87.948517,24.474604,-0.005504,0.862065,-0.110706,0.494528,10.285306,51.738991,32.244568,-0.029902,0.854008,0.013444,0.519226,5.692455,6.9413,41.260612,-0.01452,0.954683,0.031842,0.295559,-7.156409,2.220469,-11.008915,-0.029902,0.854008,0.013444,0.519226,18.497807,1.641309,34.860317
3,0.025,0.03024,0.918939,-0.073513,0.386307,2.716508,87.942009,17.800653,-0.018509,0.931308,0.073141,0.356332,3.576968,95.502296,16.945026,-0.012601,0.937407,-0.008207,0.347911,2.106946,112.283966,19.033657,0.116091,0.947534,-0.056279,0.292465,1.773325,130.899567,18.583792,0.054756,0.971504,-0.111943,0.201617,6.44468,144.565445,16.486708,0.045259,0.929841,-0.027365,0.364141,-1.650028,125.419067,16.920307,-0.502053,0.577751,-0.387019,0.514163,-13.867125,126.493111,5.556633,-0.58961,0.587029,-0.255179,0.492586,-13.062891,102.540527,0.523964,-0.655845,0.597314,-0.135172,0.441374,-8.852477,80.536507,-5.94487,-0.001197,0.939193,-0.058701,0.338333,4.006454,125.638107,21.78882,0.67528,0.737536,0.003776,0.00477,16.898222,126.339828,32.412102,0.623497,0.765928,0.15513,0.023252,19.05197,101.945984,32.459538,0.591688,0.748211,0.297032,0.043109,24.306084,79.110924,28.714428,0.086889,0.891383,0.107451,0.431673,-3.817249,87.930626,11.129398,0.097149,0.945359,-0.027165,0.310032,-6.119225,52.297478,1.253305,-0.013816,0.954699,0.032124,0.29551,-15.32858,7.305953,0.845659,-0.060052,0.888426,-0.08781,0.446522,9.250264,87.953392,24.471909,-0.00543,0.862033,-0.110769,0.494569,10.29816,51.743881,32.239197,-0.029892,0.853944,0.013183,0.519339,5.696177,6.947404,41.25658,-0.013816,0.954699,0.032124,0.29551,-7.162364,2.224702,-11.008642,-0.029892,0.853944,0.013183,0.519339,18.501755,1.640993,34.862064
4,0.033333,0.030166,0.918846,-0.073848,0.386469,2.704817,87.942871,17.801992,-0.018479,0.931362,0.072873,0.356248,3.566362,95.502464,16.941391,-0.01237,0.937476,-0.008591,0.347724,2.100231,112.29081,19.02276,0.115819,0.947682,-0.056645,0.292021,1.779549,130.906372,18.562551,0.054921,0.971627,-0.111799,0.201061,6.444821,144.572037,16.45059,0.045703,0.930149,-0.028432,0.363215,-1.648304,125.427368,16.903469,-0.502532,0.576421,-0.387518,0.514811,-13.886558,126.503578,5.562789,-0.588434,0.588563,-0.255896,0.49179,-13.026073,102.545296,0.566707,-0.654041,0.599983,-0.134788,0.440548,-8.916073,80.520248,-5.911033,-0.001544,0.939191,-0.058892,0.338303,4.010207,125.645149,21.769678,0.675384,0.73744,0.003496,0.0051,16.902622,126.359856,32.391308,0.623613,0.7659,0.154736,0.023686,19.049313,101.965439,32.459839,0.591304,0.748585,0.296811,0.043392,24.298426,79.112175,28.73933,0.086717,0.891481,0.107424,0.431512,-3.826679,87.927521,11.128532,0.097168,0.945707,-0.026849,0.30899,-6.120055,52.291725,1.259968,-0.014571,0.954696,0.031878,0.295512,-15.322619,7.298976,0.834477,-0.060305,0.888474,-0.087566,0.446441,9.236312,87.958214,24.475452,-0.005357,0.862022,-0.110824,0.494578,10.309732,51.747799,32.235004,-0.029905,0.853898,0.012809,0.519422,5.699343,6.95236,41.253246,-0.014571,0.954696,0.031878,0.295512,-7.149091,2.217471,-11.014674,-0.029905,0.853898,0.012809,0.519422,18.504337,1.637142,34.864883
5,0.041667,0.030275,0.918833,-0.07407,0.386449,2.690603,87.942764,17.798964,-0.018455,0.931406,0.072659,0.356178,3.554957,95.501762,16.935892,-0.012231,0.937511,-0.009045,0.347622,2.091755,112.297867,19.011782,0.116161,0.947699,-0.056979,0.291763,1.781774,130.913269,18.537565,0.054835,0.97175,-0.111715,0.200535,6.457771,144.574097,16.418005,0.04492,0.930114,-0.02808,0.36343,-1.649591,125.434998,16.883316,-0.502508,0.576375,-0.388259,0.514328,-13.885008,126.490852,5.537661,-0.588363,0.588768,-0.256927,0.491091,-13.050077,102.524902,0.57414,-0.65687,0.596759,-0.136421,0.440215,-8.976917,80.485878,-5.860219,-0.001519,0.939231,-0.05932,0.338118,4.010028,125.653168,21.74822,0.675501,0.737336,0.002657,0.005164,16.906639,126.371574,32.364506,0.623684,0.765963,0.15411,0.023863,19.045584,101.97657,32.463093,0.591468,0.748574,0.296485,0.043575,24.290163,79.117744,28.767008,0.086573,0.891486,0.10746,0.431521,-3.841062,87.927704,11.125668,0.097102,0.945732,-0.02683,0.308937,-6.123777,52.290642,1.259204,-0.014461,0.954679,0.031958,0.295563,-15.320126,7.296607,0.834415,-0.060636,0.888435,-0.087467,0.446492,9.222269,87.957832,24.47226,-0.00536,0.862099,-0.110873,0.494433,10.320175,51.749084,32.236237,-0.02769,0.853935,0.014011,0.519454,5.709324,6.954646,41.259254,-0.014461,0.954679,0.031958,0.295563,-7.146283,2.216335,-11.015051,-0.02769,0.853935,0.014011,0.519454,18.50012,1.63484,34.846302
6,0.05,0.029979,0.918818,-0.07416,0.386492,2.678037,87.949364,17.794891,-0.018412,0.931452,0.072452,0.356101,3.5388,95.50843,16.928841,-0.012212,0.937549,-0.009525,0.347509,2.07924,112.310089,18.999386,0.11686,0.947665,-0.057286,0.291537,1.776064,130.925171,18.508686,0.054703,0.971885,-0.111699,0.199928,6.472198,144.578537,16.385536,0.045443,0.930364,-0.029316,0.362626,-1.657708,125.446701,16.860086,-0.502992,0.576557,-0.387868,0.513945,-13.911055,126.504982,5.534037,-0.58882,0.588778,-0.257699,0.490126,-13.071552,102.537987,0.576317,-0.657973,0.595226,-0.136435,0.44064,-9.014546,80.464119,-5.809711,-0.00125,0.939293,-0.059878,0.337849,4.003093,125.667099,21.723511,0.675647,0.737203,0.001904,0.00535,16.905787,126.382828,32.332569,0.623802,0.765978,0.153503,0.024218,19.034927,101.987137,32.462753,0.590971,0.749108,0.296033,0.044212,24.272226,79.119545,28.79636,0.086435,0.891459,0.107489,0.431597,-3.853335,87.928505,11.12133,0.097009,0.945716,-0.026822,0.309017,-6.125192,52.290131,1.257112,-0.013729,0.954744,0.031971,0.295388,-15.313307,7.294407,0.83358,-0.060867,0.888288,-0.087443,0.446759,9.20941,87.97023,24.468454,-0.005434,0.862016,-0.110766,0.494601,10.320939,51.76326,32.23875,-0.028045,0.85396,0.012932,0.519421,5.719081,6.966713,41.255871,-0.013729,0.954744,0.031971,0.295388,-7.151457,2.208176,-11.021586,-0.028045,0.85396,0.012932,0.519421,18.507038,1.626129,34.854553
7,0.058333,0.029662,0.918834,-0.074248,0.386461,2.668163,87.960861,17.789125,-0.018495,0.931535,0.072199,0.355933,3.524959,95.52002,16.919916,-0.012139,0.937625,-0.009852,0.347296,2.065868,112.326263,18.982193,0.118081,0.947497,-0.058373,0.291375,1.769367,130.941177,18.481096,0.054045,0.972046,-0.111272,0.19956,6.50583,144.57753,16.338293,0.045472,0.930413,-0.031235,0.362336,-1.667166,125.463058,16.837116,-0.503251,0.576495,-0.388135,0.513559,-13.927454,126.499352,5.516526,-0.588843,0.589178,-0.258205,0.489351,-13.094618,102.527191,0.582751,-0.657086,0.596648,-0.136276,0.440089,-9.075767,80.461464,-5.770639,-0.000948,0.939374,-0.06022,0.337563,3.995875,125.684105,21.697912,0.675724,0.737131,0.001391,0.005731,16.905064,126.393631,32.299503,0.623885,0.765993,0.153028,0.024595,19.028919,101.99765,32.460392,0.590672,0.749519,0.295498,0.044813,24.259657,79.127625,28.821722,0.086313,0.891437,0.107474,0.431671,-3.864016,87.933968,11.116364,0.096884,0.945791,-0.026855,0.308823,-6.1276,52.293797,1.256752,-0.013548,0.95479,0.031991,0.295243,-15.305978,7.296005,0.84155,-0.061074,0.888108,-0.087487,0.44708,9.200343,87.987755,24.461885,-0.005563,0.861702,-0.110695,0.495163,10.321147,51.783215,32.242157,-0.027812,0.853942,0.012418,0.519477,5.72685,6.98536,41.25663,-0.013548,0.95479,0.031991,0.295243,-7.149528,2.208771,-11.016919,-0.027812,0.853942,0.012418,0.519477,18.510704,1.6288,34.860439
8,0.066667,0.029401,0.918835,-0.074546,0.38642,2.648338,87.976723,17.783375,-0.018508,0.931615,0.071846,0.355794,3.50319,95.535431,16.908411,-0.012163,0.937687,-0.010075,0.347122,2.048528,112.340378,18.959253,0.118941,0.94741,-0.05888,0.291204,1.753955,130.955109,18.450113,0.053903,0.972135,-0.111317,0.199138,6.516574,144.581207,16.300062,0.045594,0.930501,-0.03097,0.36212,-1.683798,125.476646,16.809788,-0.503894,0.577169,-0.387763,0.512451,-13.948962,126.520302,5.495163,-0.589687,0.58939,-0.258747,0.487789,-13.140085,102.543732,0.578813,-0.656917,0.597816,-0.136961,0.438541,-9.143978,80.444435,-5.714525,-0.000958,0.939422,-0.060574,0.337366,3.98104,125.699188,21.668417,0.675606,0.737235,0.001306,0.00636,16.894686,126.412605,32.264309,0.624059,0.765932,0.152504,0.025331,19.02602,102.017464,32.450764,0.591105,0.749473,0.29462,0.045648,24.244648,79.138603,28.853142,0.085989,0.891401,0.107552,0.43179,-3.884717,87.943275,11.111504,0.096885,0.945851,-0.026879,0.308638,-6.123264,52.300201,1.256638,-0.013611,0.954795,0.03186,0.295239,-15.30251,7.302552,0.845263,-0.061274,0.887674,-0.087447,0.447921,9.181393,88.010178,24.455246,-0.005895,0.861146,-0.110563,0.496154,10.309313,51.806927,32.24054,-0.027443,0.853871,0.01192,0.519624,5.736907,7.006738,41.254547,-0.013611,0.954795,0.03186,0.295239,-7.145874,2.212248,-11.011755,-0.027443,0.853871,0.01192,0.519624,18.516806,1.632597,34.865208
9,0.075,0.029026,0.918858,-0.074942,0.386317,2.634918,87.989525,17.776373,-0.018934,0.931661,0.071634,0.355695,3.486718,95.547668,16.893541,-0.012121,0.937712,-0.010438,0.347045,2.020613,112.361275,18.933706,0.119716,0.94733,-0.059966,0.290928,1.732193,130.975769,18.412436,0.054027,0.972269,-0.111057,0.198597,6.522739,144.588226,16.238199,0.045825,0.930539,-0.031461,0.361948,-1.707645,125.497391,16.776217,-0.503888,0.57569,-0.388882,0.513272,-13.976249,126.542519,5.465455,-0.589085,0.590062,-0.259664,0.487218,-13.126431,102.558899,0.590565,-0.656976,0.598925,-0.137889,0.436643,-9.193532,80.466797,-5.677919,-0.000666,0.939535,-0.060621,0.337045,3.958009,125.721207,21.633837,0.675559,0.737274,0.000794,0.006784,16.878906,126.425362,32.221512,0.62401,0.766061,0.151964,0.025862,19.013039,102.030731,32.440193,0.591042,0.749678,0.294131,0.046241,24.23233,79.150642,28.879034,0.085825,0.891386,0.107653,0.431829,-3.90004,87.94693,11.106416,0.09681,0.945897,-0.026998,0.308509,-6.124111,52.303375,1.250013,-0.013414,0.954826,0.031904,0.295143,-15.300314,7.304978,0.852371,-0.061363,0.88722,-0.087472,0.448804,9.169876,88.032127,24.446329,-0.006163,0.860647,-0.1104,0.497052,10.294988,51.830017,32.237316,-0.026981,0.853733,0.011474,0.519885,5.741807,7.026818,41.246109,-0.013414,0.954826,0.031904,0.295143,-7.147991,2.214172,-11.007401,-0.026981,0.853733,0.011474,0.519885,18.518803,1.634993,34.865868
