Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00753,0.957427,0.034179,0.286546,2.908757,85.164047,17.571966,0.007564,0.962911,0.117124,0.242955,2.869174,92.802338,18.106138,0.010433,0.967967,0.103418,0.228553,2.172361,108.804474,21.878323,0.062806,0.98982,-0.006415,0.127557,1.668127,127.02607,25.695848,0.027621,0.996595,-0.076565,0.013166,3.961478,141.33075,23.937302,0.047426,0.90147,0.199649,0.381108,-2.039923,121.841667,23.722359,0.207646,-0.655765,0.08912,-0.720356,-13.827488,125.815598,12.550719,-0.043014,-0.158644,-0.533547,-0.829644,-10.78944,116.002205,-9.679173,0.115612,0.055537,-0.486452,-0.864242,-1.926947,136.950394,-14.743694,-0.077481,0.960144,0.267974,-0.017622,4.644759,121.337906,27.009832,0.319061,0.786877,0.141905,-0.50881,21.153208,123.983452,27.13835,-0.031767,0.063113,0.513968,-0.854895,27.976374,115.223381,5.311617,0.091568,-0.107374,0.448934,-0.882352,16.960966,136.193939,3.523916,0.068449,0.904185,0.223098,0.35776,-4.89461,85.481583,12.453135,0.107472,0.960697,-0.108604,0.23177,-3.566431,52.468647,-4.308125,0.011072,0.962225,-0.008751,0.271889,-15.361998,8.686728,2.987383,-0.107577,0.930924,0.000922,0.349009,10.712125,84.846512,22.690798,0.025984,0.901292,-0.216199,0.374507,18.156433,48.656033,25.409159,-0.007478,0.892558,0.017129,0.450546,8.568222,7.085198,42.413521,0.011072,0.962225,-0.008751,0.271889,-8.194039,2.299322,-8.880735,-0.007478,0.892558,0.017129,0.450546,20.004675,1.542492,33.956764
1,0.008333,0.007327,0.957407,0.034341,0.286599,2.917542,85.1688,17.568342,0.007442,0.962926,0.117081,0.242922,2.87424,92.806969,18.104008,0.010412,0.96797,0.103542,0.228484,2.174025,108.810188,21.874052,0.062682,0.989814,-0.007357,0.127618,1.668213,127.030823,25.695885,0.027653,0.996627,-0.076069,0.013518,3.961481,141.332138,23.910097,0.047349,0.901341,0.199678,0.381408,-2.039501,121.846474,23.721659,0.206759,-0.655422,0.090055,-0.720807,-13.819655,125.820267,12.54216,-0.043456,-0.158989,-0.53363,-0.829502,-10.76776,116.003868,-9.684512,0.115995,0.055302,-0.486347,-0.864265,-1.916958,136.94989,-14.748803,-0.077307,0.960166,0.26794,-0.017712,4.645656,121.342697,27.008162,0.319165,0.786832,0.141978,-0.508794,21.154898,123.983505,27.13213,-0.03159,0.06304,0.513963,-0.85491,27.975664,115.221825,5.305298,0.091703,-0.107419,0.449005,-0.882296,16.960161,136.190765,3.516255,0.068447,0.904186,0.223083,0.357767,-4.885318,85.483612,12.44857,0.107471,0.960661,-0.108688,0.23188,-3.557291,52.470161,-4.311684,0.011185,0.962279,-0.008823,0.271692,-15.355346,8.68991,2.989835,-0.107458,0.930962,0.000828,0.348945,10.720403,84.853981,22.688114,0.025976,0.90132,-0.216176,0.374453,18.154341,48.661594,25.409409,-0.007177,0.892546,0.017132,0.450575,8.568604,7.089829,42.412895,0.011185,0.962279,-0.008823,0.271692,-8.193879,2.299792,-8.880743,-0.007177,0.892546,0.017132,0.450575,20.002537,1.543365,33.955189
2,0.016667,0.007265,0.957363,0.034481,0.286729,2.920792,85.173019,17.565586,0.007492,0.962921,0.117018,0.242968,2.875895,92.811058,18.103012,0.010403,0.967966,0.103523,0.22851,2.177737,108.811172,21.870636,0.0629,0.989789,-0.006652,0.127741,1.671689,127.031982,25.691669,0.027434,0.996609,-0.076383,0.013584,3.96918,141.335266,23.927212,0.047377,0.901067,0.200618,0.381558,-2.03591,121.847534,23.717472,0.206886,-0.655521,0.09018,-0.720665,-13.812142,125.834724,12.538622,-0.043281,-0.159076,-0.533421,-0.829628,-10.767717,116.009453,-9.685143,0.115962,0.055383,-0.486327,-0.864275,-1.908686,136.947372,-14.757958,-0.077669,0.960107,0.268039,-0.017817,4.649072,121.34391,27.004347,0.319351,0.786789,0.141671,-0.508829,21.156307,123.997162,27.128489,-0.031452,0.062976,0.514076,-0.854851,27.96946,115.221581,5.304869,0.092199,-0.107071,0.448863,-0.882359,16.958574,136.194199,3.515352,0.068745,0.903781,0.223433,0.358513,-4.880689,85.487549,12.443699,0.107546,0.960403,-0.109131,0.232704,-3.548967,52.488716,-4.345017,0.007804,0.962168,-0.009818,0.272167,-15.368758,8.718803,2.983266,-0.107477,0.930964,0.00084,0.348933,10.722274,84.858498,22.687473,0.025866,0.901123,-0.216182,0.374931,18.157848,48.666412,25.408312,-0.007135,0.892538,0.017034,0.450595,8.571974,7.094345,42.410969,0.007804,0.962168,-0.009818,0.272167,-8.15856,2.326973,-8.856844,-0.007135,0.892538,0.017034,0.450595,20.005354,1.54484,33.954521
3,0.025,0.007283,0.95739,0.034738,0.286608,2.92286,85.179176,17.55962,0.007499,0.962945,0.11706,0.242852,2.877175,92.81694,18.100897,0.009541,0.968025,0.103195,0.228446,2.179434,108.81498,21.869541,0.061922,0.989822,-0.007517,0.127911,1.645354,127.03894,25.671635,0.028578,0.99663,-0.075545,0.014345,3.918593,141.342621,23.879282,0.048056,0.900889,0.200659,0.38187,-2.054246,121.846756,23.702747,0.207116,-0.655443,0.090302,-0.720655,-13.820338,125.856758,12.52136,-0.043069,-0.158789,-0.533284,-0.829783,-10.771948,116.020645,-9.697075,0.116108,0.055317,-0.486205,-0.864329,-1.904076,136.949722,-14.764254,-0.077389,0.960066,0.268281,-0.017596,4.631432,121.356812,26.99028,0.319053,0.787047,0.141271,-0.508728,21.140387,123.999146,27.119648,-0.03188,0.063172,0.514068,-0.854826,27.967899,115.220322,5.301811,0.092365,-0.106666,0.448717,-0.882465,16.955704,136.197586,3.514474,0.068746,0.90374,0.223296,0.358703,-4.879923,85.495338,12.439812,0.107545,0.96042,-0.109084,0.232655,-3.548517,52.491985,-4.340063,0.007459,0.962207,-0.009949,0.272036,-15.366941,8.721128,2.984772,-0.107729,0.931131,0.000538,0.348409,10.725643,84.863014,22.67943,0.026223,0.90135,-0.21612,0.374396,18.172066,48.674904,25.423437,-0.007219,0.89258,0.016836,0.450518,8.568812,7.102087,42.414463,0.007459,0.962207,-0.009949,0.272036,-8.156311,2.328382,-8.854589,-0.007219,0.89258,0.016836,0.450518,20.00061,1.548622,33.958469
4,0.033333,0.007316,0.957382,0.034746,0.286634,2.926204,85.180321,17.557377,0.007925,0.962933,0.11689,0.242968,2.880953,92.818062,18.098915,0.009932,0.967957,0.103351,0.228645,2.197976,108.808624,21.863541,0.062743,0.989776,-0.006891,0.127902,1.675869,127.031097,25.674417,0.027493,0.996635,-0.075976,0.013789,3.970292,141.334015,23.902992,0.047741,0.900955,0.200788,0.381686,-2.026841,121.84259,23.701725,0.206515,-0.655676,0.090356,-0.720608,-13.798644,125.843597,12.523135,-0.043437,-0.159083,-0.533198,-0.829763,-10.765727,116.022705,-9.704145,0.11614,0.055247,-0.48622,-0.86432,-1.896922,136.953583,-14.774117,-0.077938,0.960059,0.268136,-0.017761,4.657365,121.346153,26.991276,0.31954,0.786728,0.141556,-0.508837,21.163275,124.007484,27.119881,-0.031258,0.062812,0.514025,-0.854901,27.970112,115.222763,5.297957,0.092444,-0.106843,0.448663,-0.882462,16.955233,136.194794,3.51001,0.068736,0.90374,0.223255,0.358729,-4.876288,85.497131,12.437166,0.107592,0.960428,-0.109077,0.232604,-3.544869,52.492302,-4.33981,0.007591,0.962194,-0.00996,0.272079,-15.366804,8.722219,2.984013,-0.107758,0.931106,0.000534,0.348467,10.728697,84.86351,22.677588,0.026255,0.901316,-0.216132,0.374468,18.176819,48.675861,25.423067,-0.005803,0.892371,0.018029,0.450906,8.569149,7.103676,42.413132,0.007591,0.962194,-0.00996,0.272079,-8.156725,2.328187,-8.854988,-0.005803,0.892371,0.018029,0.450906,19.999739,1.56241,33.947506
5,0.041667,0.007325,0.957362,0.034451,0.286737,2.93001,85.176704,17.559645,0.007477,0.96294,0.116829,0.242985,2.886119,92.814758,18.096901,0.00946,0.967994,0.103198,0.22858,2.188989,108.815369,21.858269,0.061582,0.989818,-0.007598,0.128103,1.651417,127.039375,25.65971,0.028548,0.996644,-0.075306,0.014679,3.91594,141.344055,23.864294,0.048213,0.900851,0.200534,0.382006,-2.046932,121.846649,23.68989,0.206785,-0.655478,0.090469,-0.720697,-13.809046,125.860611,12.50574,-0.043206,-0.158957,-0.533161,-0.829823,-10.764403,116.028656,-9.715049,0.116028,0.055398,-0.486157,-0.864361,-1.893176,136.954468,-14.785704,-0.077347,0.960072,0.268274,-0.01755,4.637857,121.357666,26.979378,0.319086,0.787016,0.141079,-0.50881,21.147085,123.99826,27.109825,-0.031698,0.063035,0.514028,-0.854867,27.969515,115.21447,5.292399,0.092604,-0.106862,0.44867,-0.88244,16.954021,136.19136,3.50592,0.06875,0.903761,0.223305,0.358642,-4.871374,85.492157,12.437658,0.107613,0.960464,-0.109092,0.232439,-3.541152,52.489151,-4.342989,0.007531,0.962206,-0.009885,0.272039,-15.364017,8.719787,2.98363,-0.107723,0.931139,0.000787,0.348391,10.731392,84.861252,22.681629,0.026274,0.90131,-0.216288,0.374393,18.18395,48.673088,25.408119,-0.005681,0.892365,0.017874,0.450925,8.570921,7.107192,42.410545,0.007531,0.962206,-0.009885,0.272039,-8.153924,2.328212,-8.856689,-0.005681,0.892365,0.017874,0.450925,19.999842,1.560432,33.946262
6,0.05,0.007362,0.957357,0.034367,0.286762,2.933536,85.175529,17.558493,0.007427,0.962932,0.116896,0.242988,2.890552,92.81366,18.094687,0.009536,0.968041,0.102775,0.228569,2.191096,108.817673,21.858646,0.061896,0.989816,-0.006991,0.128004,1.659961,127.044868,25.645647,0.028373,0.996645,-0.075427,0.014324,3.930985,141.3508,23.868502,0.048113,0.900799,0.200719,0.382044,-2.040281,121.851837,23.680201,0.2067,-0.655603,0.090489,-0.720605,-13.801744,125.865326,12.495206,-0.043434,-0.159063,-0.533096,-0.829832,-10.765309,116.034569,-9.727228,0.115853,0.055153,-0.485853,-0.864571,-1.893386,136.957718,-14.795963,-0.077288,0.960096,0.268222,-0.017315,4.644563,121.363197,26.969624,0.319307,0.786917,0.141133,-0.508808,21.154366,123.999825,27.106941,-0.031482,0.062953,0.514017,-0.854888,27.969963,115.210365,5.289662,0.092559,-0.106898,0.448777,-0.882386,16.95438,136.184723,3.501338,0.068826,0.903788,0.22313,0.35867,-4.867565,85.491219,12.436095,0.107425,0.960595,-0.108928,0.23206,-3.546716,52.483196,-4.33542,0.009507,0.962292,-0.009423,0.271689,-15.346938,8.706826,2.985801,-0.107472,0.930999,0.000951,0.34884,10.734636,84.859833,22.680891,0.025977,0.901111,-0.216323,0.374871,18.17301,48.66769,25.393227,-0.005637,0.892336,0.017881,0.450982,8.57431,7.101777,42.40369,0.009507,0.962292,-0.009423,0.271689,-8.167596,2.313008,-8.871976,-0.005637,0.892336,0.017881,0.450982,20.003885,1.554639,33.94054
7,0.058333,0.007517,0.957387,0.034128,0.286686,2.935529,85.172302,17.558531,0.007771,0.962947,0.11679,0.242967,2.8959,92.810646,18.091902,0.00899,0.968026,0.10276,0.228661,2.208575,108.808945,21.853811,0.062094,0.989801,-0.00604,0.128071,1.657508,127.036629,25.635614,0.028311,0.996622,-0.075781,0.014131,3.9311,141.345627,23.886572,0.048408,0.900753,0.200875,0.382034,-2.036788,121.839233,23.670502,0.206552,-0.655433,0.090469,-0.720805,-13.797554,125.863457,12.488636,-0.043488,-0.159164,-0.533198,-0.829744,-10.750012,116.038979,-9.735056,0.115851,0.055054,-0.486017,-0.864485,-1.882164,136.970444,-14.806928,-0.077197,0.960114,0.268193,-0.01716,4.647574,121.358406,26.962051,0.319377,0.786821,0.141287,-0.508871,21.158024,123.990753,27.103428,-0.031441,0.062866,0.514091,-0.854851,27.968294,115.204391,5.283238,0.092504,-0.107028,0.448599,-0.882466,16.955978,136.180252,3.497693,0.068578,0.903826,0.223289,0.358521,-4.866344,85.489426,12.437399,0.107747,0.960568,-0.108998,0.231991,-3.527334,52.484108,-4.338008,0.009269,0.96225,-0.009709,0.271836,-15.35649,8.715502,2.982964,-0.10745,0.931095,0.000918,0.348593,10.737402,84.855179,22.679661,0.025935,0.901022,-0.216338,0.37508,18.174105,48.662666,25.391706,-0.005687,0.892324,0.01794,0.451004,8.57444,7.09714,42.402588,0.009269,0.96225,-0.009709,0.271836,-8.171688,2.315781,-8.868321,-0.005687,0.892324,0.01794,0.451004,20.005236,1.552132,33.939693
8,0.066667,0.007317,0.957367,0.034353,0.28673,2.946718,85.175385,17.555637,0.00725,0.962942,0.116783,0.243006,2.903157,92.813538,18.091423,0.009518,0.968032,0.102821,0.228585,2.198981,108.817146,21.850121,0.061871,0.989815,-0.006423,0.128052,1.666723,127.044006,25.638596,0.028141,0.996635,-0.075643,0.01432,3.935234,141.352371,23.877735,0.048243,0.900686,0.200968,0.382165,-2.033164,121.850945,23.672577,0.206257,-0.655663,0.090318,-0.720698,-13.791132,125.872169,12.486688,-0.043612,-0.159171,-0.532932,-0.829907,-10.757051,116.060623,-9.744565,0.115966,0.054737,-0.485914,-0.864548,-1.876403,136.986069,-14.815243,-0.077159,0.960106,0.268228,-0.017244,4.651576,121.362389,26.962223,0.319465,0.786788,0.141133,-0.508909,21.16213,123.994255,27.100658,-0.031348,0.062795,0.51413,-0.854836,27.967722,115.201424,5.281615,0.092622,-0.107124,0.448691,-0.882396,16.956736,136.178345,3.496778,0.068971,0.90378,0.223055,0.358707,-4.854741,85.490173,12.433729,0.107484,0.960604,-0.108935,0.231994,-3.544957,52.481152,-4.336681,0.007662,0.962269,-0.009523,0.271824,-15.350008,8.706093,2.984627,-0.107332,0.931083,0.000858,0.34866,10.748177,84.860596,22.677547,0.02596,0.901044,-0.216316,0.375037,18.175135,48.666199,25.391224,-0.005527,0.892275,0.017998,0.4511,8.574914,7.099915,42.399944,0.007662,0.962269,-0.009523,0.271824,-8.145506,2.323234,-8.863795,-0.005527,0.892275,0.017998,0.4511,20.00618,1.554335,33.938057
9,0.075,0.007309,0.957372,0.034404,0.286708,2.951722,85.175667,17.552923,0.007242,0.962944,0.116692,0.243041,2.907821,92.813782,18.089415,0.0095,0.968012,0.102895,0.228637,2.204051,108.816826,21.844887,0.061805,0.989817,-0.006243,0.128076,1.670294,127.043129,25.635826,0.028094,0.996628,-0.075753,0.0143,3.936387,141.352478,23.87994,0.04835,0.900621,0.201192,0.382185,-2.029063,121.850121,23.668661,0.206118,-0.655496,0.090433,-0.720876,-13.786155,125.877472,12.484056,-0.043767,-0.159437,-0.533077,-0.829755,-10.74235,116.067215,-9.746428,0.115784,0.054686,-0.485825,-0.864626,-1.871506,136.999313,-14.822863,-0.077294,0.960087,0.268257,-0.017256,4.655323,121.361504,26.959015,0.319629,0.786726,0.141282,-0.50886,21.165163,123.997787,27.098354,-0.031284,0.062761,0.514187,-0.854806,27.968061,115.203011,5.279263,0.092541,-0.107102,0.448493,-0.882508,16.960922,136.179031,3.494637,0.069003,0.90377,0.223021,0.358748,-4.849979,85.490562,12.431392,0.107533,0.960576,-0.109011,0.23205,-3.542499,52.480743,-4.337646,0.008337,0.962211,-0.00908,0.272025,-15.353722,8.708161,2.988505,-0.107272,0.931041,0.000713,0.348791,10.753423,84.860779,22.674454,0.0259,0.900994,-0.216302,0.375169,18.172178,48.665409,25.397623,-0.005881,0.892322,0.017987,0.451002,8.574916,7.098288,42.405964,0.008337,0.962211,-0.00908,0.272025,-8.150773,2.332109,-8.864524,-0.005881,0.892322,0.017987,0.451002,20.007902,1.556946,33.94363
