Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009018,0.933565,-0.057382,0.35367,0.369104,86.890625,21.27496,-0.023056,0.939058,0.069317,0.335909,0.808824,94.496002,20.503437,0.001531,0.943593,0.002407,0.331096,-0.705717,111.168579,22.436329,0.101742,0.956719,-0.115232,0.247102,-0.681601,129.792297,22.539814,0.051264,0.984489,-0.076868,0.149145,3.799579,143.076279,18.486355,0.039996,0.929881,0.007024,0.365613,-4.271212,124.429771,20.84263,0.459952,-0.5263,0.394806,-0.596306,-16.467379,125.759293,9.48349,-0.578059,0.551597,-0.299258,0.521569,-13.179156,102.372612,3.006498,-0.658245,0.574638,-0.150886,0.462317,-7.864796,78.603004,-2.734321,-0.008315,0.944655,-0.026749,0.326869,1.558107,124.396301,25.507832,0.652866,0.750623,0.091554,0.044152,14.702622,124.95134,35.825668,0.601788,0.774853,0.189297,0.040264,18.220055,100.751602,34.521362,0.591504,0.750537,0.294291,0.014522,24.273024,79.694481,30.846045,0.082815,0.900781,0.147816,0.399857,-6.631237,86.668854,15.099054,0.088458,0.963058,0.003007,0.254333,-7.77925,51.747948,2.779558,-0.020954,0.963539,0.054135,0.261194,-15.533906,6.541303,0.447062,-0.079428,0.907181,-0.06433,0.408136,7.369445,87.112396,27.450865,-0.011754,0.880072,-0.093758,0.465344,10.763037,50.83844,34.177029,-0.023229,0.859967,0.05569,0.506771,7.705731,5.732351,42.258488,-0.020954,0.963539,0.054135,0.261194,-8.098759,2.127128,-12.133256,-0.023229,0.859967,0.05569,0.506771,20.463074,1.378317,35.09446
1,0.008333,0.008904,0.933519,-0.057395,0.353791,0.347602,86.888077,21.295374,-0.023097,0.939031,0.069185,0.336008,0.785859,94.493469,20.523094,0.001481,0.943559,0.002231,0.331195,-0.728737,111.167358,22.451279,0.101952,0.956609,-0.115412,0.247356,-0.70422,129.791122,22.547953,0.0511,0.984455,-0.076718,0.149504,3.785224,143.071777,18.49275,0.039956,0.929786,0.006786,0.365863,-4.293596,124.428055,20.851976,0.45938,-0.52549,0.395767,-0.596824,-16.483772,125.753342,9.485916,-0.577423,0.55109,-0.299934,0.522419,-13.191065,102.361511,3.029829,-0.658039,0.574119,-0.152159,0.462839,-7.866995,78.584496,-2.713403,-0.008273,0.94455,-0.026725,0.327173,1.534741,124.396156,25.518417,0.652618,0.750791,0.091694,0.044655,14.672616,124.949837,35.844784,0.601865,0.774787,0.18931,0.040316,18.203672,100.751259,34.555946,0.591513,0.75065,0.293984,0.01448,24.249025,79.704247,30.883324,0.082737,0.900769,0.147995,0.399834,-6.651179,86.664078,15.117778,0.088392,0.963081,0.003142,0.254268,-7.788789,51.746136,2.788918,-0.021015,0.963539,0.054145,0.261189,-15.534709,6.538505,0.44654,-0.0796,0.907195,-0.063938,0.408135,7.346382,87.112068,27.472967,-0.011737,0.880094,-0.093756,0.465302,10.763483,50.836407,34.17804,-0.023268,0.859966,0.055718,0.506768,7.705267,5.730245,42.258766,-0.021015,0.963539,0.054145,0.261189,-8.099046,2.125089,-12.133739,-0.023268,0.859966,0.055718,0.506768,20.46302,1.377489,35.094685
2,0.016667,0.008773,0.933502,-0.057353,0.353847,0.331231,86.884079,21.315115,-0.02325,0.938996,0.069039,0.336124,0.767428,94.489578,20.542755,0.001456,0.943508,0.002131,0.33134,-0.750838,111.166428,22.464727,0.102063,0.956535,-0.1155,0.247557,-0.725963,129.790192,22.557606,0.051012,0.984433,-0.076597,0.149739,3.768198,143.069153,18.502071,0.039803,0.929671,0.006597,0.366174,-4.31493,124.42688,20.861624,0.459168,-0.525166,0.396132,-0.59703,-16.497894,125.745033,9.487002,-0.577254,0.550771,-0.300272,0.522748,-13.202659,102.351288,3.039186,-0.657897,0.573846,-0.152435,0.463288,-7.871571,78.576332,-2.69711,-0.008549,0.94449,-0.026701,0.327343,1.511974,124.395813,25.529858,0.652598,0.750809,0.091578,0.044891,14.645985,124.958099,35.860676,0.601779,0.774815,0.18942,0.040551,18.177328,100.758896,34.584381,0.591208,0.750781,0.294246,0.014835,24.226778,79.710739,30.917459,0.082619,0.900758,0.148155,0.399825,-6.666857,86.65802,15.136811,0.088428,0.963053,0.003299,0.254359,-7.791859,51.742149,2.800915,-0.021951,0.963543,0.05377,0.261174,-15.537,6.535178,0.443146,-0.079747,0.907257,-0.06371,0.408002,7.329319,87.110146,27.49342,-0.011649,0.880054,-0.093621,0.465408,10.764214,50.834072,34.18716,-0.023298,0.859902,0.055749,0.506871,7.703693,5.72541,42.253052,-0.021951,0.963543,0.05377,0.261174,-8.093134,2.11848,-12.13113,-0.023298,0.859902,0.055749,0.506871,20.463531,1.373867,35.091942
3,0.025,0.008673,0.933503,-0.057364,0.353846,0.310028,86.882187,21.336185,-0.023229,0.938966,0.068898,0.33624,0.744861,94.487694,20.563128,0.001336,0.943451,0.002004,0.331503,-0.77147,111.166061,22.480785,0.102064,0.956457,-0.115801,0.247717,-0.749254,129.789871,22.567724,0.050965,0.984428,-0.076263,0.149959,3.747779,143.065704,18.50515,0.039648,0.929539,0.006511,0.366529,-4.336877,124.425484,20.872213,0.459237,-0.525154,0.396133,-0.596987,-16.511551,125.737671,9.488027,-0.577364,0.550601,-0.300366,0.522752,-13.215743,102.343224,3.043009,-0.657883,0.573775,-0.152569,0.463351,-7.878096,78.56765,-2.684524,-0.009108,0.944481,-0.02656,0.327363,1.488415,124.396744,25.542473,0.652615,0.750769,0.091607,0.045259,14.621655,124.975136,35.873386,0.601776,0.774915,0.188973,0.040759,18.150265,100.774887,34.609547,0.591373,0.750771,0.29398,0.014008,24.19894,79.723808,30.962048,0.08252,0.900717,0.148264,0.399897,-6.688107,86.654312,15.158002,0.088334,0.963231,0.003611,0.253713,-7.802286,51.739632,2.817749,-0.021005,0.963588,0.053906,0.261057,-15.533511,6.531343,0.439727,-0.079933,0.907343,-0.063412,0.407821,7.308164,87.110062,27.514372,-0.011605,0.880115,-0.093596,0.465299,10.765947,50.833382,34.193005,-0.023168,0.859931,0.05582,0.50682,7.703888,5.724201,42.255375,-0.021005,0.963588,0.053906,0.261057,-8.101851,2.111085,-12.140517,-0.023168,0.859931,0.05582,0.50682,20.462105,1.372553,35.091446
4,0.033333,0.008017,0.933538,-0.056974,0.353831,0.309819,86.886391,21.354824,-0.023573,0.938931,0.068835,0.336325,0.73315,94.492744,20.583744,0.001275,0.943399,0.001849,0.331653,-0.792995,111.165115,22.494726,0.102185,0.956372,-0.116128,0.247842,-0.771032,129.78894,22.575462,0.050866,0.984444,-0.075836,0.150106,3.732061,143.060577,18.505865,0.039456,0.929446,0.006445,0.366786,-4.358055,124.423965,20.880608,0.459181,-0.524969,0.396203,-0.597147,-16.526949,125.729301,9.489458,-0.577341,0.55043,-0.300642,0.522799,-13.224308,102.33532,3.046249,-0.657887,0.573563,-0.152713,0.463562,-7.885951,78.559288,-2.670033,-0.009269,0.944356,-0.026749,0.327705,1.465762,124.396851,25.552717,0.65241,0.75092,0.091682,0.045552,14.591415,124.982666,35.892849,0.601798,0.774867,0.189039,0.041045,18.131821,100.783646,34.638622,0.591277,0.750803,0.294079,0.014309,24.177639,79.732826,30.999311,0.082715,0.900715,0.148392,0.399813,-6.688722,86.649666,15.17743,0.08819,0.963147,0.003656,0.25408,-7.813044,51.740189,2.823399,-0.020901,0.963616,0.053916,0.26096,-15.529648,6.529591,0.4418,-0.079795,0.907362,-0.063235,0.407835,7.30836,87.123108,27.532219,-0.011619,0.880139,-0.093534,0.465266,10.762189,50.843132,34.194973,-0.023202,0.859942,0.05547,0.506837,7.704238,5.732903,42.253067,-0.020901,0.963616,0.053916,0.26096,-8.101482,2.10878,-12.140313,-0.023202,0.859942,0.05547,0.506837,20.461432,1.37289,35.0924
5,0.041667,0.007903,0.933544,-0.056833,0.35384,0.290514,86.887207,21.372328,-0.023558,0.938881,0.068725,0.336489,0.711465,94.493835,20.602646,0.001079,0.943318,0.001714,0.331884,-0.813277,111.166618,22.510056,0.102378,0.95631,-0.116185,0.247973,-0.796571,129.790482,22.583616,0.050854,0.984474,-0.075516,0.150077,3.712844,143.060181,18.514702,0.03943,0.9293,0.006308,0.367162,-4.38126,124.423836,20.889074,0.459214,-0.524754,0.396352,-0.597212,-16.540997,125.72657,9.487849,-0.57739,0.550495,-0.301146,0.522386,-13.233106,102.330971,3.053222,-0.657869,0.573571,-0.15226,0.463726,-7.905382,78.508324,-2.646814,-0.009329,0.944195,-0.027209,0.328129,1.440276,124.400162,25.564045,0.652159,0.7511,0.091846,0.04586,14.556603,124.993256,35.915585,0.601472,0.774938,0.189645,0.041679,18.111685,100.795982,34.668991,0.591705,0.750299,0.29441,0.016096,24.1747,79.740639,31.036884,0.082623,0.900666,0.148548,0.399884,-6.707931,86.649429,15.194866,0.088133,0.963175,0.003783,0.253993,-7.82041,51.742245,2.833276,-0.020835,0.963615,0.053951,0.260963,-15.529287,6.530812,0.44243,-0.079922,0.90739,-0.062999,0.407784,7.288958,87.124977,27.549791,-0.011662,0.880202,-0.093502,0.465153,10.758916,50.844307,34.200359,-0.024153,0.859973,0.055237,0.506767,7.706867,5.733618,42.258106,-0.020835,0.963615,0.053951,0.260963,-8.101619,2.110498,-12.140153,-0.024153,0.859973,0.055237,0.506767,20.469931,1.381727,35.102962
6,0.05,0.00769,0.933566,-0.056716,0.353806,0.276062,86.887383,21.390991,-0.023612,0.938826,0.068534,0.336676,0.693305,94.49427,20.621805,0.001065,0.943225,0.001793,0.332147,-0.831912,111.173805,22.522936,0.102609,0.956265,-0.116319,0.24799,-0.816678,129.797668,22.599106,0.05079,0.984531,-0.075311,0.149824,3.699898,143.064423,18.528494,0.039085,0.929151,0.006161,0.367577,-4.400007,124.430992,20.901812,0.458983,-0.524559,0.396611,-0.597387,-16.550434,125.7211,9.489226,-0.57735,0.550243,-0.301494,0.522495,-13.242645,102.324783,3.057165,-0.657757,0.573518,-0.152426,0.463895,-7.911211,78.498352,-2.630099,-0.00962,0.944196,-0.027293,0.32811,1.418917,124.407089,25.580034,0.65229,0.751054,0.09129,0.04586,14.535466,125.010262,35.930717,0.601495,0.774979,0.189374,0.041821,18.08219,100.810898,34.701168,0.591436,0.750509,0.294395,0.016465,24.144909,79.747925,31.080189,0.082555,0.900738,0.148685,0.399686,-6.722903,86.646706,15.214229,0.088041,0.963197,0.003935,0.253938,-7.829408,51.741703,2.845942,-0.020914,0.963634,0.053944,0.260887,-15.526801,6.52889,0.444258,-0.080046,0.907351,-0.062745,0.407886,7.275027,87.128059,27.567753,-0.011613,0.88009,-0.0934,0.465384,10.760275,50.846489,34.205391,-0.024284,0.859904,0.055105,0.506891,7.706548,5.733946,42.252125,-0.020914,0.963634,0.053944,0.260887,-8.100304,2.108968,-12.139155,-0.024284,0.859904,0.055105,0.506891,20.472139,1.380613,35.102367
7,0.058333,0.007547,0.933588,-0.056587,0.353771,0.258398,86.888275,21.409294,-0.023672,0.938834,0.06852,0.336653,0.672875,94.495422,20.641153,0.000893,0.943224,0.001457,0.332152,-0.853797,111.172401,22.540894,0.102727,0.956322,-0.11586,0.247935,-0.840453,129.79631,22.603127,0.050954,0.984575,-0.07516,0.149555,3.676048,143.066986,18.545231,0.039077,0.928993,0.006046,0.367979,-4.423221,124.428001,20.909815,0.458805,-0.524338,0.396828,-0.597575,-16.563799,125.716316,9.486558,-0.577423,0.550017,-0.301802,0.522474,-13.253048,102.319588,3.057548,-0.658,0.573403,-0.152916,0.463532,-7.919125,78.492783,-2.612551,-0.009782,0.944168,-0.027276,0.328189,1.39566,124.408195,25.588108,0.652189,0.751219,0.090629,0.045892,14.510383,125.01638,35.940807,0.601737,0.774833,0.189157,0.04202,18.063385,100.816772,34.73439,0.590797,0.750955,0.294495,0.017233,24.111925,79.749886,31.124083,0.082529,0.900687,0.148851,0.399745,-6.741072,86.646004,15.233168,0.087991,0.963174,0.004053,0.25404,-7.839942,51.744354,2.85475,-0.022123,0.963568,0.05383,0.261055,-15.529922,6.530815,0.442998,-0.080195,0.907441,-0.062559,0.407684,7.257868,87.130554,27.585421,-0.011596,0.880298,-0.093368,0.464999,10.760257,50.849022,34.214256,-0.024236,0.860004,0.05505,0.50673,7.710056,5.735898,42.259026,-0.022123,0.963568,0.05383,0.261055,-8.087269,2.117152,-12.13306,-0.024236,0.860004,0.05505,0.50673,20.472374,1.380491,35.104698
8,0.066667,0.007479,0.933597,-0.056719,0.353729,0.234867,86.888969,21.435308,-0.023624,0.938766,0.068429,0.336865,0.649049,94.495895,20.664907,0.000727,0.943115,0.001199,0.332464,-0.876058,111.179222,22.562643,0.103174,0.956226,-0.115975,0.248067,-0.865383,129.803162,22.613771,0.050858,0.984627,-0.074992,0.149331,3.664615,143.06955,18.556948,0.038818,0.928864,0.005834,0.368336,-4.446272,124.433342,20.921295,0.458606,-0.524163,0.396944,-0.597803,-16.578726,125.710907,9.488203,-0.577374,0.549625,-0.302295,0.522656,-13.263514,102.315369,3.057171,-0.657676,0.573391,-0.153506,0.463811,-7.923027,78.486191,-2.593967,-0.009805,0.944217,-0.02743,0.328034,1.369515,124.417152,25.603447,0.652129,0.751249,0.090494,0.046519,14.487603,125.027596,35.951744,0.601866,0.774793,0.188826,0.042412,18.041618,100.826775,34.773029,0.590784,0.750891,0.294731,0.016442,24.07847,79.76545,31.185877,0.082425,0.900624,0.149199,0.399777,-6.765173,86.644684,15.25991,0.087945,0.963139,0.00412,0.25419,-7.846098,51.749439,2.861873,-0.02168,0.963571,0.053825,0.261081,-15.530118,6.535211,0.444026,-0.080251,0.907449,-0.062275,0.407698,7.234907,87.133255,27.610706,-0.011591,0.880201,-0.093127,0.46523,10.749555,50.849758,34.222286,-0.024289,0.859841,0.055078,0.507001,7.707156,5.732498,42.246799,-0.02168,0.963571,0.053825,0.261081,-8.091238,2.11793,-12.132995,-0.024289,0.859841,0.055078,0.507001,20.474443,1.378524,35.100468
9,0.075,0.00739,0.933619,-0.056724,0.353672,0.214222,86.885826,21.457754,-0.023473,0.938735,0.068089,0.33703,0.627104,94.492767,20.686762,0.000489,0.94303,0.001301,0.332705,-0.890582,111.187508,22.576338,0.103421,0.95617,-0.116132,0.248105,-0.889536,129.811447,22.628094,0.050899,0.984672,-0.074796,0.149115,3.648303,143.074524,18.569201,0.038561,0.928701,0.005649,0.368777,-4.46679,124.439835,20.933603,0.457668,-0.523441,0.398029,-0.598433,-16.589046,125.707016,9.488546,-0.576895,0.549144,-0.302936,0.523319,-13.279038,102.307686,3.068616,-0.657578,0.573115,-0.153886,0.464166,-7.932369,78.482666,-2.575982,-0.009962,0.944292,-0.027454,0.32781,1.346607,124.426498,25.618732,0.652081,0.751336,0.090038,0.046677,14.469509,125.042023,35.960625,0.601953,0.77482,0.188411,0.042535,18.025866,100.84053,34.802704,0.591118,0.750787,0.294316,0.01661,24.057819,79.774574,31.230085,0.082302,0.900632,0.14953,0.39966,-6.786589,86.640007,15.28329,0.087865,0.963172,0.004217,0.254092,-7.85076,51.750595,2.867401,-0.020876,0.963656,0.0538,0.260839,-15.525739,6.535151,0.443671,-0.080353,0.907508,-0.062038,0.407584,7.215034,87.131653,27.632219,-0.011583,0.880283,-0.093027,0.465096,10.744617,50.847183,34.230499,-0.024357,0.85985,0.055183,0.506971,7.707057,5.728185,42.247086,-0.020876,0.963656,0.0538,0.260839,-8.101166,2.110854,-12.139336,-0.024357,0.85985,0.055183,0.506971,20.474926,1.37789,35.099548
