Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005697,0.947664,0.007661,0.319126,0.980079,88.162598,19.39679,-0.038193,0.943626,0.129756,0.302117,1.02532,95.818253,19.535809,-0.016832,0.947236,0.124324,0.294964,-1.341908,110.973549,23.024984,0.034859,0.96979,-0.001772,0.241432,-3.301713,129.011292,27.226553,0.03359,0.98095,-0.06223,0.180929,-1.436424,143.41188,25.770584,0.001272,0.859934,0.263806,0.436941,-6.424323,123.733231,24.597164,0.187842,-0.478423,0.052769,-0.856179,-16.759729,127.624275,12.043947,0.018575,0.128997,-0.594639,-0.79336,-3.617725,121.009972,-7.532546,0.160708,0.306071,-0.449961,-0.823425,2.362478,142.861557,-3.325182,-0.096594,0.957769,0.249898,0.104402,-0.261412,123.423706,28.800606,0.391436,0.819551,0.160433,-0.386492,15.78168,125.64489,32.951473,-0.060466,0.27699,0.541039,-0.791768,25.449938,112.969711,14.362097,-0.00086,0.166483,0.542251,-0.823557,19.306601,133.915665,5.581532,0.07125,0.919047,0.149555,0.357643,-6.455216,88.309082,13.749602,0.079169,0.963713,-0.026035,0.253599,-7.343958,53.294468,1.677096,-0.00148,0.965958,0.015117,0.258252,-14.958392,8.006224,2.137551,-0.066619,0.922962,-0.076274,0.37133,8.415373,88.016113,25.043976,-0.001836,0.90569,-0.12825,0.404072,10.872717,51.727974,32.093136,-0.013854,0.889499,0.010217,0.456614,6.265444,7.312864,42.83033,-0.00148,0.965958,0.015117,0.258252,-7.905989,2.359174,-10.16713,-0.013854,0.889499,0.010217,0.456614,17.845631,1.678651,34.633648
1,0.008333,0.0059,0.947659,0.007372,0.319146,0.972831,88.158531,19.399059,-0.038108,0.943631,0.129764,0.302109,1.022432,95.814217,19.534878,-0.016794,0.947245,0.1243,0.294949,-1.342877,110.973183,23.025948,0.034931,0.969771,-0.001879,0.241495,-3.301026,129.011185,27.227131,0.033682,0.980914,-0.062314,0.18108,-1.432795,143.411148,25.768848,0.001352,0.860068,0.263589,0.436809,-6.424179,123.733315,24.598011,0.188081,-0.478406,0.052611,-0.856145,-16.763422,127.62233,12.047318,0.018782,0.129027,-0.594566,-0.793405,-3.619829,121.009293,-7.528542,0.160791,0.306085,-0.449972,-0.823398,2.363317,142.8582,-3.325907,-0.096574,0.957762,0.249927,0.104417,-0.261118,123.423409,28.801203,0.391422,0.81957,0.160366,-0.386493,15.782001,125.643692,32.95245,-0.060483,0.277023,0.541027,-0.791764,25.450739,112.96743,14.364049,-0.000947,0.166382,0.542309,-0.823539,19.307384,133.914139,5.582329,0.071207,0.918989,0.149563,0.357799,-6.462188,88.306892,13.751556,0.079123,0.963274,-0.026254,0.255254,-7.34574,53.292007,1.679475,-0.001387,0.965979,0.015212,0.25817,-14.96199,8.004144,2.147271,-0.066671,0.922972,-0.076222,0.371306,8.407849,88.01017,25.046562,-0.001852,0.905696,-0.12825,0.404059,10.870356,51.721966,32.093567,-0.013522,0.889494,0.010304,0.45663,6.264611,7.306865,42.831459,-0.001387,0.965979,0.015212,0.25817,-7.912428,2.359044,-10.159933,-0.013522,0.889494,0.010304,0.45663,17.842106,1.67047,34.632473
2,0.016667,0.005987,0.947657,0.007357,0.319148,0.970706,88.157639,19.398016,-0.03827,0.943623,0.129808,0.302094,1.02164,95.813316,19.534054,-0.016567,0.947272,0.12428,0.294882,-1.349264,110.974312,23.025511,0.034768,0.969793,-0.001782,0.241432,-3.298862,129.012802,27.228642,0.033911,0.980892,-0.062539,0.181078,-1.436045,143.413605,25.771761,0.001296,0.860098,0.263493,0.436808,-6.424794,123.736488,24.599684,0.188159,-0.478412,0.052648,-0.856123,-16.764078,127.622475,12.048083,0.018871,0.129009,-0.594524,-0.793437,-3.620952,121.006058,-7.526947,0.160902,0.306029,-0.450006,-0.823378,2.364808,142.855209,-3.327091,-0.096468,0.957766,0.249925,0.104476,-0.261033,123.423576,28.801628,0.391395,0.819556,0.160549,-0.386474,15.782364,125.639999,32.95388,-0.06048,0.276941,0.541053,-0.791775,25.452885,112.968445,14.363201,-0.000878,0.166385,0.542256,-0.823573,19.309361,133.913834,5.585305,0.071395,0.919039,0.149088,0.35783,-6.464269,88.307457,13.750492,0.078938,0.963401,-0.025852,0.25487,-7.373179,53.284039,1.705079,-0.001562,0.965971,0.015454,0.258183,-14.963666,7.99157,2.144793,-0.066657,0.922929,-0.076212,0.371416,8.405681,88.007828,25.045538,-0.001891,0.905693,-0.128249,0.404067,10.866642,51.71936,32.091732,-0.013533,0.889497,0.010343,0.456623,6.264028,7.304254,42.830929,-0.001562,0.965971,0.015454,0.258183,-7.911073,2.354363,-10.164295,-0.013533,0.889497,0.010343,0.456623,17.841698,1.668993,34.631409
3,0.025,0.006011,0.947662,0.007304,0.319135,0.970462,88.157822,19.399347,-0.038146,0.943634,0.129808,0.302077,1.022004,95.813499,19.534721,-0.016635,0.947268,0.124298,0.294884,-1.344559,110.970924,23.026537,0.034721,0.969783,-0.001817,0.241477,-3.296769,129.009171,27.229542,0.034028,0.980863,-0.062661,0.181174,-1.434905,143.409973,25.771479,0.001391,0.860178,0.263412,0.436699,-6.421905,123.732399,24.600536,0.188132,-0.478384,0.052675,-0.856143,-16.764359,127.618996,12.051741,0.018923,0.128874,-0.594536,-0.793448,-3.620048,121.002304,-7.522407,0.160942,0.306034,-0.450037,-0.823352,2.366664,142.8526,-3.328796,-0.096554,0.957759,0.249915,0.104486,-0.258196,123.420372,28.802622,0.391431,0.819534,0.160473,-0.386516,15.784571,125.639511,32.955853,-0.06055,0.277012,0.541112,-0.791704,25.452114,112.96582,14.36508,-0.000968,0.166393,0.542318,-0.823531,19.312889,133.914642,5.586634,0.071385,0.919017,0.149099,0.357884,-6.464662,88.307739,13.752024,0.078941,0.963413,-0.02582,0.25483,-7.371908,53.284454,1.706086,-0.001533,0.965977,0.015423,0.258164,-14.961863,7.991874,2.143179,-0.066643,0.922899,-0.076238,0.371488,8.405587,88.007904,25.046671,-0.001898,0.905712,-0.128206,0.404038,10.864364,51.719604,32.094498,-0.014118,0.889533,0.010128,0.456541,6.264284,7.303476,42.83057,-0.001533,0.965977,0.015423,0.258164,-7.910186,2.353606,-10.165947,-0.014118,0.889533,0.010128,0.456541,17.845407,1.670462,34.634384
4,0.033333,0.006022,0.947659,0.007204,0.319147,0.969602,88.159622,19.40184,-0.038077,0.94363,0.129817,0.302093,1.021782,95.815323,19.535824,-0.016743,0.947262,0.124227,0.294928,-1.342548,110.970901,23.02807,0.035227,0.969748,-0.001737,0.241547,-3.297991,129.009659,27.227329,0.033936,0.980862,-0.062811,0.181141,-1.42227,143.409271,25.775263,0.001442,0.860152,0.263469,0.436715,-6.422019,123.731911,24.598991,0.188266,-0.478387,0.05266,-0.856112,-16.764004,127.620934,12.05056,0.018977,0.128912,-0.594522,-0.793451,-3.619768,121.001755,-7.5228,0.16095,0.305967,-0.450001,-0.823394,2.367048,142.851303,-3.329407,-0.096506,0.957752,0.249944,0.104527,-0.258751,123.421631,28.801855,0.391393,0.819561,0.160551,-0.386465,15.784039,125.638756,32.956078,-0.060587,0.276957,0.541134,-0.791706,25.454992,112.967148,14.365663,-0.000957,0.166307,0.542399,-0.823495,19.315538,133.916916,5.590344,0.071383,0.918995,0.149115,0.357934,-6.465375,88.309135,13.754313,0.078885,0.963495,-0.025766,0.254541,-7.371376,53.286194,1.707297,-0.001681,0.966011,0.015307,0.258042,-14.955055,7.992557,2.143259,-0.066638,0.922917,-0.076207,0.371452,8.40458,88.010109,25.04937,-0.001899,0.905691,-0.128189,0.404089,10.864161,51.721413,32.094833,-0.013912,0.889493,0.010252,0.456621,6.264219,7.304898,42.829342,-0.001681,0.966011,0.015307,0.258042,-7.905129,2.352215,-10.165922,-0.013912,0.889493,0.010252,0.456621,17.845327,1.672335,34.63282
5,0.041667,0.00596,0.947668,0.007263,0.31912,0.971742,88.16124,19.401285,-0.038129,0.943629,0.129846,0.302077,1.022747,95.81694,19.535816,-0.016606,0.947267,0.124291,0.294893,-1.343456,110.972771,23.028597,0.034793,0.969769,-0.001759,0.241526,-3.294629,129.011108,27.231655,0.034262,0.98082,-0.062988,0.181251,-1.43099,143.411911,25.775867,0.001443,0.860234,0.263352,0.436625,-6.420055,123.734543,24.602598,0.188215,-0.478387,0.052717,-0.85612,-16.764694,127.621094,12.055583,0.019005,0.128777,-0.594495,-0.793493,-3.620727,121.000717,-7.517547,0.160972,0.305948,-0.450041,-0.823375,2.369405,142.851227,-3.329437,-0.096615,0.957751,0.249915,0.104502,-0.256405,123.422119,28.804743,0.391419,0.819527,0.160756,-0.386425,15.785856,125.643028,32.958984,-0.060564,0.276952,0.541149,-0.791699,25.457338,112.974586,14.366683,-0.001069,0.16634,0.542421,-0.823474,19.319843,133.91983,5.593007,0.071393,0.919023,0.149098,0.357869,-6.46357,88.310013,13.754177,0.078891,0.963447,-0.025801,0.254718,-7.371554,53.286804,1.708081,-0.001554,0.966009,0.015377,0.258046,-14.95668,7.993418,2.145607,-0.066572,0.922976,-0.076284,0.371302,8.407053,88.012466,25.048393,-0.001932,0.905723,-0.128161,0.404025,10.861094,51.72398,32.096863,-0.014631,0.889584,0.00951,0.456439,6.265689,7.306823,42.83065,-0.001554,0.966009,0.015377,0.258046,-7.907882,2.354071,-10.164676,-0.014631,0.889584,0.00951,0.456439,17.847134,1.664977,34.640991
6,0.05,0.00597,0.947668,0.00734,0.319116,0.971432,88.161507,19.398781,-0.038112,0.943617,0.129927,0.302082,1.022198,95.817192,19.53447,-0.016652,0.947263,0.124254,0.294916,-1.344323,110.97274,23.029833,0.034916,0.969755,-0.001747,0.241563,-3.296793,129.011353,27.231049,0.034359,0.980804,-0.063115,0.181273,-1.429658,143.411835,25.776546,0.00145,0.860178,0.263448,0.436677,-6.421758,123.734367,24.602312,0.188124,-0.478354,0.052826,-0.856152,-16.764854,127.622986,12.054671,0.019001,0.128745,-0.594501,-0.793493,-3.619935,121.000359,-7.517059,0.161082,0.305894,-0.450051,-0.823368,2.370303,142.851364,-3.330017,-0.096588,0.95774,0.249966,0.104505,-0.258339,123.422707,28.804853,0.39136,0.819561,0.160711,-0.386431,15.784078,125.642517,32.959087,-0.060681,0.276986,0.541181,-0.791656,25.457567,112.974953,14.367225,-0.00112,0.166299,0.542525,-0.823414,19.322027,133.923798,5.595081,0.071433,0.919015,0.149063,0.357894,-6.463926,88.310905,13.751751,0.078917,0.963357,-0.025856,0.255044,-7.375234,53.287327,1.706971,-0.001487,0.965958,0.015394,0.258237,-14.964037,7.994577,2.146159,-0.066573,0.922941,-0.076323,0.37138,8.406791,88.012115,25.045813,-0.001963,0.905694,-0.128145,0.404095,10.859236,51.724083,32.097191,-0.013854,0.88951,0.010258,0.456591,6.266129,7.306549,42.830448,-0.001487,0.965958,0.015394,0.258237,-7.911111,2.355183,-10.161739,-0.013854,0.88951,0.010258,0.456591,17.846104,1.673355,34.632759
7,0.058333,0.005959,0.94767,0.007309,0.319112,0.971737,88.161636,19.400921,-0.038091,0.943634,0.129885,0.302049,1.022499,95.817329,19.536112,-0.01667,0.947268,0.124326,0.294869,-1.342681,110.971916,23.030258,0.034899,0.96976,-0.001757,0.241545,-3.296383,129.009857,27.23385,0.034453,0.980787,-0.063287,0.181286,-1.42971,143.410355,25.778902,0.001432,0.860196,0.263413,0.436662,-6.421112,123.732903,24.604752,0.188217,-0.478365,0.052725,-0.856132,-16.764658,127.620354,12.057124,0.01906,0.128732,-0.594479,-0.793511,-3.619716,120.999741,-7.515271,0.161105,0.305855,-0.450074,-0.823366,2.371748,142.850189,-3.330323,-0.096584,0.957701,0.250109,0.104523,-0.257288,123.421272,28.806698,0.391278,0.819566,0.160818,-0.386461,15.785025,125.64019,32.961796,-0.060745,0.276955,0.541172,-0.791668,25.460541,112.978111,14.367258,-0.001201,0.166286,0.542621,-0.823353,19.32387,133.927277,5.597883,0.071435,0.919063,0.149075,0.357766,-6.463668,88.310654,13.753946,0.078718,0.963569,-0.025835,0.254307,-7.376447,53.287376,1.708414,-0.001524,0.966098,0.01547,0.257706,-14.946945,7.991645,2.156245,-0.066561,0.922938,-0.076338,0.371387,8.407144,88.012619,25.047897,-0.001956,0.905689,-0.128098,0.404121,10.85826,51.724632,32.100002,-0.01415,0.889509,0.010061,0.456587,6.266011,7.305992,42.829056,-0.001524,0.966098,0.01547,0.257706,-7.906806,2.354652,-10.160067,-0.01415,0.889509,0.010061,0.456587,17.847984,1.671743,34.634914
8,0.066667,0.005953,0.947687,0.00729,0.319062,0.973033,88.163338,19.400547,-0.038321,0.943603,0.130001,0.302066,1.023804,95.819031,19.535429,-0.016478,0.947274,0.124304,0.294872,-1.349802,110.975113,23.031378,0.035055,0.969762,-0.001773,0.241517,-3.296489,129.013474,27.236362,0.034531,0.980786,-0.063442,0.181224,-1.425428,143.413467,25.781971,0.001412,0.860233,0.263305,0.436655,-6.423333,123.737892,24.607023,0.18818,-0.47833,0.052833,-0.856152,-16.767073,127.623116,12.05887,0.019094,0.128635,-0.594427,-0.793565,-3.621068,120.9991,-7.511654,0.161103,0.305794,-0.450082,-0.823384,2.374379,142.849213,-3.330808,-0.096475,0.957699,0.250167,0.104512,-0.259438,123.423637,28.808672,0.391191,0.819592,0.160928,-0.386447,15.783654,125.638939,32.962669,-0.060908,0.277032,0.541172,-0.791629,25.463013,112.981834,14.366755,-0.001306,0.166412,0.542435,-0.82345,19.328659,133.931152,5.599671,0.071418,0.919104,0.149052,0.357674,-6.462969,88.312126,13.754354,0.078703,0.963558,-0.025815,0.254354,-7.376448,53.288162,1.710871,-0.001636,0.966117,0.015323,0.257645,-14.945147,7.992113,2.156935,-0.066505,0.922961,-0.076374,0.371331,8.409035,88.014542,25.046741,-0.002003,0.905674,-0.128078,0.404162,10.855834,51.726418,32.099636,-0.013869,0.889492,0.010185,0.456626,6.267768,7.30733,42.828609,-0.001636,0.966117,0.015323,0.257645,-7.905722,2.351888,-10.158303,-0.013869,0.889492,0.010185,0.456626,17.848183,1.67251,34.632664
9,0.075,0.005987,0.947682,0.007292,0.319076,0.973085,88.163269,19.399813,-0.038367,0.943596,0.130081,0.302049,1.024347,95.818954,19.534903,-0.016465,0.947286,0.124284,0.294843,-1.351254,110.97393,23.032688,0.035045,0.969768,-0.001681,0.241492,-3.297152,129.012497,27.237167,0.034667,0.980774,-0.063635,0.181196,-1.427088,143.412857,25.785233,0.00144,0.860258,0.263269,0.436628,-6.424317,123.736916,24.608213,0.188231,-0.478316,0.052808,-0.856151,-16.768847,127.6222,12.060726,0.019146,0.12862,-0.594416,-0.793574,-3.62204,120.998177,-7.509261,0.161199,0.305666,-0.449993,-0.823462,2.374156,142.848404,-3.330308,-0.096513,0.957679,0.250219,0.104532,-0.260161,123.422638,28.809475,0.391072,0.81965,0.160815,-0.386491,15.782552,125.638733,32.964527,-0.061061,0.277144,0.541128,-0.791608,25.464798,112.98349,14.36885,-0.001422,0.16645,0.542421,-0.823451,19.330788,133.934097,5.601155,0.071417,0.919099,0.148994,0.35771,-6.462744,88.312691,13.753404,0.07882,0.963421,-0.025739,0.254843,-7.377254,53.287445,1.713738,-0.001583,0.966009,0.015327,0.25805,-14.954731,7.992733,2.146471,-0.066494,0.922952,-0.076391,0.371351,8.408913,88.013847,25.046221,-0.002,0.905657,-0.128038,0.404213,10.854332,51.725803,32.099998,-0.013984,0.889448,0.010143,0.45671,6.2669,7.305777,42.82534,-0.001583,0.966009,0.015327,0.25805,-7.905648,2.35221,-10.163108,-0.013984,0.889448,0.010143,0.45671,17.849827,1.671429,34.632618
