Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004769,0.860691,-0.015882,0.508858,-2.113989,86.445854,9.80999,-0.07931,0.854008,0.094403,0.505438,-2.053081,94.098701,9.563485,-0.047063,0.857621,0.069579,0.507375,-5.958308,110.498131,10.934644,0.09253,0.913753,-0.033222,0.394195,-8.77668,128.859329,12.26791,0.071917,0.953564,-0.169282,0.23851,-4.616202,142.803604,11.161963,-0.036043,0.796192,0.165292,0.580912,-10.617655,123.363304,8.962329,0.169749,-0.601053,0.109499,-0.77326,-16.009468,125.614525,-6.703064,0.179101,-0.126003,-0.558274,-0.800236,-9.801767,116.470482,-28.556013,0.485498,0.235796,-0.513765,-0.666886,-1.543792,136.782516,-38.172245,-0.052784,0.832193,-0.00174,0.551965,-7.028498,123.43885,15.508965,0.565146,0.739464,0.231821,0.282953,-0.589827,124.939819,30.865877,0.511968,0.745323,0.309106,0.29468,4.334744,101.259209,34.696945,0.477109,0.729277,0.401468,0.281684,10.852847,80.862991,37.345524,0.024851,0.833784,0.153139,0.529844,-6.615597,86.218262,1.632002,0.09847,0.912966,-0.147688,0.367402,-2.138747,50.953632,-8.804548,0.007123,0.952634,0.017888,0.30351,-15.380271,7.921514,0.257192,-0.113648,0.858435,-0.097695,0.49054,2.387619,86.673447,17.987978,-0.054294,0.843589,-0.133144,0.51738,6.065479,51.289631,28.332842,-0.0258,0.827474,0.002074,0.560907,3.945174,7.262492,41.229801,0.007123,0.952634,0.017888,0.30351,-7.293488,2.273218,-11.393193,-0.0258,0.827474,0.002074,0.560907,17.219084,1.654476,36.191521
1,0.008333,-0.004878,0.85901,-0.015997,0.511685,-2.135593,86.46698,9.80144,-0.079998,0.852201,0.093933,0.508458,-2.074401,94.119751,9.552774,-0.047272,0.855785,0.069516,0.510455,-5.995207,110.514412,10.884364,0.092603,0.912492,-0.033397,0.397074,-8.823811,128.875198,12.20149,0.071783,0.953034,-0.168496,0.24121,-4.652114,142.8172,11.109234,-0.036386,0.794106,0.165641,0.58364,-10.640782,123.379852,8.881538,0.172061,-0.599896,0.105638,-0.774184,-15.925534,125.646378,-6.818091,0.180751,-0.122817,-0.559534,-0.799479,-9.609126,116.585457,-28.674507,0.485684,0.237742,-0.513694,-0.666114,-1.3901,136.919861,-38.208344,-0.052875,0.829461,-0.002524,0.556051,-7.098732,123.454056,15.453794,0.565121,0.737342,0.234561,0.286263,-0.811778,124.967537,30.872213,0.511747,0.743162,0.310813,0.298697,4.021877,101.270554,34.717854,0.477145,0.726907,0.401601,0.287499,10.444707,80.860428,37.432144,0.024792,0.832289,0.1523,0.532434,-6.583299,86.235855,1.594111,0.098687,0.912164,-0.14775,0.369306,-2.103795,50.952023,-8.776177,0.006702,0.952432,0.017534,0.304171,-15.384134,7.925513,0.255337,-0.113206,0.856334,-0.098079,0.494223,2.312113,86.698105,18.008768,-0.055537,0.841438,-0.131225,0.521226,5.903457,51.312405,28.377586,-0.026083,0.826112,0.002179,0.562898,3.913296,7.251203,41.178604,0.006702,0.952432,0.017534,0.304171,-7.27797,2.270909,-11.378501,-0.026083,0.826112,0.002179,0.562898,17.214952,1.651612,36.204552
2,0.016667,-0.004723,0.85746,-0.01634,0.51427,-2.176572,86.485245,9.798241,-0.080242,0.850503,0.093421,0.511349,-2.109905,94.137863,9.546479,-0.047596,0.853984,0.069401,0.513448,-6.032772,110.53157,10.845675,0.092401,0.91137,-0.033005,0.399721,-8.874045,128.8918,12.143008,0.072105,0.9525,-0.1682,0.24342,-4.70514,142.836502,11.074725,-0.037282,0.791848,0.166012,0.586538,-10.666627,123.396133,8.810359,0.171596,-0.59824,0.1051,-0.77564,-15.835751,125.664993,-6.927384,0.180773,-0.120896,-0.560628,-0.799001,-9.416624,116.644524,-28.770607,0.485583,0.240301,-0.513293,-0.665578,-1.23032,137.032928,-38.242233,-0.052421,0.826986,-0.00381,0.55976,-7.170801,123.470978,15.407312,0.565238,0.735293,0.236795,0.289444,-1.020657,124.991943,30.880079,0.51187,0.740896,0.312361,0.302477,3.716832,101.279221,34.748344,0.477027,0.72473,0.403851,0.290029,10.040224,80.831306,37.520203,0.024577,0.830992,0.151611,0.534662,-6.574783,86.25267,1.564322,0.098806,0.911682,-0.147631,0.37051,-2.081778,50.952541,-8.744481,0.007187,0.95225,0.017743,0.304717,-15.380052,7.92498,0.255574,-0.11347,0.854747,-0.098246,0.49687,2.221638,86.717812,18.03216,-0.056304,0.840182,-0.129733,0.523539,5.791053,51.338989,28.431955,-0.025977,0.825294,0.002257,0.564101,3.897551,7.249913,41.151379,0.007187,0.95225,0.017743,0.304717,-7.265295,2.271783,-11.372963,-0.025977,0.825294,0.002257,0.564101,17.213324,1.651233,36.214207
3,0.025,-0.004167,0.856039,-0.016757,0.516623,-2.227429,86.506721,9.790468,-0.080294,0.848974,0.092949,0.513962,-2.149489,94.15921,9.537823,-0.047779,0.852367,0.069108,0.516151,-6.065854,110.539207,10.809381,0.092136,0.910334,-0.032183,0.402203,-8.911437,128.900299,12.084905,0.072304,0.951968,-0.168066,0.245528,-4.752298,142.850433,11.050063,-0.038097,0.790571,0.165041,0.588479,-10.684035,123.404312,8.74211,0.170976,-0.596529,0.103786,-0.77727,-15.774841,125.64489,-7.025184,0.180989,-0.118867,-0.561364,-0.798739,-9.242168,116.698547,-28.865225,0.485358,0.242483,-0.513078,-0.665116,-1.071125,137.126785,-38.271027,-0.05241,0.824296,-0.004282,0.563712,-7.230029,123.479797,15.361047,0.565119,0.733411,0.239386,0.292306,-1.228318,125.005112,30.891562,0.512036,0.73852,0.31392,0.30637,3.434254,101.278496,34.765629,0.476532,0.722746,0.405279,0.293776,9.646384,80.810188,37.593117,0.024565,0.829329,0.150757,0.537478,-6.580439,86.278419,1.532444,0.098761,0.911491,-0.147287,0.371129,-2.086045,50.959103,-8.709831,0.007371,0.952128,0.017848,0.305088,-15.375456,7.921407,0.254796,-0.113981,0.852742,-0.098371,0.500162,2.125579,86.735031,18.048492,-0.057221,0.839339,-0.128451,0.525106,5.681804,51.366627,28.488201,-0.025459,0.824994,0.002213,0.564563,3.897798,7.256693,41.151028,0.007371,0.952128,0.017848,0.305088,-7.253381,2.269364,-11.369189,-0.025459,0.824994,0.002213,0.564563,17.214005,1.648805,36.225494
4,0.033333,-0.004334,0.854822,-0.017255,0.518617,-2.274542,86.510841,9.802286,-0.080283,0.84763,0.092188,0.516313,-2.194241,94.163048,9.541983,-0.048012,0.850881,0.068884,0.518606,-6.100836,110.54834,10.781374,0.092169,0.909275,-0.031995,0.404599,-8.953134,128.90976,12.037097,0.072403,0.951424,-0.167813,0.247767,-4.789287,142.859955,11.022134,-0.03811,0.788402,0.165847,0.591156,-10.706583,123.413216,8.685127,0.170152,-0.594843,0.104495,-0.778647,-15.691765,125.686943,-7.111145,0.181087,-0.117326,-0.562256,-0.798317,-9.067936,116.744698,-28.925388,0.486134,0.244573,-0.512834,-0.663972,-0.922498,137.220932,-38.285999,-0.052176,0.821867,-0.00576,0.567256,-7.290845,123.489799,15.32388,0.565029,0.731492,0.242215,0.294946,-1.42232,125.032974,30.903452,0.512104,0.736165,0.315504,0.31027,3.169273,101.290871,34.767387,0.477837,0.71941,0.40659,0.298002,9.273973,80.800438,37.651417,0.02469,0.828569,0.149895,0.538883,-6.588964,86.274529,1.524263,0.098613,0.911347,-0.146649,0.371774,-2.119588,50.936474,-8.664184,0.007064,0.951892,0.018963,0.305766,-15.382245,7.878864,0.24427,-0.114538,0.851749,-0.098255,0.501748,2.039881,86.747154,18.080309,-0.057779,0.839213,-0.127628,0.525447,5.615637,51.386505,28.539574,-0.025032,0.824982,0.002154,0.564601,3.909632,7.263121,41.166248,0.007064,0.951892,0.018963,0.305766,-7.236199,2.259368,-11.378717,-0.025032,0.824982,0.002154,0.564601,17.221893,1.646873,36.239578
5,0.041667,-0.004436,0.853577,-0.01744,0.520655,-2.302692,86.535286,9.812946,-0.080662,0.846136,0.09199,0.518735,-2.221618,94.187378,9.549605,-0.048533,0.849278,0.068482,0.52123,-6.135086,110.555161,10.764236,0.091945,0.908183,-0.032312,0.40707,-8.999941,128.916763,11.988335,0.072833,0.950878,-0.167204,0.250138,-4.832243,142.866104,10.977562,-0.038626,0.78696,0.165016,0.593272,-10.731018,123.417236,8.629627,0.170673,-0.59355,0.102586,-0.779773,-15.63108,125.674461,-7.195624,0.182356,-0.114506,-0.562711,-0.798117,-8.912582,116.795006,-29.006573,0.486989,0.246657,-0.512428,-0.662888,-0.761931,137.296661,-38.294609,-0.052177,0.819708,-0.006556,0.570362,-7.356776,123.499718,15.289497,0.564665,0.729593,0.245157,0.297902,-1.606417,125.054947,30.91188,0.512281,0.733623,0.317378,0.314066,2.919505,101.300415,34.776951,0.475633,0.7186,0.408637,0.300671,8.917475,80.772003,37.704895,0.025165,0.827431,0.149267,0.540781,-6.577541,86.294998,1.514529,0.098425,0.911251,-0.146399,0.372158,-2.13931,50.944775,-8.645278,0.006461,0.951855,0.01865,0.305914,-15.382033,7.877052,0.243916,-0.115087,0.850903,-0.09796,0.503114,1.972156,86.775574,18.111362,-0.058223,0.839167,-0.127046,0.525612,5.57641,51.419968,28.577885,-0.025819,0.825012,0.000535,0.564525,3.930588,7.287696,41.18145,0.006461,0.951855,0.01865,0.305914,-7.226902,2.254099,-11.371031,-0.025819,0.825012,0.000535,0.564525,17.2395,1.646873,36.27383
6,0.05,-0.004518,0.852573,-0.016982,0.522313,-2.328526,86.538544,9.816775,-0.080924,0.844828,0.091616,0.520888,-2.251688,94.190865,9.558915,-0.048782,0.847853,0.068208,0.523558,-6.171695,110.570053,10.749127,0.092309,0.907129,-0.032268,0.409334,-9.042415,128.932144,11.951879,0.072872,0.950378,-0.166991,0.252161,-4.860315,142.878571,10.960492,-0.039152,0.785374,0.164969,0.595349,-10.755239,123.431671,8.585369,0.170169,-0.591895,0.102556,-0.781143,-15.571369,125.687645,-7.265802,0.182836,-0.112729,-0.563042,-0.798027,-8.756535,116.830887,-29.056078,0.487141,0.248838,-0.512113,-0.662203,-0.603808,137.357254,-38.292252,-0.051332,0.817628,-0.00798,0.573398,-7.417675,123.516022,15.263672,0.564304,0.728003,0.247736,0.300333,-1.780529,125.072517,30.927137,0.512839,0.731046,0.318925,0.317576,2.694133,101.307716,34.788757,0.476113,0.716013,0.410001,0.304207,8.571735,80.749214,37.75066,0.025617,0.826387,0.148748,0.542497,-6.57107,86.300949,1.50172,0.098224,0.911106,-0.146341,0.372588,-2.160449,50.940968,-8.636123,0.005321,0.951762,0.018863,0.30621,-15.388836,7.868049,0.249254,-0.115909,0.850337,-0.097792,0.503913,1.914017,86.776131,18.131832,-0.058409,0.839461,-0.126733,0.525197,5.565749,51.432156,28.621176,-0.025115,0.825234,0.000635,0.564232,3.955824,7.294583,41.210823,0.005321,0.951762,0.018863,0.30621,-7.213112,2.260397,-11.35861,-0.025115,0.825234,0.000635,0.564232,17.255112,1.644281,36.288048
7,0.058333,-0.004831,0.851736,-0.016858,0.523678,-2.349627,86.548195,9.837157,-0.081079,0.843734,0.091143,0.522717,-2.27744,94.200531,9.578529,-0.049344,0.846598,0.067953,0.525566,-6.1967,110.584007,10.744307,0.092809,0.906122,-0.03238,0.411437,-9.083004,128.945343,11.921181,0.072909,0.94989,-0.166736,0.254152,-4.881714,142.887131,10.945836,-0.039808,0.783643,0.164855,0.597613,-10.776631,123.441757,8.550054,0.16946,-0.590556,0.102686,-0.782293,-15.500691,125.693008,-7.329464,0.183,-0.110874,-0.563391,-0.798003,-8.609613,116.857162,-29.104237,0.487668,0.250682,-0.511483,-0.661607,-0.454382,137.415237,-38.278484,-0.051111,0.815653,-0.009064,0.576208,-7.471357,123.532249,15.244314,0.565068,0.726195,0.249516,0.301795,-1.94147,125.100945,30.944744,0.513057,0.729175,0.319887,0.320544,2.447778,101.314865,34.773247,0.475726,0.714226,0.411091,0.307523,8.235006,80.733063,37.779182,0.026433,0.824944,0.148571,0.544697,-6.56545,86.306473,1.508643,0.097857,0.91085,-0.146414,0.373281,-2.184878,50.94574,-8.639587,0.005518,0.951679,0.019113,0.306449,-15.392062,7.868171,0.254756,-0.116539,0.849916,-0.097401,0.504553,1.866197,86.789909,18.165672,-0.058528,0.840022,-0.126584,0.524322,5.56396,51.451134,28.656404,-0.023082,0.825388,0.001864,0.56409,3.983525,7.311368,41.242088,0.005518,0.951679,0.019113,0.306449,-7.211826,2.265545,-11.35235,-0.023082,0.825388,0.001864,0.56409,17.26931,1.656105,36.288651
8,0.066667,-0.005105,0.851036,-0.016676,0.524818,-2.371389,86.558189,9.855719,-0.081578,0.842672,0.090882,0.524395,-2.303888,94.210587,9.59735,-0.049581,0.845433,0.067604,0.52746,-6.235189,110.593758,10.73908,0.09305,0.905189,-0.032635,0.413413,-9.124747,128.955978,11.893855,0.073105,0.949385,-0.166456,0.256157,-4.909619,142.894196,10.927055,-0.040359,0.782026,0.164837,0.599696,-10.803797,123.450897,8.517874,0.169164,-0.589171,0.102723,-0.783396,-15.443017,125.701035,-7.386799,0.18357,-0.109079,-0.563374,-0.798131,-8.472272,116.878235,-29.141504,0.488084,0.252366,-0.510598,-0.661343,-0.295652,137.455841,-38.264839,-0.050846,0.813853,-0.009765,0.578759,-7.528657,123.544373,15.226889,0.564983,0.724697,0.251778,0.303672,-2.096385,125.117126,30.960957,0.513672,0.726772,0.321141,0.323748,2.241949,101.31897,34.772366,0.47641,0.711624,0.412746,0.310266,7.910641,80.717117,37.808125,0.026777,0.824322,0.148463,0.545651,-6.564836,86.313599,1.515999,0.09762,0.910767,-0.146367,0.373566,-2.197871,50.951855,-8.634588,0.004819,0.951702,0.018947,0.306402,-15.386623,7.868752,0.260299,-0.117214,0.849706,-0.097135,0.504802,1.822058,86.802773,18.195438,-0.058412,0.840919,-0.126412,0.522938,5.56857,51.471855,28.695313,-0.022233,0.825605,0.001773,0.563807,4.008335,7.32685,41.265129,0.004819,0.951702,0.018947,0.306402,-7.200425,2.267544,-11.343289,-0.022233,0.825605,0.001773,0.563807,17.282019,1.655433,36.297737
9,0.075,-0.005131,0.850505,-0.016865,0.525672,-2.398337,86.574387,9.879508,-0.082075,0.841782,0.090736,0.525769,-2.329398,94.226685,9.618546,-0.049791,0.84445,0.06716,0.529069,-6.273057,110.604118,10.74049,0.093215,0.90437,-0.032745,0.415155,-9.162703,128.967789,11.871716,0.07344,0.948889,-0.166342,0.257965,-4.937919,142.903763,10.914901,-0.040842,0.780768,0.164675,0.601345,-10.830109,123.460808,8.493072,0.16896,-0.587581,0.102661,-0.784642,-15.4018,125.705849,-7.431866,0.184299,-0.107411,-0.563368,-0.798194,-8.338763,116.898254,-29.162956,0.488509,0.253976,-0.509528,-0.661239,-0.145441,137.485825,-38.241447,-0.050415,0.812072,-0.010906,0.581274,-7.580654,123.558083,15.214513,0.564844,0.723205,0.254315,0.305368,-2.244458,125.139091,30.980604,0.514231,0.72459,0.32234,0.326548,2.050961,101.328278,34.761452,0.475583,0.710624,0.414557,0.31141,7.623234,80.67572,37.823776,0.027188,0.824014,0.148079,0.546201,-6.575037,86.327324,1.531459,0.097176,0.910907,-0.145937,0.373507,-2.242103,50.95879,-8.610041,0.005677,0.951739,0.019412,0.306243,-15.379447,7.856202,0.266539,-0.117893,0.849995,-0.096858,0.504211,1.778364,86.821449,18.227556,-0.058022,0.842288,-0.126447,0.520765,5.584835,51.498379,28.732269,-0.021648,0.825932,0.001292,0.563353,4.025319,7.350016,41.290398,0.005677,0.951739,0.019412,0.306243,-7.204852,2.260419,-11.347848,-0.021648,0.825932,0.001292,0.563353,17.284891,1.657638,36.309303
