Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004475,0.927007,-0.042767,0.372571,-1.213392,86.849937,21.626757,-0.048923,0.931539,0.082244,0.350823,-1.032905,94.478668,20.994089,-0.014441,0.937677,0.00643,0.347148,-3.550143,111.079666,23.00478,0.065378,0.948934,-0.080653,0.2979,-4.137655,129.694382,23.042639,0.053416,0.965507,-0.093548,0.237049,-0.610082,143.497437,19.879154,0.010505,0.913051,0.022466,0.407092,-7.489868,124.213051,21.242661,0.43582,-0.449537,0.415412,-0.659856,-18.664091,124.839592,8.821384,0.569007,-0.452259,0.333901,-0.600169,-12.524812,101.81868,3.160323,-0.7133,0.395721,-0.2468,0.523161,-3.122626,78.425354,-1.001781,0.004271,0.947677,-0.003126,0.319188,-1.826215,124.381912,26.104826,0.643564,0.762847,0.062265,0.003614,11.485922,124.27993,36.220184,0.604629,0.77879,0.166979,-0.005201,15.688828,100.223831,34.392612,0.585025,0.752299,0.297137,-0.059171,21.806217,78.830078,29.612785,0.074821,0.897885,0.156579,0.404583,-7.958517,86.474892,15.18018,0.101644,0.944785,-0.015178,0.311157,-8.242426,51.658272,2.519998,-0.024402,0.949203,0.04833,0.309971,-17.496979,6.702203,0.932099,-0.084947,0.904271,-0.059342,0.414193,5.531731,87.224976,28.073334,-0.017612,0.880409,-0.087966,0.465652,9.402263,50.972534,34.656437,-0.010358,0.859497,0.060751,0.507412,7.064066,5.785575,42.523342,-0.024402,0.949203,0.04833,0.309971,-8.824662,2.165196,-10.782722,-0.010358,0.859497,0.060751,0.507412,19.745966,1.372038,35.26244
1,0.008333,-0.004784,0.926986,-0.042431,0.372657,-1.198186,86.846832,21.626194,-0.049269,0.93145,0.082386,0.350978,-1.023949,94.47596,20.996538,-0.01426,0.937614,0.006767,0.347321,-3.55355,111.071869,23.006718,0.065108,0.948947,-0.080445,0.297976,-4.139104,129.686615,23.058565,0.053555,0.965479,-0.093412,0.237184,-0.620134,143.492676,19.898619,0.010558,0.913062,0.022739,0.40705,-7.491261,124.207008,21.253216,0.436359,-0.449759,0.415079,-0.659558,-18.66658,124.838867,8.833181,0.569388,-0.452664,0.33321,-0.599886,-12.523521,101.818176,3.175337,-0.71362,0.396152,-0.246032,0.52276,-3.115249,78.42717,-1.006801,0.004199,0.94756,-0.002955,0.319538,-1.829312,124.371567,26.117521,0.643433,0.762906,0.062877,0.003845,11.475391,124.270096,36.242683,0.604633,0.778729,0.167271,-0.004431,15.686462,100.216202,34.404865,0.585084,0.752267,0.297317,-0.058083,21.804066,78.817856,29.644207,0.074757,0.89796,0.156718,0.404375,-7.942064,86.468697,15.178487,0.10203,0.9445,-0.01537,0.311886,-8.22037,51.654591,2.511261,-0.024249,0.949033,0.04829,0.310509,-17.512262,6.706276,0.921783,-0.084889,0.904239,-0.059237,0.41429,5.545693,87.22496,28.0739,-0.017568,0.88025,-0.088128,0.465924,9.414923,50.970871,34.648697,-0.011345,0.859637,0.060486,0.507185,7.063812,5.786389,42.525986,-0.024249,0.949033,0.04829,0.310509,-8.828532,2.166866,-10.783659,-0.011345,0.859637,0.060486,0.507185,19.749187,1.38055,35.266464
2,0.016667,-0.005002,0.926834,-0.041753,0.373108,-1.181545,86.84967,21.614391,-0.049445,0.931305,0.082819,0.351236,-1.013967,94.479645,20.993181,-0.014268,0.937534,0.007055,0.347529,-3.553602,111.06514,23.013159,0.065123,0.948862,-0.08023,0.298302,-4.143188,129.679733,23.074814,0.053528,0.965379,-0.093306,0.237637,-0.623956,143.487411,19.922304,0.010541,0.913025,0.02306,0.407114,-7.493374,124.200371,21.265036,0.436935,-0.45007,0.414604,-0.659263,-18.666965,124.836113,8.843649,0.56999,-0.453026,0.332636,-0.59936,-12.518278,101.817413,3.183815,-0.713996,0.39669,-0.244525,0.522547,-3.111789,78.43988,-1.001687,0.004066,0.947452,-0.002585,0.319862,-1.833591,124.363518,26.131907,0.643241,0.763003,0.063645,0.004112,11.464214,124.262344,36.266117,0.60473,0.778605,0.167521,-0.003578,15.687229,100.211594,34.414673,0.584382,0.752677,0.297796,-0.057381,21.79994,78.80632,29.676544,0.074916,0.897856,0.156405,0.404698,-7.919101,86.472153,15.160045,0.101879,0.944693,-0.015475,0.311345,-8.213038,51.652534,2.50835,-0.024327,0.949205,0.048479,0.309949,-17.495836,6.701684,0.93766,-0.084929,0.904203,-0.059279,0.414356,5.556012,87.227188,28.068737,-0.01743,0.880198,-0.088172,0.466019,9.426075,50.973965,34.64782,-0.012521,0.859559,0.060128,0.507332,7.061043,5.789757,42.522484,-0.024327,0.949205,0.048479,0.309949,-8.824407,2.168085,-10.779142,-0.012521,0.859559,0.060128,0.507332,19.75713,1.391732,35.276974
3,0.025,-0.005199,0.926838,-0.041125,0.373166,-1.16729,86.851173,21.610165,-0.049648,0.931247,0.082925,0.351336,-1.006067,94.481911,20.996742,-0.014234,0.937492,0.007305,0.34764,-3.552127,111.056877,23.016205,0.06526,0.948941,-0.079518,0.298209,-4.143772,129.671356,23.086981,0.053434,0.965498,-0.09328,0.237185,-0.627091,143.484192,19.954231,0.010564,0.913067,0.02341,0.407,-7.492937,124.192551,21.273705,0.43811,-0.450978,0.413639,-0.658469,-18.669626,124.833694,8.85539,0.570876,-0.453369,0.331705,-0.598773,-12.52189,101.816872,3.186931,-0.714146,0.397383,-0.243864,0.522124,-3.102607,78.454468,-1.006274,0.004,0.947314,-0.002311,0.320274,-1.834298,124.353882,26.141962,0.64327,0.762936,0.064134,0.004383,11.454701,124.251923,36.287708,0.604604,0.778596,0.168028,-0.002913,15.675783,100.201248,34.430866,0.583715,0.753051,0.298364,-0.056309,21.79537,78.796547,29.703522,0.074629,0.898172,0.156453,0.404031,-7.903999,86.474579,15.154883,0.102197,0.944767,-0.015469,0.311018,-8.186853,51.652897,2.50861,-0.027319,0.949059,0.047817,0.310247,-17.497364,6.708008,0.931455,-0.084949,0.904206,-0.059299,0.414343,5.569419,87.227768,28.065447,-0.017314,0.880096,-0.088271,0.466196,9.44026,50.974972,34.646404,-0.012591,0.859541,0.060134,0.507361,7.060021,5.791995,42.52354,-0.027319,0.949059,0.047817,0.310247,-8.79072,2.183934,-10.762893,-0.012591,0.859541,0.060134,0.507361,19.757214,1.395112,35.279278
4,0.033333,-0.005376,0.926789,-0.040804,0.373321,-1.154787,86.846291,21.608448,-0.049845,0.931159,0.08318,0.351483,-0.9978,94.477402,20.998581,-0.014316,0.937429,0.007549,0.347799,-3.553788,111.053299,23.023582,0.065406,0.948876,-0.0795,0.29839,-4.151456,129.667572,23.101728,0.053449,0.965464,-0.093132,0.237379,-0.630111,143.479813,19.971624,0.010525,0.913005,0.023662,0.407125,-7.498248,124.1884,21.285101,0.438707,-0.45129,0.413222,-0.658119,-18.671549,124.831879,8.863848,0.57119,-0.453702,0.331328,-0.59843,-12.5207,101.815689,3.196199,-0.714755,0.39696,-0.24426,0.521427,-3.103821,78.452988,-1.00506,0.004083,0.947252,-0.002107,0.320456,-1.841293,124.349594,26.155323,0.643176,0.762983,0.064512,0.004514,11.443804,124.242851,36.306141,0.604689,0.778488,0.168233,-0.002206,15.670803,100.193741,34.442642,0.583371,0.753215,0.298791,-0.055404,21.785749,78.784096,29.734152,0.074624,0.898165,0.156613,0.403984,-7.889309,86.468758,15.150934,0.102329,0.944674,-0.015677,0.311247,-8.167558,51.650745,2.494456,-0.028478,0.94904,0.047684,0.310223,-17.4949,6.708926,0.929314,-0.08505,0.904207,-0.059234,0.414327,5.579735,87.223831,28.065962,-0.017118,0.880182,-0.088306,0.466034,9.459473,50.971733,34.645603,-0.011744,0.859366,0.06108,0.507564,7.06332,5.788708,42.517639,-0.028478,0.94904,0.047684,0.310223,-8.777684,2.191988,-10.759921,-0.011744,0.859366,0.06108,0.507564,19.761154,1.403479,35.267422
5,0.041667,-0.005549,0.926743,-0.040595,0.373456,-1.146071,86.839661,21.609474,-0.050079,0.931067,0.083441,0.35163,-0.992652,94.471001,21.0016,-0.014268,0.937368,0.007701,0.347964,-3.559766,111.047188,23.031858,0.065456,0.948839,-0.079378,0.298528,-4.157765,129.661423,23.115818,0.053489,0.965438,-0.093076,0.237497,-0.63537,143.474396,19.99008,0.010608,0.912951,0.023686,0.407244,-7.503836,124.182785,21.296259,0.438852,-0.451036,0.412996,-0.658339,-18.673845,124.829185,8.872208,0.571107,-0.454074,0.331196,-0.5983,-12.502609,101.818108,3.205976,-0.714948,0.397054,-0.243861,0.521277,-3.097738,78.450729,-1.009234,0.004144,0.947159,-0.002042,0.320732,-1.848573,124.342491,26.168493,0.643093,0.763012,0.064984,0.0046,11.430577,124.233154,36.327045,0.604822,0.778308,0.168595,-0.001468,15.662718,100.185822,34.452145,0.582988,0.753355,0.299386,-0.054298,21.771244,78.768105,29.758242,0.074577,0.898286,0.156513,0.403763,-7.87867,86.46048,15.150055,0.102402,0.944715,-0.015697,0.311097,-8.160022,51.639603,2.501537,-0.02464,0.949203,0.048417,0.309941,-17.494392,6.699204,0.937518,-0.085057,0.904182,-0.059106,0.414399,5.586528,87.218834,28.068892,-0.017046,0.880144,-0.088479,0.466076,9.470174,50.965702,34.640491,-0.012679,0.859573,0.060261,0.507289,7.060427,5.78526,42.523212,-0.02464,0.949203,0.048417,0.309941,-8.820223,2.1668,-10.777716,-0.012679,0.859573,0.060261,0.507289,19.757799,1.392918,35.276508
6,0.05,-0.005613,0.926694,-0.040506,0.373585,-1.140468,86.832741,21.611473,-0.050208,0.930981,0.083647,0.35179,-0.988378,94.46418,21.004524,-0.014171,0.937304,0.00786,0.348136,-3.562347,111.038864,23.039228,0.065284,0.948834,-0.079235,0.298619,-4.159032,129.653107,23.129889,0.053568,0.965421,-0.092968,0.237594,-0.641997,143.468063,20.006891,0.010643,0.912928,0.02369,0.407295,-7.504843,124.175407,21.307083,0.43936,-0.45171,0.412485,-0.657858,-18.67345,124.822975,8.881823,0.571679,-0.454168,0.33068,-0.597968,-12.511396,101.81234,3.203757,-0.715219,0.39715,-0.243414,0.52104,-3.09251,78.448174,-1.012424,0.004155,0.947092,-0.001874,0.320931,-1.851328,124.332878,26.181423,0.643125,0.762942,0.065479,0.004834,11.423552,124.221405,36.345543,0.605063,0.77799,0.169203,-0.000632,15.65361,100.174248,34.463673,0.582299,0.753686,0.300182,-0.052691,21.74955,78.748116,29.780298,0.074503,0.898361,0.156626,0.403567,-7.871249,86.452995,15.150189,0.102565,0.944742,-0.015673,0.310962,-8.146968,51.633938,2.496538,-0.028052,0.948996,0.048193,0.310319,-17.494886,6.696537,0.927056,-0.085105,0.904204,-0.058976,0.414359,5.590314,87.212479,28.072756,-0.016955,0.880249,-0.088589,0.46586,9.481496,50.958832,34.637005,-0.012517,0.85962,0.06033,0.507206,7.06165,5.779886,42.5252,-0.028052,0.948996,0.048193,0.310319,-8.778295,2.189729,-10.766552,-0.012517,0.85962,0.06033,0.507206,19.756611,1.387011,35.274586
7,0.058333,-0.005806,0.926643,-0.040304,0.373732,-1.129744,86.82785,21.613766,-0.050362,0.93087,0.083869,0.352009,-0.981462,94.459511,21.008595,-0.01436,0.9372,0.00806,0.348404,-3.56359,111.034035,23.047951,0.065453,0.948714,-0.07942,0.298916,-4.169473,129.647964,23.142965,0.05358,0.965359,-0.092767,0.23792,-0.644937,143.460541,20.017948,0.010799,0.912866,0.023758,0.407424,-7.511547,124.169067,21.316864,0.439961,-0.451616,0.412278,-0.657651,-18.676514,124.822365,8.888633,0.571815,-0.454602,0.3301,-0.597829,-12.501912,101.811325,3.225885,-0.715353,0.397447,-0.242679,0.520973,-3.084405,78.453415,-1.014605,0.004259,0.947046,-0.00175,0.321065,-1.860902,124.328102,26.194477,0.64302,0.763003,0.065779,0.005001,11.411069,124.212006,36.362343,0.605202,0.777819,0.169494,-3.4e-05,15.647668,100.166229,34.477596,0.582096,0.753764,0.300561,-0.051643,21.735886,78.735672,29.80644,0.074524,0.898288,0.156772,0.403668,-7.858439,86.44606,15.150433,0.102679,0.944597,-0.015943,0.311352,-8.129662,51.630611,2.486752,-0.025547,0.949102,0.048491,0.310164,-17.494396,6.69615,0.933588,-0.085149,0.904186,-0.058871,0.414406,5.598953,87.209641,28.077095,-0.016809,0.880287,-0.088681,0.465777,9.495989,50.955616,34.635796,-0.012606,0.859622,0.06029,0.507205,7.061091,5.777717,42.525333,-0.025547,0.949102,0.048491,0.310164,-8.805623,2.174243,-10.774883,-0.012606,0.859622,0.06029,0.507205,19.756603,1.385114,35.27552
8,0.066667,-0.005879,0.926622,-0.039984,0.373815,-1.11882,86.823898,21.612299,-0.05053,0.930771,0.0841,0.352193,-0.973349,94.45594,21.011261,-0.014381,0.937112,0.008152,0.348637,-3.564099,111.030136,23.055483,0.065004,0.948775,-0.078577,0.299043,-4.171938,129.643982,23.153299,0.054017,0.965292,-0.093103,0.23796,-0.665762,143.465561,20.047436,0.010823,0.91283,0.023931,0.407495,-7.512547,124.165054,21.324633,0.440634,-0.45212,0.411894,-0.657094,-18.675558,124.82151,8.894814,0.572388,-0.454767,0.329554,-0.597455,-12.507788,101.808296,3.233466,-0.715491,0.397863,-0.242049,0.520759,-3.079037,78.453865,-1.009915,0.004226,0.946943,-0.001514,0.321371,-1.864329,124.323845,26.205067,0.643042,0.762957,0.066084,0.005107,11.401071,124.206291,36.381485,0.605226,0.77772,0.169862,0.000496,15.636197,100.160706,34.491055,0.58162,0.75407,0.300915,-0.050463,21.722755,78.729134,29.828554,0.074508,0.898271,0.156784,0.403703,-7.846338,86.443031,15.147686,0.102993,0.944292,-0.016032,0.312166,-8.115589,51.627697,2.483639,-0.026887,0.948925,0.048259,0.310627,-17.508417,6.699428,0.921048,-0.085255,0.904148,-0.058869,0.414467,5.608698,87.204765,28.076912,-0.016616,0.880299,-0.088738,0.465751,9.512372,50.952072,34.639023,-0.012847,0.859584,0.060411,0.507249,7.05965,5.774516,42.525036,-0.026887,0.948925,0.048259,0.310627,-8.795732,2.183675,-10.772021,-0.012847,0.859584,0.060411,0.507249,19.75852,1.388469,35.277134
9,0.075,-0.006072,0.926553,-0.039666,0.374017,-1.108717,86.82251,21.613119,-0.050645,0.930667,0.084223,0.352422,-0.967682,94.454903,21.015499,-0.014373,0.93702,0.008334,0.348879,-3.563548,111.025276,23.061203,0.065494,0.948596,-0.079153,0.299351,-4.173506,129.639023,23.165297,0.053544,0.965284,-0.092565,0.23831,-0.647898,143.453506,20.049875,0.011004,0.912777,0.024108,0.407598,-7.512568,124.160362,21.332977,0.440399,-0.452024,0.411818,-0.657364,-18.672642,124.824837,8.900948,0.572268,-0.45469,0.32951,-0.597653,-12.497571,101.815865,3.230311,-0.715595,0.397565,-0.24211,0.520816,-3.069854,78.479553,-1.015874,0.00413,0.946859,-0.001357,0.321618,-1.866871,124.318062,26.21636,0.642968,0.762967,0.066671,0.005387,11.393246,124.201904,36.399681,0.605389,0.777516,0.17021,0.001138,15.632929,100.157738,34.501419,0.581124,0.754383,0.301244,-0.049528,21.709114,78.725624,29.851786,0.074429,0.898454,0.156873,0.403276,-7.833372,86.440361,15.145604,0.103155,0.944166,-0.016209,0.312485,-8.100709,51.626213,2.478264,-0.027906,0.948826,0.048237,0.310843,-17.51195,6.701538,0.923131,-0.085309,0.904052,-0.058807,0.414673,5.615938,87.204659,28.080637,-0.016516,0.880214,-0.088785,0.465905,9.523642,50.952103,34.64109,-0.012861,0.859541,0.060595,0.507298,7.059456,5.774993,42.526096,-0.027906,0.948826,0.048237,0.310843,-8.784011,2.194765,-10.762023,-0.012861,0.859541,0.060595,0.507298,19.760138,1.393787,35.278442
