Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013407,0.923368,0.032403,0.382312,2.097916,87.389633,19.721603,-0.02591,0.933806,0.113134,0.338432,2.097784,95.027855,20.258301,0.030024,0.942326,0.098614,0.318427,-0.056485,111.802139,23.598337,0.105406,0.968483,-0.053019,0.219361,-0.172283,130.030365,27.415791,0.036495,0.991448,-0.057212,0.111468,3.879442,143.779968,24.929152,0.08636,0.886304,0.174425,0.420218,-3.760166,125.070236,24.76123,0.139051,0.721086,-0.20757,0.646231,-14.325558,130.080704,12.81084,-0.192118,-0.174554,-0.242837,-0.934693,-17.413631,128.421799,-11.425745,0.072356,0.02617,-0.14374,-0.98662,1.987115,140.732147,-16.930897,-0.055373,0.965546,0.228402,0.111746,2.178603,124.178848,29.197737,0.377477,0.844438,0.148432,-0.349862,18.378088,125.113213,33.228584,-0.001935,0.244073,0.519764,-0.8187,29.89308,112.044754,16.01462,0.123051,0.13917,0.537515,-0.822537,21.805378,132.279236,6.571143,0.074045,0.862013,0.2129,0.454009,-4.506909,87.852188,13.136917,0.187909,0.894557,-0.103572,0.392085,-2.074288,54.568886,-2.952266,0.103298,0.90131,-0.112809,0.405271,-21.244331,12.87131,-1.209363,-0.097593,0.902097,-0.029622,0.419307,8.702742,86.927078,26.30629,0.015976,0.884617,-0.137251,0.445377,14.305708,50.649761,31.318361,-0.012198,0.86486,0.037328,0.500475,7.392825,6.477287,41.816986,0.103298,0.90131,-0.112809,0.405271,-13.023314,3.064646,-9.532516,-0.012198,0.86486,0.037328,0.500475,19.860352,1.501794,34.548153
1,0.008333,0.013529,0.925046,0.032601,0.378212,2.221446,87.393204,19.904222,-0.025511,0.935376,0.114206,0.333734,2.224276,95.031174,20.444414,0.029168,0.943997,0.098112,0.313677,0.087507,111.797485,23.833868,0.103288,0.969392,-0.053896,0.216114,-0.033209,130.031281,27.624496,0.03585,0.991618,-0.057886,0.109805,3.954889,143.801819,25.081858,0.083553,0.888065,0.174623,0.416972,-3.63552,125.058731,25.013065,0.127541,0.722053,-0.206337,0.647918,-14.307718,129.974747,13.118482,-0.188035,-0.176882,-0.253233,-0.932324,-17.439106,127.93734,-11.083662,0.074805,0.025869,-0.154086,-0.984882,1.673521,140.661667,-16.624645,-0.05588,0.966072,0.228496,0.106639,2.348831,124.188004,29.392052,0.378102,0.843208,0.146947,-0.352769,18.583721,125.178406,33.263943,0.000408,0.240543,0.519419,-0.819965,29.975573,112.102379,15.973963,0.124988,0.135945,0.537933,-0.822511,21.790358,132.325562,6.596406,0.074654,0.864337,0.213584,0.449144,-4.441549,87.857201,13.37851,0.187443,0.896882,-0.101785,0.387436,-2.114656,54.60223,-2.784742,0.104331,0.903129,-0.111969,0.401169,-21.178583,12.854854,-1.070099,-0.096429,0.9037,-0.029513,0.416122,8.884441,86.929199,26.429935,0.017686,0.885733,-0.137415,0.443038,14.431381,50.634678,31.379354,-0.01203,0.865115,0.037522,0.500024,7.40056,6.471631,41.839241,0.104331,0.903129,-0.111969,0.401169,-13.045403,3.06426,-9.497814,-0.01203,0.865115,0.037522,0.500024,19.860067,1.498704,34.554924
2,0.016667,0.013626,0.926792,0.032767,0.373894,2.345551,87.398689,20.0835,-0.024897,0.936965,0.115012,0.329013,2.351323,95.036453,20.626589,0.027927,0.9456,0.097803,0.309023,0.242651,111.795761,24.059128,0.100756,0.970317,-0.054622,0.212955,0.100532,130.034439,27.825392,0.035291,0.991769,-0.058613,0.108229,4.013343,143.831436,25.228685,0.081014,0.890054,0.174785,0.413149,-3.51085,125.046875,25.255468,0.116093,0.722536,-0.206004,0.649635,-14.303158,129.872772,13.43258,-0.183977,-0.179751,-0.263765,-0.929661,-17.462021,127.426567,-10.728084,0.077397,0.025665,-0.165344,-0.982859,1.361676,140.584213,-16.334763,-0.055907,0.966623,0.228318,0.101909,2.517839,124.201218,29.578192,0.378895,0.84179,0.145855,-0.355745,18.78561,125.230232,33.299038,0.002352,0.237286,0.519385,-0.820932,30.044762,112.150124,15.925418,0.126753,0.132871,0.536346,-0.823779,21.785303,132.370682,6.617334,0.075237,0.866546,0.214195,0.444474,-4.378044,87.863342,13.62029,0.186862,0.898917,-0.100245,0.383382,-2.154594,54.634201,-2.610485,0.102624,0.905746,-0.112085,0.395637,-21.113413,12.838265,-0.913715,-0.094968,0.905085,-0.029455,0.413442,9.069147,86.934036,26.546711,0.019013,0.886518,-0.137539,0.44137,14.535695,50.618546,31.431377,-0.012161,0.865426,0.037616,0.499476,7.411548,6.463122,41.860214,0.102624,0.905746,-0.112085,0.395637,-13.06372,3.067641,-9.444134,-0.012161,0.865426,0.037616,0.499476,19.863697,1.494603,34.560326
3,0.025,0.013955,0.928458,0.032601,0.36974,2.457663,87.409279,20.260038,-0.024623,0.938523,0.115812,0.324277,2.471491,95.047073,20.802595,0.025898,0.947238,0.097375,0.304283,0.381918,111.786545,24.271431,0.092581,0.97168,-0.058632,0.209353,0.192036,130.032394,28.000614,0.038843,0.991748,-0.056842,0.108147,3.890998,143.87326,25.221474,0.079901,0.891389,0.175737,0.410071,-3.420859,125.022865,25.475975,0.103048,0.722748,-0.205084,0.651888,-14.303884,129.814285,13.722417,-0.179522,-0.182388,-0.274938,-0.926777,-17.459187,126.914146,-10.38844,0.079165,0.025251,-0.176247,-0.980832,1.029643,140.506149,-16.045336,-0.055806,0.967062,0.228428,0.097453,2.652869,124.214088,29.742342,0.378891,0.840875,0.14376,-0.358752,18.950724,125.274361,33.320026,0.003486,0.234537,0.519356,-0.821736,30.104795,112.196053,15.877409,0.129058,0.129754,0.535334,-0.824576,21.780882,132.426437,6.637966,0.076277,0.868358,0.214393,0.440649,-4.323448,87.876381,13.857373,0.185968,0.901141,-0.098404,0.379049,-2.231257,54.665207,-2.427548,0.100293,0.908602,-0.110685,0.390042,-21.050306,12.805089,-0.757212,-0.093729,0.906806,-0.029326,0.409948,9.238772,86.942184,26.662704,0.020468,0.887539,-0.137714,0.439193,14.645701,50.608803,31.480238,-0.012061,0.86571,0.037516,0.498993,7.421598,6.463066,41.881329,0.100293,0.908602,-0.110685,0.390042,-13.063739,3.093161,-9.413071,-0.012061,0.86571,0.037516,0.498993,19.864319,1.490728,34.567974
4,0.033333,0.01442,0.930142,0.032588,0.365468,2.566413,87.416801,20.431826,-0.023933,0.94006,0.116616,0.319554,2.589424,95.054405,20.976723,0.02485,0.948792,0.09709,0.299583,0.532203,111.777809,24.487057,0.091249,0.972454,-0.059065,0.2062,0.327009,130.02771,28.195562,0.037503,0.991946,-0.057817,0.106276,3.977056,143.874573,25.381815,0.07733,0.893269,0.175978,0.406352,-3.295994,125.004913,25.712088,0.090367,0.723088,-0.20364,0.653841,-14.294061,129.705963,14.02933,-0.175149,-0.185841,-0.286353,-0.923465,-17.444563,126.385033,-10.027811,0.0814,0.024563,-0.187787,-0.978523,0.688997,140.429077,-15.771659,-0.055703,0.967636,0.227858,0.093047,2.820916,124.218498,29.920551,0.37953,0.839266,0.142628,-0.362281,19.147228,125.31192,33.355686,0.005249,0.231301,0.519518,-0.822541,30.152958,112.242004,15.812835,0.130538,0.126512,0.534849,-0.825161,21.765032,132.480591,6.646942,0.077535,0.869818,0.214636,0.43742,-4.273114,87.889717,14.092031,0.184813,0.903583,-0.096462,0.374269,-2.313659,54.700615,-2.254264,0.099289,0.911177,-0.109728,0.384524,-20.968548,12.766376,-0.601673,-0.092723,0.908459,-0.02928,0.406507,9.40594,86.943886,26.77162,0.02201,0.88831,-0.137849,0.437514,14.765483,50.596405,31.535383,-0.011933,0.865942,0.037614,0.498585,7.429936,6.460118,41.898495,0.099289,0.911177,-0.109728,0.384524,-13.069078,3.09222,-9.378907,-0.011933,0.865942,0.037614,0.498585,19.86521,1.488534,34.571964
5,0.041667,0.01512,0.931839,0.032263,0.361119,2.658976,87.431252,20.602613,-0.02297,0.941596,0.117342,0.314803,2.696322,95.068863,21.146641,0.023501,0.950309,0.096853,0.294923,0.682116,111.77256,24.697746,0.090241,0.973213,-0.059384,0.202947,0.45003,130.026596,28.384239,0.036257,0.99217,-0.058813,0.104043,4.05888,143.878204,25.540867,0.075191,0.895025,0.176361,0.402709,-3.179278,124.988235,25.941854,0.076974,0.723322,-0.201512,0.655953,-14.286831,129.613525,14.332676,-0.170066,-0.189309,-0.297448,-0.920198,-17.411644,125.866463,-9.66514,0.083391,0.023506,-0.201315,-0.975687,0.356247,140.334106,-15.511476,-0.055695,0.968143,0.227504,0.088543,2.979971,124.228195,30.093019,0.380018,0.837779,0.142122,-0.365395,19.333658,125.357666,33.383198,0.007714,0.227826,0.519253,-0.823658,30.210218,112.30806,15.744926,0.132183,0.123199,0.535067,-0.825259,21.737738,132.527802,6.646552,0.078243,0.871594,0.214798,0.433662,-4.239178,87.911972,14.327255,0.183905,0.906685,-0.09418,0.367739,-2.390209,54.736221,-2.058966,0.097701,0.914061,-0.10885,0.378283,-20.887236,12.731287,-0.427438,-0.091691,0.909931,-0.029216,0.403441,9.55713,86.950531,26.877972,0.023229,0.88875,-0.137902,0.436539,14.865806,50.58868,31.588751,-0.011898,0.86608,0.037589,0.498348,7.440086,6.458789,41.914791,0.097701,0.914061,-0.10885,0.378283,-13.082716,3.098798,-9.334477,-0.011898,0.86608,0.037589,0.498348,19.870979,1.486132,34.581566
6,0.05,0.01549,0.933486,0.032052,0.356843,2.757068,87.442085,20.761126,-0.022656,0.943082,0.118283,0.309987,2.803347,95.079735,21.303978,0.023152,0.951856,0.096661,0.289984,0.808807,111.765793,24.896511,0.088297,0.974075,-0.060332,0.199354,0.585593,130.02182,28.573698,0.035213,0.992391,-0.059402,0.101935,4.128866,143.879211,25.676514,0.072978,0.897037,0.176079,0.398741,-3.060559,124.976158,26.171789,0.063036,0.722745,-0.199553,0.658669,-14.285414,129.51297,14.640781,-0.164991,-0.193498,-0.309776,-0.916174,-17.330915,125.30677,-9.291065,0.085481,0.022205,-0.214732,-0.972672,0.019072,140.249588,-15.262259,-0.055863,0.968718,0.226665,0.084184,3.142077,124.228516,30.260128,0.381094,0.835915,0.140879,-0.369007,19.520313,125.400017,33.410538,0.009432,0.224728,0.519807,-0.824142,30.226877,112.343742,15.673465,0.133915,0.12029,0.53397,-0.826119,21.716505,132.576675,6.649917,0.079534,0.873194,0.214787,0.430201,-4.198208,87.925735,14.549362,0.182529,0.909567,-0.091963,0.361821,-2.497468,54.764702,-1.882643,0.09509,0.917001,-0.108225,0.371959,-20.803347,12.67555,-0.265686,-0.090545,0.91111,-0.029383,0.40102,9.712343,86.958435,26.972889,0.024287,0.889249,-0.137883,0.435471,14.951888,50.581825,31.646988,-0.011682,0.866393,0.03775,0.497796,7.452933,6.456065,41.937714,0.09509,0.917001,-0.108225,0.371959,-13.083741,3.08692,-9.293232,-0.011682,0.866393,0.03775,0.497796,19.873478,1.484534,34.586205
7,0.058333,0.015793,0.935237,0.031829,0.352235,2.84736,87.456085,20.91729,-0.021058,0.944586,0.11893,0.305237,2.901859,95.093796,21.458349,0.021305,0.953261,0.096448,0.285546,0.972639,111.758957,25.094532,0.084976,0.975044,-0.060621,0.195944,0.703287,130.019577,28.745735,0.035319,0.99257,-0.060107,0.099726,4.139956,143.894897,25.806259,0.070953,0.898914,0.176269,0.394776,-2.942281,124.954514,26.384132,0.048325,0.722718,-0.195788,0.661067,-14.282084,129.414215,14.935808,-0.160163,-0.197638,-0.320929,-0.9123,-17.252804,124.78566,-8.927382,0.084549,0.020437,-0.229483,-0.969418,-0.317626,140.135651,-15.02617,-0.056051,0.969298,0.225822,0.079522,3.299721,124.239983,30.418125,0.382581,0.833949,0.140293,-0.372129,19.70278,125.456223,33.418888,0.011971,0.220883,0.52031,-0.82483,30.240419,112.386787,15.590583,0.135865,0.116949,0.534155,-0.826161,21.675619,132.626755,6.649376,0.080948,0.874673,0.214632,0.426998,-4.168763,87.941307,14.77446,0.180806,0.912198,-0.090102,0.356492,-2.624257,54.792168,-1.696929,0.092303,0.920313,-0.106987,0.364771,-20.72389,12.614372,-0.067913,-0.089517,0.912667,-0.029822,0.397663,9.863482,86.970863,27.060118,0.025537,0.890056,-0.13774,0.433792,15.038353,50.582458,31.714457,-0.011584,0.866669,0.037656,0.497325,7.462332,6.458816,41.957733,0.092303,0.920313,-0.106987,0.364771,-13.101214,3.085662,-9.240112,-0.011584,0.866669,0.037656,0.497325,19.87364,1.483669,34.593079
8,0.066667,0.016319,0.936977,0.031356,0.347598,2.930745,87.464561,21.065096,-0.020775,0.94612,0.119767,0.300137,2.997995,95.102486,21.601885,0.020966,0.954844,0.09613,0.280343,1.090892,111.745224,25.274595,0.082778,0.975978,-0.060709,0.192167,0.83278,130.008667,28.912493,0.03457,0.992772,-0.060908,0.097465,4.190892,143.896591,25.941927,0.06851,0.900345,0.177286,0.391478,-2.830214,124.935913,26.59474,0.032548,0.723064,-0.19056,0.663179,-14.268131,129.319305,15.214759,-0.154133,-0.201283,-0.333348,-0.908079,-17.164366,124.282394,-8.574769,0.086146,0.018861,-0.242673,-0.966092,-0.699563,140.055634,-14.78524,-0.056173,0.96971,0.225716,0.074554,3.455971,124.234543,30.561872,0.383675,0.83213,0.138788,-0.375621,19.884167,125.493324,33.403358,0.013797,0.217124,0.520804,-0.825488,30.252832,112.40966,15.486629,0.137715,0.11344,0.53442,-0.826172,21.632376,132.673019,6.638405,0.082452,0.876383,0.214315,0.423348,-4.145662,87.953674,14.992121,0.178796,0.915558,-0.087768,0.349404,-2.777098,54.812645,-1.511113,0.08885,0.92381,-0.105428,0.357162,-20.629923,12.53033,0.131631,-0.088373,0.913996,-0.030153,0.394833,10.007152,86.975456,27.138069,0.026503,0.890758,-0.137705,0.432302,15.109958,50.573452,31.765512,-0.011339,0.866904,0.037874,0.496905,7.473485,6.453547,41.979935,0.08885,0.92381,-0.105428,0.357162,-13.102737,3.074093,-9.193161,-0.011339,0.866904,0.037874,0.496905,19.876619,1.480517,34.600101
9,0.075,0.01668,0.938663,0.030837,0.343049,3.002575,87.46785,21.202612,-0.019542,0.947702,0.120382,0.294938,3.080337,95.106079,21.733519,0.019688,0.956406,0.09578,0.275184,1.22967,111.724449,25.444183,0.080763,0.976779,-0.061688,0.188612,0.949283,129.992325,29.058092,0.033639,0.992986,-0.0609,0.095598,4.239192,143.885086,26.034317,0.066233,0.901873,0.178324,0.387864,-2.721015,124.904083,26.786285,0.016225,0.722681,-0.185304,0.665681,-14.263362,129.214355,15.484083,-0.146499,-0.204154,-0.347026,-0.903566,-17.035769,123.747108,-8.225051,0.090827,0.017644,-0.259642,-0.961262,-1.07611,139.970215,-14.536685,-0.05576,0.970052,0.225812,0.06999,3.608739,124.22934,30.688217,0.384594,0.830382,0.137301,-0.379081,20.060534,125.509583,33.379574,0.01536,0.213547,0.521217,-0.826132,30.266724,112.417328,15.376051,0.139263,0.10983,0.533965,-0.826695,21.589718,132.708344,6.61862,0.083841,0.878162,0.213888,0.419589,-4.132286,87.957809,15.198493,0.176614,0.917848,-0.086177,0.34487,-2.937949,54.820354,-1.325427,0.084583,0.927489,-0.103383,0.349174,-20.557543,12.441412,0.34526,-0.087227,0.91526,-0.03037,0.392133,10.137436,86.97789,27.20673,0.027276,0.891375,-0.137777,0.430958,15.170518,50.561939,31.800747,-0.011279,0.867185,0.037976,0.496409,7.483458,6.447658,42.001514,0.084583,0.927489,-0.103383,0.349174,-13.120704,3.07489,-9.141171,-0.011279,0.867185,0.037976,0.496409,19.878277,1.476505,34.606468
