Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030639,0.912101,-0.028553,0.40782,-4.852236,87.559303,19.091499,-0.017684,0.916804,0.086626,0.389427,-4.245951,95.189491,18.88402,-0.010669,0.922698,0.005172,0.38534,-5.943769,111.919937,21.349564,0.124942,0.941307,-0.091582,0.299904,-6.384688,130.538727,21.374182,0.14009,0.951849,-0.206909,0.177617,-1.17345,143.855789,18.463104,0.040205,0.911411,-0.002278,0.409522,-9.621513,125.0868,19.295284,-0.472238,0.609523,-0.368003,0.51966,-20.679007,126.28093,6.811294,-0.568436,0.586399,-0.244007,0.522951,-21.019159,102.816925,-0.190527,-0.609076,0.61359,-0.130178,0.485373,-16.620266,81.826744,-7.838969,-0.008437,0.913652,-0.06281,0.401526,-4.374183,125.204041,24.605461,0.65083,0.743713,0.088497,0.12442,6.951836,126.30513,36.855076,0.583454,0.770325,0.191592,0.171676,9.936535,102.059219,38.566189,0.546498,0.752815,0.31885,0.181508,16.141705,79.055283,39.54203,0.054303,0.878166,0.154729,0.449372,-11.066471,87.863731,12.128282,0.078057,0.921008,-0.035771,0.379963,-9.447941,52.808105,0.252189,-0.054058,0.942856,0.020755,0.328132,-17.299723,7.559076,0.5541,-0.114697,0.88466,-0.03729,0.450367,1.361998,87.254868,26.054716,-0.050779,0.873416,-0.085893,0.476643,7.635999,51.284618,32.32655,-0.02948,0.872004,0.040985,0.486889,7.949255,6.272906,41.440495,-0.054058,0.942856,0.020755,0.328132,-7.96288,2.575274,-10.446621,-0.02948,0.872004,0.040985,0.486889,20.363411,1.637513,33.862061
1,0.008333,0.030884,0.911891,-0.028765,0.408256,-4.892138,87.570198,19.062967,-0.017532,0.916889,0.08653,0.389254,-4.281001,95.199966,18.854359,-0.010555,0.922867,0.004885,0.384944,-5.97285,111.936211,21.320015,0.125615,0.941977,-0.091516,0.297533,-6.405732,130.555206,21.336578,0.138619,0.953719,-0.202742,0.173494,-1.188379,143.868103,18.417397,0.040074,0.911351,-0.002345,0.409669,-9.646682,125.103722,19.262918,-0.472338,0.609502,-0.368009,0.51959,-20.700512,126.292839,6.7752,-0.568614,0.58638,-0.243284,0.523116,-21.039577,102.827469,-0.222062,-0.609195,0.613757,-0.129052,0.485313,-16.623232,81.84642,-7.891931,-0.008437,0.914189,-0.062539,0.400346,-4.394759,125.221107,24.56855,0.65211,0.743103,0.087701,0.121898,6.96291,126.316277,36.78936,0.584535,0.770115,0.191614,0.168896,9.896323,102.058884,38.424835,0.547454,0.752666,0.318377,0.180067,16.08713,79.043762,39.286457,0.053983,0.877585,0.154889,0.450488,-11.099453,87.876846,12.093678,0.078026,0.920402,-0.036217,0.381394,-9.439599,52.822338,0.220003,-0.054299,0.94261,0.020839,0.328792,-17.304766,7.575819,0.548409,-0.114242,0.884431,-0.037962,0.450876,1.315178,87.26355,26.032257,-0.051707,0.873161,-0.085171,0.47714,7.533532,51.289333,32.336655,-0.029506,0.871932,0.040826,0.48703,7.947802,6.275001,41.433628,-0.054299,0.94261,0.020839,0.328792,-7.949931,2.597664,-10.439576,-0.029506,0.871932,0.040826,0.48703,20.363901,1.635975,33.860607
2,0.016667,0.031064,0.911728,-0.0289,0.408597,-4.926204,87.579201,19.033354,-0.017325,0.916962,0.086516,0.389097,-4.311645,95.208687,18.824228,-0.010536,0.923007,0.004616,0.384612,-5.997008,111.950806,21.293341,0.126369,0.942617,-0.091109,0.295304,-6.425364,130.569901,21.301117,0.137189,0.955472,-0.198896,0.169387,-1.201702,143.880875,18.384474,0.039699,0.9113,-0.002454,0.409816,-9.669116,125.11821,19.232439,-0.472484,0.60945,-0.367946,0.519562,-20.7199,126.294342,6.7408,-0.56864,0.586398,-0.242766,0.523307,-21.053608,102.827896,-0.253115,-0.609342,0.613761,-0.128668,0.485226,-16.627316,81.858505,-7.940695,-0.008614,0.914505,-0.06275,0.399587,-4.413376,125.236908,24.534256,0.653031,0.742711,0.08755,0.119437,6.964501,126.338791,36.735641,0.585354,0.769916,0.19208,0.16642,9.868143,102.071854,38.280113,0.547049,0.75322,0.318823,0.178182,16.060015,79.024467,39.029583,0.053408,0.877164,0.155113,0.451298,-11.128108,87.887611,12.059328,0.078296,0.91985,-0.036633,0.382629,-9.412417,52.833664,0.191936,-0.056304,0.942241,0.019906,0.329569,-17.315117,7.593793,0.53531,-0.113621,0.884101,-0.038334,0.451649,1.2757,87.270798,26.007381,-0.052775,0.872629,-0.0847,0.478079,7.435984,51.2882,32.320957,-0.029348,0.871841,0.040844,0.487199,7.94664,6.276777,41.427406,-0.056304,0.942241,0.019906,0.329569,-7.923698,2.612727,-10.420099,-0.029348,0.871841,0.040844,0.487199,20.364294,1.635958,33.858036
3,0.025,0.031185,0.911579,-0.028818,0.408926,-4.954301,87.585327,19.000757,-0.01723,0.916948,0.086519,0.389133,-4.338492,95.214767,18.793747,-0.01047,0.923038,0.004576,0.38454,-6.021825,111.96492,21.265293,0.12723,0.943067,-0.091222,0.293454,-6.447326,130.584076,21.272654,0.135573,0.957092,-0.195137,0.165881,-1.208789,143.887512,18.348303,0.039417,0.91122,-0.002507,0.410022,-9.692238,125.13282,19.204622,-0.472561,0.609461,-0.367482,0.519808,-20.738146,126.299515,6.707781,-0.568466,0.586493,-0.243122,0.523225,-21.055807,102.837906,-0.303105,-0.609344,0.613376,-0.129342,0.485531,-16.641613,81.859055,-7.98495,-0.008725,0.914812,-0.062479,0.398924,-4.435647,125.250862,24.505619,0.653754,0.742406,0.087963,0.117055,6.959873,126.351227,36.690678,0.586093,0.769729,0.192577,0.164091,9.844871,102.075623,38.130428,0.546696,0.753813,0.319392,0.175723,16.031166,79.027397,38.772022,0.052904,0.876763,0.155313,0.452069,-11.151039,87.896141,12.022244,0.078467,0.919338,-0.037173,0.38377,-9.385493,52.842842,0.160257,-0.058327,0.941869,0.019626,0.330298,-17.32185,7.609102,0.533282,-0.113034,0.883941,-0.038802,0.452068,1.242436,87.274506,25.979269,-0.053762,0.872095,-0.084333,0.479007,7.346056,51.284718,32.306889,-0.030424,0.871922,0.039884,0.487069,7.942092,6.277263,41.427715,-0.058327,0.941869,0.019626,0.330298,-7.893393,2.642984,-10.397077,-0.030424,0.871922,0.039884,0.487069,20.362926,1.627501,33.869049
4,0.033333,0.031304,0.911444,-0.028828,0.409217,-4.981203,87.588997,18.968027,-0.016816,0.916962,0.086495,0.389123,-4.363602,95.218315,18.761827,-0.010686,0.923079,0.004603,0.384434,-6.034094,111.973251,21.238787,0.127394,0.943662,-0.091505,0.291376,-6.467427,130.592224,21.244045,0.134275,0.958681,-0.191242,0.162258,-1.232172,143.892578,18.299789,0.039156,0.911144,-0.00228,0.410217,-9.710512,125.139366,19.177393,-0.472477,0.609208,-0.367271,0.52033,-20.75174,126.301102,6.67596,-0.568215,0.586492,-0.243551,0.523299,-21.04673,102.843842,-0.350469,-0.608515,0.613853,-0.129406,0.48595,-16.64192,81.860443,-8.025991,-0.008908,0.915044,-0.062119,0.398443,-4.452773,125.260246,24.477184,0.654723,0.741978,0.08762,0.114586,6.955442,126.360466,36.650364,0.586466,0.769905,0.193339,0.161012,9.806358,102.075935,38.004765,0.547331,0.75361,0.320114,0.173287,16.019743,79.031082,38.509785,0.052133,0.876726,0.155492,0.452168,-11.17335,87.901535,11.985519,0.078789,0.918909,-0.037683,0.38468,-9.350453,52.846359,0.137778,-0.059396,0.941455,0.019808,0.331272,-17.332062,7.620785,0.534437,-0.112458,0.88366,-0.039267,0.452721,1.210945,87.276451,25.950533,-0.054798,0.871411,-0.08387,0.480214,7.257028,51.279728,32.293945,-0.030138,0.871831,0.040214,0.487222,7.943766,6.275439,41.424065,-0.059396,0.941455,0.019808,0.331272,-7.86973,2.672366,-10.374648,-0.030138,0.871831,0.040214,0.487222,20.3661,1.629985,33.865219
5,0.041667,0.031441,0.911293,-0.028812,0.409545,-5.008169,87.593849,18.938116,-0.016611,0.916939,0.086468,0.389192,-4.388688,95.223045,18.733212,-0.010627,0.923093,0.004729,0.384401,-6.052864,111.980713,21.212255,0.128113,0.944057,-0.091641,0.289732,-6.485976,130.599686,21.222679,0.132564,0.960106,-0.187906,0.159105,-1.238506,143.893387,18.270138,0.038841,0.910971,-0.002083,0.410632,-9.729279,125.147453,19.154764,-0.472153,0.609052,-0.367021,0.520982,-20.759937,126.302025,6.643343,-0.568003,0.586388,-0.244578,0.523167,-21.036615,102.852676,-0.410153,-0.608046,0.613896,-0.130388,0.486221,-16.647615,81.847412,-8.058083,-0.009016,0.915101,-0.062065,0.398318,-4.471147,125.266792,24.454197,0.655119,0.741967,0.087805,0.112221,6.94034,126.36937,36.6241,0.586661,0.770276,0.193998,0.157699,9.792078,102.079895,37.884865,0.548708,0.753239,0.32048,0.169837,16.046068,79.038918,38.250717,0.051485,0.876657,0.155752,0.452287,-11.195156,87.908569,11.951133,0.078936,0.918468,-0.038248,0.385645,-9.319798,52.854393,0.108574,-0.060054,0.941111,0.0199,0.332127,-17.333979,7.634884,0.539203,-0.112138,0.883547,-0.039711,0.452981,1.178819,87.279129,25.925097,-0.055547,0.870931,-0.083464,0.48107,7.187295,51.279675,32.2887,-0.030049,0.871762,0.040247,0.487348,7.942861,6.276748,41.420067,-0.060054,0.941111,0.0199,0.332127,-7.84498,2.697253,-10.351594,-0.030049,0.871762,0.040247,0.487348,20.366711,1.630895,33.86396
6,0.05,0.031518,0.911198,-0.028897,0.409744,-5.030012,87.59642,18.911934,-0.016252,0.916888,0.08642,0.389338,-4.408877,95.225464,18.706465,-0.011033,0.923025,0.004829,0.384552,-6.061655,111.984192,21.188597,0.127857,0.944627,-0.091355,0.288073,-6.510136,130.602814,21.196592,0.131704,0.961373,-0.184624,0.155982,-1.279357,143.901794,18.238289,0.038613,0.910806,-0.001704,0.411021,-9.74825,125.147629,19.128269,-0.472189,0.608805,-0.36671,0.521458,-20.768803,126.300224,6.607767,-0.567833,0.586489,-0.245383,0.522861,-21.01955,102.854935,-0.460164,-0.60767,0.614115,-0.131329,0.486161,-16.652153,81.827408,-8.086443,-0.009144,0.915317,-0.061215,0.397949,-4.491981,125.271965,24.429434,0.655665,0.741854,0.087491,0.11001,6.929256,126.36644,36.590912,0.586784,0.77056,0.19523,0.154298,9.770034,102.071991,37.77845,0.550006,0.752388,0.321899,0.166695,16.064384,79.053581,37.985504,0.050748,0.876671,0.156257,0.45217,-11.213852,87.911636,11.92219,0.079228,0.918358,-0.038809,0.385793,-9.275125,52.863548,0.071832,-0.060773,0.940803,0.019726,0.332878,-17.333546,7.652259,0.537994,-0.111912,0.883485,-0.040256,0.45311,1.153827,87.281197,25.901678,-0.056123,0.870734,-0.083071,0.481427,7.128379,51.281227,32.294228,-0.029866,0.871718,0.040262,0.487437,7.943655,6.27819,41.419907,-0.060773,0.940803,0.019726,0.332878,-7.820267,2.718807,-10.333493,-0.029866,0.871718,0.040262,0.487437,20.367445,1.6301,33.865086
7,0.058333,0.031586,0.911141,-0.028797,0.409872,-5.048414,87.600571,18.881598,-0.016008,0.916817,0.086452,0.389507,-4.426926,95.229645,18.678047,-0.011266,0.92294,0.005,0.384748,-6.072242,111.981262,21.163036,0.127979,0.94505,-0.090959,0.286755,-6.5312,130.599625,21.173464,0.1303,0.962561,-0.181708,0.153236,-1.306354,143.90155,18.217922,0.038441,0.910683,-0.001598,0.41131,-9.765367,125.142906,19.102999,-0.472318,0.608693,-0.366133,0.521876,-20.778427,126.291565,6.575542,-0.567526,0.586653,-0.24638,0.522541,-21.001797,102.852226,-0.513022,-0.607479,0.613743,-0.132878,0.486448,-16.665491,81.808449,-8.112298,-0.009475,0.915354,-0.060967,0.397896,-4.51142,125.269463,24.40641,0.656033,0.741881,0.087334,0.107735,6.911034,126.370667,36.566135,0.586718,0.771045,0.196386,0.150614,9.752412,102.072563,37.674637,0.54978,0.752878,0.323037,0.162983,16.10598,79.062119,37.717934,0.050329,0.876573,0.156714,0.452247,-11.230212,87.917618,11.890132,0.079,0.917875,-0.03888,0.386979,-9.247669,52.876999,0.024965,-0.060987,0.940518,0.019513,0.333656,-17.290043,7.662887,0.494855,-0.111897,0.883267,-0.040849,0.453487,1.133384,87.283524,25.873066,-0.056476,0.870773,-0.082722,0.481374,7.084091,51.286877,32.306442,-0.0298,0.871696,0.04007,0.487496,7.943621,6.282177,41.419861,-0.060987,0.940518,0.019513,0.333656,-7.757118,2.727203,-10.358395,-0.0298,0.871696,0.04007,0.487496,20.36697,1.628278,33.867889
8,0.066667,0.031624,0.911099,-0.028712,0.409968,-5.058706,87.605598,18.849176,-0.015699,0.916711,0.086599,0.389738,-4.437197,95.234718,18.647108,-0.011642,0.922807,0.005269,0.385052,-6.074941,111.980629,21.139576,0.128447,0.945356,-0.090535,0.28567,-6.550693,130.598572,21.153719,0.128787,0.963685,-0.178968,0.150651,-1.321732,143.900665,18.206198,0.038087,0.910522,-0.000989,0.411701,-9.778567,125.139389,19.079933,-0.471841,0.607843,-0.366234,0.523226,-20.781776,126.285408,6.543583,-0.56701,0.586904,-0.247914,0.522094,-20.958115,102.853157,-0.569675,-0.607223,0.614025,-0.134006,0.486104,-16.668125,81.776985,-8.132113,-0.009661,0.915359,-0.060366,0.397972,-4.528247,125.269531,24.38685,0.656147,0.742067,0.087464,0.105631,6.892063,126.368584,36.548786,0.58652,0.771354,0.198314,0.147238,9.748101,102.068665,37.577122,0.549396,0.752833,0.325544,0.15946,16.161581,79.071899,37.446159,0.050046,0.876553,0.156976,0.452228,-11.238986,87.923866,11.856424,0.078961,0.91752,-0.03936,0.387781,-9.229437,52.887226,-0.01595,-0.061165,0.940252,0.019344,0.334382,-17.285973,7.676011,0.488687,-0.111826,0.883289,-0.041475,0.453405,1.121575,87.287338,25.841927,-0.056762,0.87087,-0.082476,0.481208,7.046985,51.29332,32.313259,-0.029686,0.871645,0.039914,0.487606,7.941984,6.287867,41.419556,-0.061165,0.940252,0.019344,0.334382,-7.734902,2.738823,-10.347913,-0.029686,0.871645,0.039914,0.487606,20.365498,1.628413,33.871277
9,0.075,0.031612,0.911062,-0.0286,0.410059,-5.065621,87.607697,18.825394,-0.015621,0.916559,0.086599,0.390099,-4.444972,95.236916,18.62488,-0.011965,0.922603,0.005601,0.385524,-6.080744,111.977364,21.116915,0.129136,0.945526,-0.090734,0.284733,-6.572354,130.594879,21.137594,0.127024,0.964839,-0.175937,0.148314,-1.328175,143.889755,18.184536,0.037766,0.910256,-0.000488,0.412319,-9.793456,125.133751,19.058443,-0.4717,0.607403,-0.366144,0.523927,-20.780457,126.276543,6.507586,-0.567019,0.587017,-0.24895,0.521464,-20.927387,102.848396,-0.619873,-0.60676,0.614894,-0.13466,0.485402,-16.664032,81.737267,-8.146344,-0.009763,0.91531,-0.059947,0.398145,-4.548685,125.266335,24.370787,0.656301,0.742165,0.087586,0.103867,6.866952,126.363251,36.5373,0.585825,0.772154,0.200111,0.143328,9.731175,102.061508,37.497444,0.550129,0.752436,0.327251,0.155261,16.236691,79.096817,37.184299,0.049755,0.876832,0.157337,0.451591,-11.244527,87.926544,11.831452,0.078949,0.917449,-0.039767,0.387909,-9.212426,52.896179,-0.055604,-0.061492,0.940081,0.019291,0.334805,-17.282326,7.687738,0.482601,-0.111701,0.883234,-0.041892,0.453504,1.113284,87.288841,25.819338,-0.057081,0.870797,-0.082287,0.481334,7.015785,51.295334,32.314373,-0.02948,0.87163,0.039874,0.48765,7.943361,6.290367,41.419792,-0.061492,0.940081,0.019291,0.334805,-7.718307,2.753314,-10.343834,-0.02948,0.87163,0.039874,0.48765,20.365585,1.62694,33.871849
