Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020269,0.92902,-0.044585,0.366774,4.72596,87.299309,16.637733,-0.028471,0.937294,0.124088,0.324457,5.264753,94.919624,16.117256,-0.021578,0.948065,0.045318,0.31409,3.020467,111.138084,19.706602,0.087018,0.969873,-0.01906,0.226738,1.728288,129.668259,21.054489,0.039315,0.991343,-0.040691,0.118484,5.111641,143.769501,19.416315,0.029004,0.942372,0.049286,0.329644,-1.532735,124.177864,19.119661,-0.475358,0.586307,-0.316893,0.574332,-14.590515,125.635109,8.779696,-0.57787,0.576174,-0.24903,0.521607,-11.856475,103.07077,-0.334902,-0.625368,0.594088,-0.121311,0.491181,-6.85485,81.232658,-7.724955,-0.019236,0.951844,-0.003828,0.305954,4.453497,124.270798,23.580889,0.648008,0.759159,0.000276,-0.061341,18.030539,124.922241,33.316578,0.613492,0.777972,0.128367,-0.043698,21.768652,100.828979,31.027037,0.586614,0.766085,0.259987,-0.037493,27.52602,78.518501,25.69392,0.093754,0.901153,0.108416,0.40912,-2.091913,87.345573,10.257277,0.109614,0.949599,-0.041042,0.290794,-5.065526,51.819756,0.176033,-0.014999,0.959715,0.03649,0.278193,-15.722585,7.151887,0.828001,-0.060366,0.902213,-0.09538,0.416257,11.543835,87.253044,23.01819,-0.001622,0.881238,-0.130244,0.454372,12.637518,51.149075,31.256214,-0.035018,0.876328,0.016092,0.480171,7.333027,6.781259,41.866379,-0.014999,0.959715,0.03649,0.278193,-7.96071,2.199083,-11.347946,-0.035018,0.876328,0.016092,0.480171,19.571329,1.595761,34.3587
1,0.008333,0.020244,0.928871,-0.044686,0.367139,4.716625,87.299858,16.633617,-0.028692,0.937202,0.12378,0.32482,5.255835,94.920059,16.111784,-0.021865,0.947942,0.045091,0.314474,3.007272,111.135185,19.687128,0.088006,0.969673,-0.019474,0.227179,1.707052,129.665665,21.023127,0.038443,0.991356,-0.040735,0.11864,5.121799,143.758972,19.381859,0.028556,0.942223,0.050285,0.329958,-1.550297,124.172928,19.088758,-0.475521,0.582595,-0.319083,0.576757,-14.602009,125.627472,8.740755,-0.577642,0.574179,-0.251728,0.522763,-11.723666,103.045403,-0.285079,-0.625379,0.592855,-0.123464,0.49212,-6.675261,81.178108,-7.589724,-0.018836,0.951778,-0.004465,0.306176,4.432148,124.270691,23.554962,0.647578,0.759502,0.00039,-0.061639,18.00515,124.915909,33.296696,0.613022,0.778258,0.128652,-0.044349,21.76877,100.828125,30.991465,0.586435,0.766078,0.260278,-0.038393,27.548653,78.53904,25.630299,0.093747,0.900964,0.108355,0.409555,-2.096265,87.344643,10.247831,0.109655,0.949516,-0.04115,0.291036,-5.066411,51.817738,0.169368,-0.015241,0.959631,0.036573,0.278459,-15.730074,7.151529,0.826951,-0.060499,0.902085,-0.09541,0.416509,11.529514,87.255081,23.019405,-0.001541,0.881108,-0.130017,0.45469,12.628796,51.152725,31.263756,-0.034987,0.876041,0.016221,0.480692,7.323462,6.77945,41.850643,-0.015241,0.959631,0.036573,0.278459,-7.958799,2.203045,-11.344758,-0.034987,0.876041,0.016221,0.480692,19.570971,1.59709,34.355824
2,0.016667,0.020316,0.928709,-0.044877,0.367523,4.70336,87.300865,16.630482,-0.02901,0.937041,0.123593,0.325325,5.244883,94.920753,16.106564,-0.02208,0.947763,0.044811,0.315039,2.987425,111.129822,19.669872,0.087335,0.96976,-0.018821,0.227119,1.682115,129.660889,20.992722,0.038596,0.991424,-0.041121,0.117887,5.074072,143.761276,19.364973,0.028337,0.942107,0.050488,0.330276,-1.571853,124.166321,19.057825,-0.476095,0.580405,-0.319995,0.577985,-14.616968,125.616623,8.700906,-0.57835,0.571641,-0.253933,0.523694,-11.64241,103.024231,-0.267734,-0.627343,0.589054,-0.126667,0.493369,-6.507407,81.133011,-7.469081,-0.018959,0.951728,-0.004471,0.306323,4.40514,124.268005,23.531235,0.647175,0.759823,0.000391,-0.06191,17.974972,124.917183,33.277122,0.612676,0.77841,0.129208,-0.044852,21.762463,100.834206,30.960794,0.585575,0.766425,0.261141,-0.038733,27.562698,78.548447,25.564554,0.093719,0.900708,0.108251,0.41015,-2.104205,87.3452,10.239014,0.109634,0.949443,-0.041215,0.291272,-5.06907,51.816231,0.166286,-0.015466,0.959664,0.03649,0.278341,-15.732741,7.150075,0.827484,-0.060646,0.901967,-0.09528,0.416772,11.510925,87.256531,23.021952,-0.001618,0.881077,-0.129993,0.454755,12.621653,51.153671,31.262562,-0.034942,0.876044,0.016239,0.480689,7.322751,6.77985,41.850368,-0.015466,0.959664,0.03649,0.278341,-7.96226,2.201107,-11.344537,-0.034942,0.876044,0.016239,0.480689,19.569868,1.597313,34.35503
3,0.025,0.020462,0.92854,-0.045147,0.367909,4.690818,87.299522,16.628885,-0.029385,0.936929,0.123347,0.325708,5.236151,94.918953,16.1022,-0.022246,0.947642,0.044568,0.315424,2.968657,111.125542,19.652033,0.087129,0.969639,-0.019598,0.227652,1.659773,129.657135,20.963831,0.038183,0.991359,-0.041,0.11861,5.052625,143.754898,19.315357,0.028434,0.942031,0.0504,0.330498,-1.591849,124.161102,19.029182,0.476869,-0.578039,0.320624,-0.579368,-14.631857,125.613785,8.666173,-0.57907,0.56923,-0.25646,0.524293,-11.54279,103.015137,-0.247816,-0.628279,0.586727,-0.130338,0.493993,-6.335865,81.088348,-7.331866,-0.019077,0.951654,-0.004657,0.306545,4.381405,124.265991,23.507509,0.646988,0.759954,0.000356,-0.062257,17.946541,124.920799,33.259548,0.611861,0.778954,0.129532,-0.04559,21.743818,100.84053,30.931019,0.585507,0.766368,0.261333,-0.039578,27.58983,78.56765,25.500399,0.093747,0.900451,0.108148,0.410737,-2.111334,87.344162,10.231662,0.109607,0.949412,-0.041228,0.291382,-5.074725,51.813931,0.162968,-0.01552,0.959645,0.036553,0.278397,-15.736514,7.147336,0.824722,-0.060794,0.901883,-0.095092,0.416976,11.49297,87.25489,23.026108,-0.001749,0.881278,-0.130119,0.45433,12.617591,51.150696,31.259007,-0.034863,0.876263,0.016258,0.480296,7.329127,6.779933,41.86483,-0.01552,0.959645,0.036553,0.278397,-7.963895,2.200577,-11.346827,-0.034863,0.876263,0.016258,0.480296,19.568829,1.596448,34.358047
4,0.033333,0.020603,0.928395,-0.045314,0.368246,4.680243,87.298523,16.623819,-0.029764,0.936801,0.123238,0.326084,5.228714,94.917633,16.095749,-0.022338,0.947522,0.044267,0.315822,2.949172,111.12368,19.636959,0.087035,0.969507,-0.021232,0.228102,1.640034,129.656128,20.936495,0.037843,0.991314,-0.040443,0.119282,5.041941,143.746445,19.243767,0.028474,0.941904,0.050495,0.330841,-1.6102,124.159073,19.00239,0.477472,-0.575548,0.321787,-0.580705,-14.642553,125.614525,8.630134,-0.579198,0.566987,-0.258888,0.525389,-11.449345,103.002991,-0.214195,-0.630582,0.582349,-0.134993,0.494988,-6.181508,81.062225,-7.203534,-0.019451,0.951535,-0.004525,0.306893,4.359254,124.266373,23.485727,0.646734,0.760146,0.00078,-0.062553,17.916779,124.931717,33.24765,0.611169,0.779414,0.129969,-0.045768,21.728334,100.85614,30.894112,0.58611,0.765802,0.2616,-0.039838,27.617226,78.583824,25.444233,0.093784,0.90007,0.107884,0.41163,-2.117176,87.344116,10.221568,0.109436,0.949702,-0.041101,0.290518,-5.081289,51.810169,0.166199,-0.015313,0.959755,0.036791,0.277998,-15.72444,7.139182,0.831298,-0.060871,0.901811,-0.095016,0.417137,11.477662,87.25293,23.02607,-0.00184,0.881236,-0.130065,0.454425,12.608327,51.14838,31.256517,-0.034823,0.876222,0.016318,0.480371,7.328352,6.776354,41.861282,-0.015313,0.959755,0.036791,0.277998,-7.963346,2.197263,-11.349572,-0.034823,0.876222,0.016318,0.480371,19.569237,1.593849,34.355743
5,0.041667,0.020516,0.928262,-0.045457,0.368568,4.677568,87.297478,16.620403,-0.030333,0.936677,0.123105,0.326436,5.225789,94.916443,16.090004,-0.022251,0.947415,0.044092,0.316172,2.928073,111.125694,19.620668,0.086675,0.96937,-0.023365,0.228611,1.623582,129.658859,20.914591,0.037554,0.991229,-0.039796,0.120293,5.030545,143.740677,19.16223,0.028604,0.941817,0.050494,0.331078,-1.626895,124.162308,18.979488,0.478072,-0.572997,0.322897,-0.582116,-14.653749,125.622177,8.60095,-0.579674,0.564861,-0.261223,0.525997,-11.352078,102.99958,-0.174996,-0.632276,0.579009,-0.137576,0.496033,-6.02147,81.012177,-7.066387,-0.019685,0.95142,-0.004844,0.307227,4.339307,124.268936,23.467165,0.646569,0.76027,0.001438,-0.062734,17.88965,124.944977,33.238312,0.610667,0.779659,0.130936,-0.045545,21.710545,100.873627,30.8568,0.58464,0.766515,0.262898,-0.039179,27.632744,78.60112,25.386705,0.09381,0.900008,0.107814,0.411779,-2.115484,87.340248,10.213502,0.109445,0.949584,-0.041216,0.290883,-5.081843,51.805557,0.161432,-0.01528,0.959733,0.036836,0.27807,-15.729064,7.135618,0.83213,-0.060882,0.901677,-0.094989,0.417432,11.470621,87.2547,23.027306,-0.001961,0.881261,-0.130063,0.454378,12.600209,51.149868,31.256693,-0.034957,0.876321,0.016112,0.480187,7.330679,6.777817,41.866562,-0.01528,0.959733,0.036836,0.27807,-7.966408,2.194704,-11.34815,-0.034957,0.876321,0.016112,0.480187,19.568754,1.591953,34.358757
6,0.05,0.020544,0.928144,-0.045561,0.368851,4.673581,87.299515,16.61396,-0.030821,0.93655,0.123054,0.326774,5.222941,94.918312,16.082418,-0.022345,0.947298,0.043952,0.316538,2.90876,111.130119,19.605959,0.08601,0.969383,-0.023808,0.228761,1.602118,129.663589,20.893349,0.037699,0.991211,-0.039893,0.120369,4.993952,143.747025,19.124826,0.028863,0.941695,0.050625,0.331383,-1.646507,124.166252,18.957342,0.478805,-0.57057,0.323867,-0.583357,-14.666115,125.636116,8.571129,-0.580626,0.562765,-0.263526,0.526044,-11.259243,103.002502,-0.135934,-0.633217,0.57718,-0.139087,0.496543,-5.869688,80.971504,-6.906856,-0.019806,0.951322,-0.004813,0.307525,4.316179,124.27459,23.44965,0.6464,0.760396,0.001918,-0.062938,17.860239,124.95414,33.229259,0.60989,0.78015,0.13164,-0.045505,21.690565,100.886604,30.824583,0.583624,0.767036,0.263685,-0.038856,27.662563,78.612282,25.335058,0.093578,0.900446,0.107928,0.410844,-2.115556,87.341766,10.202908,0.109472,0.949584,-0.041346,0.290855,-5.073542,51.805676,0.153331,-0.015521,0.959773,0.036684,0.277937,-15.726453,7.13726,0.834924,-0.060854,0.901474,-0.095078,0.417854,11.462717,87.257263,23.025013,-0.002149,0.881029,-0.129893,0.454874,12.583799,51.153419,31.259918,-0.034803,0.876239,0.016166,0.480346,7.330648,6.777382,41.861229,-0.015521,0.959773,0.036684,0.277937,-7.964999,2.194061,-11.345196,-0.034803,0.876239,0.016166,0.480346,19.570217,1.5908,34.356361
7,0.058333,0.02046,0.927971,-0.04552,0.369296,4.676371,87.303513,16.602087,-0.031577,0.936374,0.123148,0.327173,5.224562,94.922424,16.070906,-0.022196,0.94718,0.0439,0.316908,2.883419,111.137177,19.589132,0.085713,0.969484,-0.022041,0.228622,1.582128,129.671066,20.875961,0.037557,0.991279,-0.041234,0.119393,4.954276,143.765015,19.154137,0.029148,0.941616,0.050761,0.331562,-1.666894,124.174896,18.93734,0.479665,-0.568176,0.324622,-0.584567,-14.681971,125.655487,8.54697,-0.580332,0.560427,-0.265406,0.527916,-11.165547,103.01329,-0.093985,-0.635376,0.572445,-0.145706,0.497366,-5.705116,81.009865,-6.800482,-0.019427,0.951209,-0.005347,0.307887,4.29239,124.281075,23.43421,0.64601,0.760711,0.002727,-0.063098,17.829491,124.954056,33.223904,0.609296,0.780497,0.132411,-0.045284,21.68351,100.893555,30.786737,0.582864,0.767376,0.264447,-0.038352,27.689747,78.63533,25.287014,0.093693,0.900228,0.107508,0.411405,-2.106691,87.344147,10.184596,0.109464,0.949592,-0.041292,0.29084,-5.079119,51.802933,0.157396,-0.015661,0.959732,0.036804,0.278054,-15.729934,7.133952,0.834675,-0.060943,0.901261,-0.095197,0.418273,11.459433,87.262878,23.019577,-0.002238,0.881077,-0.129864,0.454791,12.578848,51.161514,31.265566,-0.03464,0.876325,0.01612,0.480202,7.335083,6.784826,41.86879,-0.015661,0.959732,0.036804,0.278054,-7.963762,2.195231,-11.344257,-0.03464,0.876325,0.01612,0.480202,19.570408,1.594659,34.359478
8,0.066667,0.020385,0.927878,-0.045617,0.369522,4.674534,87.308327,16.597353,-0.032294,0.936263,0.123045,0.327458,5.222334,94.927147,16.064505,-0.022049,0.94709,0.043912,0.317185,2.858441,111.143372,19.571341,0.085537,0.969231,-0.025154,0.22944,1.561819,129.67746,20.859951,0.03708,0.991113,-0.040277,0.121234,4.951347,143.756683,19.053741,0.030149,0.941449,0.05113,0.331888,-1.687701,124.182495,18.918736,0.481206,-0.56653,0.324741,-0.584832,-14.693562,125.699066,8.522019,-0.581294,0.558215,-0.267372,0.528209,-11.089423,103.045166,-0.051869,-0.636271,0.56929,-0.14808,0.49914,-5.551457,80.984055,-6.656808,-0.019702,0.951074,-0.005275,0.308289,4.269054,124.286339,23.419008,0.645769,0.760914,0.003776,-0.063079,17.797525,124.9673,33.22007,0.608634,0.780909,0.133157,-0.044889,21.666937,100.912651,30.749807,0.581888,0.7679,0.265131,-0.037969,27.714449,78.661072,25.245232,0.093748,0.900085,0.107314,0.411755,-2.105465,87.346756,10.176614,0.109448,0.949609,-0.041245,0.290798,-5.083673,51.803226,0.159357,-0.015459,0.959705,0.037006,0.278133,-15.731833,7.133564,0.833534,-0.060854,0.901246,-0.095373,0.418279,11.454533,87.26989,23.018091,-0.002345,0.881087,-0.129703,0.454815,12.562402,51.170219,31.273016,-0.034577,0.876297,0.016055,0.480261,7.333761,6.789729,41.867813,-0.015459,0.959705,0.037006,0.278133,-7.965268,2.198838,-11.346763,-0.034577,0.876297,0.016055,0.480261,19.56918,1.597085,34.360374
9,0.075,0.020287,0.927799,-0.045813,0.369702,4.673048,87.312286,16.594454,-0.032984,0.936202,0.122838,0.327642,5.220677,94.930893,16.05838,-0.021877,0.94704,0.044025,0.31733,2.836803,111.14669,19.550549,0.085832,0.969104,-0.026184,0.229749,1.544713,129.680695,20.844952,0.036289,0.991086,-0.040266,0.1217,4.949952,143.752838,19.013397,0.030582,0.941426,0.051412,0.331873,-1.705703,124.187233,18.900976,0.4817,-0.563789,0.325809,-0.586477,-14.711025,125.720512,8.506041,-0.581806,0.55615,-0.269442,0.528771,-10.989181,103.060707,-0.001702,-0.636846,0.567727,-0.14979,0.499676,-5.391195,80.969536,-6.510489,-0.020913,0.950901,-0.004307,0.308758,4.24979,124.288002,23.402988,0.645487,0.761137,0.004929,-0.063188,17.766932,124.997437,33.217655,0.608008,0.781354,0.133545,-0.044468,21.65349,100.949814,30.706274,0.580826,0.768567,0.265516,-0.03803,27.744436,78.686562,25.204107,0.093748,0.899981,0.107177,0.412017,-2.104544,87.347496,10.171158,0.10944,0.949572,-0.041232,0.290922,-5.084151,51.8018,0.162007,-0.015859,0.959744,0.03683,0.277998,-15.731356,7.131877,0.833882,-0.060706,0.90124,-0.095492,0.418285,11.45064,87.277077,23.017752,-0.002509,0.880998,-0.129542,0.455033,12.544834,51.177753,31.276039,-0.034697,0.876248,0.015881,0.480347,7.333532,6.793511,41.863667,-0.015859,0.959744,0.03683,0.277998,-7.964431,2.195493,-11.345512,-0.034697,0.876248,0.015881,0.480347,19.570786,1.598282,34.361012
