Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027613,0.934956,-0.078941,0.344766,3.474612,87.731102,17.805399,-0.019982,0.948137,0.070965,0.309193,4.286767,95.281044,16.820906,-0.020252,0.954007,0.005937,0.299041,2.929228,111.701378,18.849739,0.096355,0.969295,-0.085428,0.209486,2.143466,130.308823,18.835117,0.016408,0.994859,-0.016648,0.098531,6.092769,143.917816,15.346034,0.030725,0.948399,-0.00371,0.315564,-1.31323,124.780426,17.417187,-0.50827,0.621103,-0.346123,0.485892,-14.671347,125.715683,7.405681,-0.598506,0.623081,-0.220101,0.452896,-14.944175,102.017082,1.24108,-0.642624,0.642046,-0.074758,0.411368,-12.012518,80.137741,-5.724516,-0.020439,0.957465,-0.027754,0.286483,4.811618,125.042412,21.679087,0.644656,0.763256,-0.003242,-0.042997,18.772783,125.962685,30.832401,0.60576,0.784429,0.132423,-0.013776,22.816839,101.857063,29.327446,0.610941,0.741794,0.276379,-0.01038,29.131052,79.361748,25.001753,0.088192,0.905691,0.115965,0.398117,-3.629154,87.704964,11.744738,0.093223,0.950966,-0.024125,0.293925,-6.126717,52.229668,1.36094,-0.018748,0.9566,0.03587,0.288579,-14.920961,7.155177,0.951402,-0.057481,0.904097,-0.090952,0.41356,10.578379,87.757233,23.86606,-0.008158,0.876543,-0.114493,0.467437,11.641967,51.566948,31.720343,-0.028615,0.865512,0.016084,0.499812,7.383062,6.850904,41.288731,-0.018748,0.9566,0.03587,0.288579,-6.863153,2.21825,-11.037312,-0.028615,0.865512,0.016084,0.499812,19.886892,1.584982,34.291939
1,0.008333,0.027588,0.934992,-0.078743,0.344714,3.493813,87.726379,17.794861,-0.020273,0.948165,0.071318,0.309008,4.304519,95.276817,16.813011,-0.020215,0.954074,0.006314,0.298822,2.934564,111.695969,18.850264,0.09632,0.96936,-0.084022,0.209773,2.145903,130.303284,18.849628,0.016477,0.994778,-0.018542,0.099006,6.088206,143.924362,15.399986,0.03145,0.948614,-0.003524,0.314848,-1.310604,124.775398,17.429289,-0.508735,0.621519,-0.345244,0.485499,-14.682299,125.735916,7.43832,-0.597994,0.624044,-0.218829,0.452864,-14.950649,102.040359,1.261793,-0.642265,0.642426,-0.073666,0.411532,-12.049302,80.180672,-5.762059,-0.020395,0.957393,-0.028064,0.286698,4.816221,125.035225,21.688478,0.644772,0.763167,-0.001955,-0.042914,18.77334,125.957199,30.847794,0.605776,0.784286,0.133191,-0.013822,22.810421,101.852776,29.30549,0.611038,0.741532,0.276846,-0.010942,29.121738,79.368782,24.957285,0.088288,0.905745,0.115943,0.397981,-3.610644,87.701187,11.735005,0.093289,0.95092,-0.024245,0.294041,-6.116833,52.226757,1.350289,-0.018828,0.956571,0.035849,0.288672,-14.919865,7.153913,0.948333,-0.057598,0.904257,-0.090922,0.4132,10.59827,87.751572,23.854715,-0.007794,0.876579,-0.114734,0.467317,11.673699,51.561882,31.710121,-0.028487,0.865416,0.016175,0.499982,7.376345,6.850391,41.282589,-0.018828,0.956571,0.035849,0.288672,-6.858974,2.217119,-11.03836,-0.028487,0.865416,0.016175,0.499982,19.882153,1.584942,34.288982
2,0.016667,0.027563,0.935066,-0.078377,0.344599,3.513371,87.720932,17.7817,-0.020568,0.948186,0.071729,0.308829,4.321674,95.27227,16.804819,-0.020149,0.954131,0.006617,0.298637,2.938367,111.691841,18.852474,0.096365,0.969459,-0.082109,0.210052,2.148688,130.299118,18.863501,0.016635,0.994699,-0.020854,0.099312,6.083324,143.935913,15.467605,0.031991,0.948976,-0.003503,0.313703,-1.308085,124.771904,17.441177,-0.509133,0.622941,-0.343742,0.484325,-14.702707,125.750336,7.482719,-0.598563,0.624195,-0.216522,0.453014,-15.007046,102.062729,1.27751,-0.640591,0.644267,-0.070972,0.411735,-12.069036,80.237366,-5.809359,-0.020424,0.95735,-0.02812,0.286834,4.820431,125.029465,21.698069,0.644905,0.763055,-0.000967,-0.042938,18.774897,125.953018,30.861252,0.605882,0.784101,0.133801,-0.013817,22.803518,101.849236,29.287064,0.611124,0.741305,0.277253,-0.011191,29.1082,79.368813,24.921316,0.088389,0.905792,0.115904,0.397862,-3.592598,87.697853,11.723612,0.093333,0.950884,-0.024413,0.29413,-6.108046,52.224075,1.338922,-0.018842,0.956583,0.03588,0.288629,-14.919382,7.152745,0.949697,-0.057528,0.90431,-0.091064,0.413063,10.61934,87.744011,23.83979,-0.007679,0.876636,-0.114881,0.467175,11.686926,51.555645,31.702358,-0.028673,0.865395,0.016208,0.500007,7.375597,6.847098,41.282249,-0.018842,0.956583,0.03588,0.288629,-6.859336,2.216895,-11.037952,-0.028673,0.865395,0.016208,0.500007,19.883757,1.585211,34.290169
3,0.025,0.027544,0.9351,-0.078159,0.344559,3.528178,87.717308,17.773268,-0.020813,0.948218,0.072053,0.308637,4.335022,95.269188,16.799353,-0.020068,0.954204,0.006889,0.298402,2.940989,111.688377,18.855131,0.096396,0.969555,-0.079887,0.210452,2.151171,130.295639,18.876917,0.01689,0.994581,-0.023432,0.099873,6.076686,143.950516,15.543752,0.032393,0.949242,-0.003367,0.312857,-1.306277,124.769188,17.453259,-0.50916,0.622781,-0.343711,0.484523,-14.717767,125.762192,7.518968,-0.597908,0.625071,-0.215175,0.453312,-15.011297,102.075111,1.311165,-0.640295,0.645163,-0.069738,0.411002,-12.098532,80.280891,-5.842825,-0.02045,0.957329,-0.02817,0.286896,4.824384,125.024437,21.707205,0.645106,0.762886,-0.000112,-0.042932,18.777632,125.949326,30.872118,0.60574,0.784246,0.13356,-0.014108,22.79357,101.845154,29.271538,0.613735,0.739358,0.276592,-0.013293,29.104542,79.37278,24.903723,0.088468,0.905828,0.115883,0.397769,-3.578317,87.695374,11.71579,0.093434,0.950795,-0.02456,0.294374,-6.100708,52.222263,1.330506,-0.020029,0.956483,0.035778,0.288891,-14.924681,7.153335,0.94904,-0.057496,0.90436,-0.091122,0.412946,10.634672,87.739243,23.830744,-0.007654,0.876792,-0.115052,0.466841,11.699333,51.551376,31.69603,-0.028739,0.865502,0.016243,0.499817,7.382259,6.846404,41.290005,-0.020029,0.956483,0.035778,0.288891,-6.846011,2.224886,-11.029117,-0.028739,0.865502,0.016243,0.499817,19.888159,1.586247,34.29258
4,0.033333,0.027484,0.93513,-0.077864,0.344548,3.541829,87.715439,17.763895,-0.021045,0.948238,0.072448,0.308468,4.346269,95.268074,16.793854,-0.019931,0.954272,0.00714,0.298189,2.941296,111.684921,18.859842,0.096636,0.969618,-0.077947,0.210774,2.153553,130.292252,18.892279,0.017007,0.99448,-0.025971,0.100224,6.076741,143.961365,15.615127,0.032888,0.949426,-0.002986,0.312249,-1.305161,124.766968,17.467157,-0.509165,0.623532,-0.343572,0.48365,-14.728271,125.7799,7.550593,-0.59757,0.625499,-0.21365,0.453889,-15.062995,102.091942,1.348258,-0.640025,0.645374,-0.068729,0.411261,-12.144026,80.317017,-5.87852,-0.020418,0.957341,-0.028262,0.286849,4.827483,125.019196,21.71842,0.645272,0.76275,0.0009,-0.042831,18.781662,125.943909,30.881926,0.606054,0.783927,0.134032,-0.013859,22.787491,101.839935,29.253399,0.6141,0.738939,0.276896,-0.013382,29.080973,79.362755,24.879303,0.088529,0.90587,0.115846,0.397671,-3.564868,87.694405,11.706655,0.093468,0.950738,-0.024711,0.294534,-6.093555,52.221466,1.322347,-0.019902,0.956496,0.035811,0.288855,-14.924399,7.153794,0.951608,-0.057509,0.904243,-0.091126,0.413199,10.648527,87.736473,23.821135,-0.007539,0.876504,-0.115158,0.467357,11.711745,51.548775,31.687365,-0.028655,0.865352,0.016389,0.500076,7.375219,6.845882,41.282261,-0.019902,0.956496,0.035811,0.288855,-6.847882,2.225143,-11.027913,-0.028655,0.865352,0.016389,0.500076,19.885216,1.588206,34.290306
5,0.041667,0.02739,0.935147,-0.077715,0.344544,3.55577,87.711357,17.756695,-0.021298,0.948249,0.072831,0.308327,4.35808,95.264427,16.78826,-0.019813,0.954328,0.007363,0.298013,2.941289,111.682022,18.864231,0.096618,0.969686,-0.076359,0.211051,2.155255,130.289398,18.906013,0.017334,0.994374,-0.028247,0.100606,6.070662,143.971359,15.673472,0.03318,0.949637,-0.002721,0.31158,-1.304505,124.765137,17.479519,-0.509211,0.624191,-0.34309,0.483093,-14.740929,125.790428,7.582278,-0.596903,0.626074,-0.212321,0.454596,-15.099709,102.1054,1.3701,-0.640649,0.644265,-0.068447,0.412075,-12.191041,80.378311,-5.924644,-0.020142,0.957358,-0.028429,0.286795,4.829776,125.014732,21.728573,0.64546,0.76258,0.001365,-0.043013,18.78537,125.932167,30.890661,0.606321,0.783656,0.134413,-0.013849,22.778549,101.82753,29.240995,0.613525,0.739232,0.277391,-0.013288,29.056532,79.349045,24.85491,0.088577,0.90593,0.115877,0.397514,-3.551082,87.689651,11.699637,0.093561,0.950706,-0.024857,0.294595,-6.083834,52.217873,1.312341,-0.020029,0.956469,0.035858,0.288929,-14.926627,7.152462,0.951307,-0.057441,0.904247,-0.091203,0.413182,10.662622,87.733063,23.813751,-0.007524,0.87643,-0.11524,0.467476,11.719061,51.545834,31.683069,-0.029018,0.865354,0.016276,0.500055,7.376514,6.844658,41.283245,-0.020029,0.956469,0.035858,0.288929,-6.846804,2.226239,-11.026985,-0.029018,0.865354,0.016276,0.500055,19.889078,1.589525,34.293968
6,0.05,0.027374,0.935171,-0.077542,0.344518,3.566994,87.709,17.747446,-0.021487,0.948277,0.073271,0.308124,4.368144,95.262489,16.781368,-0.019636,0.95441,0.007555,0.297755,2.941213,111.679626,18.869692,0.096416,0.969825,-0.074512,0.211167,2.159374,130.287155,18.920479,0.017924,0.994273,-0.030692,0.100787,6.059719,143.985077,15.737727,0.03321,0.94991,-0.002788,0.310743,-1.302409,124.76432,17.493345,-0.509155,0.624848,-0.342492,0.482728,-14.756174,125.790237,7.619753,-0.597256,0.626416,-0.210537,0.454491,-15.135015,102.11084,1.387338,-0.63972,0.645954,-0.065633,0.411333,-12.210907,80.399872,-5.95825,-0.020006,0.957396,-0.028513,0.286672,4.834266,125.01059,21.739138,0.645882,0.762203,0.001624,-0.04337,18.792406,125.924408,30.897703,0.607024,0.782914,0.135624,-0.013167,22.757442,101.816544,29.227301,0.611217,0.740433,0.279387,-0.010776,28.998861,79.318558,24.825459,0.088559,0.905961,0.115833,0.39746,-3.540205,87.688179,11.690796,0.093636,0.95069,-0.024943,0.294617,-6.073682,52.215408,1.307056,-0.019937,0.956472,0.035879,0.288924,-14.925262,7.151687,0.951209,-0.057365,0.904212,-0.091327,0.413242,10.674194,87.72982,23.804098,-0.007596,0.876522,-0.115329,0.46728,11.721183,51.543606,31.679371,-0.028707,0.865437,0.016321,0.499929,7.382687,6.84441,41.2906,-0.019937,0.956472,0.035879,0.288924,-6.846473,2.225245,-11.027691,-0.028707,0.865437,0.016321,0.499929,19.890472,1.585749,34.295429
7,0.058333,0.027405,0.935201,-0.077467,0.344453,3.573753,87.708534,17.738914,-0.021649,0.948304,0.073692,0.307928,4.374875,95.262184,16.774014,-0.019473,0.954486,0.007788,0.297517,2.938902,111.677994,18.874294,0.096427,0.970035,-0.071898,0.211102,2.160273,130.285629,18.935385,0.018506,0.994212,-0.033514,0.100387,6.046275,144.003998,15.823939,0.033729,0.950075,-0.002582,0.310183,-1.303183,124.76416,17.50708,-0.509265,0.625128,-0.342129,0.482505,-14.767419,125.808929,7.649754,-0.596899,0.627102,-0.209333,0.45457,-15.151284,102.131462,1.410352,-0.638898,0.646901,-0.063799,0.411409,-12.242024,80.42495,-5.992545,-0.019639,0.957465,-0.028476,0.286467,4.835701,125.007103,21.749868,0.646153,0.761956,0.001636,-0.043667,18.798237,125.908676,30.902943,0.607398,0.782598,0.13577,-0.013175,22.744795,101.798561,29.221571,0.611261,0.740284,0.279695,-0.010463,28.964853,79.295059,24.812845,0.088428,0.906016,0.11584,0.397363,-3.534248,87.688835,11.6832,0.093717,0.95075,-0.024993,0.294393,-6.059945,52.214466,1.303037,-0.018811,0.956558,0.035944,0.288705,-14.919916,7.152358,0.95146,-0.057377,0.904157,-0.091368,0.413351,10.681754,87.728233,23.794628,-0.007515,0.876279,-0.115371,0.467726,11.727301,51.542675,31.673101,-0.028501,0.865301,0.016367,0.500174,7.375601,6.844261,41.281975,-0.018811,0.956558,0.035944,0.288705,-6.858137,2.218032,-11.035649,-0.028501,0.865301,0.016367,0.500174,19.885592,1.583843,34.292072
8,0.066667,0.027275,0.935246,-0.077338,0.34437,3.586241,87.706673,17.73358,-0.021901,0.948345,0.074021,0.307707,4.384739,95.260742,16.769754,-0.019227,0.954572,0.008125,0.297248,2.937809,111.676262,18.878292,0.096444,0.970096,-0.07058,0.211261,2.164206,130.284058,18.954298,0.018916,0.994096,-0.035668,0.100717,6.044214,144.012451,15.879822,0.033225,0.950347,-0.002292,0.309405,-1.301561,124.764618,17.523716,-0.509222,0.625885,-0.341359,0.482115,-14.783047,125.796761,7.688659,-0.596905,0.627536,-0.207891,0.454625,-15.187504,102.126457,1.423404,-0.638619,0.647416,-0.062117,0.41129,-12.277702,80.4534,-6.024522,-0.019494,0.957499,-0.028357,0.286376,4.839855,125.002625,21.763119,0.646337,0.761788,0.002125,-0.043862,18.80434,125.898323,30.913799,0.607729,0.782388,0.135519,-0.013,22.738472,101.787735,29.210022,0.611714,0.740035,0.279356,-0.010714,28.939802,79.276123,24.81295,0.08848,0.90607,0.115861,0.397222,-3.522968,87.685684,11.679284,0.093769,0.950685,-0.0251,0.294576,-6.053128,52.212364,1.296617,-0.019712,0.956492,0.035908,0.288868,-14.920449,7.151651,0.951251,-0.057298,0.904146,-0.091461,0.413367,10.695449,87.727669,23.787876,-0.00749,0.876249,-0.115422,0.46777,11.732736,51.542698,31.670145,-0.028728,0.86536,0.016265,0.500063,7.376343,6.845337,41.281796,-0.019712,0.956492,0.035908,0.288868,-6.845326,2.224082,-11.029656,-0.028728,0.86536,0.016265,0.500063,19.886211,1.585675,34.2911
9,0.075,0.027264,0.935289,-0.077229,0.344278,3.594363,87.708649,17.726654,-0.022055,0.948379,0.074388,0.307501,4.392038,95.262978,16.764238,-0.019042,0.95465,0.008439,0.297002,2.937181,111.674461,18.882738,0.096182,0.970195,-0.069211,0.211376,2.166726,130.282333,18.972158,0.019648,0.993969,-0.037831,0.101032,6.032563,144.022827,15.934112,0.033452,0.950538,-0.002158,0.308795,-1.300723,124.764465,17.539562,-0.509205,0.626384,-0.340704,0.481948,-14.794312,125.805458,7.722051,-0.596784,0.628103,-0.206775,0.454509,-15.207484,102.141487,1.43351,-0.63797,0.648334,-0.060432,0.411102,-12.308951,80.479012,-6.055512,-0.019373,0.957553,-0.028422,0.286198,4.842985,124.998489,21.775867,0.646562,0.761587,0.002463,-0.044017,18.811026,125.8908,30.921459,0.607899,0.782372,0.134837,-0.013106,22.730232,101.778938,29.201588,0.612173,0.740107,0.27813,-0.011351,28.921259,79.263153,24.819473,0.0885,0.906154,0.115746,0.397059,-3.516036,87.688316,11.673755,0.093772,0.950734,-0.025057,0.294422,-6.052859,52.213287,1.298556,-0.019855,0.956486,0.0359,0.288879,-14.919368,7.152441,0.95078,-0.05726,0.904137,-0.091538,0.413374,10.704763,87.728989,23.779552,-0.007443,0.876247,-0.115503,0.467756,11.73702,51.54475,31.665829,-0.028851,0.865294,0.016186,0.500171,7.373498,6.849036,41.281925,-0.019855,0.956486,0.0359,0.288879,-6.8425,2.225859,-11.029359,-0.028851,0.865294,0.016186,0.500171,19.885908,1.589315,34.295818
