Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016047,0.931398,-0.033509,0.362102,1.241934,87.450928,18.785168,-0.034021,0.93993,0.103754,0.323435,1.656634,95.086845,18.396193,-0.014158,0.948766,0.046124,0.312275,-0.486552,111.048523,21.225594,0.052875,0.970803,-0.066196,0.22442,-1.523403,129.585831,22.690933,0.02744,0.9878,-0.093005,0.12185,1.193238,143.567383,19.511078,0.033461,0.938573,0.068503,0.336554,-4.866698,124.151527,20.738222,0.3461,-0.587085,0.354201,-0.64038,-17.761223,125.972641,10.252088,0.353391,-0.394817,-0.160812,-0.832691,-16.298155,104.911613,-2.157316,0.512155,-0.311287,-0.243409,-0.762594,-1.786891,104.655472,-19.738573,-0.046998,0.960737,0.051183,0.268619,1.140478,124.137032,25.172161,0.546021,0.828262,-0.000384,-0.125868,15.373349,125.187172,33.882317,0.330074,0.657301,0.392488,-0.552231,24.48406,103.034767,28.786575,0.3764,0.620448,0.443277,-0.526186,28.318214,103.025223,6.851274,0.082906,0.902157,0.122931,0.405126,-5.642404,87.503448,12.476528,0.095579,0.943217,-0.021308,0.317414,-7.49421,52.084423,1.770376,-0.016837,0.947305,0.039071,0.317495,-16.396141,7.039034,0.829822,-0.077492,0.912334,-0.075935,0.394811,8.126272,87.398407,25.093805,-0.010481,0.884402,-0.110542,0.453325,11.143394,51.222557,32.493965,-0.026203,0.865251,0.033185,0.499554,7.391912,6.428838,41.910194,-0.016837,0.947305,0.039071,0.317495,-7.644863,2.17799,-10.694763,-0.026203,0.865251,0.033185,0.499554,19.952587,1.551977,34.735489
1,0.008333,0.015999,0.931409,-0.033271,0.362098,1.258818,87.457481,18.766209,-0.03384,0.939945,0.104088,0.323302,1.671519,95.093658,18.380352,-0.013841,0.948801,0.047041,0.312045,-0.4674,111.040024,21.219761,0.052351,0.971026,-0.065165,0.223879,-1.503316,129.574478,22.721363,0.027202,0.987946,-0.092435,0.121153,1.189776,143.565781,19.564447,0.033632,0.938522,0.070182,0.336332,-4.847669,124.143982,20.759899,0.344455,-0.586397,0.353928,-0.642047,-17.746815,125.988785,10.283587,0.350549,-0.389927,-0.166025,-0.835169,-16.234713,104.966354,-2.185234,0.511273,-0.303649,-0.24617,-0.765374,-1.628546,105.05619,-19.684536,-0.047172,0.960775,0.052378,0.268221,1.161786,124.120888,25.190714,0.546045,0.827897,0.001228,-0.128137,15.401266,125.166634,33.890594,0.329203,0.654508,0.394553,-0.554593,24.482468,103.033066,28.66202,0.375072,0.617251,0.445514,-0.528999,28.226387,103.182327,6.708126,0.082971,0.902179,0.122751,0.405118,-5.625605,87.51078,12.457665,0.095623,0.943197,-0.021435,0.317452,-7.487364,52.089298,1.761389,-0.016394,0.947316,0.03907,0.317487,-16.396643,7.045162,0.830161,-0.077296,0.912295,-0.076144,0.394899,8.143241,87.404182,25.074751,-0.010571,0.884276,-0.110593,0.453556,11.140251,51.228439,32.483612,-0.026175,0.865219,0.033046,0.499618,7.391514,6.435928,41.906662,-0.016394,0.947316,0.03907,0.317487,-7.650107,2.179986,-10.696292,-0.026175,0.865219,0.033046,0.499618,19.952328,1.555194,34.734821
2,0.016667,0.01591,0.931436,-0.032993,0.362056,1.282417,87.459785,18.744902,-0.033856,0.939889,0.104673,0.323274,1.692289,95.096291,18.362499,-0.013676,0.94878,0.047778,0.312003,-0.451949,111.029686,21.21793,0.052207,0.971224,-0.063623,0.223495,-1.490523,129.561707,22.747461,0.026956,0.988074,-0.092202,0.12034,1.187222,143.564941,19.630606,0.033941,0.938464,0.071552,0.336176,-4.834249,124.133659,20.778185,0.343531,-0.584998,0.353909,-0.643826,-17.736191,126.003136,10.309706,0.348266,-0.385858,-0.170943,-0.83702,-16.143187,105.000519,-2.182415,0.511109,-0.296658,-0.248189,-0.76757,-1.471227,105.397118,-19.617109,-0.047194,0.960798,0.053573,0.267897,1.175656,124.10482,25.208351,0.546264,0.827436,0.002817,-0.130141,15.420856,125.141167,33.899979,0.328058,0.653007,0.395837,-0.556123,24.465004,103.021324,28.550518,0.374568,0.614002,0.445397,-0.533219,28.168196,103.284691,6.581922,0.083096,0.902217,0.122483,0.405089,-5.602623,87.513451,12.437042,0.095683,0.943158,-0.021536,0.317542,-7.481267,52.088642,1.754755,-0.016765,0.947301,0.038961,0.317524,-16.39859,7.045972,0.829652,-0.077044,0.912284,-0.076412,0.394922,8.167457,87.40612,25.052761,-0.01066,0.884239,-0.110737,0.453592,11.139405,51.230518,32.47245,-0.026066,0.865282,0.032966,0.49952,7.391511,6.441116,41.910629,-0.016765,0.947301,0.038961,0.317524,-7.647696,2.181247,-10.693671,-0.026066,0.865282,0.032966,0.49952,19.949335,1.556784,34.736015
3,0.025,0.016027,0.931442,-0.032883,0.362046,1.296849,87.459198,18.72616,-0.033686,0.939906,0.10494,0.323155,1.707782,95.095757,18.34597,-0.013799,0.948784,0.04887,0.311818,-0.433758,111.028412,21.211702,0.052331,0.971405,-0.062211,0.223076,-1.489024,129.556381,22.778507,0.026692,0.988196,-0.092058,0.119508,1.18148,143.569443,19.699833,0.034125,0.938355,0.072871,0.336177,-4.828427,124.129143,20.799669,0.342693,-0.584315,0.353719,-0.644996,-17.729939,126.019081,10.334334,0.346385,-0.381429,-0.174611,-0.839071,-16.091219,105.037674,-2.18747,0.510509,-0.290634,-0.2487,-0.770104,-1.325093,105.693398,-19.528591,-0.046857,0.960837,0.054598,0.267611,1.183154,124.097099,25.227541,0.546858,0.826735,0.004252,-0.132051,15.434546,125.114014,33.911304,0.327895,0.65128,0.397645,-0.556954,24.422356,102.998421,28.45048,0.374207,0.611064,0.447382,-0.535181,28.089857,103.351341,6.472294,0.083192,0.902131,0.122303,0.405315,-5.588261,87.515663,12.4184,0.09571,0.94315,-0.021646,0.317552,-7.47613,52.088749,1.744709,-0.016582,0.947305,0.038934,0.317525,-16.398857,7.046977,0.828231,-0.076941,0.912366,-0.076742,0.39469,8.18196,87.40274,25.03392,-0.010603,0.884344,-0.110681,0.453402,11.139065,51.22971,32.472042,-0.026116,0.865229,0.032991,0.499609,7.39093,6.439033,41.904095,-0.016582,0.947305,0.038934,0.317525,-7.649889,2.179799,-10.695521,-0.026116,0.865229,0.032991,0.499609,19.950788,1.556075,34.732109
4,0.033333,0.016403,0.931442,-0.032999,0.362018,1.309553,87.454445,18.70933,-0.033641,0.939833,0.105326,0.323247,1.72647,95.090698,18.329563,-0.013513,0.948723,0.049623,0.311896,-0.41767,111.018333,21.206833,0.051934,0.971584,-0.061137,0.222687,-1.471695,129.543823,22.803425,0.026419,0.988345,-0.091544,0.118729,1.17931,143.566177,19.750332,0.034339,0.938419,0.073956,0.335741,-4.811254,124.120071,20.815363,0.341739,-0.583356,0.35389,-0.646276,-17.722067,126.027908,10.364749,0.345366,-0.377528,-0.177442,-0.84066,-16.034382,105.062294,-2.176995,0.511303,-0.284538,-0.248317,-0.771975,-1.17785,105.918251,-19.433693,-0.046842,0.960753,0.055329,0.267765,1.199719,124.080383,25.244003,0.547602,0.825991,0.006306,-0.133532,15.448409,125.089851,33.933086,0.328521,0.650231,0.398907,-0.556909,24.377094,102.977837,28.36191,0.374916,0.608472,0.447786,-0.537296,28.028301,103.358414,6.382958,0.083273,0.902074,0.122162,0.405468,-5.575702,87.51667,12.401776,0.095707,0.943185,-0.021775,0.31744,-7.471524,52.088226,1.734601,-0.016593,0.947313,0.038948,0.317499,-16.397902,7.046929,0.830427,-0.076853,0.912237,-0.076899,0.394972,8.194807,87.39222,25.01688,-0.010662,0.884236,-0.110799,0.453583,11.139004,51.219975,32.463924,-0.026271,0.865258,0.033124,0.499541,7.388788,6.431833,41.907139,-0.016593,0.947313,0.038948,0.317499,-7.64939,2.18026,-10.693892,-0.026271,0.865258,0.033124,0.499541,19.949589,1.554443,34.733006
5,0.041667,0.016544,0.931366,-0.03285,0.362222,1.325967,87.457695,18.685972,-0.033282,0.939767,0.105637,0.323374,1.744159,95.094032,18.309206,-0.013506,0.948646,0.05065,0.311967,-0.391166,111.009384,21.197477,0.051567,0.971742,-0.060197,0.22234,-1.456978,129.531052,22.830263,0.026181,0.988477,-0.091107,0.118012,1.176418,143.561554,19.799459,0.034518,0.938452,0.075342,0.335321,-4.79285,124.109116,20.831039,0.340865,-0.58262,0.354105,-0.647283,-17.712679,126.037132,10.395286,0.344727,-0.373841,-0.179102,-0.842217,-15.990448,105.084488,-2.163413,0.511853,-0.279288,-0.246962,-0.77396,-1.036106,106.085571,-19.324585,-0.046944,0.960629,0.055958,0.26806,1.217462,124.064491,25.260527,0.548704,0.825066,0.008683,-0.134592,15.460533,125.070869,33.959167,0.329877,0.649402,0.400416,-0.555991,24.316126,102.955154,28.286966,0.376295,0.605664,0.448617,-0.538809,27.971708,103.329575,6.317104,0.083362,0.902012,0.121857,0.405681,-5.55645,87.523247,12.37536,0.095709,0.943136,-0.021917,0.317575,-7.465052,52.090366,1.725189,-0.015831,0.947285,0.039423,0.317563,-16.39559,7.049677,0.831965,-0.076749,0.912207,-0.07715,0.395014,8.208385,87.392151,24.996586,-0.010706,0.884177,-0.110856,0.453682,11.137832,51.221584,32.457577,-0.026375,0.865238,0.033065,0.499574,7.387765,6.434679,41.906738,-0.015831,0.947285,0.039423,0.317563,-7.651934,2.188955,-10.698544,-0.026375,0.865238,0.033065,0.499574,19.949783,1.557352,34.734699
6,0.05,0.016651,0.931353,-0.032793,0.362256,1.341019,87.458626,18.664997,-0.033119,0.939689,0.106002,0.323499,1.760427,95.094963,18.289652,-0.013262,0.948565,0.051532,0.312077,-0.373301,111.002258,21.189342,0.051166,0.971953,-0.058885,0.221858,-1.440888,129.520813,22.855906,0.026129,0.988627,-0.090808,0.116996,1.171052,143.56218,19.856981,0.034889,0.938555,0.075997,0.334846,-4.77592,124.10231,20.846031,0.33995,-0.582138,0.354308,-0.648086,-17.70554,126.048233,10.425738,0.344188,-0.370508,-0.179896,-0.843739,-15.962841,105.10936,-2.153089,0.512766,-0.274059,-0.243257,-0.776395,-0.921889,106.213852,-19.204849,-0.047053,0.960473,0.056567,0.268475,1.233463,124.050011,25.276693,0.549923,0.824057,0.010706,-0.135648,15.468754,125.053406,33.9884,0.331931,0.649007,0.401594,-0.554377,24.244795,102.929482,28.225264,0.378877,0.603089,0.449089,-0.539495,27.917942,103.250504,6.267982,0.083413,0.902032,0.121751,0.405657,-5.54086,87.526382,12.353824,0.095749,0.943104,-0.022119,0.317644,-7.456394,52.092213,1.709191,-0.015699,0.947269,0.039483,0.317611,-16.396147,7.053041,0.831701,-0.076645,0.91212,-0.077417,0.395181,8.222898,87.390862,24.976173,-0.010797,0.8841,-0.110921,0.453813,11.13605,51.222183,32.452679,-0.026407,0.865269,0.033079,0.499517,7.389219,6.436783,41.910248,-0.015699,0.947269,0.039483,0.317611,-7.65251,2.192768,-10.699008,-0.026407,0.865269,0.033079,0.499517,19.950663,1.560251,34.736668
7,0.058333,0.016472,0.931266,-0.03265,0.362501,1.357866,87.467216,18.63912,-0.032805,0.939646,0.106331,0.323546,1.774037,95.10379,18.264921,-0.013152,0.948531,0.052457,0.312033,-0.351346,110.992241,21.174648,0.050889,0.972128,-0.057634,0.221484,-1.425712,129.507324,22.875145,0.025823,0.988747,-0.090518,0.116275,1.169115,143.558533,19.907618,0.035039,0.938722,0.076996,0.334132,-4.75891,124.091248,20.855698,0.339615,-0.581521,0.354525,-0.648696,-17.704142,126.051399,10.457479,0.343067,-0.368092,-0.179922,-0.845246,-15.933832,105.114838,-2.121353,0.512855,-0.269367,-0.236572,-0.780035,-0.820233,106.288696,-19.087666,-0.046898,0.960228,0.057018,0.269278,1.250927,124.033104,25.285673,0.551186,0.823072,0.013032,-0.136299,15.472254,125.025558,34.021408,0.334706,0.648928,0.402487,-0.552149,24.17148,102.893127,28.175083,0.381122,0.601319,0.44996,-0.539164,27.869261,103.117058,6.237616,0.083522,0.901978,0.121402,0.405859,-5.520816,87.532654,12.324434,0.095773,0.943154,-0.022243,0.317481,-7.451989,52.093567,1.699033,-0.015876,0.947287,0.039374,0.317562,-16.397541,7.055321,0.833125,-0.076485,0.912025,-0.077701,0.395376,8.236547,87.401779,24.953806,-0.010783,0.883699,-0.110776,0.454631,11.128922,51.234539,32.445324,-0.02663,0.864915,0.032745,0.50014,7.378314,6.446159,41.88726,-0.015876,0.947287,0.039374,0.317562,-7.653587,2.193682,-10.696772,-0.02663,0.864915,0.032745,0.50014,19.950382,1.564665,34.735691
8,0.066667,0.016759,0.931175,-0.032828,0.362704,1.367826,87.469612,18.617254,-0.032616,0.939522,0.106747,0.323791,1.789162,95.105865,18.242208,-0.013063,0.948413,0.053214,0.312266,-0.334354,110.982895,21.164339,0.050581,0.97229,-0.056384,0.221168,-1.414776,129.495087,22.892282,0.025743,0.98888,-0.090184,0.115413,1.162371,143.556137,19.956188,0.035514,0.938925,0.077425,0.333413,-4.745465,124.081123,20.863041,0.339021,-0.580666,0.354868,-0.649585,-17.705624,126.059357,10.486858,0.348038,-0.363736,-0.17884,-0.845329,-15.898542,105.127563,-2.094682,0.517515,-0.268741,-0.240228,-0.776046,-0.619015,106.246399,-18.921858,-0.046783,0.960023,0.057408,0.269947,1.262243,124.017975,25.295835,0.552772,0.821868,0.014655,-0.136969,15.471874,125.001617,34.051582,0.337969,0.649369,0.403088,-0.549197,24.07637,102.849129,28.141415,0.385114,0.599872,0.450031,-0.537878,27.817965,102.933968,6.229757,0.083554,0.90189,0.1213,0.406078,-5.507922,87.538696,12.299412,0.09581,0.943167,-0.022464,0.317414,-7.441782,52.098156,1.679298,-0.015829,0.947276,0.039224,0.317614,-16.396948,7.06146,0.832083,-0.076452,0.91191,-0.077852,0.395619,8.243574,87.400528,24.935097,-0.010864,0.883502,-0.110829,0.454998,11.127231,51.234661,32.436573,-0.026656,0.864884,0.032726,0.500194,7.377026,6.447518,41.884537,-0.015829,0.947276,0.039224,0.317614,-7.652689,2.19527,-10.695665,-0.026656,0.864884,0.032726,0.500194,19.950125,1.565949,34.734829
9,0.075,0.017064,0.931104,-0.032887,0.362868,1.384618,87.469223,18.589815,-0.032547,0.939372,0.107238,0.32407,1.810684,95.105247,18.215696,-0.012851,0.948277,0.054058,0.312542,-0.316043,110.974075,21.151833,0.050186,0.972445,-0.055254,0.22086,-1.399282,129.483093,22.911652,0.025526,0.989014,-0.089857,0.114563,1.158541,143.553406,20.003141,0.036081,0.939192,0.077445,0.332593,-4.728286,124.072372,20.871033,0.33863,-0.579772,0.355641,-0.650164,-17.705349,126.066849,10.519125,0.349382,-0.361747,-0.176469,-0.846126,-15.874394,105.126335,-2.044406,0.519332,-0.266003,-0.234359,-0.777568,-0.497486,106.169273,-18.774246,-0.046747,0.959775,0.057788,0.270752,1.276925,124.002052,25.307098,0.554596,0.820496,0.016436,-0.137624,15.472107,124.979164,34.086971,0.341892,0.650466,0.40315,-0.545412,23.968893,102.80304,28.109985,0.388041,0.599414,0.450746,-0.535683,27.77265,102.691711,6.229326,0.083626,0.901855,0.121048,0.406217,-5.488722,87.543068,12.269411,0.095839,0.943049,-0.022676,0.317742,-7.433538,52.098892,1.66347,-0.015829,0.947281,0.039121,0.317612,-16.396996,7.063589,0.830587,-0.076382,0.911799,-0.078083,0.395841,8.257957,87.39537,24.910221,-0.011007,0.883637,-0.111027,0.454684,11.128186,51.231373,32.425873,-0.026635,0.865092,0.032675,0.499838,7.384616,6.448561,41.896984,-0.015829,0.947281,0.039121,0.317612,-7.653097,2.194591,-10.696241,-0.026635,0.865092,0.032675,0.499838,19.951458,1.565329,34.737431
